#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.364 133.143 490 7.49176 19.9079 30.803 57.9678 2112 206115 1 0 1
126.61 85.3299 490 -14.9695 2.9506 15.4318 69.7644 2112 206313 1 0 1
224.226 172.498 490 -0.172827 -0.3475 0.376675 1245.49 2112 206375 1 0 1
79.3163 -97.3296 490 6.23445 -5.23445 12.9864 94.317 2112 206389 1 0 1
34.7322 -49.4326 490 0.0211105 0.0987063 0.0519264 6276.15 2112 206397 1 0 1
246.821 -184.181 490 -8.25512 28.7911 24.8474 54.5286 2112 206615 1 0 1
192.111 112.619 490 -2.25085 8.0843 1.51953 170.968 2112 206721 1 0 1
-112.343 -168.547 490 -12.264 6.28355 36.0056 52.3105 2112 206769 1 0 1
-236.207 -188.017 490 -6.5815 -4.91503 15.1422 71.7647 2112 206808 1 0 1
-6.66287 191.499 490 -20.792 12.3841 22.8935 72.1235 2112 206814 1 0 1
139.901 159.391 490 4.83258 -10.1122 5.65806 120.398 2112 206822 1 0 1
-127.673 134.443 490 20.4785 15.1581 17.8104 77.758 2112 206870 1 0 1
-245.763 -172.35 490 0.0724373 -0.0193 0.149243 3932.29 2112 206872 1 0 1
-34.6925 -103.339 490 7.50737 -9.07499 12.0549 91.1692 2112 206933 1 0 1
174.162 -75.5241 490 -3.10806 4.3466 10.3329 87.8341 2112 207006 1 0 1
71.2666 -43.2017 490 -0.516455 -1.44336 0.894756 528.706 2112 207072 1 0 1
-123.476 32.2242 490 -7.11976 9.12777 22.8347 63.3839 2112 207248 1 0 1
-85.2059 36.2181 490 -0.117466 -0.192508 0.125954 2628.23 2112 207327 1 0 1
-35.7231 -144.465 490 -11.0376 -0.704561 20.623 68.7098 2112 207361 1003 1 1
-28.7694 -141.669 490 -0.0367278 -0.0235196 0.0446795 52.3998 22 207361 1004 1 1
-111.089 230.457 490 2.57366 1.01339 41.3774 51.0834 2112 207407 1 0 1
-71.2905 -89.262 490 0.667833 -1.04007 5.14999 96.0555 2112 207409 1 0 1
-60.017 236.961 490 -0.026319 -0.00355867 0.0677761 7935.95 2112 207457 1 0 1
202.392 -117.13 490 0.091851 0.0608031 0.147288 3104.59 2112 207562 1 0 1
-56.8097 87.0185 490 -0.592928 -1.11504 1.82947 2273.02 22 207610 1003 1 1
70.8934 40.0011 490 0.19757 -0.155418 0.166526 1810.16 2112 207665 1 0 1
143.21 185.603 490 -0.721415 -2.27841 5.35438 129.792 2112 207674 1 0 1
107.992 -41.2157 490 -0.538717 -0.116852 0.263797 1258.71 2112 207685 1 0 1
-70.3916 107.534 490 -0.337255 -1.61534 2.15594 272.061 2112 207703 1 0 1
185.891 -199.448 490 -0.378417 -0.456217 0.469309 929.139 2112 207774 1 0 1
78.3846 -61.976 490 -24.4637 22.6223 20.2615 63.1006 2112 207830 1 0 1
-11.9443 203.424 490 -0.139111 0.0797327 0.24501 1051.24 2112 207854 1 0 1
-68.7783 -206.858 490 3.6816 32.7712 24.5876 55.557 2112 207935 1 0 1
74.0808 69.4829 490 0.914964 -3.37113 0.878691 276.885 2112 207952 1 0 1
159.039 166.739 490 -0.118649 0.0346705 0.0540976 3554.54 2112 208023 1 0 1
-249.463 31.527 490 16.3403 -3.57046 27.1591 55.8412 2112 208121 1 0 1
205.713 68.1654 490 0.371684 0.118317 0.229915 8684.58 22 208131 1002 1 1
2.88759 -12.2434 490 -0.747245 -0.114145 0.87868 8684.41 22 208131 1005 1 1
-82.2913 -237.591 490 -16.2012 4.35458 28.2967 57.8425 2112 208165 1 0 1
59.8613 86.3451 490 -0.145538 -0.921498 0.943413 419.727 2112 208192 1 0 1
18.5526 -163.86 490 -1.86167 3.14376 38.9718 53.7614 2112 208206 1 0 1
67.1637 203.294 490 5.56719 -16.6444 8.52674 72.5035 2112 208534 1 0 1
-13.5708 66.9922 490 -0.0310419 -0.07596 0.0813843 39878.7 22 208565 1033 1 1
-205.765 104.818 490 -0.547714 6.25931 2.86678 158.998 2112 208635 1 0 1
-76.8646 -69.8536 490 0.464843 -0.393504 1.40532 325.562 2112 208637 1 0 1
28.4561 146.654 490 -0.0842641 0.0200878 0.118886 4543.87 2112 208643 1 0 1
20.292 131.495 490 0.0471556 0.000399583 0.297326 906.158 2112 208645 1 0 1
-250 -43.4645 495.864 0.234962 0.209631 0.180331 2669.92 2112 208703 1 0 1
175.763 145.729 490 -0.655688 -1.54136 7.63063 136.438 2112 208763 1 0 1
72.056 37.7934 490 -3.52036 11.1342 8.00177 112.312 2112 208774 1 0 1
51.4539 -158.449 490 3.43834 -9.46862 39.0629 52.6646 2112 208797 1 0 1
-98.4843 62.6915 490 5.66216 0.895156 7.44846 129.879 2112 208829 1 0 1
-233.504 -34.3145 490 -1.93972 1.71407 11.051 87.2474 2112 208837 1 0 1
220.444 -220.013 490 -0.00348088 0.0202486 0.0248227 10086.4 2112 208889 1 0 1
-112.816 -98.917 490 1.02168 0.645057 0.915501 297.375 2112 208952 1 0 1
119.601 44.9161 490 0 0 43.349 49.9403 2112 208999 1 0 1
-175.095 -199.476 490 5.26065 -12.5125 5.91104 79.3641 2112 209033 1 0 1
-33.6798 -15.0021 490 0.0086356 -0.0658298 0.117349 5611.34 2112 209076 1 0 1
69.7957 -63.0541 490 -21.7423 7.85711 32.5741 53.8128 2112 209196 1 0 1
10.296 175.449 490 0.299215 0.0481169 0.203112 1611.89 2112 209220 1 0 1
-31.3255 148.446 490 -2.29458 -3.74092 6.12448 172.45 2112 209353 1 0 1
-223.46 232.262 490 -0.0124271 -0.0602068 0.0650349 4024.41 2112 209358 1 0 1
-221.54 103.331 490 -0.00220725 0.0115028 0.0156406 16787.6 2112 209367 1 0 1
-23.4032 36.1839 490 -1.93988 7.2781 12.7996 98.8032 2112 209425 1 0 1
-158.602 -222.288 490 -22.0489 -3.25432 32.4504 57.1745 2112 209497 1 0 1
165.429 -157.48 490 -0.0223203 -0.211705 0.716334 597.382 2112 209520 1 0 1
182.989 213.363 490 -0.0693878 0.137862 0.166638 1925.29 2112 209523 1 0 1
-245.671 -91.7357 490 -0.0916326 -1.15788 1.18219 319.029 2112 209711 1 0 1
-150.525 -74.9687 490 32.3547 5.07043 8.10042 72.2694 2112 209719 1 0 1
-186.912 114.772 490 23.3512 14.7621 31.3197 52.9537 2112 209756 1 0 1
-118.694 137.076 490 -0.0150797 -0.00868203 0.084648 6694.03 2112 209790 1 0 1
138.168 -38.6795 490 -10.3037 -9.64109 1.90653 166.57 2112 209803 1 0 1
127.078 -161.102 490 0.521851 -13.3149 34.4954 52.5525 2112 209851 1 0 1
-12.1646 -17.5665 490 0.0498166 0.3471 1.86705 363.751 2112 209971 1 0 1
-197.636 -125.491 490 -0.086306 -0.0284442 0.155573 4430.04 2112 209972 1 0 1
-153.823 -40.0675 490 0.231368 -1.74936 13.002 89.5456 2112 209994 1 0 1
-205.859 168.362 490 4.65498 -0.995532 22.1151 85.0735 2112 210005 1 0 1
126.366 -242.006 490 -16.5589 8.01903 33.5528 61.8917 2112 210006 1 0 1
11.6604 -0.43157 490 0.766575 -0.108129 1.16317 354.455 2112 210008 1 0 1
200.854 206.758 490 0.207351 0.134342 0.0918757 3758.76 2112 210110 1 0 1
236.419 26.2265 490 1.34206 -0.898116 2.87686 139.715 2112 210112 1 0 1
-189.847 -68.2306 490 0.012236 0.0196987 0.0525339 5979.16 2112 210115 1 0 1
80.1173 -16.0371 490 -1.12338 -1.38077 0.99421 330.76 2112 210220 1 0 1
109.923 -101.614 490 0.198911 -0.233737 0.478491 772.804 2112 210357 1 0 1
-59.3132 75.4006 490 -28.441 1.19982 17.2077 68.0009 2112 210378 1 0 1
120.921 -30.62 490 -4.19246 -1.92355 6.32299 94.373 2112 210413 1 0 1
10.1868 -11.8692 490 -0.581615 -0.624697 3.35372 171.269 2112 210456 1 0 1
135.644 23.9442 490 -0.111721 -4.7736 37.9134 53.5168 2112 210551 1 0 1
-187.946 -206.463 490 3.32721 -21.5439 31.4521 60.9083 2112 210663 1 0 1
-94.4611 41.1903 490 -0.192087 0.562306 1.16774 530.685 2112 210684 1 0 1
228.387 224.276 490 -13.6942 -23.4177 32.9701 51.8999 2112 210719 1 0 1
-212.897 54.9982 490 5.50178 0.479189 5.42272 99.5203 2112 210736 1 0 1
-23.886 67.0977 490 -0.583958 -0.829534 1.02381 450.11 2112 210885 1 0 1
147.442 50.6004 490 0.0113777 0.016028 0.0551895 6358.34 2112 210905 1 0 1
11.5939 -43.8062 490 4.40904 7.56097 1.73481 177.331 2112 210971 1 0 1
-46.6869 -236.853 490 0.00792502 0.00546655 0.0188834 11399.2 2112 211038 1 0 1
-109.068 244.722 490 0.114066 -0.0445047 0.232265 1676.1 2112 211087 1 0 1
-123.358 188.472 490 1.3493 1.16592 2.1562 215.267 2112 211100 1 0 1
-88.9685 170.844 490 -0.11449 -0.007494 0.177524 3213.36 2112 211163 1 0 1
140.805 174.945 490 -0.18764 0.237543 1.0525 320.773 2112 211194 1 0 1
128.123 -184.682 490 -1.70511 -5.04817 8.32794 110.543 2112 211212 1 0 1
-107.913 -75.2993 490 9.03866 10.2526 10.8302 100.455 2112 211292 1 0 1
100.266 41.1371 490 8.28296 20.5802 32.2958 55.8275 2112 211345 1 0 1
170.767 224.009 490 0.670204 3.89772 1.3696 309.757 2112 211348 1 0 1
-219.386 -106.02 490 0.0142725 -0.0596244 0.0454032 6897.21 2112 211364 1 0 1
171.828 -159.218 490 0.0257999 0.0053201 0.0556771 11738.9 2112 211489 1 0 1
-26.431 178.323 490 -0.145205 0.252143 0.165434 3145.73 2112 211565 1 0 1
-46.8807 104.995 490 -0.797773 0.122353 0.462226 601.161 2112 211634 1 0 1
-195.497 -34.3039 490 -0.629089 1.36703 2.38623 410.799 2112 211759 1 0 1
8.05096 203.196 490 -0.0703515 5.94633 9.55926 81.7907 2112 211805 1 0 1
-46.9483 -152.72 490 -0.00878091 -0.0622843 0.0358157 5846.16 2112 211872 1 0 1
176.684 230.26 490 -1.8394 -1.5758 1.4183 3241.01 22 212115 1007 1 1
132.975 33.2321 490 -0.00737984 0.0845848 0.0524065 5195.24 2112 212121 1 0 1
-117.88 -41.1826 490 -8.80247 6.84366 34.1577 59.2601 2112 212123 1 0 1
-148.297 248.77 490 -0.0250464 0.0914645 0.309544 1129.72 2112 212265 1 0 1
117.258 -84.4711 490 18.4297 -4.65899 30.3424 60.7455 2112 212296 1 0 1
247.826 250 490.933 -0.00657218 -0.02126 0.0252309 8660.12 2112 212425 1 0 1
-134.182 44.3913 490 8.66674 -2.77614 19.6311 72.3309 2112 212442 1 0 1
224.802 -183.354 490 30.1019 -14.1278 25.987 54.8226 2112 212554 1 0 1
-196.626 -92.0961 490 -24.3748 10.5378 33.516 52.3106 2112 212574 1 0 1
-242.104 223.51 490 -2.51125 -0.178618 6.30618 92.3146 2112 212786 1 0 1
136.477 74.5873 490 7.5542 2.38349 2.93726 186.764 2112 212893 1 0 1
-198.343 124.388 490 -34.8922 -2.6524 20.807 54.7542 2112 212924 1 0 1
-40.0529 85.1755 490 -0.0237368 -0.0474783 0.0354851 11674.9 2112 212929 1 0 1
225.787 33.2739 490 -0.0581735 -0.143518 1.01703 704.687 2112 213003 1 0 1
-32.6499 250 496.863 4.11387 -4.24192 6.35954 133.018 2112 213131 1 0 1
-115.251 -14.6477 490 2.20835 3.59228 4.65689 143.126 2112 213171 1 0 1
-250 -18.5578 491.61 0.24472 0.162831 0.113795 2685.31 2112 213232 1 0 1
-156.54 166.727 490 -0.93791 -1.17556 1.87364 253.685 2112 213237 1 0 1
226.019 -9.10655 490 -3.66022 3.97463 6.21481 120.808 2112 213262 1 0 1
-98.5355 150.563 490 -20.5565 -2.19748 28.0938 63.8906 2112 213353 1 0 1
-86.4869 -222.575 490 1.34774 -24.8008 30.6186 58.2818 2112 213389 1 0 1
175.926 58.3432 490 0.998259 -0.979352 4.56602 213.228 2112 213514 1 0 1
-171.47 164.861 490 -1.45156 -0.815013 0.369722 606.205 2112 213516 1 0 1
-70.6036 141.125 490 -3.03714 2.53225 37.1011 51.3166 2112 213535 1 0 1
25.0695 -240.818 490 11.6474 9.60233 19.0273 71.2538 2112 213571 1 0 1
46.03 176.022 490 -0.0349711 0.020343 0.0453293 8492.5 2112 213588 1 0 1
-180.195 -205.168 490 -0.788686 -10.4 14.4659 83.0395 2112 213664 1 0 1
-174.692 148.507 490 0.0630274 0.0161952 0.0963818 6055.37 2112 213667 1 0 1
132.479 70.5929 490 -0.121002 0.0849353 0.361805 1294.69 2112 213706 1 0 1
54.6397 151.888 490 9.39415 -9.68824 15.2217 63.4217 2112 214017 1 0 1
-205.541 243.309 490 1.16464 -0.230141 0.259955 1130.79 2112 214038 1 0 1
196.048 118.819 490 -0.0778497 0.0158773 0.101037 3724.41 2112 214067 1 0 1
40.9924 -147.385 490 -15.7977 17.0654 31.742 56.7967 2112 214108 1 0 1
152.326 -218.376 490 -11.008 -1.18849 7.12718 105.151 2112 214196 1 0 1
240.564 -176.116 490 1.42316 -0.848623 1.05338 338.932 2112 214227 1 0 1
130.905 231.15 490 -0.949698 1.62067 1.18893 8025.72 22 214230 1005 1 1
-217.078 -103.408 490 -0.585101 1.63827 2.85982 293.497 2112 214253 1 0 1
-219.278 33.252 490 8.67087 0.418651 13.3123 80.1494 2112 214290 1003 1 1
93.1785 212.953 490 0.056881 0.0560044 0.0109742 47.4494 22 214290 1004 1 1
160.679 185.698 490 0.0515528 0.0426277 0.0996098 5168.51 2112 214319 1 0 1
56.3295 -182.28 490 14.7697 3.48375 31.3765 62.3202 2112 214323 1 0 1
242.257 179.994 490 16.9909 1.95243 39.1256 51.3187 2112 214383 1 0 1
6.59936 -189.782 490 -0.0454338 -0.00288795 0.0703734 5825.26 2112 214388 1 0 1
-225.827 -117.751 490 -0.00993323 -0.232526 0.26349 1182.18 2112 214397 1 0 1
-189.01 -168.117 490 0.0705341 0.0854172 0.161333 2166.91 2112 214437 1 0 1
161.37 -22.1827 490 0.00264595 0.0111451 0.0138893 16686.6 2112 214441 1 0 1
-61.4822 -138.593 490 30.7781 22.9497 10.1327 64.6795 2112 214542 1 0 1
-132.42 179.576 490 -2.73303 -0.129543 1.61295 278.599 2112 214562 1 0 1
167.706 -74.6394 490 2.01302 0.339801 8.19861 134.134 2112 214613 1 0 1
-113.489 -70.3677 490 -0.390516 -0.866749 0.172633 1300.79 2112 214743 1 0 1
141.916 -54.9082 490 -0.41827 -2.49101 5.28568 151.204 2112 214769 1 0 1
187.898 -117.12 490 -1.22492 14.2723 35.43 57.8141 2112 214782 1 0 1
183.841 -192.903 490 -20.0262 -26.1599 21.431 57.5755 2112 214832 1 0 1
-160.722 -213.735 490 10.9742 26.3846 22.6109 63.1926 2112 214870 1 0 1
-150.039 223.812 490 0.0746872 -0.0862782 0.330344 967.317 2112 215000 1 0 1
46.1261 -171.682 490 -4.86118 -12.3044 6.28249 94.7812 2112 215019 1 0 1
-220.041 -174.701 490 8.14078 4.89063 14.283 73.9587 2112 215056 1 0 1
10.1138 -65.7881 490 -11.053 -4.46713 19.4911 85.2727 2112 215141 1 0 1
-38.687 89.4512 490 -1.54996 -22.1511 6.60559 99.5722 2112 215228 1 0 1
-174.993 147.76 490 6.34448 4.10377 6.33747 133.804 2112 215236 1 0 1
-29.5608 -129.138 490 -11.5033 -5.48334 6.28534 89.2654 2112 215389 1 0 1
-163.264 -52.015 490 0.386692 0.115731 0.0496265 4576.58 2112 215511 1 0 1
-159.133 146.403 490 0.0922209 -0.0490049 0.0987293 187.027 22 215548 1007 1 1
83.1915 197.015 490 -33.0628 3.6129 13.5745 75.5623 2112 215568 1 0 1
114.742 -91.1523 490 -0.349545 -0.314089 0.691651 809.084 2112 215571 1 0 1
-133.638 81.9393 490 -4.21422 1.0665 5.39996 157.654 2112 215578 1 0 1
-90.4862 66.063 490 7.8103 2.7698 20.4046 90.496 2112 215607 1 0 1
-190.905 85.2528 490 3.57599 -0.60137 8.1237 96.4949 2112 215617 1 0 1
170.549 -58.5667 490 -0.0168576 -0.0704687 0.0337438 9573.15 2112 215635 1 0 1
68.0848 220.013 490 3.29734 6.20445 16.1889 74.7144 2112 215903 1 0 1
68.4625 -62.9267 490 9.39654 -3.21484 24.7612 77.9635 2112 215950 1 0 1
-119.266 -225.168 490 -4.66834 -15.4058 34.4089 57.6485 2112 216016 1 0 1
22.4815 -228.111 490 -0.0496908 -0.0505076 0.163007 20764.7 22 216060 1004 1 1
177.219 109.127 490 0.0252903 -0.0296669 0.0310341 8450.88 2112 216062 1 0 1
36.5802 34.4432 490 -0.0861689 0.116022 0.101088 1302.14 22 216066 1016 1 1
-248.311 -83.6669 490 -13.6655 -29.3352 20.1634 60.5824 2112 216104 1 0 1
-122.74 100.378 490 -2.05905 -0.190364 1.88918 262.201 2112 216121 1 0 1
-197.491 85.4349 490 0.0994514 0.00967111 0.296742 1524.22 2112 216146 1 0 1
26.3114 -112.334 490 0.0955925 0.0038114 0.23309 1958.7 2112 216150 1 0 1
-53.0884 -72.0882 490 -0.0107527 0.646136 1.41139 326.896 2112 216160 1 0 1
98.0614 104.459 490 -3.84801 12.3477 30.1273 59.9578 2112 216186 1 0 1
-245.322 55.9323 490 16.9283 -9.49676 31.2904 54.2449 2112 216206 1 0 1
-91.2939 186.101 490 0.494471 -0.0791432 1.3463 280.591 2112 216218 1 0 1
15.4337 182.898 490 0.112341 0.0463913 0.103595 3187.57 2112 216288 1 0 1
-168.825 26.0844 490 -1.11657 -9.68114 36.1537 52.5379 2112 216346 1 0 1
-163.359 -173.235 490 7.20045 3.20753 36.9658 58.1647 2112 216354 1 0 1
230.599 130.468 490 -0.147706 0.622999 0.500093 948.937 2112 216388 1 0 1
-136.576 52.9324 490 0.145593 0.0768148 0.124132 2402.98 2112 216425 1 0 1
202.549 172.725 490 0.0136311 -0.110751 0.0851396 4307.98 2112 216442 1 0 1
89.536 -174.678 490 -4.35193 -10.5217 21.3024 71.8863 2112 216474 1 0 1
134.201 76.3599 490 -13.0462 -14.3581 17.8615 73.5908 2112 216477 1 0 1
-76.0717 233.382 490 -1.64324 -1.3971 0.751434 426.244 2112 216553 1 0 1
236.682 187.342 490 8.05016 -6.44535 31.1066 69.3246 2112 216601 1 0 1
96.2186 62.4032 490 3.25835 13.96 31.6253 57.5112 2112 216867 1 0 1
-58.5743 -178.781 490 -5.18497 1.16052 31.9526 54.1591 2112 216931 1 0 1
-248.635 -189.233 490 5.94181 20.769 11.088 75.9739 2112 216932 1 0 1
-0.16056 -232.459 490 0.0367553 0.0230294 0.160293 2110.64 2112 216977 1 0 1
156.016 -196.868 490 -15.0391 -13.1743 25.448 67.0734 2112 216994 1 0 1
242.611 -63.5683 490 -7.22113 -0.644959 15.563 69.9424 2112 217033 1 0 1
-115.478 74.7468 490 1.90222 -2.89034 8.37273 98.9419 2112 217039 1 0 1
90.6357 194.175 490 2.44478 4.24468 13.1198 72.2488 2112 217108 1 0 1
121.803 -215.93 490 0.0331489 0.0111069 0.0585418 9279.77 2112 217158 1 0 1
-210.205 -155.714 490 0.239218 8.17646 21.2165 83.0558 2112 217252 1 0 1
-8.72684 -208.021 490 -36.506 7.20275 5.00099 80.4347 2112 217267 1 0 1
-45.5171 115.662 490 0.0504263 0.289887 0.143189 2512.98 2112 217304 1 0 1
-136.313 -89.8099 490 2.63836 2.51068 1.58079 257.591 2112 217467 1 0 1
-157.885 -21.4509 490 2.50137 35.05 8.08012 68.3022 2112 217500 1 0 1
145.771 -232.253 490 3.7095 -10.5774 12.8467 64.7504 2112 217533 1 0 1
68.2156 129.652 490 -0.361887 -0.303721 1.13605 374.591 2112 217677 1 0 1
58.3025 -182.551 490 0.125621 -0.152496 0.495429 947.334 2112 217686 1 0 1
-212.493 -81.6774 490 7.00855 -20.6705 25.0425 60.6685 2112 217702 1 0 1
-39.2011 52.5697 490 0.258208 0.294704 0.272584 1770.54 2112 217738 1 0 1
235.394 -146.116 490 -3.4654 21.0164 35.5075 51.7867 2112 217748 1 0 1
122.591 -118.057 490 -1.7066 1.16819 0.81437 307.811 2112 217757 1 0 1
-36.7516 124.751 490 -0.416573 -1.38041 0.442053 575.107 2112 217800 1 0 1
-85.3817 58.9354 490 0.0862363 0.0639778 0.181151 2194.74 2112 217816 1 0 1
-26.5993 -3.10853 490 -0.152295 0.287091 0.202027 1426.65 2112 217867 1 0 1
139.549 54.3142 490 0.0400281 0.240285 0.555687 823.025 2112 217959 1 0 1
-1.12378 228.67 490 -3.33259 0.109012 9.41953 130.847 2112 217988 1 0 1
-188.215 81.5423 490 2.64772 1.10847 3.32602 10592.7 22 218030 1054 1 1
-99.2284 74.1672 490 -0.0145814 0.0669358 0.111579 3446.58 2112 218105 1 0 1
-245.621 28.0566 490 -0.472907 -0.0885453 0.799424 427.536 2112 218160 1 0 1
-123.467 -178.219 490 -0.0418714 0.110017 0.14636 2650.89 2112 218166 1 0 1
24.8901 77.4779 490 -0.41038 -0.65856 1.08638 585.786 2112 218347 1 0 1
-4.64035 164.284 490 6.52477 -8.70575 30.5384 55.8749 2112 218521 1 0 1
47.1143 179.462 490 -20.1732 -26.637 17.7225 62.1508 2112 218550 1 0 1
146.04 -228.557 490 -3.71004 9.67957 6.32028 136.244 2112 218551 1 0 1
177.706 201.742 490 0.583446 0.520427 1.3785 386.859 2112 218685 1 0 1
-202.902 31.5183 490 6.02912 -0.907018 7.64646 86.2055 2112 218706 1 0 1
-88.6858 105.271 490 -10.244 -10.322 35.3713 55.2984 2112 218716 1 0 1
65.3232 200.131 490 -4.85308 0.233702 15.8511 76.9856 2112 218803 1 0 1
-129.787 -59.9357 490 0.477052 1.16717 0.965563 520.403 2112 218807 1 0 1
-124.518 -63.4117 490 19.9553 -15.3222 21.8114 62.1309 2112 218819 1 0 1
-14.5078 249.253 490 -0.107045 0.551696 0.191896 4600 22 218857 1003 1 1
-23.1388 -42.5982 490 0.0901467 -0.148878 0.195368 4599.83 22 218857 1017 1 1
84.1493 30.6641 490 -0.202624 1.02192 1.3188 4599.24 22 218857 1037 1 1
67.924 243.854 490 -0.00489172 0.00188051 0.0115209 21020.8 2112 218938 1 0 1
-82.5106 30.8776 490 -0.0326114 0.0135092 0.0833853 5551.2 2112 218956 1 0 1
-77.3649 -60.7317 490 -0.0160964 0.0686335 0.435976 742.548 2112 218992 1 0 1
204.026 -102.965 490 -35.5594 -2.14319 18.2211 56.8625 2112 219000 1 0 1
169.611 138.725 490 4.6895 8.13871 12.095 73.2298 2112 219002 1 0 1
-36.1993 -116.564 490 -0.0275514 0.0994771 0.214143 1896.35 2112 219017 1 0 1
-150.068 191.666 490 0.0176938 -0.463876 1.10323 462.926 2112 219039 1 0 1
-125.646 -189.769 490 0.116906 -0.00926877 0.144187 5595.02 2112 219073 1 0 1
-35.0324 1.91838 490 -9.79959 6.24242 27.8569 63.9481 2112 219129 1 0 1
205.391 66.6694 490 -1.78544 -0.34057 1.28054 291.552 2112 219181 1 0 1
-43.7705 -96.2207 490 0.714617 -1.30932 2.72078 295.218 2112 219246 1 0 1
-216.671 191.789 490 0.0438808 -0.0759575 0.106026 3060.99 2112 219250 1 0 1
-71.7726 193.075 490 -0.435358 0.564313 1.20827 330.877 2112 219313 1 0 1
45.8044 92.8002 490 0 0 43.349 49.9403 2112 219354 1 0 1
-214.175 184.434 490 -0.025371 1.26774 1.18357 579.48 2112 219444 1 0 1
-239.671 245.063 490 0.0192787 0.0112453 0.0270472 8792.86 2112 219460 1 0 1
237.195 234.571 490 -0.199063 -0.0952688 0.963476 609.266 2112 219530 1 0 1
-79.2073 156.874 490 0.184904 0.382239 0.0898134 1927.2 2112 219540 1 0 1
6.16778 -224.647 490 -0.0228703 0.328886 0.405839 873.364 2112 219562 1 0 1
207.46 -206.061 490 -4.59709 -1.19495 6.11938 112.684 2112 219662 1 0 1
-147.754 0.264403 490 11.9148 -8.53546 19.7445 71.3302 2112 219695 1 0 1
-63.7392 -85.9443 490 -0.0621562 0.0394395 0.0723938 6317.54 2112 219791 1 0 1
102.116 -157.336 490 -19.134 -19.7498 21.7811 61.6603 2112 219814 1 0 1
192.761 13.5858 490 -1.30701 -2.66834 2.50333 179.844 2112 219827 1 0 1
-55.198 -143.379 490 -0.0209796 0.0204485 0.0245944 11959.9 2112 219843 1 0 1
165.56 -208.923 490 -14.9046 11.3672 12.6708 76.1711 2112 219855 1 0 1
-99.9462 134.074 490 1.23168 1.22009 0.820679 483.001 2112 219937 1 0 1
214.882 -159.578 490 -5.95326 4.72935 7.81418 83.4506 2112 220004 1 0 1
40.7961 198.957 490 0.18317 0.0987676 0.35313 1154.41 2112 220132 1 0 1
86.977 -103.636 490 -1.11682 2.13141 24.6533 70.3111 2112 220329 1 0 1
32.3537 152.17 490 0.413567 21.4608 20.6895 61.8784 2112 220334 1 0 1
250 132.464 498.506 -2.54795 0.34568 2.7829 196.362 2112 220361 1 0 1
-127.008 183.172 490 -4.41712 -0.463698 5.16467 140.364 2112 220418 1 0 1
-60.3367 79.8742 490 -1.27581 1.80475 6.10197 118.242 2112 220462 1 0 1
112.095 134.585 490 -2.33897 3.13851 12.2344 112.121 2112 220491 1 0 1
-93.905 -70.7192 490 -0.085071 0.0364705 0.0683425 6319.95 2112 220506 1 0 1
-13.7555 -190.816 490 -0.791568 1.30859 4.41981 192.309 2112 220534 1 0 1
206.3 -77.4526 490 0.210194 -0.599933 1.2303 307.779 2112 220543 1 0 1
-24.498 136.662 490 -0.0224996 -0.0361861 0.0386531 9295.3 2112 220640 1 0 1
-56.9102 -15.9509 490 -0.155767 -1.8929 12.8719 116.797 2112 220718 1 0 1
-151.074 250 493.946 4.47304 -19.6725 22.7004 71.5771 2112 220732 1 0 1
-0.40606 -127.178 490 2.58679 -9.43391 20.4087 59.9943 2112 220784 1 0 1
30.5481 229.847 490 0.0384402 0.0213561 0.108055 2395.99 2112 220786 1 0 1
205.176 -148.515 490 -5.13664 -2.7297 26.1754 61.8077 2112 220842 1 0 1
52.6975 20.6651 490 2.16193 2.04157 2.11187 187.207 2112 220865 1 0 1
-161.561 134.282 490 -0.07527 -0.229812 0.552016 872.456 2112 220886 1 0 1
-236.451 -79.9509 490 -6.74373 -8.9482 17.4918 72.2317 2112 220942 1 0 1
-123.416 -250 492.546 -0.0270562 0.037076 0.0527376 5528.37 2112 220949 1 0 1
101.483 -249.984 490 -9.57381 -19.029 29.3608 56.0575 2112 220957 1 0 1
-117.858 -59.9891 490 1.53421 -1.19691 0.733585 397.821 2112 221025 1 0 1
-55.4989 225.04 490 -14.0798 -15.9879 25.5681 56.2301 2112 221028 1 0 1
-9.34643 18.9686 490 -0.200341 0.445211 0.560603 668.815 2112 221139 1 0 1
48.8819 211.314 490 -1.7817 13.8267 21.3987 63.2138 2112 221140 1 0 1
-87.9937 129.032 490 0.597342 0.472393 0.345368 717.171 2112 221200 1 0 1
-40.0593 -7.55706 490 1.10301 1.92327 14.4321 121.103 2112 221284 1 0 1
52.5814 -22.9524 490 -6.50644 -18.6709 24.3038 65.1224 2112 221341 1 0 1
-95.1364 -111.237 490 0.168276 0.0859552 0.103592 3243.83 2112 221351 1 0 1
88.0461 -130.702 490 -4.02667 6.01409 7.86979 136.546 2112 221423 1 0 1
-43.2485 -117.577 490 0.0230334 0.082748 0.0706463 4148.67 2112 221425 1 0 1
156.579 65.7145 490 0.229016 -0.236374 0.108087 2709.98 2112 221427 1 0 1
-8.64757 -152.851 490 8.52018 7.86385 41.3687 50.7302 2112 221436 1 0 1
-121.315 -95.8166 490 -6.44694 -12.3783 20.9014 75.1245 2112 221503 1 0 1
130.003 68.4384 490 0.275212 -1.22003 2.34152 73.1379 22 221570 1022 1 1
