#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.1785 -133.768 490 -0.217713 1.31649 2.02008 178.716 2112 37333 1 0 1
-158.721 89.4591 490 0.146802 5.50334 5.04138 159.341 2112 37358 1 0 1
52.9713 100.842 490 -0.0167237 0.163442 0.168368 3912.92 2112 37612 1 0 1
-103.282 -212.957 490 21.9185 -9.42758 32.7941 52.7618 2112 37737 1 0 1
76.9966 -196.723 490 -2.5758 -7.35153 9.97363 90.696 2112 37801 1 0 1
-59.6925 155.047 490 -5.82117 2.70441 21.6116 68.827 2112 37889 1 0 1
102.698 -103.227 490 0.0261232 0.266027 0.42 1061.98 2112 37925 1 0 1
-170.96 -169.414 490 1.42601 -0.321391 2.25938 180.744 2112 38067 1 0 1
-136.981 -64.4071 490 -0.0959083 -0.284903 0.684154 111.466 22 38149 1021 1 1
-52.4503 -150.687 490 -0.031594 -0.0555881 0.0425942 6497.46 2112 38169 1 0 1
233.098 -237.458 490 14.2249 19.477 10.2947 78.2015 2112 38312 1 0 1
-1.87 166.069 490 10.049 2.9378 12.3951 81.1998 2112 38319 1 0 1
229.142 126.114 490 0.474958 3.02637 25.3168 75.1656 2112 38396 1 0 1
19.4311 210.182 490 0.149281 -0.101064 0.341258 755.661 2112 38523 1 0 1
-241.336 197.472 490 -0.205496 -0.0647507 0.239089 677.945 2112 38545 1 0 1
175.54 68.95 490 0.0284508 -0.00181415 0.0435922 13969.9 22 38579 1004 1 1
185.503 -159.973 490 -0.23081 -0.282825 0.242448 13969.3 22 38579 1014 1 1
226.499 -73.1324 490 -0.592447 -0.154172 1.56507 13969.1 22 38579 1041 1 1
108.755 188.997 490 -0.638889 0.683959 0.551521 4871.5 22 38807 1045 1 1
-169.185 -45.6969 490 0.0201144 -0.00981974 0.0138025 11131.1 2112 38941 1 0 1
104.57 77.2754 490 -0.755311 0.0902981 0.694862 3336.4 22 39082 1007 1 1
-183.973 82.3995 490 1.38922 -3.40119 4.73885 163.879 2112 39122 1 0 1
74.5772 119.203 490 0.572665 -1.33371 5.49699 153.299 2112 39374 1 0 1
187.988 94.8492 490 -1.0794 -0.168681 1.06001 210.274 2112 39379 1 0 1
-20.4678 -11.14 490 -28.9697 -19.1775 22.1125 54.6027 2112 39449 1 0 1
-93.9114 -65.1989 490 13.1864 20.4561 21.5948 59.9173 2112 39473 1 0 1
-218.698 188.139 490 0.0913259 -0.0349531 0.0267362 4209.27 2112 39907 1 0 1
250 209.821 499.629 -0.102858 -0.0298555 0.0534338 8025.79 2112 40034 1 0 1
212.312 -205.273 490 0.0261308 0.000339822 0.115698 2448.55 2112 40299 1 0 1
69.9106 -109.502 490 -1.3511 0.496994 18.6482 106.009 2112 40310 1 0 1
106.116 -123.919 490 0.690397 0.911502 3.39526 141.455 2112 40337 1 0 1
144.926 -0.456845 490 0.0846945 0.25017 0.321508 7019.8 22 40633 1023 1009 1
-39.2897 -117.069 490 0.358083 1.39504 0.454923 246.975 2112 40910 1 0 1
227.153 114.529 490 0.5924 -0.321993 0.279355 373.956 2112 40947 1 0 1
-250 -88.27 497.083 1.11378 2.28068 2.35107 211.187 2112 40975 1 0 1
-1.23238 -89.6125 490 0.116149 -0.271921 0.0975779 1946.64 2112 41032 1 0 1
187.041 6.77611 490 -0.128078 0.0495941 0.395891 1644.44 2112 41100 1 0 1
67.9158 188.041 490 -0.0180281 -0.569403 3.50746 131.638 2112 41214 1 0 1
106.961 -119.13 490 -20.9012 10.4563 27.7196 61.2707 2112 41220 1 0 1
129.832 -241.74 490 0.0446897 0.176068 0.513771 591.049 2112 41474 1 0 1
41.1683 -134.461 490 -0.216389 -0.0252601 0.347642 1086.1 2112 41582 1 0 1
90.8744 -250 490.519 -10.929 9.0016 3.05712 107.895 2112 41585 1 0 1
216.516 -240.145 490 0.0570202 0.127598 0.0599089 3792.51 2112 41590 1 0 1
113.273 231.093 490 0.134069 0.080534 0.161384 1026.54 2112 41947 1 0 1
-174.797 127.125 490 -22.8511 -20.6898 17.0428 60.4094 2112 42024 1 0 1
227.352 -208.975 490 -0.0138709 0.0287814 0.0113294 4688.4 2112 42033 1 0 1
-211.757 -147.182 490 -0.0585491 0.0913496 0.0783448 2481.93 22 42171 1035 1 1
106.078 -33.5396 490 -0.0313431 0.363709 0.567238 520.036 2112 42323 1 0 1
-77.008 56.3136 490 0.00952867 -0.0283032 0.0773619 2529.26 2112 42493 1 0 1
182.671 223.601 490 0.156283 0.194756 1.81457 456.84 2112 42645 1 0 1
141.653 -152.808 490 0.273107 -0.171538 1.08521 5927.94 22 42801 1005 1 1
217.42 -31.3363 490 7.20697 0.947907 8.41765 103.071 2112 43030 1 0 1
-79.6407 239.398 490 -0.110752 0.0574926 0.0290647 5094.13 2112 43494 1 0 1
178.243 119.162 490 2.10758 18.194 10.2314 92.4115 2112 43498 1 0 1
19.6047 -226.535 490 -1.6076 0.0966005 0.0463065 859.965 2112 43671 1 0 1
6.07322 198.428 490 0.00647684 0.175545 0.187695 7913.51 22 43807 1004 1 1
16.5185 110.478 490 2.29556 -1.70127 11.6079 87.5372 2112 43996 1 0 1
162.712 -43.3077 490 1.16594 -2.99941 11.0547 87.5369 2112 44495 1 0 1
-199.93 -122.943 490 0.0280973 -0.0426044 0.0560368 4060.61 2112 44530 1 0 1
131.843 -27.5982 490 0.613336 0.314618 0.541533 17625.7 22 44608 1004 1 1
-142.062 -91.9185 490 -8.77822 -13.4101 2.26962 91.0833 2112 44759 1 0 1
158.7 -102.761 490 10.3385 -14.1387 9.2959 88.1247 2112 44797 1 0 1
-30.5089 82.8545 490 0.28449 0.0759442 0.152331 2055.23 2112 44978 1 0 1
-232.572 174.504 490 2.17185 5.08369 10.0332 101.767 2112 45046 1 0 1
-138.282 42.7662 490 -10.0627 12.3938 17.8498 96.1635 2112 45095 1 0 1
193.68 -248.318 490 0.0378078 0.0634208 0.0801411 4614.17 2112 45274 1 0 1
192.436 -20.217 490 -0.0101288 -0.0170336 0.0225421 7090.76 2112 45324 1 0 1
235.751 -219.646 490 -0.0132967 -0.0147885 0.0159832 7912.63 2112 45429 1 0 1
-62.2076 -243.251 490 0.0235301 -0.0514298 0.0936288 3965.41 2112 45951 1 0 1
-27.423 112.283 490 -0.0211356 -0.079013 0.370004 672.605 2112 45990 1 0 1
231.473 19.2602 490 0.0127982 0.0186156 0.0179389 7892.43 2112 46031 1 0 1
-157.674 -21.14 490 -1.65862 -3.93146 9.10642 72.8098 2112 46124 1 0 1
54.1509 91.7745 490 -0.0093987 -0.146237 0.0453116 2554.52 2112 46484 1 0 1
-118.967 201.092 490 5.35818 -0.379647 2.76156 133.511 2112 46726 1 0 1
94.5733 214.067 490 -0.117354 0.115533 0.237835 1797.51 2112 46808 1 0 1
16.6228 -141.488 490 0.0746266 -0.0695771 0.0317397 197.624 22 46879 1016 1 1
-29.9411 105.872 490 0.149357 0.119791 0.103639 1710.82 2112 46909 1 0 1
128.525 -9.74388 490 -0.00562657 0.0197224 0.0625651 10128.1 2112 47005 1 0 1
-206.634 123.428 490 0.0367418 0.0811196 0.0265026 5766.83 22 47097 1004 1 1
106.112 -71.8388 490 0.0215996 -0.00307436 0.018327 8260 2112 47103 1 0 1
3.63396 41.3073 490 0.151748 0.220371 0.250081 806.105 2112 47122 1 0 1
-249.752 -72.2889 490 0.0304689 0.0350412 0.0993442 2845.53 2112 47285 1 0 1
-18.9852 189.203 490 -0.0355437 0.0354593 0.0760791 3963.19 2112 47687 1 0 1
-203.3 183.398 490 0.132321 -0.552846 0.600339 198.75 2112 48264 1 0 1
27.2769 -30.3519 490 0.0818334 -0.0141043 0.0899491 2752.54 2112 48820 1 0 1
106.464 151.029 490 -3.97819 1.25575 7.96006 101.916 2112 48941 1 0 1
-88.867 225.011 490 1.1651 1.18193 9.52961 94.5386 2112 49011 1 0 1
228.684 -28.3683 490 -0.631071 0.28503 1.93509 209.544 2112 49168 1 0 1
195.826 -93.3378 490 0.657003 -0.19799 0.773502 574.605 2112 49214 1 0 1
68.7723 -198.041 490 1.49065 0.704548 1.44455 7014.63 22 49283 1004 1 1
204.14 211.191 490 -2.27214 -0.613955 5.97251 5570.59 22 49437 1020 1 1
218.129 -76.4165 490 -0.027036 0.0275486 0.0658697 1143.15 2112 49450 1 0 1
17.4439 69.2074 490 0.0615673 -0.0316861 0.10183 9542.28 22 49913 1004 1 1
2.3729 33.0005 490 -0.0908942 -1.24233 0.304283 9542.29 11 49913 1006 1004 1
-21.9544 159.645 490 -0.0703146 -0.160595 0.297337 9542.34 22 49913 1007 1 1
-34.9091 117.034 490 -0.0426383 -0.0129218 0.101679 9542.75 22 49913 1013 1010 1
-39.218 219.488 490 0.0984637 -0.199037 0.314274 1020.43 2112 50149 1 0 1
-140.956 79.3386 490 0.339943 1.60976 1.04145 162.281 2112 50282 1 0 1
-59.4968 120.119 490 -9.88613 -1.61476 4.95862 93.2643 2112 50301 1 0 1
77.7013 -131.162 490 0.0539169 -0.106104 0.0288321 4264.63 2112 50334 1 0 1
158.957 -181.221 490 1.19296 0.0495044 1.11041 11272.4 22 50612 1006 1 1
103.449 217.604 490 -0.0356039 -0.0130535 0.0210218 9246.15 2112 50669 1 0 1
154.379 203.019 490 0.796119 0.584313 6.78334 168.296 2112 50732 1 0 1
164.185 -63.0278 490 0.983171 0.38358 3.42119 175.767 2112 50816 1 0 1
-157.639 245.35 490 0.0356115 -0.0278111 0.144599 1298.54 2112 51187 1 0 1
-43.4309 12.5574 490 -0.00785586 -0.0349895 0.0345851 10014.9 2112 51312 1 0 1
-150.601 -183.347 490 -0.0334345 0.127599 0.472426 531.376 2112 51507 1 0 1
130.872 -224.373 490 0.0666018 -0.226412 0.282072 1951.97 2112 51755 1 0 1
133.886 77.8581 490 -0.0963002 -0.0649487 0.172719 12415.5 22 51780 1035 1 1
-178.799 92.1408 490 0.175712 -0.268275 1.46038 424.113 2112 51808 1 0 1
133.332 36.1987 490 2.42841 0.3936 1.47897 223.028 2112 51852 1 0 1
-98.1457 -186.95 490 0.0229391 0.0569076 0.0313991 2557.49 2112 51905 1 0 1
93.421 -156.96 490 -0.0740201 -0.506792 0.242518 795.801 2112 51909 1 0 1
-98.9 -202.769 490 -28.0127 -11.1107 13.9808 56.8278 2112 51922 1 0 1
145.537 124.091 490 -0.115152 -0.124182 0.0867138 2142.71 2112 51976 1 0 1
-87.732 9.33989 490 -24.3681 10.5441 28.7362 59.9269 2112 52013 1 0 1
230.357 92.4001 490 -0.145788 -0.171767 0.139854 1343.22 2112 52055 1 0 1
151.603 201.837 490 0.000464044 -0.0173947 0.0100091 12641.8 2112 52143 1 0 1
-8.10633 17.1313 490 -0.0794904 0.0975998 0.111367 1294.94 2112 52315 1 0 1
-25.9194 126.679 490 -0.0435061 -0.0615627 0.0675556 1817.08 2112 52579 1 0 1
-38.7448 108.434 490 0.0192945 0.0011428 0.0723355 3107.94 2112 52969 1 0 1
-132.872 -125.704 490 -10.1441 -7.70845 40.7489 50.5206 2112 53063 1 0 1
-210.813 248.393 490 0.451926 -0.485203 0.730025 4201.67 22 53259 1005 1 1
-131.102 6.01135 490 -0.195248 0.241462 0.0796763 1332.07 2112 53366 1 0 1
115.941 17.0134 490 3.28807 -10.2296 36.9236 56.4113 2112 53427 1 0 1
-87.6047 250 496.612 -0.028591 -0.0499633 0.0310404 8064.75 2112 53488 1 0 1
211.142 -105.764 490 -0.209161 0.953404 0.259099 21397.1 22 53559 1004 1 1
-163.002 97.6826 490 0.0470396 -0.0309452 0.0635675 5258.92 22 53649 1036 1033 1
171.985 55.3083 490 -1.19797 -1.48014 3.95925 32337.6 22 53793 1030 1 1
5.93466 -222.511 490 0.182056 -0.0603174 0.219769 2849.35 2112 54017 1 0 1
-217.36 -108.401 490 -2.11898 2.37414 31.8288 67.6711 2112 54044 1 0 1
1.77955 98.156 490 -1.24049 0.450492 0.708541 384.181 2112 54072 1 0 1
-222.279 227.565 490 -0.213718 -0.162806 0.695322 322.242 2112 54152 1 0 1
-98.3179 -180.467 490 -0.157052 0.0595702 0.134141 1079.33 2112 54185 1 0 1
-194.043 108.485 490 -0.00403219 0.00364726 0.0360885 7198.89 2112 54776 1 0 1
-25.8305 -96.7203 490 17.9468 20.3302 20.0424 66.5223 2112 54932 1 0 1
185.709 150.823 490 -0.343382 -0.261482 0.235648 680.118 2112 54988 1 0 1
64.4553 90.6265 490 -16.6706 18.7211 19.7429 59.0056 2112 55342 1 0 1
-34.1594 -119.799 490 0.051463 -0.0317658 0.0764107 2099.86 2112 55428 1 0 1
-110.486 126.847 490 -0.391146 -3.58429 7.30106 147.197 2112 55476 1 0 1
-230.586 74.3061 490 -0.34758 12.1042 2.41964 100.496 2112 55660 1 0 1
-111.895 -200.576 490 0.298308 0.180774 0.116523 2030.14 2112 55685 1 0 1
198.125 -128.56 490 -9.88625 10.2024 28.3643 63.0044 2112 55727 1 0 1
-207.205 95.9814 490 -0.0142116 0.00884286 0.0205501 8040.75 2112 55840 1 0 1
-217.633 -218.721 490 2.94593 6.77443 12.5747 100.039 2112 55867 1 0 1
-54.1958 -234.803 490 -0.0150941 0.00478317 0.0557637 5256.35 2112 55909 1 0 1
219.024 -0.528609 490 0.547932 0.664529 0.366653 495.21 2112 56282 1 0 1
-166.166 -229.505 490 -0.348898 0.390613 1.38585 362.871 2112 56430 1 0 1
-99.3472 170.402 490 -0.111322 -0.350807 0.150209 1694.94 2112 56562 1 0 1
-15.3092 173.11 490 15.5288 -11.1042 27.8101 61.5418 2112 56699 1 0 1
209.82 -193.293 490 -0.690755 0.54882 1.69895 351.805 2112 56720 1 0 1
224.674 -128.707 490 -0.133521 0.166822 0.154498 1770.17 2112 56729 1 0 1
-164.951 -136.095 490 1.81449 0.585178 3.89572 90.4353 2112 56745 1 0 1
56.6342 -230.046 490 0.0768767 -0.167958 0.296993 1702.43 2112 56769 1 0 1
-28.9319 196.01 490 0.0742326 0.189653 0.390242 896.122 2112 56884 1 0 1
-121.466 180.482 490 0.0378119 -0.0719108 0.108597 2301.37 2112 57518 1 0 1
171.551 -228.665 490 -1.37444 3.05625 4.28434 232.116 2112 57825 1 0 1
192.11 -189.998 490 6.48471 -1.1479 5.43206 143.044 2112 57876 1 0 1
3.82309 -21.7169 490 1.03636 -0.0381371 0.661682 1087.19 22 57985 1005 1 1
32.6851 -151.92 490 0.0513173 0.518945 1.62522 353.646 2112 58026 1 0 1
-26.4475 -249.818 490 -0.0485987 -0.0568319 0.0936117 2918.5 2112 58031 1 0 1
62.8596 246.478 490 1.20376 0.927062 1.64035 209.469 2112 58623 1 0 1
-216.796 36.1426 490 -0.00800652 -0.102466 0.074882 4272.67 2112 58682 1 0 1
-11.3003 192.258 490 -0.131738 0.0370502 0.767971 306.002 2112 58862 1 0 1
249.705 15.3642 490 -0.120365 0.13857 0.0193268 4497.78 2112 58917 1 0 1
-10.1445 -45.7942 490 0.171008 1.16291 0.859649 197.437 2112 58951 1 0 1
65.899 -181.569 490 -0.0539957 0.0590555 0.244933 1760.95 2112 58959 1 0 1
-206.585 205.623 490 -0.0506666 0.0271634 0.0617563 3256.54 2112 58967 1 0 1
-44.8889 210.737 490 -2.71401 1.65899 1.54756 155.792 2112 58969 1 0 1
-21.5724 70.0857 490 0.0655734 -0.0287877 0.0893816 1496.52 2112 59056 1 0 1
-103.806 -136.672 490 0.347234 0.282 0.182051 439.941 2112 59077 1 0 1
120.008 223.095 490 0.0235225 -0.0541531 0.0847933 4165.76 2112 59120 1002 1 1
-244.001 112.743 490 0.0497507 -0.00469752 0.061438 6452.47 2112 59386 1 0 1
-137.333 239.142 490 -0.48405 -0.359643 1.50577 397.093 2112 59646 1 0 1
-41.6244 -141.528 490 0.0597793 0.104389 0.0748193 2749.39 2112 59752 1 0 1
50.3782 117.801 490 0.465314 -1.65081 2.72258 273.826 2112 59756 1 0 1
136.3 182.581 490 0.849689 -2.54507 5.08795 162.634 2112 59857 1 0 1
-19.5741 -25.3847 490 -5.17634 -9.85943 5.15461 65.464 2112 59867 1 0 1
81.6844 134.793 490 0.743991 1.40474 0.307676 415.521 2112 59918 1 0 1
-91.3023 143.181 490 10.194 17.8452 27.0038 72.0975 2112 60133 1 0 1
-153.821 -147.168 490 22.8434 11.0207 29.3235 54.991 2112 60215 1 0 1
-26.4115 -163.128 490 0.485424 0.819773 0.866637 12450 22 60278 1005 1 1
-223.904 165.368 490 -9.72379 -15.4885 38.5117 50.6693 2112 60347 1 0 1
54.3936 -105.556 490 -0.221649 0.0214796 0.706365 363.263 2112 60472 1 0 1
-239.949 155.686 490 1.25228 -5.3799 13.561 78.9722 2112 60651 1 0 1
198.446 221.293 490 -0.0133437 0.00929913 0.00965458 7488.89 2112 60757 1 0 1
35.9177 67.9477 490 -1.06517 -2.01529 0.623764 348.941 2112 60809 1 0 1
32.1718 16.538 490 -0.309438 -0.648234 1.61827 463 2112 60853 1 0 1
118.7 142.484 490 -0.325346 -0.155317 0.420585 7666.18 22 61007 1005 1 1
-7.0358 -207.396 490 0.165816 -0.0799229 0.101528 1202.98 2112 61098 1 0 1
79.6852 -178.325 490 -0.414571 1.09992 1.33997 279.293 2112 61279 1 0 1
160.248 5.55449 490 0.0413676 0.211856 0.248306 1340.36 2112 61337 1 0 1
38.2423 222.219 490 -0.118284 0.0760321 0.116515 2306.43 2112 61506 1 0 1
-193.976 -221.408 490 6.35011 -4.69102 4.72113 120.316 2112 61764 1 0 1
126.996 27.8302 490 6.07918 10.5833 12.3649 112.69 2112 61769 1 0 1
-162.261 -223.471 490 -3.88257 13.2358 17.8712 57.6145 2112 61773 1 0 1
-234.687 -77.8811 490 4.14616 1.78019 24.8171 67.0089 2112 61782 1 0 1
-178.335 -38.1953 490 -0.909058 0.0326954 4.29836 754.397 22 61875 1024 1 1
-240.186 -204.319 490 1.19928 -2.41755 20.0478 90.0578 2112 61876 1 0 1
-148.098 198.019 490 1.6675 5.40516 7.33959 95.1037 2112 61932 1 0 1
-140.039 70.5151 490 4.8087 8.85299 3.46656 94.9629 2112 62367 1 0 1
11.2797 14.8694 490 6.82916 9.19232 32.453 55.6929 2112 62383 1 0 1
227.219 54.0917 490 -0.590648 -0.00335195 1.57132 387.496 2112 62493 1 0 1
-247.121 -227.097 490 -0.0197505 0.076157 0.0851701 1880.51 2112 62618 1 0 1
90.186 22.848 490 -0.0974113 0.325445 1.79032 320.097 2112 62716 1 0 1
206.061 183.799 490 0.00949037 0.0242972 0.0419557 6796.97 2112 62783 1 0 1
-190.459 2.45599 490 -0.0884605 0.0462053 0.129779 12727.9 22 62855 1006 1 1
79.5161 188.583 490 -0.278007 -0.74234 0.604348 438.023 2112 63023 1 0 1
82.3477 202.62 490 0.418883 -0.124529 0.661266 517.21 2112 63059 1 0 1
-228.47 105.279 490 0.349036 -0.523535 0.450108 335.73 2112 63222 1 0 1
205.172 224.918 490 -0.213894 0.181631 0.482865 910.296 2112 63919 1 0 1
62.6063 -156.552 490 0.0415975 -0.0116197 0.0290164 3506.4 2112 63965 1 0 1
-161.704 -147.04 490 11.7351 10.0934 5.66642 94.8088 2112 64098 1 0 1
-250 241.565 496.136 0.262555 0.0535324 0.239636 1503.47 2112 64248 1 0 1
208.028 5.08447 490 -1.57898 0.931116 2.13852 209.038 2112 64259 1 0 1
-91.8192 105.098 490 -0.0193814 0.027108 0.0433651 7717.19 2112 64282 1 0 1
-231.38 247.704 490 -2.66417 2.73464 4.71977 199.935 2112 64637 1 0 1
135.241 200.598 490 0.155331 -0.084241 0.207718 983.381 2112 64859 1 0 1
132.044 204.359 490 -2.77603 0.343955 6.40802 122.515 2112 65295 1 0 1
216.023 150.475 490 0.00961615 -0.0118634 0.0102351 13003.8 2112 65483 1 0 1
-5.30314 11.4411 490 -0.0964041 0.0726136 0.119147 2433.97 2112 65582 1 0 1
-31.7061 -43.0266 490 -0.382956 0.870946 4.78753 204.025 2112 65625 1 0 1
-61.9925 -64.4714 490 -0.0840749 -0.0133651 0.0528064 3054.01 2112 65701 1 0 1
230.296 -138.151 490 0.0575878 0.0281578 0.122817 3078.24 2112 65877 1 0 1
124.636 -49.5331 490 -0.0377744 -0.0232542 0.029774 5276.68 2112 66136 1 0 1
85.4649 114.625 490 -13.7462 -4.73838 27.2579 71.1656 2112 66445 1 0 1
112.615 210.984 490 0.00475291 0.0774124 0.220551 1074.12 2112 66652 1 0 1
-38.1137 211.177 490 -0.0178926 0.0520568 0.0592171 3323.08 2112 66755 1 0 1
200.384 111.622 490 -0.0238568 0.000414586 0.106039 4038.56 2112 66766 1 0 1
-54.1399 238.831 490 -0.0012647 0.00122718 0.0292831 7382.53 2112 67015 1 0 1
-144.721 -125.711 490 -0.045466 -1.4636 5.01389 9210.59 22 67070 1022 1 1
37.1943 244.922 490 0.0826614 -0.0436991 0.132361 5500.2 2112 67116 1 0 1
245.583 125.388 490 -0.0227521 0.240489 1.69123 309.692 2112 67132 1 0 1
-216.864 -223.631 490 2.14302 -11.2377 40.6572 51.8211 2112 67365 1 0 1
74.0439 -48.6822 490 3.28623 -1.93972 4.56083 151.557 2112 67515 1 0 1
176.252 -213.452 490 -0.0989379 0.0525739 0.131576 4146.01 2112 67610 1 0 1
-187.456 -9.90132 490 0.0400111 0.00928731 0.0158364 6945.56 2112 67731 1 0 1
102.543 7.69353 490 5.59739 -8.61991 13.4624 72.1101 2112 68054 1 0 1
132.697 137.381 490 -0.0177636 0.0109439 0.0230463 8733.78 2112 68203 1 0 1
200.318 -192.672 490 0.0232142 -0.0226377 0.323764 1099.09 2112 68576 1 0 1
-182.909 63.7284 490 -0.0856609 -0.0220385 0.0274447 7328.26 2112 68884 1 0 1
178.851 183.52 490 -0.389226 1.81358 37.2094 56.5618 2112 69230 1 0 1
-213.702 137.356 490 14.0145 -6.51529 24.079 73.5786 2112 69425 1 0 1
250 -87.8837 494.656 -0.427435 -0.1565 0.386221 5910.61 22 69446 1006 1 1
-48.0178 86.4625 490 0.617867 0.131202 0.730515 343.214 2112 69484 1 0 1
107.203 207.4 490 0.107937 5.42504 3.25563 137.928 2112 69602 1 0 1
-48.4377 -139.773 490 5.17144 6.38043 20.6532 81.2796 2112 69732 1 0 1
-172.916 -233.176 490 -0.866433 -0.088818 0.913795 199.755 2112 69775 1 0 1
204.203 -250 495.593 -0.0173533 0.0271754 0.0303512 11350.6 2112 69973 1 0 1
39.7077 61.0545 490 -1.56157 4.98252 11.4785 93.1056 2112 70168 1 0 1
40.7544 -247.27 490 0.135598 0.0737237 0.0426305 3039.85 2112 71175 1 0 1
226.222 -142.779 490 0.00964679 0.00702604 0.0643247 6482.64 22 71565 1004 1 1
-144.426 -108.62 490 0.252349 -0.00756682 0.239704 6480.5 22 71565 1019 1 1
-244.29 -170.26 490 -2.7649 1.05344 2.27494 6480.4 22 71565 1028 1 1
84.2565 130.641 490 0.0138832 -0.00681363 0.0265163 5601.53 2112 71639 1 0 1
72.8365 -191.851 490 -21.4542 -11.8092 24.1158 64.9306 2112 71667 1 0 1
-5.80846 -215.914 490 1.61033 -0.928211 2.36661 259.12 2112 71849 1 0 1
-198.865 24.1193 490 0 0 43.349 49.9403 2112 72044 1 0 1
-15.4789 133.833 490 -0.104053 0.121254 0.109414 2255.62 2112 72089 1 0 1
-15.9443 164.847 490 -0.150697 0.746329 0.38094 534.931 2112 72282 1 0 1
-222.425 -177.853 490 -1.87519 2.68382 0.405726 309.985 2112 72511 1 0 1
57.4318 198.229 490 0.0196277 0.0150358 0.170723 1887.84 2112 72619 1 0 1
-187.764 201.559 490 -3.36751 9.34046 13.533 83.9486 2112 72982 1 0 1
-191.958 -137.96 490 0.23239 -0.0675496 0.4417 676.029 2112 73058 1 0 1
-57.0737 -99.2955 490 1.93249 -1.28397 3.21124 160.282 2112 73562 1 0 1
127.026 166.506 490 -0.356709 0.359951 0.238507 1096.23 2112 73754 1 0 1
-176.467 -221.868 490 -0.64019 0.670692 0.872697 2058.47 22 73929 1003 1 1
139.19 210.931 490 0.478792 -0.290252 1.38303 335.411 2112 73938 1 0 1
64.027 39.0145 490 -0.00594969 -0.0273245 0.23587 11130.1 22 74080 1007 1 1
-88.8407 -52.9093 490 -0.625895 -0.214318 1.02855 11129.9 22 74080 1031 1 1
29.6192 -158.003 490 0.565714 0.718274 0.733348 398.41 2112 74284 1 0 1
-121.484 -25.3917 490 0.0542987 -0.169152 0.47408 1053.56 2112 74648 1 0 1
227.422 89.2137 490 15.726 5.78361 36.542 57.9344 2112 74665 1 0 1
-59.39 -61.6094 490 -3.4607 0.592548 6.51361 80.6636 2112 74714 1 0 1
242.994 -149.059 490 -0.22631 -0.862409 3.86408 1816.91 22 74883 1006 1 1
205.33 8.16465 490 -0.0471965 0.0671943 0.0600813 2838.7 2112 74921 1 0 1
-197.953 228.196 490 0.652575 0.353335 1.19728 556.62 2112 75055 1 0 1
-21.607 -168.548 490 0.00517196 0.0438198 0.149798 2458.29 2112 75156 1 0 1
-140.785 124.925 490 14.4774 6.77739 5.75587 67.2416 2112 75278 1 0 1
-6.39266 37.0259 490 0.295054 0.573834 1.85438 13042.6 22 75479 1007 1 1
195.583 79.5886 490 -0.00728478 0.00924798 0.00759786 11585 2112 75594 1 0 1
132.907 -231.096 490 1.18524 1.20138 0.954325 213.135 2112 75649 1 0 1
49.6642 155.302 490 -1.66282 3.2926 1.33616 153.545 2112 75707 1 0 1
30.3786 -114.822 490 -25.433 7.89607 26.0962 54.868 2112 75802 1 0 1
148.374 156.416 490 0.480752 0.0849454 0.33331 865.708 2112 75904 1 0 1
-189.063 99.8028 490 -1.87094 3.15737 9.33105 104.643 2112 76143 1 0 1
-75.25 -228.501 490 -0.17204 -0.0742564 1.59549 250.847 2112 76172 1 0 1
66.3777 -160.877 490 -0.00999054 0.170075 0.435488 433.565 2112 76211 1 0 1
-116.993 -183.199 490 0.104316 -0.00465846 0.0159973 5491.35 2112 76403 1 0 1
-210.498 81.5714 490 -0.431163 0.881877 1.36104 290.214 2112 76476 1 0 1
170.392 -98.8048 490 -0.0475432 -0.0718914 0.0251617 4602.44 2112 76483 1 0 1
106.115 -234.364 490 -0.0692543 -0.027841 0.0467606 2216.79 22 76504 1024 1 1
46.9661 -78.5849 490 0.00523161 -0.000634778 0.0181655 9545.04 2112 76544 1 0 1
-157.94 212.91 490 0.820099 0.964645 1.07658 286.514 2112 76983 1 0 1
158.06 84.0725 490 -18.7955 -2.63637 6.72713 75.9428 2112 77156 1 0 1
-161.555 -186.726 490 2.24489 2.61588 2.69855 199.672 2112 77270 1 0 1
245.929 236.099 490 1.20565 1.32574 1.38797 189.48 2112 77291 1 0 1
207.277 13.6012 490 1.07102 -0.458529 4.86044 143.055 2112 77481 1 0 1
-249.393 99.7585 490 0.142807 0.542815 1.13032 514.463 2112 77553 1 0 1
138.882 107.48 490 0.974705 0.53331 2.98738 246.263 2112 77685 1 0 1
-185.48 -156.508 490 1.27048 -0.284391 0.261028 425.914 2112 78111 1 0 1
48.2657 40.457 490 -0.0336866 -0.0218794 0.0691407 4342.93 2112 78144 1 0 1
-232.021 -159.094 490 -9.86088 -11.7652 7.15626 100.13 2112 78461 1 0 1
68.8446 225.819 490 7.19955 -28.0803 20.3618 64.7171 2112 78805 1 0 1
-143.969 -248.865 490 -0.017965 -0.154067 0.674717 10871.6 22 78831 1013 1 1
-77.1062 -36.5319 490 0.097742 0.534954 0.545443 441.589 2112 78921 1 0 1
148.08 -35.1487 490 -0.00247898 -0.0582459 0.0472054 4034.28 2112 78994 1 0 1
186.118 99.018 490 0.487379 0.0544507 2.96011 156.138 2112 79148 1 0 1
-53.215 204.065 490 -0.317016 -1.09351 0.456534 376.332 2112 79190 1 0 1
