#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.5234 145.735 490 -1.34834 4.98323 31.6919 59.1483 2112 172272 1 0 1
187.871 83.0811 490 17.6154 15.5668 13.4001 67.3997 2112 172288 1 0 1
-70.7061 -89.6857 490 0.0128782 -0.105967 0.172608 3022.18 2112 172295 1 0 1
79.4741 242.191 490 -0.0388014 0.0266468 0.0733842 7109.79 2112 172368 1 0 1
-5.2115 -63.7548 490 7.01288 9.36342 13.1381 87.1902 2112 172528 1 0 1
184.928 81.533 490 -8.89647 -0.68077 17.5078 82.4395 2112 172581 1 0 1
-239.962 -228.842 490 1.15758 -0.104305 0.755461 4099.71 22 172613 1023 1 1
194.471 206.418 490 -1.61836 -3.08888 13.3842 76.7049 2112 172782 1 0 1
43.5136 232.928 490 15.3789 -3.08377 25.9139 60.7922 2112 172825 1 0 1
250 -215.261 495.873 -1.54396 1.91517 1.13087 222.094 2112 172972 1 0 1
7.59099 99.6951 490 -0.0341887 -0.0449233 0.130689 1935 2112 173108 1 0 1
174.316 -65.8409 490 -0.298697 -0.0353512 0.0295626 4055.37 2112 173279 1 0 1
20.7338 28.4255 490 0.634856 -3.6817 3.53725 180.232 2112 173381 1 0 1
90.0134 -145.135 490 -3.12288 -24.5563 22.1786 59.9301 2112 173393 1 0 1
-107.225 131.891 490 -2.18022 1.93809 6.5519 131.609 2112 173407 1 0 1
-54.8598 77 490 0.0179116 0.323641 0.452479 628.705 2112 173452 1 0 1
-226.695 -222.043 490 0.00416392 -0.0160523 0.0197384 14338.7 2112 173529 1 0 1
-151.548 21.33 490 6.84921 1.30801 4.04408 129.564 2112 173535 1 0 1
68.7639 172.605 490 -0.173665 1.70254 6.21635 141.706 2112 173736 1 0 1
72.3023 94.8573 490 2.72279 -7.83917 9.32574 97.6321 2112 173956 1 0 1
-127.235 -45.7341 490 0.782303 -7.62552 20.385 79.6199 2112 173961 1 0 1
-181.917 143.788 490 2.38093 -0.574727 1.02068 277.367 2112 174092 1 0 1
3.92208 234.968 490 0.537791 0.624846 1.71266 324.414 2112 174129 1 0 1
144.386 67.4084 490 -0.804939 1.40808 1.75254 321.105 2112 174154 1 0 1
-116.054 7.86417 490 0.0602146 0.317166 0.515261 678.063 2112 174160 1 0 1
-134.64 -88.2293 490 -9.28694 -9.03157 14.5687 68.4976 2112 174516 1 0 1
-154.785 -224.508 490 -0.0100942 -0.0161868 0.049299 10638.8 2112 174539 1 0 1
98.3387 -4.90839 490 -7.31252 -3.14297 9.3894 102.319 2112 174611 1 0 1
153.66 248.83 490 -5.03028 -9.4532 19.0742 74.4316 2112 174675 1 0 1
-101.726 -209.005 490 4.11834 1.88207 14.4787 81.4092 2112 174716 1 0 1
220.633 -223.888 490 -1.80162 -3.36796 3.55528 179.505 2112 175155 1 0 1
59.0478 147.328 490 0.405721 -0.282089 0.726486 441.619 2112 175198 1 0 1
214.68 81.5062 490 15.3967 -5.72464 5.59365 96.2885 2112 175230 1 0 1
70.8993 176.241 490 3.58374 0.36356 9.40972 134.863 2112 175302 1 0 1
-98.2853 100.599 490 -0.12177 0.0512317 5.1486 117.766 2112 175358 1 0 1
8.09223 -211.353 490 2.26068 -1.64237 2.56703 148.06 2112 175362 1 0 1
-158.592 114.675 490 -4.71434 6.12989 8.9608 98.7749 2112 175483 1 0 1
-181.723 -187.412 490 -12.0213 7.19534 2.73229 131.917 2112 175574 1 0 1
-50.9339 37.5178 490 14.5592 22.8014 24.6079 60.2199 2112 175676 1 0 1
-174.899 -182.959 490 -0.0020889 0.0331473 0.0149592 15371.2 2112 175831 1 0 1
193.276 -27.6195 490 0.0087961 0.0787733 0.128563 1927.06 2112 175901 1 0 1
-0.638375 205.977 490 0.611952 -3.64712 1.8644 149.598 2112 175911 1 0 1
-190.224 -74.6334 490 -0.238168 2.12449 1.95482 138.25 2112 176120 1 0 1
73.3369 98.8711 490 -0.0118979 0.488396 0.392778 917.44 2112 176179 1 0 1
-133.223 -72.2277 490 -0.00748841 0.006921 0.0293402 10391.5 2112 176284 1 0 1
-108.102 116.758 490 0.638218 2.03709 1.84403 2793.9 22 176292 1015 1 1
31.0771 -151.625 490 24.7219 -0.262871 31.9772 57.3002 2112 176406 1 0 1
-232.56 230.574 490 1.32025 0.000654057 1.78866 1087.45 22 176572 1005 1 1
-230.597 189.23 490 0.084178 0.0800522 0.17393 70.2505 22 176587 1025 1 1
33.5621 -152.337 490 -0.538096 -3.08728 12.9765 86.3477 2112 176593 1 0 1
129.13 118.383 490 0.0504266 -0.0298732 0.153089 3681.4 2112 176750 1 0 1
-208.19 -233.218 490 1.13457 0.382452 0.704088 298.304 2112 176782 1 0 1
-126.169 -110.3 490 0.187198 0.0280658 0.61152 974.238 2112 176821 1 0 1
-32.769 230.718 490 -0.296459 1.18433 0.843331 344.112 2112 177026 1 0 1
-155.64 145.004 490 0.0063833 -0.00198416 0.0301722 9664.04 2112 177061 1 0 1
134.819 -213.304 490 -0.0927251 0.648121 1.60253 313.377 2112 177085 1 0 1
212.643 -15.0227 490 -2.61636 1.38644 8.74242 127.159 2112 177131 1 0 1
-46.1255 -241.113 490 -2.05321 5.18026 6.38971 110.373 2112 177151 1 0 1
195.84 39.3064 490 -0.419703 1.11589 1.76429 258.889 2112 177163 1 0 1
-142.998 -184.034 490 0.69062 0.00291838 1.43195 4984.44 22 177195 1010 1 1
182.618 70.3141 490 -5.47708 -0.931454 23.0428 73.7776 2112 177205 1 0 1
196.755 -167.016 490 -5.55338 3.36953 2.27744 145.144 2112 177218 1 0 1
219.688 -16.6227 490 -1.14219 -3.10268 25.7271 66.2002 2112 177250 1 0 1
103.488 -9.42227 490 -0.00884736 0.00544526 0.0132344 16901.8 2112 177358 1 0 1
0.758398 -116.642 490 2.34354 -7.45329 24.3736 72.1683 2112 177374 1 0 1
-31.3636 -154.741 490 0.823738 2.4583 1.38223 176.267 2112 177383 1 0 1
166.544 51.5548 490 -0.521044 2.20701 0.746324 285.091 2112 177388 1 0 1
-14.7675 -13.9963 490 -0.0138278 0.00679861 0.0189082 10214.5 2112 177407 1 0 1
-149.186 -45.0599 490 -0.0424634 0.00690586 0.0398299 6555.56 2112 177512 1 0 1
95.6757 145.63 490 0.300754 -0.604991 1.58127 269.145 2112 177671 1 0 1
98.503 183.767 490 8.39462 5.14754 6.16705 115.462 2112 177746 1 0 1
-115.955 -149.156 490 -3.73253 5.65667 7.67851 106.012 2112 177806 1 0 1
213.762 62.8884 490 0.493683 -0.460738 0.782968 339.687 2112 178012 1 0 1
16.3422 -217.489 490 -9.07606 -6.98451 25.7134 52.4495 2112 178113 1 0 1
229.203 -98.1007 490 0.1495 -0.58823 3.1008 228.213 2112 178228 1 0 1
-188.501 -44.8336 490 0.0170728 -0.0158344 0.0234425 8860.87 2112 178283 1 0 1
-160.806 132.344 490 0.169736 -1.45846 0.928507 311.151 2112 178314 1 0 1
-82.3331 229.377 490 -0.00489893 0.0242266 0.203317 1985.08 2112 178448 1 0 1
178.717 7.83309 490 0.128827 0.0909981 0.0872212 2252.42 2112 178458 1 0 1
-161.77 228.782 490 0.178245 0.222624 0.435008 987.429 2112 178507 1 0 1
68.0561 55.6024 490 0.090515 0.20156 0.693319 605.909 2112 178515 1 0 1
207.991 155.929 490 1.92281 7.85652 7.95742 102.175 2112 178541 1 0 1
19.3609 33.2017 490 -15.0952 2.99098 19.6311 84.4189 2112 178574 1 0 1
140.801 250 499.018 8.16661 -16.5869 15.471 78.2607 2112 178589 1 0 1
-192.52 73.5881 490 0.04344 -0.0356031 0.163903 1211.04 2112 178679 1 0 1
-243.584 231.71 490 9.00821 -7.88298 9.05704 94.1385 2112 178698 1 0 1
-71.3313 -51.5644 490 -0.000175696 -0.0251791 0.071626 3606.02 2112 178890 1 0 1
-242.23 -93.1391 490 0.050093 0.046224 0.172882 2690.05 2112 178898 1 0 1
78.5945 -161.589 490 1.80967 -14.0857 31.0475 58.1756 2112 179007 1 0 1
-246.331 135.199 490 -6.14053 14.4019 13.7607 80.1272 2112 179290 1 0 1
-189.386 -31.4201 490 13.7683 13.8816 11.6549 77.7321 2112 179360 1 0 1
-196.063 131.094 490 -0.00755649 0.00234153 0.0267573 11741 2112 179421 1 0 1
-85.9048 24.2282 490 -8.36617 -4.51524 2.34324 148.989 2112 179617 1 0 1
-149.6 -109.923 490 0.0515627 -0.0046551 0.0615959 6000.32 2112 179724 1 0 1
-247.968 -147.038 490 -19.195 14.4419 35.522 52.9884 2112 179757 1 0 1
-21.9482 40.4049 490 -1.49954 -1.39017 0.43274 526.725 2112 179921 1 0 1
248.758 -119.124 490 0 0 43.349 49.9403 2112 179923 1 0 1
226.517 82.7585 490 -0.930905 0.240429 0.461353 555.807 2112 180153 1 0 1
107.739 214.312 490 -7.75996 -12.7771 35.5046 56.6906 2112 180221 1 0 1
-224.296 -132.004 490 5.5906 4.6171 6.35341 125.272 2112 180336 1 0 1
-212.877 -191.846 490 -0.00127618 0.000154847 0.0143602 14615.9 2112 180369 1 0 1
-153.342 87.0273 490 0.173242 0.227773 0.0383469 3341.05 2112 180374 1 0 1
-224.076 62.0042 490 12.5367 -13.18 14.6525 73.5074 2112 180385 1 0 1
192.687 196.23 490 -0.0999289 -0.0358407 0.0484875 4924.76 2112 180406 1 0 1
-218.419 123.513 490 0.0227289 0.0326191 0.0568824 5303.59 2112 180523 1 0 1
51.3056 -36.9705 490 0.847017 -0.935964 1.58967 293.008 2112 180536 1 0 1
92.4272 -94.4765 490 11.0054 -7.96878 10.3227 85.4772 2112 180679 1 0 1
-137.312 -44.9723 490 0.343235 3.13468 3.30973 153.336 2112 180825 1 0 1
-30.2324 55.9917 490 -0.962618 1.52829 1.29602 21044.9 22 180932 1004 1 1
28.4861 -168.723 490 -4.67863 11.7176 12.4662 91.4195 2112 180965 1 0 1
-89.6295 -117.93 490 12.8189 -28.2262 2.63748 98.1723 2112 181076 1 0 1
-14.4735 -32.9694 490 3.02147 1.54056 0.399765 318.173 2112 181087 1 0 1
-59.4538 240.433 490 0.157162 -0.18646 0.195959 1323.44 2112 181161 1 0 1
-186.723 79.747 490 0.181906 -0.852074 2.63676 229.11 2112 181168 1 0 1
19.1469 -106.561 490 2.04199 0.222834 0.919597 299.892 2112 181269 1 0 1
239.66 -38.9937 490 0.0185016 0.237609 0.26779 993.964 2112 181293 1 0 1
95.3809 212.112 490 29.555 4.4346 23.7098 63.7694 2112 181304 1 0 1
7.76657 -213.047 490 0.19465 -2.44151 3.08637 197.378 2112 181366 1 0 1
183.23 5.60247 490 -8.47062 -1.38087 8.77261 93.0212 2112 181435 1 0 1
-103.863 152.14 490 0.0232068 0.0410273 0.303069 753.46 2112 181486 1 0 1
121.275 -31.4622 490 6.60469 2.24463 36.4561 61.1371 2112 181499 1 0 1
221.674 -165.079 490 0.0300113 0.0188882 0.397165 3141.51 22 181524 1004 1 1
-109.85 -87.4462 490 -0.397924 -0.0460062 0.200521 1162.37 2112 181668 1 0 1
67.7935 -180.882 490 0.00117803 -0.0103448 0.0254186 11910 2112 181775 1 0 1
-204.518 126.413 490 0.0954791 0.17949 0.144567 1265.12 2112 181798 1 0 1
39.3983 39.4268 490 -0.387134 -0.347606 0.30977 645.687 2112 181999 1 0 1
190.059 222.887 490 0.510336 -0.0854082 1.0464 369.431 2112 182109 1 0 1
147.977 218.108 490 -7.46499 3.73227 31.9274 59.1939 2112 182229 1 0 1
-79.4855 186.886 490 1.25777 -0.242062 1.54896 905.435 22 182471 1006 1 1
-147.637 155.071 490 -0.0878684 0.0356662 0.109462 902.836 22 182471 1022 1 1
242.278 -85.1469 490 0.0103688 0.0238878 0.0183024 14116 2112 182512 1 0 1
-103.484 -205.414 490 -3.86289 4.88217 20.0087 90.2572 2112 182541 1 0 1
111.136 -209.458 490 0.783325 -3.99457 9.79364 115.252 2112 182558 1 0 1
-41.228 -97.8816 490 -0.00920017 0.0631103 0.0516312 110.573 22 182581 1037 1 1
-186.175 224.259 490 2.26394 -0.876472 4.6468 157.642 2112 182739 1 0 1
-225.582 -8.5465 490 -0.0903314 0.0115039 0.0281441 8718.74 2112 182753 1 0 1
-250 -136.641 493.137 0.681063 -0.24342 0.246971 10312.6 22 182997 1005 1 1
-0.895576 -134.889 490 0.242783 2.49085 1.67202 294.694 2112 183107 1 0 1
147.607 159.543 490 -7.52544 -20.2866 9.37068 76.4926 2112 183135 1 0 1
3.33782 230.341 490 -7.59835 -3.97291 23.3623 67.4555 2112 183142 1 0 1
-206.751 212.726 490 0.00301801 -0.0127075 0.0417602 10125.9 2112 183186 1 0 1
148.857 -219.887 490 -0.987271 -1.27645 2.03192 177.948 2112 183225 1 0 1
127.391 -189.761 490 -0.00399296 22.0988 14.298 67.6271 2112 183569 1 0 1
246.818 -52.6738 490 1.01724 -0.0315582 0.463977 562.998 2112 183599 1 0 1
-49.0713 213.973 490 0.156077 0.481826 0.999915 573.906 2112 183646 1 0 1
34.0581 59.6061 490 -0.0241797 -0.00729364 0.0336933 5850.07 2112 183830 1 0 1
38.149 -12.9996 490 5.9073 12.0615 22.9359 68.7884 2112 183870 1 0 1
174.363 -176.08 490 0.219769 -0.41744 0.839766 585.462 2112 183877 1 0 1
183.837 177.252 490 -0.874671 -6.3305 25.8461 75.0013 2112 184100 1 0 1
245.63 -170.03 490 1.47505 2.44396 12.2303 101.147 2112 184154 1 0 1
41.4993 -166.534 490 22.5901 32.957 14.5978 61.1918 2112 184157 1 0 1
-53.3213 121.828 490 0.00595974 0.0648651 0.056837 2619.15 2112 184295 1 0 1
193.515 63.013 490 0.24317 0.564829 0.522616 629.15 2112 184383 1 0 1
135.384 101.881 490 0.504469 -0.560609 1.04314 238.112 2112 184389 1 0 1
-187.691 -250 492.262 0.0376989 0.10201 0.0571842 2979.12 2112 184445 1 0 1
217.459 79.1657 490 17.5592 2.46156 11.5297 87.0851 2112 184569 1 0 1
171.017 -205.28 490 26.2071 16.5423 14.0517 66.3072 2112 184585 1 0 1
220.382 -72.8771 490 10.4776 0.517669 5.6549 139.225 2112 184694 1 0 1
114.608 216.319 490 0.00598667 -0.014265 0.0441256 11316.4 2112 184720 1 0 1
-1.15667 -81.2773 490 -0.967978 -0.708156 0.642972 476.304 2112 184738 1 0 1
-194.394 160.535 490 -0.640472 0.818879 0.961643 9801.09 22 184870 1011 1 1
233.091 -146.097 490 -0.206768 -4.37696 7.84361 136.739 2112 185015 1 0 1
188.34 -111.666 490 -14.0376 -17.0914 25.7259 54.9487 2112 185188 1 0 1
-240.825 -232.327 490 -2.46038 -1.31411 2.18174 124.809 2112 185297 1 0 1
42.3671 -57.9153 490 -0.438167 1.13394 0.54634 621.49 2112 185482 1 0 1
207.482 45.5507 490 0.339137 0.242896 0.438503 7896.89 22 185491 1042 1 1
-38.2539 -15.7641 490 -0.292755 0.201093 0.0874437 7897.31 22 185491 1055 1 1
83.8074 73.1336 490 -8.41173 2.92215 8.97111 69.9743 2112 185539 1 0 1
141.199 -181.291 490 -0.12204 -1.9383 2.06981 161.028 2112 185567 1 0 1
234.458 -24.5753 490 0.0142882 -0.00399712 0.00978357 16616.3 2112 185589 1 0 1
-222.132 -38.3799 490 -0.353186 2.39288 2.64932 8596.79 22 185875 1039 1 1
-137.473 124.239 490 5.31113 -0.326842 7.49623 124.54 2112 185914 1 0 1
26.9468 199.907 490 0.035888 -0.0317352 0.102936 5154.07 2112 185951 1 0 1
53.2237 -138.48 490 -0.179664 -0.180361 0.327461 780.739 2112 186009 1 0 1
52.9471 250 493.843 -0.28375 -0.361779 0.0805105 1864.14 2112 186401 1 0 1
37.3028 -117.431 490 -10.6053 19.2058 31.4802 53.7921 2112 186405 1 0 1
94.1867 -45.8854 490 -4.22388 3.78373 7.78768 130.389 2112 186594 1 0 1
-250 -215.988 495.112 0.0226409 -0.000480399 0.0371097 7105.56 2112 186597 1 0 1
226.434 13.4908 490 1.91007 -2.26389 1.38907 280.238 2112 186669 1 0 1
-90.3769 62.5853 490 0.039616 0.155029 0.639614 902.158 2112 186759 1 0 1
-112.447 113.89 490 -0.0858175 0.444853 0.386681 640.622 2112 186783 1 0 1
-13.3374 27.0225 490 -0.27195 -2.03228 0.544701 376.515 2112 186806 1 0 1
-216.811 -51.7302 490 0.201932 -0.133018 0.0601699 3642.33 2112 186885 1 0 1
-98.8021 -217.885 490 1.08897 1.04718 16.2999 70.2477 2112 186903 1 0 1
-42.4719 250 496.461 3.51061 -5.08815 15.3519 69.2818 2112 187004 1 0 1
-203.695 250 492.382 -0.0328069 -0.15986 0.0428252 4215.46 2112 187028 1 0 1
250 -155.493 494.741 -0.14632 0.192838 0.0738326 2979.93 2112 187106 1 0 1
-90.4455 11.6559 490 0.485282 10.7827 10.9189 81.7987 2112 187141 1 0 1
33.8073 -226.397 490 -7.3256 -23.8171 23.3796 58.4926 2112 187195 1 0 1
-164.843 223.047 490 17.8329 -0.657655 32.2395 63.0909 2112 187379 1 0 1
-0.3696 214.523 490 6.14926 9.26661 33.4511 59.3068 2112 187390 1 0 1
-150.615 46.3717 490 -5.83088 -19.178 38.2178 50.8269 2112 187416 1 0 1
-55.9444 -163.396 490 -0.0417259 -0.67712 2.51925 284.802 2112 187430 1 0 1
-48.7584 -223.41 490 0.000359291 0.0251628 0.0281061 9083.46 2112 187475 1 0 1
1.57508 193.134 490 -0.0106717 0.190054 0.168261 4142.77 22 187509 1019 1 1
45.1158 -40.9911 490 10.9642 3.64937 33.783 67.1507 2112 187567 1 0 1
6.42728 242.355 490 -1.65894 -8.55799 7.99021 80.7759 2112 187716 1 0 1
112.489 14.9882 490 -0.0832523 -0.0402297 0.0460279 4823.71 2112 187731 1 0 1
185.157 -72.6645 490 -0.453412 0.242804 0.187414 1003.67 2112 187745 1 0 1
-189.139 -159.348 490 -0.0885981 -0.0490522 0.0350309 4866.58 22 187752 1036 1 1
114.117 -124.155 490 8.02983 -0.36963 12.2338 87.6564 2112 187788 1 0 1
129.027 181.671 490 -0.00842269 0.00383485 0.00932345 19823.6 2112 187822 1 0 1
-172.851 -192.477 490 -4.83997 -7.38797 9.47645 86.3225 2112 187863 1 0 1
136.646 -227.956 490 -0.0392065 -0.0615654 0.0790204 57.1665 22 187997 1008 1005 1
-90.6687 250 492.123 0.0262241 -0.13607 0.0334791 4014.42 2112 188007 1 0 1
-93.3557 -25.9929 490 -0.0150426 0.000647474 0.0411642 8238.22 2112 188045 1 0 1
6.54877 59.7583 490 0.0360564 0.19483 1.11486 333.773 2112 188095 1 0 1
-36.8621 234.146 490 -5.64701 -0.753027 9.17485 119.435 2112 188322 1 0 1
91.0292 49.5323 490 0.0481095 -0.00867111 0.194417 3898.51 2112 188364 1 0 1
187.478 190.199 490 -0.00233888 0.0103761 0.00989603 15217.6 2112 188475 1 0 1
-104.283 -111.783 490 -0.19791 -0.22867 0.0646283 4023.33 2112 188901 1 0 1
207.81 -132.389 490 -12.0759 3.0469 27.268 64.3612 2112 188903 1 0 1
-112.132 185.891 490 -0.244494 -0.268046 3.88 155.265 2112 188986 1 0 1
-100.014 225.125 490 -0.315434 0.0430495 0.266549 1162.12 2112 188991 1 0 1
-236.823 -204.003 490 -0.747163 -0.237874 0.581505 760.537 2112 189001 1 0 1
234.427 41.4335 490 -0.365597 -0.521141 0.663982 476.764 2112 189012 1 0 1
248.675 132.665 490 -2.21361 -0.959589 2.92195 186.288 2112 189155 1 0 1
212.208 91.107 490 1.21229 0.261926 1.75143 307.681 2112 189205 1 0 1
122.11 208.415 490 0.0651766 0.122271 0.056646 3360.68 2112 189260 1 0 1
-155.375 41.1933 490 0.0191979 -0.00878337 0.0605627 6753.24 2112 189294 1 0 1
-16.5612 60.1174 490 0.0680476 0.0378322 0.0990601 1821.52 2112 189480 1 0 1
-99.1936 -82.5749 490 9.06827 -1.46275 8.42351 88.2865 2112 189586 1 0 1
-144.648 -65.0571 490 -0.14647 0.0117211 0.189447 3495.6 2112 189769 1 0 1
-143.576 -17.2322 490 -0.0534657 0.00866759 0.182339 102.74 22 189791 1005 1 1
180.94 154.172 490 5.76431 3.99066 1.8642 103.168 22 189791 1013 1 1
115.365 124.519 490 0.0125081 -0.0176274 0.0543882 10713.2 2112 189840 1 0 1
-54.2446 -245.93 490 -5.52332 -4.73802 14.9479 103.847 2112 189843 1 0 1
165.323 189.564 490 -0.0290262 0.0812644 0.0655135 2491.99 2112 189870 1 0 1
-75.8718 -69.4293 490 1.91981 -2.88544 11.9285 75.8313 2112 189886 1 0 1
220.671 233.119 490 -0.0347253 0.0709236 0.219636 1690.71 2112 189958 1 0 1
-161.791 23.5848 490 -0.446474 0.613448 0.453131 562.024 2112 189973 1 0 1
-168.252 -197.08 490 20.2176 -2.85849 28.9001 58.1305 2112 190124 1 0 1
146.501 -132.954 490 6.36337 -9.07378 19.6296 65.854 2112 190250 1 0 1
-250 -227.959 490.393 0.0135768 0.00169078 0.00949797 16618.6 2112 190332 1 0 1
118.805 149.55 490 -25.4199 3.082 23.0615 65.4129 2112 190398 1 0 1
-3.2873 201.389 490 -0.153398 -0.0808494 0.286912 806.948 2112 190405 1 0 1
-51.4313 -29.7328 490 -0.795255 0.00546363 0.68495 590.849 2112 190541 1 0 1
106.643 152.585 490 -0.0369066 0.0153037 0.119211 7221.02 22 190644 1008 1 1
163.839 180.692 490 0.13859 0.186471 0.428804 623.005 22 190701 1004 1 1
150.309 218.491 490 -0.0130327 0.0162876 0.0798228 6867.88 2112 190707 1 0 1
-31.1641 81.2563 490 0.0065992 -0.0289898 0.0845826 2892.13 2112 190825 1 0 1
-161.828 -167.5 490 0.724312 4.08066 22.4934 62.78 2112 190892 1 0 1
37.8939 -106.933 490 2.26963 9.78106 29.3648 73.7439 2112 190958 1 0 1
-124.636 -109.142 490 0.00879947 0.0210372 0.291041 2000.92 2112 190961 1 0 1
220.987 -31.4234 490 0.243842 0.198338 0.493356 673.071 2112 191037 1 0 1
112.821 87.6325 490 0.0058078 -0.00998964 0.0139909 14402.1 2112 191134 1 0 1
153.638 209.681 490 0.210014 -0.0708215 0.0834918 3378.15 22 191243 1004 1 1
81.8094 -138.073 490 -21.4537 -0.779852 36.685 53.824 2112 191434 1 0 1
-0.960419 146.912 490 0.112867 0.0416089 0.0657731 1636.53 2112 191510 1 0 1
188.984 169.343 490 15.9461 12.0717 34.0922 53.2256 2112 191519 1 0 1
245.585 -97.7065 490 -0.755879 0.416749 1.87343 332.001 2112 191963 1 0 1
49.8606 -227.809 490 -2.10061 1.54757 1.40115 169.847 2112 192025 1 0 1
-220.063 181.233 490 0.0250415 0.0284276 0.0769386 2936.81 2112 192181 1 0 1
-192.925 -172.463 490 -6.36964 -28.6429 25.2262 63.7193 2112 192308 1 0 1
-218.809 217.086 490 31.0981 6.60383 16.0752 62.6273 2112 192355 1 0 1
-45.2333 -97.4881 490 8.73838 -26.0003 19.7808 56.0588 2112 192377 1 0 1
58.5416 -9.86753 490 2.56186 -0.502908 0.748223 355.979 2112 192390 1 0 1
-146.35 166.003 490 0.043078 -0.0163586 0.0610787 7057.88 2112 192402 1 0 1
91.2187 -171.782 490 0.116308 1.66861 9.21857 105.954 2112 192445 1 0 1
-0.533859 113.881 490 2.53416 3.01295 4.94787 133.676 2112 192479 1 0 1
-27.3572 149.661 490 -1.54954 -1.05092 3.00009 106.479 2112 192522 1 0 1
20.842 175.128 490 -0.619743 -3.99938 6.37842 188.254 2112 192584 1 0 1
151.349 -211.03 490 -2.72274 -11.9627 2.8021 110.514 2112 192642 1 0 1
-66.8706 -94.3766 490 -0.0356469 0.013778 0.179056 1298.91 2112 192647 1 0 1
-109.301 236.585 490 -0.986343 -0.0329117 0.791361 856.343 2112 192680 1 0 1
-122.898 50.8073 490 -0.20546 4.87848 38.9124 51.9765 2112 192704 1 0 1
-104.225 -19.752 490 -0.474734 2.35714 0.333169 413.8 2112 192777 1 0 1
-112.612 -57.0801 490 -0.138574 -0.294626 0.485503 826.413 2112 192811 1 0 1
-173.475 33.6173 490 -16.4676 6.36816 36.9272 52.0805 2112 192812 1 0 1
138.545 -72.4211 490 20.7684 26.7926 26.0317 52.1958 2112 192823 1 0 1
-248.313 -84.8454 490 -7.81152 4.99576 13.8403 85.4766 2112 192979 1 0 1
153.183 73.9727 490 -0.001224 -0.0032345 0.00917574 19332.2 2112 193338 1 0 1
227.403 -102.667 490 -0.0618902 -0.131288 0.237647 1272.16 2112 193380 1 0 1
-184.577 -42.6809 490 18.0508 9.39821 25.6195 62.6383 2112 193514 1 0 1
23.8782 238.35 490 -2.42939 0.486546 6.35619 120.608 2112 193542 1 0 1
-197.343 107.339 490 -0.707163 1.58947 5.93741 160.081 2112 193554 1 0 1
-85.9996 -10.2845 490 -0.568297 0.033922 0.656667 546.115 2112 193594 1 0 1
80.2077 246.713 490 -0.0321074 -1.76926 0.827479 314.916 2112 193693 1 0 1
-147.906 151.901 490 0.142317 -0.116781 0.122697 2398.14 2112 193741 1 0 1
204.485 -237.16 490 -1.43397 4.80125 4.53115 119.461 2112 193816 1 0 1
-156.497 45.9401 490 -0.320524 0.438477 1.70009 276.435 2112 194012 1 0 1
-204.637 -151.858 490 -2.06057 -7.74119 9.09905 81.5536 2112 194054 1 0 1
-66.9387 78.3601 490 0.0620799 -0.170019 0.191865 2314.37 2112 194107 1 0 1
42.3861 64.6666 490 4.64442 -1.94634 11.5023 72.8796 2112 194169 1 0 1
-149.875 16.2933 490 -0.116464 -0.00196866 0.280153 2569.45 22 194189 1028 1 1
-88.2905 -52.9783 490 -0.0697863 -0.0889162 0.115071 2569.49 22 194189 1041 1 1
60.8985 -215.244 490 1.28654 -0.436715 3.7801 197.187 2112 194230 1 0 1
216.218 -83.8565 490 0.185467 -0.257479 0.143617 1078.95 2112 194297 1 0 1
112.463 53.1445 490 7.83735 -7.23949 36.2218 57.4502 2112 194299 1 0 1
113.047 -110.149 490 -13.3143 0.734687 34.873 54.8685 2112 194424 1 0 1
50.5782 196.361 490 -1.69699 1.39277 4.4961 171.434 22 194593 1017 1 1
216.662 -249.439 490 13.432 -11.2292 18.255 68.7224 2112 194649 1 0 1
197.665 -8.30194 490 0.244038 0.0693703 0.0913698 2606.23 2112 194692 1 0 1
135.942 -33.6836 490 0.00385594 0.0121678 0.302453 977.274 2112 194777 1 0 1
-121.641 11.1098 490 0.0651238 -0.114234 0.077623 3305.42 2112 194885 1 0 1
84.7908 -4.87144 490 15.2384 -5.32133 32.5333 60.9142 2112 194914 1 0 1
89.4877 -87.6677 490 -10.2921 -17.8498 31.5819 58.3954 2112 195109 1 0 1
50.8832 232.622 490 0.249499 0.697549 2.09599 34491.4 22 195159 1004 1 1
114.131 -145.575 490 -28.4856 12.3794 22.4484 60.699 2112 195165 1 0 1
66.7459 101.58 490 0.230361 -0.517712 1.17994 507.866 2112 195224 1 0 1
-146.781 245.203 490 0.0459713 0.0406663 0.0527319 3845.72 2112 195271 1 0 1
-127.166 40.332 490 -0.030134 0.0521034 0.0357872 6686.83 2112 195406 1 0 1
-250 79.0827 496.921 0.0270463 0.020141 0.0274328 8633.68 2112 195439 1 0 1
-51.5311 8.04201 490 -2.16575 7.98686 8.71866 119.986 2112 195466 1 0 1
126.748 237.269 490 0.18605 0.194181 0.185194 1766.49 2112 195584 1 0 1
-99.2582 -39.3204 490 3.56934 -3.39252 4.54384 162.814 2112 195597 1 0 1
-70.9189 -61.3293 490 -0.0285385 0.00347403 0.0289203 11422.6 2112 195682 1 0 1
-182.944 197.947 490 0 0 43.349 49.9403 2112 195711 1 0 1
50.8764 57.8497 490 -2.54694 -1.28634 6.48595 109.174 2112 195834 1 0 1
-178.361 -226.36 490 -0.0476303 0.194237 0.291884 2519.27 2112 195860 1 0 1
