#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
67.1444 -238.476 490 0.193801 -0.393434 0.642315 10122.7 22 1236 1009 1 1
-5.60888 35.9794 490 0.0226445 0.0895953 0.0986489 10123.8 22 1236 1028 1026 1
-172.474 -169.485 490 -0.351999 0.323861 0.642576 1354.46 2112 1255 1 0 1
-236.227 -26.7305 490 7.22168 0.845815 1.37291 200.328 2112 1265 1 0 1
30.4934 32.9976 490 -14.6059 -10.0367 30.4748 56.9973 2112 1298 1 0 1
101.776 139.669 490 -0.0826007 0.0316542 0.15557 2548.44 2112 1305 1 0 1
237.587 102.513 490 -0.824797 -11.9449 31.4822 55.1192 2112 1317 1 0 1
-94.9476 236.53 490 0.135686 0.19997 0.672969 1199.89 2112 1344 1 0 1
54.3095 -160.232 490 -0.122798 0.162294 0.63091 731.291 2112 1352 1 0 1
113.45 243.533 490 6.37261 5.64655 37.4073 61.958 2112 1379 1 0 1
87.2485 183.611 490 0.0411127 0.065013 0.116436 3357.89 2112 1440 1 0 1
-248.232 28.1766 490 -0.204566 -0.224957 0.796101 298.134 2112 1458 1 0 1
99.3454 -85.1037 490 -0.433869 3.32573 3.64878 125.325 2112 1475 1 0 1
-205.064 200.884 490 0.400537 -0.184097 0.552143 711.947 2112 1494 1 0 1
35.7542 -160.289 490 1.19641 5.83748 4.07003 103.591 2112 1506 1 0 1
171.164 19.6659 490 6.27515 15.2575 19.3644 75.1702 2112 1512 1 0 1
37.4705 -76.7271 490 -3.43679 3.94037 12.1383 101.038 2112 1539 1 0 1
141.48 -190.62 490 -28.6115 9.43381 26.7093 56.6395 2112 1664 1 0 1
165.947 25.3362 490 3.14419 -0.61263 5.3738 172.096 2112 1882 1 0 1
22.214 -96.1571 490 -14.2883 8.55455 19.3561 64.8571 2112 1937 1 0 1
-159.935 -165.382 490 0.274684 -0.117936 0.210004 1511.56 2112 1978 1 0 1
-165.545 -9.38702 490 0.00618415 -0.0911398 0.135315 2559.18 2112 1993 1 0 1
-30.8696 82.7609 490 25.0201 -13.3934 19.2163 71.0237 2112 2119 1 0 1
26.6545 62.3992 490 -0.0269688 -0.0547763 0.0641146 4096.45 2112 2139 1 0 1
143.288 81.4919 490 0.208648 -1.03496 1.00846 337.4 2112 2159 1 0 1
-127.367 112.298 490 0 0 43.349 49.9403 2112 2306 1 0 1
-42.5467 148.348 490 0.0489551 -0.0349215 0.0790477 2754.62 2112 2424 1 0 1
-196.639 -234.937 490 0.0613363 -0.167986 0.252217 1292.72 2112 2501 1 0 1
76.7288 63.5092 490 -1.75445 -8.54667 15.5381 90.3166 2112 2657 1 0 1
23.0941 -13.2682 490 -0.040222 -0.0716917 0.0706725 7359.15 2112 2693 1 0 1
164.598 -93.8444 490 10.5267 -4.66942 11.0782 110.215 2112 2734 1 0 1
-210.162 -234.748 490 -0.0763758 -0.0649925 0.219863 1432.3 2112 2741 1 0 1
13.5936 -185.229 490 -10.367 -4.60681 9.48115 86.6531 2112 2771 1 0 1
17.3582 227.714 490 0.11105 -2.60104 0.941873 235.544 2112 2845 1 0 1
243.58 -69.8808 490 -6.32126 -19.5864 13.0004 59.9435 2112 2914 1 0 1
113.658 -147.092 490 0.202851 -0.0538763 0.432122 1224.58 2112 2980 1 0 1
144.402 50.5973 490 -0.313672 0.382601 0.924185 353.696 2112 3014 1 0 1
148.682 198.124 490 9.53766 -17.3005 28.7654 59.0039 2112 3034 1 0 1
155.124 182.087 490 -0.074742 0.0649046 0.139201 2662.89 2112 3097 1 0 1
-185.426 -86.6433 490 0.343144 0.563241 0.409266 754.352 2112 3149 1 0 1
129.623 228.878 490 0 0 43.349 49.9403 2112 3252 1 0 1
-154.048 229.009 490 -0.287233 -0.835237 0.61673 456.559 2112 3371 1 0 1
179.594 -189.543 490 -0.09671 -0.0644111 0.092159 2347.68 2112 3379 1 0 1
-29.1465 -158.849 490 0.0414854 -0.0577985 0.156342 1843.97 2112 3477 1 0 1
-196.031 -160.734 490 20.2428 -1.19318 37.9491 52.363 2112 3503 1 0 1
-45.5254 -119.052 490 -0.0451166 -0.078601 0.0543532 7656.85 2112 3565 1 0 1
-218.757 -248.161 490 0.0148768 -0.00135322 0.0347908 7537.42 2112 3597 1 0 1
158.256 -138.043 490 1.44446 -1.96106 1.55848 200.787 2112 3889 1 0 1
141.18 194.552 490 -2.66451 -4.2748 7.47082 90.0678 2112 3903 1 0 1
-140.88 241.975 490 0.0567372 0.00362217 0.26711 1498.73 2112 3930 1 0 1
246.284 9.97877 490 -0.455586 0.0638657 0.128494 2282.95 2112 3938 1 0 1
-77.2361 -194.327 490 -0.0524948 -0.0457855 0.100799 4914.55 2112 3952 1 0 1
-110.542 231.174 490 0.0467844 -3.98603 3.76395 172.687 2112 3963 1 0 1
-54.027 -162.64 490 0.21154 -0.226053 1.1396 328.937 2112 4009 1 0 1
185.033 208.772 490 -1.2787 6.54371 13.573 80.1881 2112 4103 1 0 1
-135.173 159.718 490 0.297931 0.0142241 0.383682 992.996 2112 4108 1 0 1
222.497 -61.4273 490 5.05251 19.0267 33.7332 60.2778 2112 4136 1 0 1
51.5438 22.8661 490 2.14109 -0.960793 6.94789 129.593 2112 4146 1 0 1
134.723 -76.392 490 0.248093 -0.184308 1.78623 259.522 2112 4168 1 0 1
189.65 -112.531 490 -13.709 19.4654 28.5882 55.0088 2112 4185 1 0 1
-69.6344 -212.064 490 7.84269 -0.697228 17.2182 59.0705 2112 4206 1 0 1
-109.801 -221.379 490 -0.275 -0.192411 0.433966 56.1795 22 4210 1003 1 1
-88.6468 -231.965 490 -0.737882 -1.92039 1.93409 56.0861 22 4210 1014 1 1
21.1564 220.287 490 -0.669941 7.97386 18.7728 89.5697 2112 4354 1 0 1
-78.492 -174.579 490 -0.751867 -0.525241 0.546663 539.38 2112 4376 1 0 1
-164.347 196.991 490 -0.58417 -0.82295 1.03796 615.781 2112 4399 1 0 1
247.902 -54.8493 490 0.0543499 0.00115384 0.204972 1732.73 2112 4426 1 0 1
139.297 -59.8769 490 -0.249852 -0.836155 0.850253 564.593 2112 4574 1 0 1
27.559 74.6147 490 -0.265643 1.32493 1.01952 402.39 2112 4586 1 0 1
64.6243 -2.88049 490 0.193831 0.338452 0.212589 1354.06 2112 4640 1 0 1
-217.505 -69.2123 490 0.971417 -0.633342 4.23756 8331.91 22 4713 1031 1 1
-214.732 -12.9143 490 0 0 43.349 49.9403 2112 4787 1 0 1
183.234 -145.23 490 -1.53665 -0.267534 0.625457 24194.1 22 4859 1019 1 1
205.737 69.7508 490 -0.677288 0.776887 0.314504 24194.3 22 4859 1039 1 1
164.693 57.8935 490 -6.6667 -12.9334 8.66728 85.5074 2112 4887 1 0 1
-198.75 153.709 490 3.98764 2.10142 25.3993 77.2777 2112 4939 1 0 1
-167.301 -137.633 490 -1.72231 -17.0206 32.84 53.216 2112 4989 1 0 1
-47.8654 -230.751 490 2.78216 1.2211 1.78837 280.272 2112 5064 1 0 1
-231.444 -118.743 490 -3.40632 -0.00948998 9.4669 82.7056 2112 5080 1 0 1
157.268 -102.808 490 -2.34922 0.334222 11.5687 102.663 2112 5142 1 0 1
-25.0433 -97.2902 490 0.0570945 0.136773 0.362021 1360.73 2112 5155 1 0 1
218.03 -164.304 490 -0.0606579 -1.05469 1.07189 10578.6 22 5256 1004 1 1
50.1766 138.713 490 -1.25498 1.48026 2.08348 245.503 2112 5340 1 0 1
54.3561 -65.6723 490 0.644005 0.309679 1.17382 320.351 2112 5421 1 0 1
-96.6532 -170.7 490 -10.136 -1.4901 15.9915 63.3482 2112 5483 1 0 1
-215.888 -242.563 490 22.4165 -13.599 4.21619 86.4848 2112 5515 1 0 1
205.786 6.30829 490 -1.12437 -0.347853 1.98376 347.834 2112 5544 1 0 1
-90.1553 203.392 490 -4.61594 -0.0309889 10.2746 140.314 2112 5554 1 0 1
218.362 162.202 490 -0.00985174 0.0696671 0.125538 3064.3 2112 5860 1 0 1
-84.9997 -96.552 490 -4.52549 3.15953 41.9749 50.6106 2112 6021 1 0 1
94.1716 210.185 490 -8.71298 -13.9415 25.2072 65.7052 2112 6114 1 0 1
-216.35 -109.792 490 1.3319 0.677294 1.596 322.085 2112 6127 1 0 1
244.188 -64.6473 490 0.582757 0.309742 0.807307 704.02 2112 6191 1 0 1
178.718 -6.67381 490 0.0220751 0.110407 0.366381 1357.38 2112 6268 1 0 1
-210.331 -189.894 490 12.0025 -16.3206 27.2508 57.3643 2112 6337 1 0 1
3.81173 97.6192 490 0.00452763 -0.0164888 0.0345922 8969.17 2112 6444 1 0 1
-109.261 139.19 490 -0.496147 -0.91423 1.62452 452.775 2112 6535 1 0 1
-140.679 60.5995 490 -0.0111224 0.316302 0.563763 718.147 2112 6632 1 0 1
-72.4121 -20.2625 490 0.808389 -0.338226 0.355149 951.174 2112 6704 1 0 1
128.411 121.168 490 -0.0513294 0.0053548 0.057673 15069.7 22 6734 1044 1 1
76.6167 4.56787 490 -1.23216 1.66199 2.99104 174.319 2112 6820 1 0 1
-82.4597 -133.853 490 0 0 43.349 49.9403 2112 6839 1 0 1
-237.638 -242.368 490 3.52943 2.34237 4.97679 144.461 2112 6931 1 0 1
136.597 -123.668 490 -1.08315 0.941457 23.8156 72.5048 2112 6940 1 0 1
110.255 -127.572 490 1.37436 8.24487 7.67033 94.3552 2112 6942 1 0 1
-250 220.208 497.818 0.169062 0.0861015 0.0845692 2882.33 2112 7012 1 0 1
2.87552 -201.955 490 -3.26497 2.81174 1.47527 170.808 2112 7042 1 0 1
-51.3928 55.0984 490 -12.6173 3.05135 12.4533 87.1194 2112 7214 1 0 1
-65.1988 40.6194 490 -1.07146 7.29107 23.7091 83.4193 2112 7350 1 0 1
176.357 240.942 490 0.109258 0.0229219 0.144197 1386.83 2112 7447 1 0 1
195.763 189.96 490 -6.11793 -26.3369 14.3466 67.3293 2112 7476 1 0 1
31.525 32.5994 490 2.80097 13.8307 23.6421 59.1526 2112 7578 1 0 1
106.222 173.189 490 -0.159212 -0.154333 0.114905 2425.89 2112 7642 1 0 1
173.898 178.473 490 0.0276623 -0.00707893 0.052596 7485.81 2112 7664 1002 1 1
-212.375 80.8548 490 -37.021 -6.04614 16.7094 61.2671 2112 7811 1 0 1
-221.707 -63.75 490 -1.06212 21.4761 27.5045 68.0158 2112 8022 1 0 1
233.724 -70.1688 490 0.47868 -0.507659 2.98081 178.085 2112 8040 1 0 1
-115.328 -212.863 490 -1.69025 -24.149 5.23017 81.8485 2112 8221 1 0 1
224.928 240.638 490 0.0640355 0.0495915 0.0542478 3544.77 2112 8229 1 0 1
-86.5627 -129.445 490 -1.01049 1.90665 2.50237 158.646 2112 8235 1 0 1
94.7298 -137.115 490 0.190439 3.80375 0.727709 307.747 2112 8297 1 0 1
-40.2132 52.9106 490 -12.5718 -14.7646 25.6935 55.1446 2112 8308 1 0 1
-36.8579 -214.089 490 0.00268984 0.00788002 0.0521016 12038.2 2112 8353 1 0 1
128.654 132.844 490 -0.0650202 -0.0311547 0.0397601 7333.26 2112 8421 1 0 1
-234.294 226.632 490 -0.0788217 0.0323642 0.0653428 5572.69 2112 8455 1 0 1
42.8657 126.538 490 7.38581 2.07314 6.46378 163.659 2112 8476 1 0 1
198.652 170.87 490 -4.51639 7.50606 32.5166 65.0986 2112 8477 1 0 1
233.949 154.543 490 -0.599794 3.05255 7.28456 121.362 2112 8778 1 0 1
118.197 -200.302 490 2.7493 2.34861 1.32808 201.486 2112 8858 1 0 1
-172.429 -9.41466 490 -0.00674783 -0.0488883 0.106061 4279.11 2112 8914 1 0 1
-226.256 98.2171 490 0.129759 0.0701504 0.688348 556.157 2112 8922 1 0 1
-3.83889 -145.35 490 2.86052 2.58191 1.84699 221.426 2112 8946 1 0 1
-30.8267 -2.37193 490 0.207183 0.416986 0.436586 1378.38 2112 8954 1 0 1
-20.5358 -51.8214 490 -3.30506 1.10711 5.08944 148.526 2112 8994 1 0 1
-9.56054 170.162 490 -0.00804421 -0.02834 0.059481 3888.18 2112 8997 1 0 1
-159.257 167.467 490 -5.61764 -20.6878 18.6318 59.951 2112 9008 1 0 1
-5.21244 -101.295 490 0.386613 -0.0659575 0.694217 1053.43 2112 9025 1 0 1
77.6228 64.3884 490 -0.0544628 -0.0357673 0.0652244 4672.23 2112 9077 1 0 1
-5.95759 12.3457 490 -0.00636395 -0.120311 0.113348 2194.01 2112 9097 1 0 1
144.055 235.946 490 0.0315774 0.24535 0.105945 2243.01 2112 9144 1 0 1
108.832 -81.4742 490 0.0140599 0.119082 0.100844 3366.64 2112 9272 1 0 1
123.652 -71.1715 490 4.1748 -4.32712 42.9114 49.9916 2112 9386 1 0 1
-196.66 188.138 490 0.0168517 0.0142208 0.0229925 12264.5 2112 9593 1 0 1
-191.694 -101.821 490 0.0253665 0.0145452 0.0399932 7161.07 2112 9614 1 0 1
83.0599 -39.1377 490 0.064757 -0.0525293 0.130969 3770.2 2112 9658 1 0 1
72.6943 -18.4009 490 -0.00724462 -0.248282 0.378443 683.083 2112 9664 1 0 1
-139.43 -134.376 490 -1.32767 -1.99517 1.18255 274.528 2112 9689 1 0 1
240.586 40.9555 490 13.3548 -2.01978 6.26324 67.6451 2112 9693 1 0 1
27.7899 137.132 490 -0.0491667 0.0452583 0.044235 4956.64 2112 9717 1003 1 1
241.123 78.1184 490 -0.338169 -0.718093 0.393409 747.41 2112 9741 1 0 1
224.327 124.19 490 0.0681673 -0.123688 0.148029 2550.15 2112 9778 1 0 1
-239.797 8.35007 490 0.00845483 0.0106708 0.0349798 10183.4 2112 9900 1 0 1
222.069 -234.379 490 0.0952166 0.199248 0.462686 1162.34 2112 9916 1 0 1
229.392 215.003 490 -0.0558847 0.0550022 0.136704 2438.19 2112 9940 1 0 1
154.182 9.75853 490 11.5286 0.237417 36.264 53.275 2112 9969 1 0 1
-211.534 -185.843 490 0.147617 0.0162713 0.955043 443.779 2112 10028 1 0 1
102.266 -42.0571 490 -2.5123 2.98389 3.20749 135.63 2112 10076 1 0 1
-174.788 -224.847 490 0.000240563 -0.00214937 0.0223932 13147.5 2112 10187 1 0 1
-86.8962 -76.1383 490 1.94527 0.265945 2.61625 12683.1 22 10299 1009 1 1
-165.236 38.9543 490 2.30009 1.2855 7.10433 111.8 2112 10308 1 0 1
152.515 -138.737 490 0.724287 0.652205 1.44294 464.245 2112 10322 1 0 1
46.4483 146.538 490 -0.0171983 0.00273045 0.150584 2513.4 2112 10336 1 0 1
26.7877 -125.246 490 3.34886 -2.37991 2.70391 193.552 2112 10346 1 0 1
-60.5918 223.209 490 -0.239629 0.368479 0.458301 805.92 2112 10418 1 0 1
159.675 243.176 490 -0.485488 4.99017 7.26864 104.148 2112 10494 1 0 1
-189.444 250 498.574 0.041592 -0.00969709 0.0255068 10445.2 2112 10611 1 0 1
-142.324 -190.459 490 -13.9857 -10.8527 25.7151 78.2175 2112 10767 1 0 1
3.41338 -162.044 490 0.0281537 -0.0421088 0.0350141 9847.8 22 10782 1005 1 1
-19.2408 63.7556 490 -1.4345 -3.19878 11.7843 88.3271 2112 10971 1 0 1
91.7204 219.536 490 -3.89983 -2.05925 4.59686 217.492 2112 10991 1 0 1
-80.8479 85.0888 490 -0.731123 0.0133504 0.299095 716.669 2112 11016 1 0 1
14.8679 17.6573 490 -0.923261 -1.45396 1.03091 348.361 2112 11093 1 0 1
-202.415 -182.71 490 -0.0518575 0.0471212 0.171772 3947.25 2112 11143 1 0 1
-79.4287 -173.912 490 8.53508 5.97724 9.73655 110.607 2112 11224 1 0 1
204.558 -141.948 490 3.2856 -7.92177 10.8647 88.0805 2112 11257 1 0 1
114.706 -15.5527 490 8.69283 -0.000892443 4.35165 113.347 2112 11288 1 0 1
226.678 -164.332 490 -19.6352 -3.60428 29.3554 60.8723 2112 11301 1 0 1
-239.641 -117.037 490 13.7839 1.60172 18.0104 61.9009 2112 11339 1 0 1
-136.476 85.8593 490 -0.0236513 -0.572532 0.799799 610.511 2112 11403 1 0 1
53.1227 32.7486 490 1.6171 -2.33159 2.90267 213.837 2112 11406 1 0 1
153.66 196.553 490 0.0141796 -0.0202619 0.0518272 8709.84 2112 11521 1 0 1
-32.232 40.64 490 -0.0371074 0.0325994 0.0432102 515.71 22 11648 1039 1 1
198.358 -236.468 490 -4.97911 1.87109 3.32177 111.389 2112 11739 1 0 1
-242.73 10.0196 490 0.121852 -0.0277714 0.158325 1159.14 2112 11833 1 0 1
41.6289 119.494 490 -0.242517 0.150015 0.195951 1783.67 2112 11890 1 0 1
-244.884 66.2061 490 0.0438272 -0.131451 0.0432767 3822.15 2112 11967 1 0 1
157.776 -144.107 490 -16.6464 -11.5367 29.3523 58.0302 2112 12102 1 0 1
-250 73.8967 491.806 0.375716 1.28708 1.34814 194.046 2112 12133 1 0 1
-158.602 -214.544 490 -0.0770322 0.666752 2.16602 237.435 2112 12183 1 0 1
161.433 163.078 490 -0.0478154 -0.0673609 0.234373 3410.5 22 12187 1004 1 1
-194.039 -237.535 490 0.343861 -1.04086 0.762039 489.714 2112 12255 1 0 1
-194.798 -146.662 490 0.0387246 0.00700147 0.0891372 7022.6 2112 12257 1 0 1
-157.06 -216.901 490 7.58763 -3.08957 5.28708 103.406 2112 12417 1 0 1
199.366 189.586 490 0.0164231 -0.00590211 0.0678351 4196.04 2112 12505 1 0 1
-113.008 164.638 490 13.7659 -9.82586 27.6499 58.7637 2112 12593 1 0 1
-22.9893 243.25 490 0.691573 3.50033 10.9144 92.049 2112 12614 1 0 1
-222.746 213.777 490 -0.0438246 -0.050963 0.0485265 5453.8 2112 12620 1 0 1
54.8941 -129.303 490 1.70532 -0.749517 3.56611 140.277 2112 12651 1 0 1
-91.5489 -44.0347 490 2.08846 -6.99131 6.0497 199.039 2112 12653 1 0 1
-79.4842 155.799 490 0.00354586 -0.0161169 0.157552 2145.52 2112 12710 1 0 1
-178.019 155.816 490 -0.0563309 -0.0188902 0.403251 1860.41 2112 12743 1 0 1
-25.3997 -172.004 490 -0.0565819 0.051584 0.0852279 10671.7 22 12759 1069 1 1
-93.3794 176.286 490 -15.5135 -0.0698876 16.744 54.9731 2112 12771 1 0 1
-227.819 33.9231 490 -14.8172 2.14866 6.83497 98.5247 2112 12828 1 0 1
48.7822 -171.035 490 -0.0289258 0.0383836 0.209838 1702.26 2112 12969 1 0 1
-44.9112 160.147 490 0.949676 -1.10143 0.853124 339.23 2112 13060 1 0 1
141.821 90.8179 490 7.88348 7.84625 8.53368 112.924 2112 13147 1 0 1
204.189 -128.949 490 -0.109479 0.0707773 0.70129 532.146 2112 13176 1 0 1
-64.0023 -85.8378 490 12.4211 -1.71599 20.0825 76.9936 2112 13204 1 0 1
213.418 93.7076 490 28.7343 -6.88563 21.1583 62.7336 2112 13236 1 0 1
187.957 -222.233 490 -0.0723636 -0.117727 0.265616 1363.57 2112 13253 1 0 1
141.689 143.785 490 -0.843573 -0.332841 4.45754 192.279 2112 13404 1 0 1
21.7048 234.871 490 3.77312 -15.9661 35.8567 57.0147 2112 13484 1 0 1
112.91 232.845 490 2.0007 0.694848 4.88337 157.049 2112 13487 1 0 1
40.7827 193.856 490 6.67071 16.1518 25.7709 59.8608 2112 13605 1 0 1
-178.656 -137.689 490 -5.18921 20.0752 9.97167 80.6652 2112 13659 1 0 1
-247.602 -122.755 490 -4.15736 8.91663 3.47395 111.345 2112 13724 1 0 1
122.162 -207.73 490 0.0400609 -0.000603198 0.0486711 6450.47 2112 13760 1 0 1
142.569 -20.5744 490 0.131849 -3.11556 5.14256 142.132 2112 13792 1 0 1
246.926 201.071 490 -5.02894 2.82004 7.29859 151.835 2112 13828 1 0 1
-75.3514 -250 494.97 -0.761245 1.00411 4.70525 257.061 2112 13961 1 0 1
100.926 62.736 490 -0.0327276 0.111018 0.375101 599.494 2112 13971 1 0 1
-57.8543 129.155 490 2.36707 -2.52634 4.91421 152.947 2112 14040 1 0 1
-90.1763 9.73351 490 -12.6826 -12.2347 39.3444 51.1437 2112 14105 1 0 1
22.9192 -248.263 490 -0.0150521 -0.0285143 0.0253719 7022.24 2112 14184 1 0 1
55.7815 -201.356 490 0.0200978 1.33899 0.728165 172.634 22 14219 1035 1 1
-232.047 -244.715 490 23.0754 16.7267 26.4697 56.0439 2112 14244 1 0 1
125.975 210.13 490 -0.542154 -0.473597 0.31057 1161.07 2112 14252 1 0 1
-68.5397 -227.443 490 -0.0418231 0.105823 0.14668 8580.1 22 14370 1037 1 1
-200.89 -68.3696 490 -7.67773 22.3915 22.2653 71.8649 2112 14464 1 0 1
135.192 9.9137 490 0.551064 2.51891 18.1556 67.8589 2112 14519 1 0 1
202.932 19.1831 490 -6.48305 2.99716 15.3885 63.897 2112 14618 1 0 1
165.121 -113.969 490 5.63807 -4.87189 2.06303 192.544 2112 14970 1 0 1
-38.9213 149.356 490 -1.90594 0.94057 1.66067 266.378 2112 15063 1 0 1
107.813 109.884 490 -1.50193 -4.5638 8.40044 189.045 2112 15116 1 0 1
202.666 -143.537 490 -14.9181 -2.62759 6.02251 108.408 2112 15118 1 0 1
-37.528 -105.587 490 -15.3693 -6.71637 13.8539 61.7653 2112 15170 1 0 1
-33.9822 189.61 490 0.251041 -0.203454 0.6189 692.761 2112 15180 1 0 1
-34.7912 -182.76 490 -0.00448211 -0.00740504 0.00629305 24896 2112 15234 1 0 1
-57.5828 199.627 490 -16.1525 -8.84054 13.137 82.4856 2112 15267 1 0 1
-86.4761 -37.3494 490 0.0124974 0.0153432 0.0100527 18790.7 2112 15513 1 0 1
-62.2149 -62.2761 490 -13.8702 2.80478 6.91134 111.088 2112 15532 1 0 1
-219.921 224.415 490 0.0255449 0.0969151 0.160885 1903.88 2112 15542 1 0 1
147.594 -51.4279 490 -0.00901805 -0.0213552 0.0697396 6531.88 2112 15559 1 0 1
248.456 -94.6825 490 -0.0677369 -0.0236343 0.0622559 5722.83 2112 15572 1 0 1
27.3491 236.189 490 -0.0209188 -0.0208792 0.0510157 9639.21 2112 15594 1 0 1
145.83 69.1113 490 5.09863 15.5754 18.4326 71.8521 2112 15628 1 0 1
174.862 179.807 490 1.87262 -1.25079 4.15237 106.259 2112 15649 1 0 1
243.793 -108.964 490 -5.39887 -4.23793 4.5268 138.623 2112 15690 1 0 1
238.742 55.2819 490 0.0310135 0.0310396 0.0595651 5580.7 2112 15692 1 0 1
-112.175 -221.556 490 -0.154173 -0.0303172 0.0878739 2321.18 2112 15731 1 0 1
-149.7 155.947 490 -0.921365 -0.242073 1.04278 428.012 2112 15742 1 0 1
83.658 -250 491.726 -1.31245 1.17542 0.913034 384.244 2112 15916 1 0 1
-216.229 -86.298 490 -0.253545 -0.0977554 0.17806 1412.36 2112 15992 1 0 1
161.325 141.806 490 0.0490455 0.0639821 0.024338 8166.13 2112 16055 1 0 1
2.86867 -116.561 490 7.23584 11.0015 34.3098 55.3641 2112 16072 1 0 1
-40.1866 -203.541 490 0.00184651 -0.0276404 0.0310192 12005.2 2112 16161 1 0 1
-153.965 -170.101 490 0.243015 -0.127964 0.331187 1097.23 2112 16262 1 0 1
36.6757 -124.183 490 5.6323 1.47434 2.97145 138.978 2112 16350 1 0 1
-75.0585 -202.453 490 6.36555 7.01078 6.40751 124.474 2112 16545 1 0 1
11.805 -70.703 490 -33.256 8.59747 23.1985 55.7066 2112 16557 1 0 1
56.2349 -237.273 490 -2.13694 0.39995 7.17025 129.904 2112 16629 1 0 1
250 147.773 496.613 -11.5368 -10.2965 10.0814 76.2713 2112 16666 1 0 1
-44.6463 52.5477 490 -1.82354 -8.14508 9.60292 87.4741 2112 16671 1 0 1
212.819 -190.047 490 -0.0244109 0.0450675 0.0177091 10780.1 2112 16728 1 0 1
159.855 183.896 490 -5.46674 0.991355 10.269 106.492 2112 16751 1 0 1
203.639 -205.922 490 -0.402475 -0.0324724 0.53688 1543.51 2112 16762 1 0 1
169.14 67.1894 490 -3.43653 -1.84088 3.60131 167.129 2112 16784 1 0 1
-69.486 -123.491 490 0.0417074 0.0257869 0.0657368 5619.44 2112 16845 1 0 1
188.505 167.539 490 6.5889 -5.34032 22.1511 66.9183 2112 16917 1 0 1
-249.35 54.9738 490 1.80915 -0.988187 0.240036 692.574 2112 16964 1 0 1
32.9927 -45.1607 490 13.3724 -6.08016 34.6964 55.9531 2112 17048 1 0 1
161.787 81.9517 490 -0.105076 0.212372 0.30175 781.937 2112 17109 1 0 1
-238.585 125.344 490 0.145446 0.197338 0.270362 1132.95 2112 17269 1 0 1
-118.646 82.7903 490 -3.54965 1.28933 3.0772 189.943 2112 17291 1 0 1
-157.244 174.05 490 -0.0220819 -0.0284652 0.0398719 9140.5 2112 17378 1 0 1
176.154 63.5011 490 -12.4007 -2.45542 17.7978 81.0765 2112 17403 1 0 1
137.838 -198.511 490 -2.15282 -0.988694 8.18248 103.049 2112 17443 1 0 1
-246.42 225.055 490 -0.0828948 -0.0783483 0.0814903 2335.46 2112 17571 1 0 1
-78.4532 65.0657 490 0.0499692 0.117445 0.212027 1396.08 2112 17647 1 0 1
-197.928 -108.015 490 4.81861 -20.4026 10.145 65.2704 2112 17665 1 0 1
-73.2853 122.965 490 -11.1353 14.2931 18.9233 83.4517 2112 17863 1 0 1
187.894 -14.8089 490 -0.0194461 0.0468049 0.0830212 5461.88 2112 17924 1 0 1
52.2075 144.754 490 0.0324719 0.0289077 0.0197934 8826.57 2112 18079 1 0 1
-99.1319 -75.4225 490 14.7758 4.78502 9.34801 98.6736 2112 18112 1 0 1
85.4318 -209.397 490 0.175253 0.123386 1.11512 571.005 2112 18162 1 0 1
