#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
250 44.3823 496.282 -17.2213 -31.46 13.143 74.2307 2112 3758 1 0 1
-24.9465 222.306 490 13.8411 2.12553 34.016 56.3444 2112 3762 1 0 1
65.7164 -13.6465 490 -0.881013 0.0685715 0.849167 516.604 2112 3767 1 0 1
100.577 247.38 490 0.329868 -0.634018 0.382221 1083.71 2112 3782 1 0 1
164.478 100.542 490 -15.7376 -19.5498 31.1578 53.7613 2112 3811 1 0 1
233.445 249.3 490 1.1708 -4.93956 1.40636 262.126 2112 3833 1 0 1
-208.933 -19.6849 490 0.419428 -0.154864 0.297734 1257.76 2112 3846 1 0 1
44.1438 -153.772 490 -0.117282 -0.151407 0.0684697 5430.65 2112 3862 1 0 1
58.0514 5.91252 490 12.3548 -0.795418 12.7849 112.255 2112 3877 1 0 1
-136.475 -183.813 490 0 0 43.349 49.9403 2112 3888 1 0 1
53.3764 35.1134 490 -2.22507 -7.72363 41.8015 50.1551 2112 3889 1 0 1
185.998 196.982 490 -5.58172 -9.68413 19.8646 65.2917 2112 3903 1 0 1
153.82 -124.436 490 20.0746 18.5018 4.35486 108.067 2112 3906 1 0 1
217.045 87.5527 490 0.0702945 0.0564257 0.119766 3325.07 2112 3910 1 0 1
1.73498 243.199 490 4.80008 3.74989 13.2579 85.4839 2112 3930 1 0 1
203.89 -134.798 490 -9.6766 -10.2354 39.0778 51.2693 2112 3958 1 0 1
-133.098 -144.528 490 0.0107255 0.119463 0.126978 2601.05 2112 3968 1 0 1
-9.36647 39.4953 490 -0.0610319 0.0471719 0.110001 4996.16 2112 3979 1 0 1
-111.766 -108.626 490 -8.80837 -16.7504 14.8489 67.6072 2112 4006 1 0 1
16.6395 76.4644 490 -0.110536 0.178837 0.160396 3026.39 2112 4033 1 0 1
-59.4305 -76.8102 490 6.46694 -10.3897 12.7513 64.7587 2112 4036 1 0 1
-33.0552 41.0691 490 0.0491482 0.0131944 0.0793549 4879.74 2112 4046 1 0 1
46.1564 233.782 490 2.41201 10.3891 35.5386 58.1267 2112 4098 1 0 1
-85.7714 231.406 490 -0.186798 0.0640575 0.205918 2455.84 2112 4102 1 0 1
134.735 182.248 490 -3.56238 9.07551 20.7118 70.4206 2112 4103 1 0 1
-249.759 3.6311 490 9.26307 -18.2248 30.7702 68.3377 2112 4108 1 0 1
216.506 -83.9887 490 5.05251 19.0267 33.7332 59.4534 2112 4136 1 0 1
65.3651 9.17828 490 25.4588 5.27662 17.483 74.9956 2112 4146 1 0 1
107.804 -106.915 490 14.7332 -16.7344 23.9725 63.4852 2112 4168 1 0 1
245.185 -150.395 490 25.9477 -0.266813 32.7091 52.7318 2112 4185 1 0 1
-119.597 -218.709 490 -11.9777 -19.8581 36.3336 51.4466 2112 4206 1 0 1
-51.0153 -217.703 490 0.06409 -0.282639 0.599506 58.9039 22 4210 1003 1 1
-73.3862 -192.249 490 -0.737882 -1.92039 1.93409 58.7864 22 4210 1007 1 1
-199.847 -29.9416 490 4.21836 -0.523004 4.83976 122.623 2112 4219 1 0 1
240.477 -117.718 490 20.7446 6.81804 12.4802 74.1026 2112 4313 1 0 1
49.1773 -0.0234919 490 0.275373 -0.03919 0.204548 2331.29 2112 4317 1 0 1
1.90057 189.151 490 -10.6257 0.67651 17.6854 86.161 2112 4354 1 0 1
39.7607 -93.249 490 3.76994 5.53027 7.08371 125.307 2112 4376 1 0 1
-128.448 55.4606 490 -18.1081 -6.06304 7.22099 88.173 2112 4381 1 0 1
-179.601 184.698 490 -0.987589 6.03219 21.378 75.6967 2112 4386 1 0 1
189.756 -121.545 490 5.60565 6.0668 34.8552 58.9795 2112 4426 1 0 1
-199.123 -238.805 490 9.29024 1.43136 17.2902 73.4488 2112 4444 1 0 1
102.446 -135.423 490 14.4309 16.4585 37.1662 51.4632 2112 4452 1 0 1
-223.172 61.2274 490 -5.76631 -1.92908 2.58253 208.881 2112 4465 1 0 1
-44.7613 54.5543 490 6.8532 7.06828 34.4436 57.8058 2112 4491 1 0 1
-109.525 4.06045 490 11.3274 -9.94989 32.4366 57.8541 2112 4543 1 0 1
-4.69426 232.007 490 0.0420923 0.0691393 0.0657131 5347.55 2112 4554 1 0 1
165.873 -23.3375 490 0.185842 -0.927904 0.937961 414.515 2112 4574 1 0 1
78.8209 -111.802 490 0.842273 -3.01082 2.69799 171.432 2112 4586 1 0 1
-115.062 -226.626 490 7.14642 -1.46623 16.0715 69.7716 2112 4589 1 0 1
139.533 -100.304 490 -27.0463 25.4677 20.7551 56.4492 2112 4600 1 0 1
-63.5381 43.4865 490 -18.3617 -5.80848 34.0225 55.9895 2112 4626 1 0 1
112.851 -75.9822 490 27.7941 -12.704 30.086 54.9879 2112 4639 1 0 1
-19.0532 -183.585 490 -0.235455 0.382467 1.89416 286.122 2112 4640 1 0 1
-195.183 -146.119 490 -0.47308 -4.93266 4.49156 149.412 2112 4669 1 0 1
-7.84349 -57.0211 490 -10.3588 -12.9948 34.6789 54.6374 2112 4706 1 0 1
-1.23058 248.021 490 2.02508 -3.0116 2.6837 245.092 2112 4764 1 0 1
-214.732 -12.9143 490 0 0 43.349 49.9403 2112 4787 1 0 1
189.315 220.546 490 -8.82236 7.72261 38.9883 52.1457 2112 4834 1 0 1
193.632 107.66 490 -5.91766 2.9584 42.8087 50.0924 2112 4887 1 0 1
-50.4884 -95.4964 490 -10.8786 9.40424 40.7291 50.6643 2112 4891 1 0 1
64.0182 -134.915 490 24.6947 7.26701 27.9539 54.4112 2112 4920 1 0 1
-5.68173 -98.1334 490 0.0531996 -0.0489321 0.119689 4097.88 2112 4923 1 0 1
233.201 170.573 490 0 0 43.349 49.9403 2112 4938 1 0 1
-176.592 -207.195 490 5.71549 1.0225 5.93752 119.169 2112 4940 1 0 1
171.43 -226.646 490 0.932156 -2.51608 8.50692 93.6362 2112 4941 1 0 1
-55.075 218.121 490 0 0 43.349 49.9403 2112 4971 1 0 1
-165.203 -116.902 490 -1.72231 -17.0206 32.84 52.2906 2112 4989 1 0 1
-230.767 202.483 490 -0.584543 -0.69759 0.614813 895.868 2112 5007 1 0 1
-198.399 -150.81 490 2.1723 0.5919 1.0155 330.511 2112 5067 1 0 1
-198.881 -143.64 490 -35.8717 -5.73181 22.2671 58.1218 2112 5080 1 0 1
-224.935 200.918 490 0.896834 4.18543 22.2121 58.5307 2112 5140 1 0 1
81.5722 -75.2222 490 -10.6537 -15.7427 11.3158 66.7723 2112 5142 1 0 1
216.972 48.5752 490 -11.4008 5.74314 24.1763 63.7606 2112 5143 1 0 1
-27.5977 -107.952 490 0.189719 0.0730288 0.439589 941.574 2112 5155 1 0 1
-131.244 160.893 490 -15.9998 -19.1126 20.811 65.335 2112 5229 1 0 1
214.241 -84.0538 490 -0.273573 -0.716819 1.87747 10581.3 22 5256 1004 1 1
7.99265 -231.945 490 0.110438 1.64632 7.65305 119.85 2112 5265 1 0 1
13.397 -199.231 490 0.148869 -1.3651 2.30977 222.643 2112 5288 1 0 1
-94.4247 -82.9165 490 0.0448258 -0.0144559 0.0437142 9489.24 2112 5292 1 0 1
-207.808 -82.1576 490 -0.0436586 0.0262737 0.0571557 6470.97 2112 5322 1 0 1
-20.8673 13.9137 490 -23.0848 1.98829 12.5117 66.2658 2112 5340 1 0 1
122.786 59.3356 490 1.13532 -0.724392 0.822183 426.056 2112 5349 1 0 1
249.721 231.71 490 1.20177 1.43929 12.2185 101.846 2112 5383 1 0 1
-218.063 179.707 490 18.7789 -23.315 30.7377 54.5393 2112 5389 1 0 1
7.39013 -56.4856 490 6.24544 9.3343 3.76811 145.979 2112 5390 1 0 1
7.23075 -49.1359 490 3.11912 15.2237 15.3257 79.7106 2112 5421 1 0 1
-215.851 -237.166 490 0.0224962 -0.000263461 0.0326166 14211.9 2112 5452 1 0 1
-19.045 105.227 490 10.8933 2.29651 37.7847 52.134 2112 5478 1 0 1
-79.2152 135.392 490 -0.0797659 -0.431361 0.972269 606.771 2112 5481 1 0 1
-127.22 -138.675 490 -24.6325 4.05809 26.0676 56.3294 2112 5483 1 0 1
189.74 123.99 490 -6.81196 -5.72932 10.3179 97.6574 2112 5494 1 0 1
157.592 107.1 490 -26.8581 -6.77572 29.6626 54.1486 2112 5496 1 0 1
-204.212 166.822 490 -0.719993 1.53966 0.680698 640.529 2112 5542 1 0 1
201.895 44.8194 490 -2.39766 2.56112 3.20906 280.962 2112 5544 1 0 1
-10.8723 151.475 490 -1.02451 4.51246 11.4572 103.778 2112 5554 1 0 1
-0.604632 56.7634 490 -24.509 -10.2551 28.7741 56.2444 2112 5568 1 0 1
-184.453 -33.0221 490 30.4562 4.527 29.3042 53.4164 2112 5650 1 0 1
193.36 106.966 490 -8.60934 4.63918 29.6242 72.8116 2112 5652 1 0 1
125.841 -44.8195 490 -27.4244 6.96762 18.9387 75.7869 2112 5718 1 0 1
53.3986 -96.3049 490 14.7263 -18.9705 21.0049 85.3132 2112 5834 1 0 1
-51.6548 0.724395 490 10.6484 -14.2714 4.70655 146.707 2112 5869 1 0 1
-162.509 2.23656 490 -3.53677 24.5525 32.6987 53.9365 2112 5881 1 0 1
-96.388 242.652 490 -20.9058 -12.309 10.1398 75.3682 2112 5976 1 0 1
-49.9685 143.901 490 -1.92035 -1.37681 4.49667 130.939 2112 6019 1 0 1
-73.1912 -84.2555 490 0 0 43.349 49.9403 2112 6021 1 0 1
24.7092 154.625 490 1.998 -3.55439 15.2115 67.3124 2112 6048 1 0 1
-248.149 125.24 490 -13.4741 -6.93852 31.5441 66.85 2112 6072 1 0 1
-214.866 -145.482 490 2.79122 3.7047 1.42705 257.89 2112 6084 1 0 1
124.414 243.976 490 2.4644 1.95687 11.8213 86.525 2112 6085 1 0 1
62.5941 -154.036 490 -2.58973 32.7141 24.499 57.5077 2112 6094 1 0 1
-203.315 -139.925 490 23.5972 -5.56244 23.7224 68.4748 2112 6116 1 0 1
247.696 169.155 490 0.635222 9.35093 11.4521 87.7095 2112 6140 1 0 1
-178.717 12.5171 490 -0.0105641 0.0482063 0.0483054 7380.82 2112 6147 1 0 1
235.812 -245.21 490 0.454582 -37.6365 9.9691 72.9294 2112 6195 1 0 1
30.8182 213.807 490 10.0419 -29.5996 12.6766 82.1945 2112 6218 1 0 1
86.3027 -2.5796 490 -0.706025 0.423291 1.82787 312.453 2112 6268 1 0 1
104.416 207.546 490 0.0044752 0.006077 0.0373275 12992.6 2112 6272 1 0 1
1.71232 124.176 490 -16.9717 -26.634 21.0716 58.6428 2112 6282 1 0 1
141.043 106.596 490 0.0346237 -0.0106068 0.0293229 11065.4 2112 6307 1 0 1
-214.049 -161.357 490 16.0633 -11.8348 30.1056 55.1676 2112 6337 1 0 1
-152.2 -17.8416 490 11.3758 -23.7024 33.2949 52.0218 2112 6346 1 0 1
189.769 217.706 490 1.62702 -0.540868 2.64675 190.068 2112 6403 1 0 1
-152.915 79.1572 490 -9.06715 20.8067 15.5334 71.5726 2112 6404 1 0 1
-209.183 -118.726 490 -10.9999 -1.07282 41.7072 50.358 2112 6421 1 0 1
20.1449 172.384 490 0.0381729 -0.0798772 0.26138 1698.06 2112 6432 1 0 1
82.7873 -122.611 490 3.2376 -1.66796 2.02831 185.583 2112 6468 1 0 1
-18.7567 212.309 490 -0.0323104 -0.0398774 0.0681893 6189.64 2112 6482 1 0 1
124.637 -239.478 490 14.2134 -15.5281 14.5376 76.5819 2112 6528 1 0 1
95.6271 -222.567 490 -4.45028 1.75089 4.68764 163.123 2112 6580 1 0 1
198.204 161.547 490 1.48568 -0.517789 1.18166 174008 22 6589 1020 1 1
219.486 -225.98 490 8.50658 18.4302 33.1976 53.4691 2112 6593 1 0 1
-97.093 -21.1322 490 1.10044 -0.87429 1.00188 419.072 2112 6632 1 0 1
-27.5052 33.5482 490 -1.38168 3.99361 4.45366 133.141 2112 6667 1 0 1
205.817 -72.1322 490 0.011149 0.443509 0.385879 963.504 2112 6692 1 0 1
-240.396 80.1044 490 -0.509812 0.40748 0.881564 466.758 2112 6704 1 0 1
232.691 241.343 490 3.28384 -6.85448 19.9209 64.2252 2112 6734 1 0 1
-52.464 -24.4327 490 -11.7539 3.87106 9.26147 82.4332 2112 6773 1 0 1
59.1348 -30.4546 490 -11.6438 -6.69292 21.0625 70.1288 2112 6820 1 0 1
232.084 224.383 490 2.32246 -8.98709 37.8402 53.0082 2112 6831 1 0 1
-82.4597 -133.853 490 0 0 43.349 49.9403 2112 6839 1 0 1
232.398 11.9558 490 -3.4022 17.4437 9.90447 86.3767 2112 6847 1 0 1
-250 -147.486 496.746 9.43758 0.809667 2.00009 263.242 2112 6869 1 0 1
-3.44584 133.493 490 0 0 43.349 49.9403 2112 6877 1 0 1
156.629 -203.285 490 0.00826744 0.208671 0.140194 2620.66 2112 6900 1 0 1
50.5569 58.1829 490 0.0284809 0.048041 0.0773873 5747.73 2112 6902 1 0 1
-143.219 -95.2026 490 2.64721 2.79241 3.8223 185.913 2112 6909 1 0 1
-239.216 -221.68 490 24.7385 9.72332 14.4671 66.1675 2112 6919 1 0 1
163.926 -189.704 490 7.13469 -21.6585 18.3694 71.0195 2112 6940 1 0 1
-25.0078 -102.889 490 -26.3908 7.8784 12.8423 67.81 2112 6942 1 0 1
-55.1772 -207.664 490 5.19975 2.72765 31.6483 57.454 2112 6994 1 0 1
164.129 -138.166 490 14.3482 -0.523357 14.6927 68.2665 2112 7024 1 0 1
-250 158.778 496.831 27.7668 -2.82256 6.46457 92.9103 2112 7080 1 0 1
11.722 112.851 490 -1.60996 9.10508 11.296 93.1579 2112 7144 1 0 1
-142.219 -210.871 490 -0.516823 0.103003 0.452935 1515.61 2112 7186 1 0 1
