#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
233.34 -60.7703 490 25.5641 -18.4621 16.3546 80.3278 2112 1882 1 0 1
18.8098 231.204 490 5.50757 11.6086 26.953 57.7322 2112 1883 1 0 1
-155.52 -28.9924 490 30.7836 9.91477 27.1382 55.8229 2112 1891 1 0 1
10.5384 -184.27 490 0.729806 -1.30868 1.35467 394.508 2112 1933 1 0 1
109.317 -96.268 490 9.69619 24.9179 33.3582 53.0975 2112 1937 1 0 1
-58.9606 247.007 490 -6.95768 -15.9257 11.7825 82.3771 2112 1945 1 0 1
-218.363 232.367 490 -5.22374 16.6355 18.3562 84.2537 2112 1954 1 0 1
-138.963 -94.1123 490 4.86779 1.80334 4.33656 118.149 2112 1978 1 0 1
-205.772 200.503 490 21.5193 13.6162 33.7639 54.1541 2112 2002 1 0 1
-158.546 -117.742 490 -4.01987 -3.73837 8.1175 103.974 2112 2026 1 0 1
74.9038 -92.2033 490 -0.108874 -0.102774 0.114589 3830.13 2112 2034 1 0 1
-69.9303 103.67 490 25.0201 -13.3934 19.2163 68.2989 2112 2119 1 0 1
9.11592 81.0692 490 -0.329517 -0.200534 0.319226 913.761 2112 2139 1 0 1
-183.201 222.298 490 0.516562 -0.990626 1.56837 372.022 2112 2140 1 0 1
150.97 166.76 490 2.9272 -0.958447 23.3751 89.9926 2112 2159 1 0 1
194.891 -153.376 490 0.526318 2.75551 16.1762 95.3171 2112 2194 1 0 1
-249.906 182.933 490 -5.92487 -2.50235 6.45188 129.335 2112 2205 1 0 1
-211.231 116.054 490 0.335036 0.121116 1.04243 599.712 2112 2266 1 0 1
-127.367 112.298 490 0 0 43.349 49.9403 2112 2306 1 0 1
22.0558 179.153 490 -5.01178 -4.08141 7.12221 121.003 2112 2307 1 0 1
65.5038 226.34 490 0.00685901 0.0271611 0.126787 3634.31 2112 2326 1 0 1
215.501 -125.497 490 -4.71352 13.1193 12.6562 75.2265 2112 2329 1 0 1
217.543 -237.419 490 0.231995 0.102218 1.28866 283.241 2112 2415 1 0 1
-191.732 -186.164 490 -0.247666 -1.76547 0.28403 927.852 2112 2424 1 0 1
43.598 -40.7626 490 0 0 43.349 49.9403 2112 2432 1 0 1
45.7437 -238.396 490 -23.1535 -10.5101 30.6878 55.242 2112 2472 1 0 1
-155.5 -5.77485 490 1.31312 -0.486203 2.3699 263.974 2112 2517 1 0 1
187.607 -226.562 490 -5.2343 -2.93813 10.3117 111.894 2112 2566 1 0 1
228.186 230.68 490 -2.58877 0.756026 23.471 74.8151 2112 2583 1 0 1
117.264 145.808 490 0.338625 -0.00178683 0.177932 1594.92 2112 2616 1 0 1
234.991 -33.702 490 -0.445002 -0.0983065 0.323661 1000.26 22 2656 1035 1 1
-6.26385 -16.0308 490 -13.5254 -18.7044 8.63634 96.0226 2112 2657 1 0 1
-243.557 108.591 490 -1.01247 -0.236449 1.74119 360.212 2112 2729 1 0 1
136.092 -81.1996 490 10.5267 -4.66942 11.0782 103.898 2112 2734 1 0 1
221.694 77.8935 490 8.61556 5.53721 4.28195 156.249 2112 2737 1 0 1
-114.718 -134.884 490 0.612753 0.814087 0.679253 432.548 2112 2741 1 0 1
152.278 0.449939 490 -13.623 -16.1404 22.9052 66.2691 2112 2747 1 0 1
80.0568 -156.801 490 -16.4203 -0.231033 30.2505 60.4483 2112 2771 1 0 1
-171.969 240.855 490 12.0824 10.0614 11.954 90.9389 2112 2793 1 0 1
218.362 207.823 490 9.11017 6.54324 34.8182 63.1419 2112 2869 1 0 1
95.2118 -150.32 490 0.107627 -0.226309 0.455387 1002.23 2112 2980 1 0 1
193.166 82.7799 490 9.18961 6.88322 26.935 63.4744 2112 3014 1 0 1
2.56229 -61.4292 490 0.296545 0.0444086 1.58681 377.249 2112 3023 1 0 1
138.735 216.167 490 9.53766 -17.3005 28.7654 57.9044 2112 3034 1 0 1
-216.555 -37.2713 490 -1.79201 -1.38831 2.9698 261.31 2112 3067 1 0 1
180.457 144.713 490 -0.0595968 -0.0135311 0.183946 1752.36 2112 3097 1 0 1
-149.831 155.884 490 -0.0346007 0.135619 0.395635 904.529 2112 3204 1 0 1
-133.366 183.326 490 0.113943 1.94255e-05 0.72348 618.818 2112 3228 1 0 1
129.623 228.878 490 0 0 43.349 49.9403 2112 3252 1 0 1
-95.0412 241.324 490 -0.78401 -0.752369 0.556803 858.101 2112 3322 1 0 1
199.134 106.639 490 4.58329 -20.1947 26.4772 67.6651 2112 3352 1 0 1
40.1888 93.3485 490 16.4716 -11.6185 7.6951 103.119 2112 3371 1 0 1
241.635 -133.843 490 0.133824 0.169233 0.355929 905.032 2112 3379 1 0 1
-66.1911 72.5532 490 29.8925 3.01354 16.5478 75.0623 2112 3384 1 0 1
-195.54 -238.771 490 -0.14943 0.0717994 0.117441 4713.08 2112 3385 1 0 1
52.182 250 492.789 14.931 -9.88916 5.74426 117.192 2112 3423 1 0 1
-177.916 89.6217 490 -9.83523 -33.4582 11.9395 65.96 2112 3471 1 0 1
-36.9649 -59.0973 490 1.01727 0.68104 1.14131 439.71 2112 3474 1 0 1
50.0342 -96.6033 490 0.804256 0.802096 0.963763 497.685 2112 3477 1 0 1
-212.034 -159.791 490 20.2428 -1.19318 37.9491 52.0541 2112 3503 1 0 1
-7.14466 98.3699 490 -1.0568 -4.22608 5.20019 121.777 2112 3565 1 0 1
105.153 -47.9376 490 13.5434 -10.7034 29.9581 57.4392 2112 3585 1 0 1
-45.9751 -235.111 490 2.61682 0.0105083 2.37608 201.235 2112 3587 1 0 1
-213.053 19.3461 490 -31.557 -3.03003 24.6571 64.8604 2112 3697 1 0 1
152.113 -98.5912 490 -0.0714755 -0.0207105 0.0945543 5042.78 2112 3707 1 0 1
-130.733 -144.725 490 -3.5159 3.91754 2.60447 216.64 2112 3736 1 0 1
199.797 166.882 490 -25.8769 -12.8814 14.1945 72.826 2112 3758 1 0 1
-20.8775 222.931 490 13.8411 2.12553 34.016 56.5427 2112 3762 1 0 1
109.207 230.792 490 0.329868 -0.634018 0.382221 1164.98 2112 3782 1 0 1
60.7991 110.006 490 0.510643 -1.24451 1.17658 395.845 2112 3829 1 0 1
-194.845 -24.8864 490 0.419428 -0.154864 0.297734 1362.3 2112 3846 1 0 1
-56.995 -221.914 490 24.7283 -5.98286 27.4808 55.8864 2112 3888 1 0 1
84.2666 25.9522 490 11.9346 -10.5277 39.3085 50.6008 2112 3889 1 0 1
183.188 192.107 490 -5.58172 -9.68413 19.8646 66.1462 2112 3903 1 0 1
232.589 48.0633 490 0.0857698 -0.00902267 0.121432 3556.93 2112 3910 1 0 1
5.35552 246.027 490 4.80008 3.74989 13.2579 87.1244 2112 3930 1 0 1
-131.308 97.463 490 -0.571336 3.88189 5.5395 127.542 2112 4006 1 0 1
-97.8648 -152.831 490 10.853 0.139371 21.593 87.7431 2112 4009 1 0 1
9.74807 87.6141 490 -0.110536 0.178837 0.160396 3221.07 2112 4033 1 0 1
-26.8617 42.7318 490 0.0491482 0.0131944 0.0793549 5273.95 2112 4046 1 0 1
-116.939 241.683 490 -10.4715 9.36647 5.96845 117.641 2112 4098 1 0 1
203.329 194.123 490 12.202 8.94516 16.5198 74.1899 2112 4103 1 0 1
-246.749 -2.29178 490 9.26307 -18.2248 30.7702 68.6333 2112 4108 1 0 1
218.004 -78.3484 490 5.05251 19.0267 33.7332 59.6595 2112 4136 1 0 1
91.4147 -50.7778 490 22.7669 -5.35829 12.5258 81.681 2112 4146 1 0 1
90.3752 70.7509 490 4.71995 17.3566 8.06688 91.4758 2112 4168 1 0 1
-122.894 -224.174 490 -11.9777 -19.8581 36.3336 51.5863 2112 4206 1 0 1
-88.7265 -208.465 490 -0.219541 -0.139524 0.504649 58.2206 22 4210 1003 1 1
-133.421 -19.5378 490 -0.00398969 -0.00420471 0.100719 58.3528 22 4210 1006 1 1
-77.2014 -202.178 490 -0.737882 -1.92039 1.93409 58.1113 22 4210 1032 1 1
-191.131 -31.0223 490 4.21836 -0.523004 4.83976 128.375 2112 4219 1 0 1
146.403 -240.168 490 22.0748 17.9469 31.7835 52.1509 2112 4262 1 0 1
225.786 -12.1441 490 -0.783372 -0.490432 0.554242 746.822 2112 4287 1 0 1
-25.3185 106.469 490 0.0123774 0.0958185 0.0756811 4424.08 2112 4317 1 0 1
-4.1076 189.534 490 -10.6257 0.67651 17.6854 87.2098 2112 4354 1 0 1
45.0826 -85.442 490 3.76994 5.53027 7.08371 129.008 2112 4376 1 0 1
-84.8451 157.823 490 4.3737 1.0161 5.31027 128.319 2112 4386 1 0 1
-211.995 202.995 490 -1.4931 -1.37605 1.34345 358.747 2112 4399 1 0 1
191.364 -119.805 490 5.60565 6.0668 34.8552 59.1556 2112 4426 1 0 1
106.329 -130.995 490 14.4309 16.4585 37.1662 51.5835 2112 4452 1 0 1
-36.1685 30.4407 490 1.18531 -4.44908 4.33579 179.304 2112 4465 1 0 1
-106.033 0.99296 490 11.3274 -9.94989 32.4366 58.0973 2112 4543 1 0 1
167.855 -33.2302 490 0.185842 -0.927904 0.937961 447.205 2112 4574 1 0 1
-105.878 -12.4731 490 -3.49131 0.610715 1.5479 245.457 2112 4586 1 0 1
-110.615 -227.538 490 7.14642 -1.46623 16.0715 70.9983 2112 4589 1 0 1
-68.935 41.7793 490 -18.3617 -5.80848 34.0225 56.1877 2112 4626 1 0 1
153.12 -112.094 490 11.8468 -8.81872 9.03822 74.7405 2112 4639 1 0 1
-54.0091 -74.1175 490 -0.810629 0.492648 0.654212 700.35 2112 4640 1 0 1
123.766 21.4915 490 -9.50357 -27.7568 11.3956 76.5376 2112 4687 1 0 1
-10.8305 -60.7683 490 -10.3588 -12.9948 34.6789 54.8181 2112 4706 1 0 1
-3.92097 209.422 490 8.62108 -9.33813 6.72409 118.621 2112 4748 1 0 1
6.31527 236.8 490 2.02508 -3.0116 2.6837 256.047 2112 4764 1 0 1
-214.732 -12.9143 490 0 0 43.349 49.9403 2112 4787 1 0 1
192.25 108.351 490 -5.91766 2.9584 42.8087 50.1015 2112 4887 1 0 1
72.8523 -132.315 490 24.6947 7.26701 27.9539 54.8095 2112 4920 1 0 1
-244.563 -235.757 490 0.307551 -0.598785 3.63353 152.123 2112 4940 1 0 1
172.526 -229.604 490 0.932156 -2.51608 8.50692 96.5967 2112 4941 1 0 1
-165.728 -122.084 490 -1.72231 -17.0206 32.84 52.522 2112 4989 1 0 1
161.662 78.4918 490 0.0330942 0.0100196 0.133738 4798.83 2112 4997 1 0 1
-164.007 234.333 490 0.0658594 -0.246716 0.567662 1141.33 2112 5007 1 0 1
-214.991 -146.214 490 -35.8717 -5.73181 22.2671 58.807 2112 5080 1 0 1
-31.0708 221.756 490 0.362148 0.209205 0.225325 1520.66 2112 5140 1 0 1
-23.2819 -106.291 490 0.189719 0.0730288 0.439589 1012.15 2112 5155 1 0 1
219.728 -134.786 490 -0.0606579 -1.05469 1.07189 10580.7 22 5256 1004 1 1
14.1942 -155.993 490 0.0278034 0.0965205 0.137892 2228.5 2112 5265 1 0 1
-215.447 -77.5608 490 -0.0436586 0.0262737 0.0571557 7018.59 2112 5322 1 0 1
65.4084 96.9254 490 -0.37394 6.42956 4.65661 129.385 2112 5340 1 0 1
-205.429 165.258 490 12.4931 24.9902 15.0727 63.4797 2112 5341 1 0 1
174.962 98.432 490 0.816795 -7.26891 4.56441 166.054 2112 5351 1 0 1
82.9701 171.1 490 -0.183175 -0.349959 0.350883 1056.05 2112 5383 1 0 1
-53.3948 -99.7888 490 -7.01429 3.68075 13.135 83.9279 2112 5421 1 0 1
-197.513 -188.571 490 3.97286 2.91845 10.2867 124.166 2112 5450 1 0 1
-208.954 -237.247 490 0.0224962 -0.000263461 0.0326166 15172.1 2112 5452 1 0 1
-45.3263 149.663 490 -3.21815 20.963 32.6432 53.226 2112 5478 1 0 1
-86.2325 154.876 490 -0.0504491 0.000994126 0.255175 1398.19 2112 5481 1 0 1
-136.67 -137.118 490 -24.6325 4.05809 26.0676 56.8088 2112 5483 1 0 1
190.733 215.337 490 -3.71618 3.80027 6.50915 115.089 2112 5494 1 0 1
150.752 161.11 490 -20.5547 11.5729 23.4964 58.3779 2112 5496 1 0 1
-244.38 -123.859 490 0.921685 -0.87211 0.592201 588.952 2112 5539 1 0 1
194.424 52.8003 490 -2.39766 2.56112 3.20906 290.005 2112 5544 1 0 1
-11.7665 155.413 490 -1.02451 4.51246 11.4572 105.79 2112 5554 1 0 1
61.7639 -5.79511 490 -0.0105032 -19.7956 18.5908 61.5776 2112 5568 1 0 1
-23.8762 250 492.666 -13.0782 -18.1068 10.0985 78.6303 2112 5633 1 0 1
142.351 45.8309 490 0.471077 1.12341 2.10017 272.003 2112 5663 1 0 1
111.361 -41.1405 490 -27.4244 6.96762 18.9387 76.7191 2112 5718 1 0 1
117.551 -178.158 490 -0.0273475 0.175928 0.0830939 4759.32 2112 5785 1 0 1
201.158 -23.8258 490 1.76538 1.31519 0.923447 391.025 2112 5834 1 0 1
-197.282 88.6383 490 -7.74072 29.5749 15.7822 63.3514 2112 5881 1 0 1
-225.167 219.868 490 11.1151 24.153 19.3024 82.3472 2112 5964 1 0 1
58.7784 -250 499.297 3.50133 5.09996 3.09897 147.388 2112 5995 1 0 1
120.197 -217.963 490 2.74454 9.3073 5.57677 117.564 2112 5997 1 0 1
-73.1912 -84.2555 490 0 0 43.349 49.9403 2112 6021 1 0 1
26.0227 152.288 490 1.998 -3.55439 15.2115 68.6493 2112 6048 1 0 1
-176.673 85.7762 490 18.0298 24.9822 19.4432 58.7349 2112 6053 1 0 1
-139.329 182.267 490 0.386971 0.31107 16.0661 107.041 2112 6072 1 0 1
126.499 245.631 490 2.4644 1.95687 11.8213 88.4527 2112 6085 1 0 1
-198.532 -171.468 490 1.1069 -1.85877 1.81089 26145.3 22 6092 1021 1 1
0.959761 139.144 490 -0.0273363 -0.0464628 0.0341329 8379.82 2112 6101 1 0 1
-148.913 -129.272 490 -0.0600552 0.0833548 0.0400559 3245.27 22 6121 1012 1009 1
-125.372 -205.969 490 31.8739 -5.3639 12.3497 70.0866 2112 6127 1 0 1
-223.372 3.17422 490 0.0191026 0.0701872 0.157547 3199.89 2112 6155 1 0 1
-75.3083 213.751 490 1.11134 2.10135 1.34182 290.722 2112 6156 1 0 1
170.401 167.732 490 24.5335 2.902 4.87975 111.02 2112 6170 1 0 1
229.605 -84.5525 490 -1.23483 0.312487 1.93964 323.66 2112 6191 1 0 1
-213.775 -184.776 490 1.32554 0.622913 1.28144 397.726 2112 6264 1 0 1
82.4402 -0.263833 490 -0.706025 0.423291 1.82787 328.875 2112 6268 1 0 1
94.8227 146.033 490 0.015428 0.00640326 0.0347043 10827.2 2112 6307 1 0 1
90.8423 30.9806 490 -18.4094 14.1151 4.61822 101.71 2112 6329 1 0 1
-208.713 -165.288 490 16.0633 -11.8348 30.1056 55.4856 2112 6337 1 0 1
-133.901 108.114 490 13.2022 7.82854 20.3794 67.9309 2112 6346 1 0 1
-215.678 206.975 490 -3.99546 -2.15661 0.924437 371.984 2112 6349 1 0 1
195.916 215.663 490 1.62702 -0.540868 2.64675 201.186 2112 6403 1 0 1
-92.9675 38.0268 490 0.233171 5.79329 9.47292 85.9627 2112 6404 1 0 1
-68.8101 -211.849 490 28.5405 -22.6836 21.1266 56.8555 2112 6421 1 0 1
21.6053 169.328 490 0.0381729 -0.0798772 0.26138 1817.24 2112 6432 1 0 1
180.298 172.716 490 1.58299 1.89586 2.06026 384.538 2112 6444 1 0 1
176.397 -141.334 490 -0.548514 -0.0126155 0.364209 882.417 2112 6447 1 0 1
-45.7364 -145.16 490 -0.310899 -2.68832 2.79043 166.302 2112 6468 1 0 1
-117.987 -250 497.829 0.0265027 1.09742 2.09026 309.694 2112 6471 1 0 1
47.8173 -219.305 490 0.171766 -12.3004 17.0041 75.2131 2112 6528 1 0 1
185.026 -226.672 490 0.443465 0.599877 1.73186 505.142 2112 6580 1 0 1
222.048 -220.429 490 8.50658 18.4302 33.1976 53.6902 2112 6593 1 0 1
-31.4627 21.0735 490 1.33641 -0.191656 0.757885 532.393 2112 6632 1 0 1
-247.035 45.4857 490 -0.517989 0.00893753 0.880674 501.897 2112 6704 1 0 1
168.986 203.299 490 -3.96445 -6.49853 12.0676 95.5166 2112 6734 1 0 1
12.4252 -46.3595 490 -0.824645 -0.705966 5.12486 109.747 2112 6773 1 0 1
53.6066 -33.6322 490 -11.6438 -6.69292 21.0625 70.8936 2112 6820 1 0 1
232.698 222.008 490 2.32246 -8.98709 37.8402 53.1134 2112 6831 1 0 1
-82.4597 -133.853 490 0 0 43.349 49.9403 2112 6839 1 0 1
-225.03 236.673 490 9.72582 -10.9034 30.1193 54.5958 2112 6855 1 0 1
-220.679 147.901 490 -1.68162 1.349 4.34189 222.502 2112 6877 1 0 1
-136.294 -87.897 490 2.64721 2.79241 3.8223 193.388 2112 6909 1 0 1
167.81 -201.494 490 7.13469 -21.6585 18.3694 72.0027 2112 6940 1 0 1
177.49 -197.142 490 11.0426 -11.4138 22.4524 60.5605 2112 6942 1 0 1
-231.211 -194.685 490 -6.08456 5.68287 2.18171 187.124 2112 6973 1 0 1
112.414 -192.744 490 0.0319874 -0.292832 0.452391 747.739 2112 7024 1 0 1
10.2968 120.911 490 -1.60996 9.10508 11.296 95.209 2112 7144 1 0 1
77.3575 250 499.276 -4.58897 -28.8908 19.8426 70.6987 2112 7162 1 0 1
12.2107 -168.477 490 0.0265357 0.0108521 0.0692609 7179.14 2112 7186 1 0 1
32.469 98.7769 490 4.57345 13.6799 12.4241 82.8011 2112 7214 1 0 1
177.948 81.0568 490 -0.102173 0.013086 0.942148 432.523 2112 7247 1 0 1
215.139 -96.6568 490 -23.1234 -19.8197 21.7612 64.5271 2112 7291 1 0 1
-56.3656 60.027 490 11.5104 19.8739 19.0406 79.9326 2112 7350 1 0 1
-234.498 63.1904 490 0.0581658 0.0409076 0.191379 2498.6 2112 7355 1 0 1
-237.195 107.875 490 1.00301 -0.0625879 1.75609 255.478 2112 7365 1 0 1
-10.3871 -29.7514 490 13.3752 -9.97994 25.2319 68.9214 2112 7401 1 0 1
158.545 -169.629 490 -1.8777 -0.482817 37.8412 57.5927 2112 7409 1 0 1
-127.743 196.668 490 -0.00644355 0.00432901 0.0177637 17316.2 2112 7441 1 0 1
149.713 207.048 490 -0.640334 2.25475 29.8583 82.1913 2112 7447 1 0 1
232.77 250 497.717 10.2544 -26.177 21.6432 62.3795 2112 7476 1 0 1
-47.4454 227.632 490 -0.313673 0.257106 0.358746 1003.95 2112 7510 1 0 1
-247.561 230.292 490 -2.10472 1.66943 4.13095 168.62 2112 7571 1 0 1
-11.4223 -27.3142 490 -10.3426 -4.8335 39.0421 50.8124 2112 7578 1 0 1
15.4642 -185.215 490 -0.335508 1.13097 1.01865 498.957 2112 7588 1 0 1
213.211 189.551 490 1.08077 -1.02956 2.62493 199.516 2112 7642 1 0 1
-205.88 -69.567 490 4.96273 -0.770913 4.23779 142.982 2112 7645 1 0 1
-47.9057 -211.141 490 0.0446478 -0.0204327 0.0917767 7124.83 2112 7707 1 0 1
-190.817 -217.208 490 -8.41366 8.31541 4.92083 113.912 2112 7760 1 0 1
-39.5894 25.5107 490 -6.00113 -35.5004 22.5322 55.1605 2112 7811 1 0 1
-172.253 -75.3795 490 -3.85718 5.11449 12.9563 81.8973 2112 7881 1 0 1
-202.214 -115.246 490 -0.770842 0.390189 0.458057 933.899 2112 7883 1 0 1
56.601 -29.1247 490 3.17371 -8.80223 4.57253 109.927 2112 7972 1 0 1
-40.109 -220.076 490 -0.00103005 0.015137 0.0824739 5773.17 2112 7975 1 0 1
-26.8897 -61.2741 490 0.181595 0.099813 0.257167 1611.19 2112 7976 1 0 1
167.809 242.856 490 0.00137443 -0.00299644 0.0279902 12738.7 2112 7984 1 0 1
216.167 -66.1807 490 5.81347 4.34186 2.58248 185.286 2112 7996 1 0 1
25.0891 -41.2665 490 -0.0832 -0.0203301 0.039271 7772.62 2112 8000 1 0 1
-220.548 -87.1747 490 -1.06212 21.4761 27.5045 66.7663 2112 8022 1 0 1
66.1713 -117.24 490 -5.9602 9.07878 11.9208 86.8877 2112 8030 1 0 1
231.387 209.135 490 -0.328899 -0.0982882 1.18043 368.49 2112 8080 1 0 1
164.361 87.3141 490 -0.00541684 -0.12851 0.482745 1309.5 2112 8143 1 0 1
111.047 -160.204 490 -0.368223 2.00938 2.96861 185.232 2112 8155 1 0 1
75.2767 173.256 490 2.22805 -3.36205 1.98571 259.637 2112 8161 1 0 1
-130.152 27.5648 490 1.19311 0.917382 0.959072 506.651 2112 8172 1 0 1
-233.649 -229.388 490 0 0 43.349 49.9403 2112 8173 1 0 1
-71.4121 43.9732 490 -2.30111 23.2223 29.3135 56.3637 2112 8221 1 0 1
167.986 213.646 490 -1.59479 2.77303 14.7825 122.46 2112 8229 1 0 1
191.813 16.7843 490 0.0864905 -4.65837 24.1478 70.6938 2112 8234 1 0 1
11.3395 -92.0126 490 11.6039 15.7947 18.423 86.1316 2112 8235 1 0 1
