#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.1154 86.916 490 8.1036 -13.2647 40.2698 50.8136 2112 5478 1 0 1
7.91308 60.3274 490 -24.509 -10.2551 28.7741 55.878 2112 5568 1 0 1
-35.8679 125 494.283 0.256063 -0.726485 1.05578 380.02 2112 5617 1 0 1
-20.5249 -28.631 490 -7.36762 -2.35527 2.44752 219.053 2112 5897 1 0 1
-90.418 69.5757 490 18.6449 26.0248 7.72282 94.2196 2112 5961 1 0 1
-73.1912 -84.2555 490 0 0 43.349 49.9403 2112 6021 1 0 1
-107.7 80.5858 490 -0.0658573 -0.112883 0.0320461 9800.44 2112 6058 1 0 1
90.1653 -4.89536 490 -0.706025 0.423291 1.82787 296.031 2112 6268 1 0 1
10.6203 -73.7047 490 19.0164 7.405 27.6751 55.856 2112 6404 1 0 1
52.4039 12.357 490 3.91057 -0.96862 10.2697 90.0976 2112 6444 1 0 1
-115.793 -78.3908 490 -0.29905 6.21489 2.26367 223.134 2112 6471 1 0 1
-98.7248 -28.6513 490 -1.99427 -8.90182 12.0746 115.453 2112 6522 1 0 1
-103.865 6.09872 490 4.41575 -2.08431 7.2095 137.106 2112 6632 1 0 1
-24.4029 24.5811 490 -1.38168 3.99361 4.45366 126.827 2112 6667 1 0 1
-9.98163 73.3246 490 1.23438 2.21102 1.77261 287.556 2112 6706 1 0 1
41.8671 -109.14 490 -26.4733 3.73442 33.5972 52.0242 2112 6773 1 0 1
-66.0703 -33.1179 490 1.57302 1.75578 1.40226 461.6 2112 6805 1 0 1
99.4055 24.7365 490 -2.24378 9.32792 25.0979 67.5339 2112 6820 1 0 1
32.9287 68.9961 490 -0.765045 -1.20025 2.64145 199.262 2112 6902 1 0 1
-47.1155 82.0886 490 22.381 -26.344 18.5995 63.8584 2112 7050 1 0 1
41.382 94.9458 490 2.42571 11.5534 15.9984 83.8376 2112 7144 1 0 1
-41.3461 55.0422 490 -16.3184 18.84 25.8366 61.9441 2112 7214 1 0 1
-45.5303 66.2375 490 11.9769 -6.92183 40.9307 50.4853 2112 7221 1 0 1
12.0613 98.9719 490 -28.8933 6.5267 28.4115 56.122 2112 7247 1 0 1
-27.1223 25.6056 490 14.138 5.83045 31.0917 65.979 2112 7401 1 0 1
117.811 88.6104 490 -3.4418 -33.243 11.7406 84.5939 2112 7447 1 0 1
-48.9661 10.3604 490 -6.14839 11.0005 31.9062 59.8237 2112 7561 1 0 1
12.9661 -18.2115 490 0 0 43.349 49.9403 2112 7578 1 0 1
-29.2889 -35.1158 490 -16.0938 27.8203 11.4305 79.7744 2112 7883 1 0 1
-68.3224 -124.048 490 16.9821 -14.2755 26.3326 59.3703 2112 7976 1 0 1
99.2276 -82.4233 490 1.77232 -5.86969 10.4482 87.531 2112 7984 1 0 1
125 86.605 490.434 -16.3097 13.3067 9.62133 112.333 2112 8000 1 0 1
29.1083 31.5594 490 0.677624 -2.81704 4.97001 145.05 2112 8012 1 0 1
16.5601 70.2076 490 2.0798 -0.105928 2.79915 230.887 2112 8089 1 0 1
-69.3942 -106.377 490 -9.22491 -0.243829 11.1984 127.774 2112 8159 1 0 1
-69.8421 28.1291 490 -2.30111 23.2223 29.3135 55.6712 2112 8221 1 0 1
32.724 125 492.63 -0.79557 -0.811821 1.05016 446.989 2112 8241 1 0 1
-4.545 94.314 490 0 0 43.349 49.9403 2112 8308 1 0 1
-96.6063 -88.5938 490 0 0 43.349 49.9403 2112 8312 1 0 1
111.587 77.6158 490 -13.3484 -1.00374 39.9719 50.7607 2112 8347 1 0 1
46.9821 122.844 490 3.38394 -2.50278 3.21507 137.032 2112 8455 1 0 1
-39.0755 13.5989 490 0 0 43.349 49.9403 2112 8476 1 0 1
-117.017 82.8049 490 -38.9205 -1.38021 9.90256 73.1175 2112 8477 1 0 1
-64.8978 80.6712 490 -19.7403 24.3626 15.5257 66.8605 2112 8572 1 0 1
80.2471 -39.0176 490 -0.43782 -0.269098 2.22417 289.231 2112 8616 1 0 1
-90.692 36.2153 490 0.825812 1.94647 2.63585 211.645 2112 8641 1 0 1
73.0774 7.15086 490 0 0 43.349 49.9403 2112 8667 1 0 1
59.1946 -36.7885 490 -0.779754 -5.09115 2.07944 223.322 2112 8688 1 0 1
-111.023 -60.6826 490 -0.395694 -0.328193 0.461051 1036.33 2112 8787 1 0 1
69.4275 113.203 490 15.6987 6.75844 32.3714 54.9865 2112 8832 1 0 1
4.55287 10.718 490 -27.6153 23.4019 12.7611 71.6685 2112 8859 1 0 1
-3.98688 19.4525 490 -1.59962 -30.1156 9.53536 76.4488 2112 8877 1 0 1
-3.05965 26.1068 490 -8.06133 16.0741 15.0482 76.0291 2112 8954 1 0 1
34.2305 -47.9272 490 0 0 43.349 49.9403 2112 8994 1 0 1
-88.2468 -54.4209 490 -0.798217 1.33445 2.39688 247.683 2112 9025 1 0 1
119.359 -11.041 490 -1.61663 1.62401 6.29591 171.356 2112 9077 1 0 1
-38.2556 89.47 490 -1.04256 -1.31167 6.35798 132.865 2112 9097 1 0 1
-74.6523 -77.6468 490 13.0387 -8.40385 13.0993 83.8056 2112 9149 1 0 1
96.951 111.896 490 -15.2343 -6.78818 12.4749 75.7403 2112 9193 1 0 1
63.7595 -1.17512 490 0.0498447 -0.013912 0.0772348 4885.96 2112 9352 1 0 1
-7.59755 -56.6919 490 1.8903 -4.38993 24.6334 60.2452 2112 9374 1 0 1
116.885 -64.1574 490 0 0 43.349 49.9403 2112 9386 1 0 1
-60.3434 81.9626 490 -1.26673 -2.61314 2.82285 250.765 2112 9459 1 0 1
49.4753 -42.0011 490 0 0 43.349 49.9403 2112 9476 1 0 1
59.7518 41.8868 490 -31.9392 15.8085 15.0128 67.9291 2112 9561 1 0 1
-38.8205 -51.1982 490 12.7466 3.16946 39.708 51.9124 2112 9614 1 0 1
-108.523 -20.6494 490 -0.827038 0.0896963 0.895531 491.825 2112 9658 1 0 1
-110.339 -46.6647 490 3.82791 -7.43363 42.2076 50.4743 2112 9664 1 0 1
-100.819 2.52606 490 -18.4672 11.2914 15.0955 101.392 2112 9825 1 0 1
119.01 15.9735 490 -0.15304 3.32905 13.0646 98.069 2112 9827 1 0 1
-36.7175 47.698 490 -0.241672 -0.577791 1.47794 917.299 2112 9843 1 0 1
36.6632 21.4394 490 -0.454856 3.22158 6.62103 122.347 2112 10014 1 0 1
-40.2992 119.631 490 12.7761 -6.8457 11.8373 91.8229 2112 10162 1 0 1
-124.902 35.2374 490 0.153915 -0.101757 0.166885 2448.02 2112 10176 1 0 1
-48.7089 71.9725 490 1.73016 -15.7872 3.36196 133.923 2112 10221 1 0 1
-55.5979 73.2473 490 0 0 43.349 49.9403 2112 10277 1 0 1
0.450361 77.3775 490 0 0 43.349 49.9403 2112 10280 1 0 1
-35.2438 -109.196 490 -2.02577 8.68327 17.857 74.2054 2112 10338 1 0 1
-89.6592 -27.7432 490 20.894 -3.9962 30.8805 61.2438 2112 10346 1 0 1
-26.3954 73.6296 490 3.10695 -3.57623 1.85845 243.952 2112 10399 1 0 1
33.2745 125 493.86 -0.532723 -2.24839 6.63461 159.632 2112 10418 1 0 1
-21.5095 13.2723 490 11.1705 8.12165 18.6352 64.8931 2112 10449 1 0 1
71.6675 -79.9867 490 -7.29276 6.94467 19.7646 67.4146 2112 10568 1 0 1
3.44648 65.3477 490 -0.127208 -0.127053 0.133354 2733.27 2112 10589 1 0 1
-17.1429 63.4187 490 5.71047 5.87328 3.79967 133.402 2112 10730 1 0 1
-14.9246 125 496.041 -18.219 -32.8674 5.61201 98.5133 2112 11035 1 0 1
-26.4443 91.7276 490 0.617799 -20.2748 15.5937 64.6104 2112 11079 1 0 1
110.765 112.234 490 0.00938735 0.00524224 0.027793 19544.6 2112 11127 1 0 1
-120.739 92.311 490 0 0 43.349 49.9403 2112 11172 1 0 1
31.666 -11.9412 490 16.1598 -10.3148 31.468 55.3376 2112 11288 1 0 1
-114.676 -5.44557 490 1.56396 -1.32631 0.990988 367.89 2112 11377 1 0 1
-67.2461 -125 491.388 -13.8042 29.834 12.9768 73.2124 2112 11422 1 0 1
-119.085 -102.748 490 -11.5883 0.403174 15.5324 87.6846 2112 11463 1 0 1
111.654 -51.6581 490 0 0 43.349 49.9403 2112 11545 1 0 1
-82.1353 64.028 490 -1.57961 8.67973 23.14 63.1917 2112 11548 1 0 1
24.8242 32.8571 490 -10.3602 1.92153 18.2104 77.2276 2112 11576 1 0 1
-44.8687 106.188 490 5.16956 29.5232 30.2188 52.9255 2112 11862 1 0 1
55.7741 66.2648 490 12.3942 22.6129 22.2367 62.7912 2112 11932 1 0 1
-81.3381 109.794 490 -9.22116 -1.104 12.5589 105.102 2112 12123 1 0 1
-84.0033 47.1342 490 0 0 43.349 49.9403 2112 12194 1 0 1
31.4994 -96.6479 490 -7.49252e-05 0.270092 0.247884 1872.26 2112 12292 1 0 1
-47.0129 120.723 490 1.43658 -1.8786 1.70344 381.321 2112 12463 1 0 1
-50.7975 64.3893 490 -0.174617 0.308943 0.221586 2242.77 2112 12474 1 0 1
-108.077 80.494 490 0.156748 0.0430762 0.263779 2261.07 2112 12476 1 0 1
59.0262 115.718 490 10.4283 -17.6801 23.4267 58.8389 2112 12517 1 0 1
-51.6338 -93.8267 490 -0.566048 0.0871277 3.07136 193.536 2112 12536 1 0 1
-55.3133 -91.8799 490 3.71244 14.0712 35.9734 52.7238 2112 12651 1 0 1
-11.4586 102.131 490 20.4941 0.563722 12.2957 90.3728 2112 12653 1 0 1
-72.8306 124.929 490 -10.1003 2.49017 14.9493 82.1729 2112 12710 1 0 1
38.3581 -76.4312 490 -0.00700268 0.0402805 0.0399671 10894.8 2112 12758 1 0 1
97.6018 0.973878 490 -3.89907 0.53578 8.7878 114 2112 12803 1 0 1
-17.8289 43.9434 490 -1.0057 0.736416 0.887182 487.043 2112 12834 1 0 1
-36.2842 74.169 490 -3.56001 -18.3404 25.1438 75.7619 2112 12862 1 0 1
19.2209 -114.576 490 0.978593 0.555793 0.769319 760.029 2112 12867 1 0 1
-82.3156 33.3659 490 16.9032 10.9333 38.033 51.3172 2112 12901 1 0 1
32.5461 -22.2866 490 0 0 43.349 49.9403 2112 12988 1 0 1
-17.7389 39.9737 490 0.366285 -0.242247 0.600521 914.911 2112 13005 1 0 1
46.8662 54.7244 490 -9.86985 7.05827 19.552 81.2681 2112 13147 1 0 1
22.15 -90.4505 490 25.716 4.23983 10.6438 80.6864 2112 13204 1 0 1
37.6626 2.29609 490 0.134467 4.05815 5.42871 156.138 2112 13229 1 0 1
97.9782 77.2973 490 14.9522 -22.4979 24.8685 57.4256 2112 13236 1 0 1
-18.1942 -64.9679 490 2.4896 -0.698487 2.48863 226.425 2112 13324 1 0 1
111.352 -39.2089 490 24.2453 -10.447 19.0186 77.5957 2112 13375 1 0 1
27.4508 -14.7919 490 29.9098 -9.25768 16.893 65.2369 2112 13396 1 0 1
-84.7301 46.5147 490 4.03176 16.3272 37.1413 52.3106 2112 13629 1 0 1
99.6514 9.31221 490 -3.38006 -1.55823 4.45221 128.763 2112 13670 1 0 1
-19.193 124.455 490 0.735405 1.8805 2.79316 198.56 2112 13757 1 0 1
96.5309 19.1934 490 -9.59979 -9.41242 9.51869 97.9595 2112 13792 1 0 1
45.7613 6.12194 490 26.7949 15.5021 17.4587 71.2883 2112 13874 1 0 1
-75.2152 -6.70401 490 2.56213 9.33604 15.2097 68.3388 2112 13955 1 0 1
95.9803 11.5119 490 -10.0086 -2.71922 12.4685 92.1325 2112 13971 1 0 1
87.6307 -29.5259 490 3.88735 -4.2551 13.1477 68.0169 2112 13986 1 0 1
-74.0588 25.2817 490 -12.6826 -12.2347 39.3444 50.7755 2112 14105 1 0 1
55.8507 -70.6471 490 -1.88708 -1.09829 3.91669 211.581 2112 14194 1003 1 1
-79.3777 -55.4998 490 0.0128721 0.156592 0.100526 42.7116 22 14351 1003 1 1
68.3037 -72.5689 490 2.54866 2.91509 17.9592 65.5562 2112 14424 1 0 1
-19.9629 -75.7245 490 0.0324985 0.0677257 0.185804 2375.2 2112 14465 1 0 1
-95.3976 66.4061 490 0 0 43.349 49.9403 2112 14537 1 0 1
58.4817 -91.105 490 -3.12331 -1.04323 8.9844 141.154 2112 14625 1 0 1
-102.135 -111.742 490 -5.35454 3.60659 5.83942 133.842 2112 14718 1 0 1
51.258 -67.44 490 -0.433047 -0.00639235 0.24979 2045.03 2112 14779 1 0 1
-49.9848 -73.1035 490 0.0734586 1.49596 4.29964 135.922 2112 14921 1 0 1
-37.305 -53.7628 490 -1.66095 0.483173 0.901515 496.897 2112 14947 1 0 1
-3.99639 25.356 490 -9.60951 0.936138 22.2528 92.2792 2112 14970 1 0 1
41.8965 -68.3237 490 -11.1638 21.9499 27.1602 58.9338 2112 14982 1 0 1
118.43 -48.0963 490 0.912979 2.25237 0.840782 480.555 2112 15060 1 0 1
-116.323 -103.636 490 11.9015 -26.0356 20.6996 66.1058 2112 15110 1 0 1
-94.0933 40.2588 490 26.3861 -15.9659 23.1943 60.6746 2112 15214 1 0 1
60.2182 20.0056 490 3.64468 -2.34751 1.46657 290.811 2112 15338 1 0 1
10.1412 -28.3128 490 -6.7821 -5.15603 9.15763 98.4575 2112 15348 1 0 1
71.2184 96.0302 490 3.02117 0.775207 5.56491 110.374 2112 15480 1 0 1
12.9413 -78.1498 490 -6.60808 1.09939 30.8671 57.44 2112 15513 1 0 1
86.543 -79.0608 490 -25.7981 -7.07062 24.9231 60.0269 2112 15515 1 0 1
-102.905 23.8411 490 -26.4232 23.9072 22.394 60.56 2112 15516 1 0 1
109.462 -86.6848 490 -9.96071 -7.2697 28.035 71.4856 2112 15532 1 0 1
-9.41776 125 495.16 1.84945 -0.608011 1.22896 344.369 2112 15742 1 0 1
-100.357 1.14402 490 3.09782 1.64353 13.1342 81.8293 2112 15769 1 0 1
71.9944 -39.0895 490 1.58993 -1.37417 2.37769 253.468 2112 15833 1 0 1
-61.7297 -91.0905 490 9.3938 1.64693 4.87436 133.222 2112 15992 1 0 1
89.2501 -113.875 490 0.0625099 -0.014501 0.0607795 5885.95 2112 16018 1 0 1
30.5218 -94.4254 490 -0.0489203 6.327 25.9825 58.2792 2112 16052 1 0 1
-79.8856 -14.0982 490 3.16075 -22.4041 34.0705 53.7924 2112 16059 1 0 1
-15.5385 -90.2516 490 4.48129 -5.70616 7.53814 91.1166 2112 16105 1 0 1
-123.11 -39.0458 490 10.5479 35.7265 6.70204 89.5176 2112 16213 1 0 1
100.488 125 491.298 3.72131 -2.94344 12.8378 91.9945 2112 16258 1 0 1
-79.2013 7.97686 490 -3.0115 5.5114 36.6889 54.6287 2112 16300 1 0 1
44.1884 -94.3215 490 -13.787 2.4296 5.1652 103.461 2112 16461 1 0 1
118.392 15.5649 490 -24.658 -27.1625 20.3716 57.3371 2112 16543 1 0 1
87.8176 -86.928 490 -20.3221 18.0508 32.6843 52.3465 2112 16557 1 0 1
25.6958 -39.0992 490 0.241046 -0.176434 0.18241 2085.19 2112 16569 1 0 1
-51.0542 95.4381 490 0.823358 2.64524 21.2496 68.2041 2112 16671 1 0 1
125 96.0244 494.568 -24.7112 7.32921 23.6456 56.8182 2112 16852 1 0 1
99.818 49.9531 490 6.06409 4.7679 18.4396 69.0308 2112 17084 1 0 1
-54.8964 -59.1602 490 -17.3268 16.8841 16.1661 68.9162 2112 17095 1 0 1
42.8056 59.7247 490 -17.6304 10.122 15.376 71.0319 2112 17109 1 0 1
-125 -30.5812 497.212 2.35541 0.169991 1.39041 367.165 2112 17116 1 0 1
-119.491 20.5051 490 0 0 43.349 49.9403 2112 17228 1 0 1
71.7033 -21.664 490 -4.65987 -1.45217 1.31894 279.241 2112 17242 1 0 1
-96.7233 40.8924 490 -34.9038 2.64123 23.4264 59.1337 2112 17291 1 0 1
87.4538 24.4789 490 7.59841 -12.33 10.3136 114.611 2112 17398 1 0 1
80.7458 38.5006 490 13.8235 -10.5368 13.3797 68.4388 2112 17571 1 0 1
105.987 -46.9848 490 0.100644 -0.00579325 0.426686 1670.01 2112 17599 1 0 1
-4.56529 -25.6672 490 7.50082 25.1373 24.6914 61.3594 2112 17613 1 0 1
-123.962 37.2931 490 -3.93019 4.42557 9.16067 95.0776 2112 17647 1 0 1
-84.6818 85.2943 490 18.4624 4.60805 27.1619 57.9718 2112 17657 1 0 1
-47.2306 105.988 490 -5.23337 11.112 34.1528 73.3883 2112 17863 1 0 1
-27.6736 65.9501 490 1.24582 2.24116 11.3429 83.8522 2112 18079 1 0 1
-33.6743 -123.463 490 0.0797485 0.0544188 0.0777908 5152.88 2112 18114 1 0 1
104.929 84.8381 490 0.33916 -0.332093 0.455453 1083.59 2112 18144 1 0 1
-20.3526 36.5465 490 13.8178 31.207 22.621 57.2625 2112 18248 1 0 1
15.586 53.8263 490 7.87539 -3.68493 7.46303 93.3781 2112 18410 1 0 1
-78.1215 -85.136 490 -3.81858 -4.03459 0.697381 500.614 2112 18446 1 0 1
70.1647 124.077 490 -0.33488 -1.01095 3.037 215.442 2112 18557 1 0 1
-49.6937 87.6734 490 -24.6809 4.00993 14.0422 76.2906 2112 18849 1 0 1
0.630324 12.8881 490 0.190221 -0.0781566 0.260188 2075.91 2112 18984 1 0 1
-39.0916 -103.06 490 21.6756 -1.35949 7.03796 94.5499 2112 19182 1 0 1
-100.644 -49.0673 490 0 0 43.349 49.9403 2112 19228 1 0 1
85.0239 -78.9609 490 23.7189 -11.2171 17.3951 67.5002 2112 19415 1 0 1
-116.315 80.3152 490 -10.8264 -34.6204 7.92204 81.8695 2112 19516 1 0 1
-0.843572 118.759 490 -9.87484 -0.249666 7.33093 106.717 2112 19530 1 0 1
87.1885 -13.0579 490 -27.768 -5.28136 31.9616 52.9878 2112 19589 1 0 1
-113.823 -97.3598 490 1.3808 0.490809 0.570579 5740.33 22 19708 1041 1 1
14.6698 61.7943 490 -18.4712 14.9648 26.8938 60.0257 2112 19738 1 0 1
-88.9198 73.1244 490 0 0 43.349 49.9403 2112 19863 1 0 1
-81.7337 -99.4922 490 -0.102778 0.0370539 0.128578 4023.7 2112 19893 1 0 1
-105.929 116.274 490 0 0 43.349 49.9403 2112 19947 1 0 1
109.862 113.921 490 16.8804 7.91586 34.0636 60.6996 2112 20092 1 0 1
-44.1345 -51.1764 490 0.0588013 0.0142553 0.0599318 9015.78 2112 20187 1 0 1
-92.0819 -44.3761 490 6.37451 12.2526 8.50209 92.7417 2112 20351 1 0 1
33.4651 29.0716 490 11.6586 -7.23973 28.8686 53.4544 2112 20420 1 0 1
90.2637 86.4744 490 2.12663 -27.7849 17.2014 61.1459 2112 20490 1 0 1
-6.08118 38.003 490 0.952936 0.467009 0.929818 414.536 2112 20572 1 0 1
119.71 -65.3782 490 -2.91743 -7.0896 39.8222 50.6964 2112 20669 1 0 1
47.2598 109.552 490 24.153 4.30376 24.3229 72.6682 2112 20694 1 0 1
36.6896 113.684 490 14.948 8.85327 35.8995 58.4864 2112 20795 1 0 1
76.4027 -58.0609 490 -20.4073 19.0139 32.38 52.4266 2112 20800 1 0 1
-98.6312 102.964 490 0.0363967 0.0335872 0.0838471 4822.17 2112 20860 1 0 1
-84.0292 -34.805 490 -3.51776 30.4655 20.3329 60.7592 2112 20966 1 0 1
27.6956 94.1561 490 -19.8045 3.01783 26.6537 63.5024 2112 21101 1 0 1
-6.84393 104.426 490 0.058542 -0.133426 0.0646263 5078.75 2112 21170 1 0 1
25.2991 121.642 490 -0.320531 0.705841 1.1261 455.637 2112 21347 1 0 1
-90.8451 -13.2627 490 -4.69406 10.6813 33.5288 60.8078 2112 21430 1 0 1
-72.1726 85.775 490 10.8652 -4.1831 8.60728 123.674 2112 21443 1 0 1
-37.1948 97.263 490 -13.2368 -6.3012 14.5459 79.6687 2112 21462 1 0 1
-72.918 -11.2736 490 -0.496004 -1.41492 0.812886 456.505 2112 21504 1 0 1
57.2836 -8.76347 490 -0.295441 0.13572 0.41481 1308.71 2112 21507 1 0 1
-9.54468 15.0121 490 0.715012 9.71038 19.4464 84.0172 2112 21538 1 0 1
-57.2373 67.8454 490 0 0 43.349 49.9403 2112 21581 1 0 1
-4.31495 -73.5426 490 -0.0464671 -0.160459 0.110287 3747.74 2112 21633 1 0 1
-33.8496 -110.762 490 0.451023 -0.163758 0.198231 1555.61 2112 21713 1 0 1
-20.2378 72.7036 490 -2.42688 1.82789 3.35981 172.012 2112 21748 1 0 1
-40.6725 -35.2437 490 0 0 43.349 49.9403 2112 21805 1 0 1
-37.3847 -66.0622 490 -1.66812 9.00503 12.4402 71.4253 2112 21848 1 0 1
-35.0428 -94.3265 490 2.01866 -0.196701 2.32736 352.941 2112 21897 1 0 1
-54.2421 -6.25623 490 0 0 43.349 49.9403 2112 21941 1 0 1
34.3582 48.3007 490 -16.7075 3.62863 29.7512 55.4859 2112 21982 1 0 1
-15.0989 -112.585 490 0.00120749 0.20126 0.417043 1440.17 2112 21985 1 0 1
100.127 64.1757 490 -0.0159332 -0.030025 0.201253 2087.17 2112 22094 1 0 1
95.083 -51.109 490 4.55901 0.419879 10.074 99.2148 2112 22219 1 0 1
-52.1543 -42.6685 490 -9.69574 -17.0383 38.472 50.9442 2112 22303 1 0 1
123.854 -123.79 490 6.15202 -4.10545 12.2954 92.4883 2112 22579 1 0 1
