#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.4876 186.919 490 -0.14238 -0.0708094 0.14972 1525.66 2112 244548 1 0 1
23.0822 -190.275 490 -0.0201706 0.0498735 0.164152 2070.2 2112 244557 1 0 1
209.699 -113.695 490 1.84079 13.6858 17.866 66.1973 2112 244615 1 0 1
212.494 1.46593 490 3.10597 0.0485297 13.739 73.7191 2112 244624 1 0 1
250 -219.444 494.708 -5.77927 -0.742762 3.81373 133.433 2112 244640 1 0 1
-179.942 -164.987 490 0.0117047 -0.0181233 0.0402691 5500.4 2112 244643 1 0 1
-58.6001 -97.9595 490 -0.222178 0.808347 3.0136 156.998 2112 244827 1 0 1
216.218 155.185 490 -0.408096 0.735539 0.286035 586.504 2112 244891 1 0 1
222.508 133.824 490 -0.16459 0.381689 1.6371 373.802 2112 244894 1 0 1
120.69 -150.643 490 0.0649685 0.0196749 0.0597719 6335.82 2112 244906 1 0 1
-138.268 3.81723 490 -1.4598 -2.49593 6.60827 96.7657 2112 244907 1 0 1
192.822 -145.057 490 0.0404572 -0.310393 0.0693807 2648.58 2112 245138 1 0 1
-141.417 -13.1407 490 0.0191076 0.315381 0.202964 491.903 22 245227 1005 1 1
70.4976 193.081 490 18.641 -2.52793 10.4175 70.6059 2112 245266 1 0 1
118.634 -81.9041 490 -2.61516 3.62809 5.98114 155.042 2112 245347 1 0 1
-57.7572 -146.247 490 -0.0339826 0.0307152 0.0829955 2963.53 2112 245376 1 0 1
-80.3975 -201.47 490 10.4324 -12.4092 33.0257 56.3011 2112 245541 1 0 1
-214.007 -136.272 490 -0.21542 0.335424 0.528517 501.612 2112 245545 1 0 1
34.4905 -123.285 490 0.0309978 -0.0192244 0.0541159 5349.97 2112 245554 1 0 1
96.1916 -123.202 490 0.0270631 0.0177377 0.0829157 3795.85 2112 245576 1 0 1
-213.397 -105.648 490 0.0777943 0.0266272 0.145379 3304.89 2112 245813 1 0 1
145.365 169.798 490 -2.14296 -0.464383 8.75533 42.1512 22 245915 1004 1 1
-72.2121 -188.012 490 -2.43914 -0.218149 1.76128 189.494 2112 245997 1 0 1
134.018 -176.892 490 0.229055 0.193269 0.142602 4250.57 22 246085 1005 1 1
5.03252 -139.984 490 0.460907 1.64249 0.798089 402.412 2112 246166 1 0 1
6.23815 -107.055 490 0.0253307 0.0087816 0.0538465 4460.1 2112 246200 1 0 1
187.28 -223.024 490 -3.14102 -9.68674 30.6434 54.2363 2112 246226 1 0 1
222.524 69.2236 490 -19.7481 6.12475 28.9699 57.0979 2112 246232 1 0 1
-37.4434 -144.838 490 -0.797877 0.293802 1.57395 271.448 2112 246360 1 0 1
79.6601 -151.85 490 -0.0061365 0.0326229 0.117309 3517.78 2112 246469 1 0 1
-239.216 -22.3668 490 7.91163 -1.72512 9.33553 69.9835 2112 246529 1 0 1
-152.073 102.885 490 -0.00184544 0.0739646 0.0330562 6871.97 2112 246573 1 0 1
182.006 75.4297 490 0.578411 -3.63626 22.4112 78.1644 2112 246687 1 0 1
169.841 70.6873 490 27.031 11.4885 17.8721 78.1369 2112 246807 1 0 1
189.101 103.458 490 4.85746 3.89368 7.65115 81.6817 2112 246850 1 0 1
-131.26 -126.639 490 -3.38211 7.03012 6.14003 94.8454 2112 246945 1 0 1
128.932 30.0373 490 -0.209215 -0.215693 0.203224 971.667 2112 247208 1 0 1
-150.46 -167.377 490 -3.97948 17.6163 28.5872 70.642 2112 247297 1 0 1
-10.4107 229.059 490 3.63635 -2.15267 11.4424 81.9609 2112 247333 1 0 1
-203.458 64.9601 490 -0.00210665 0.0222953 0.0243376 9608.44 2112 247473 1 0 1
-146.538 -148.089 490 2.68835 3.11332 8.97468 149.912 2112 247710 1 0 1
-47.1264 -71.4574 490 0.623504 -0.863339 2.36982 142.46 2112 247788 1 0 1
85.2174 184.495 490 0.636573 0.567118 1.49223 321.432 2112 247871 1 0 1
236.4 157.143 490 -4.41925 -0.445597 10.075 93.116 2112 247938 1 0 1
-79.9672 202.586 490 -0.0180419 0.0243858 0.037203 10132.4 2112 248090 1 0 1
165.492 -198.697 490 -3.53107 -1.90879 1.4542 174.832 2112 248115 1 0 1
174.228 -151.063 490 -0.0338536 -0.0802857 0.270089 1364.2 2112 248368 1 0 1
-178.546 -89.2838 490 4.15197 -2.1164 3.5074 135.829 2112 248424 1 0 1
130.955 128.302 490 -0.80866 -0.457316 1.42543 251.162 2112 248548 1 0 1
-233.852 -30.1282 490 -3.07708 5.67731 5.66124 110.724 2112 248784 1 0 1
-199.878 73.26 490 0.0258378 0.0308733 0.0625371 10913.6 2112 248916 1 0 1
134.677 106.821 490 -1.51701 0.763463 6.05595 122.518 2112 248920 1 0 1
100.738 -238.863 490 0.00373082 -0.00836791 0.00567427 12007.7 2112 249023 1 0 1
24.9827 104.464 490 0.372503 0.951768 3.35814 163.5 2112 249093 1 0 1
-133.211 -76.653 490 -0.141178 -0.0525795 0.304271 1066.33 2112 249140 1 0 1
195.516 34.8026 490 0.046423 0.138991 0.064006 2780.78 2112 249189 1 0 1
172.851 37.9041 490 0.742698 -0.460626 1.36387 392.249 2112 249247 1 0 1
65.1289 -3.94452 490 2.30512 4.67594 29.8949 68.902 2112 249565 1 0 1
39.4912 134.874 490 1.3311 -0.159617 0.449164 400.191 2112 249580 1 0 1
45.3534 -160.536 490 -0.556195 2.65946 2.48456 175.944 2112 249761 1 0 1
-23.1407 26.172 490 2.63566 -3.02714 2.56154 92.8652 2112 249946 1 0 1
82.1087 -22.1423 490 0.0932578 -0.166689 0.332621 1678.15 2112 250014 1 0 1
107.74 157.071 490 0.0112428 -0.0428129 0.0328811 116.708 22 250057 1028 1 1
138.518 -16.3308 490 -2.61723 -3.05492 8.39641 114.756 2112 250295 1 0 1
163.843 5.32508 490 -6.44776 -10.9739 22.4847 74.9929 2112 250369 1 0 1
-247.931 -85.1877 490 -0.51462 0.707155 0.351708 759.873 2112 250429 1 0 1
205.72 49.7605 490 0.0567971 -0.0864131 0.203024 1802.56 2112 250488 1 0 1
-145.668 52.4299 490 21.9969 7.15631 26.8346 55.2748 2112 250601 1 0 1
175.275 191.546 490 -1.11835 -3.3492 2.61721 108.38 2112 250647 1 0 1
-159.335 210.277 490 13.4459 -0.818722 19.7044 67.5873 2112 250739 1 0 1
-186.369 45.6871 490 -0.0830372 0.000948064 0.202453 2202.82 2112 251144 1 0 1
77.6462 157.218 490 0.515825 0.664341 0.949629 407.11 2112 251505 1 0 1
138.054 -34.3862 490 -0.784726 -0.159286 1.43955 520.194 2112 251708 1 0 1
128.509 250 491.353 0.0869699 -0.0395819 0.0471011 2911.01 2112 251765 1 0 1
235.466 21.8418 490 -11.7352 -9.1787 12.225 89.6355 2112 251853 1 0 1
204.272 229.246 490 -5.07843 1.19966 7.49744 134.247 2112 251890 1 0 1
-1.32929 137.31 490 29.4098 -8.38308 19.2595 81.8298 2112 251980 1 0 1
-31.6217 -161.511 490 0.293553 0.0749316 0.696925 510.073 2112 252002 1 0 1
-10.1732 45.1245 490 0.418295 -0.117668 0.636042 5024.32 22 252025 1013 1 1
247.222 -121.509 490 -0.0579226 0.02132 0.259275 823.604 2112 252048 1 0 1
2.46915 -170.924 490 10.1333 -13.3531 35.4006 51.7424 2112 252173 1 0 1
-144.153 -21.7766 490 -0.0238346 -0.00261119 0.0396767 4771.13 2112 252195 1 0 1
168.801 -149.269 490 0.0965861 0.0942744 0.0405085 3523.87 2112 252217 1 0 1
131.13 -127.299 490 -0.160094 0.514555 0.325732 1105.29 2112 252336 1 0 1
-30.4857 103.735 490 3.99961 -8.52417 8.21731 74.0289 2112 252420 1 0 1
-24.3681 221.036 490 3.94694 -25.3195 24.8434 55.1118 2112 252521 1 0 1
250 -47.405 494.514 -0.0547659 -0.00362837 0.0570484 8876.87 2112 252604 1 0 1
-201.432 186.299 490 30.2797 -8.53377 20.5158 56.0623 2112 252605 1 0 1
-144.807 169.865 490 3.09865 -2.0038 2.40304 177.518 2112 252633 1 0 1
-184.892 171.579 490 -26.6417 -6.14694 28.4123 57.8488 2112 252824 1 0 1
-203.256 167.818 490 0.00506334 -0.248838 0.337452 780.987 2112 252871 1 0 1
-177.387 11.4244 490 -2.46001 -3.35988 4.99734 98.5875 2112 253033 1 0 1
35.2168 166.529 490 0.000481421 0.0208164 0.0212851 4433.1 2112 253128 1 0 1
211.449 -99.9879 490 -0.074854 0.272645 0.302167 843.441 2112 253180 1 0 1
-157.736 210.599 490 -21.3679 -1.64909 30.1353 58.1854 2112 253204 1 0 1
-133.398 -234.412 490 -0.0130868 -0.0655603 0.0565559 6056.59 2112 253221 1 0 1
-64.4223 -250 493.954 -0.000435773 0.0129778 0.00425369 20726.4 2112 253288 1 0 1
135.001 -53.8719 490 0.00384942 -0.00949316 0.0175999 12162.2 2112 253301 1 0 1
-122.794 170.259 490 -2.02635 -0.649933 2.03306 196.626 2112 253391 1 0 1
113.349 191.672 490 0.150742 -0.231368 0.122375 2106.99 2112 253406 1 0 1
-179.868 -90.8068 490 -14.2381 12.0174 32.8267 54.9359 2112 253500 1 0 1
140.378 159.125 490 -0.0268279 -0.101806 0.0599173 12677.3 22 253728 1042 1041 1
227.945 245.44 490 0.448497 -0.130444 0.823565 12677.1 22 253728 1045 1 1
163.981 144.056 490 -0.0314265 0.00492326 0.0350816 11646 2112 253783 1 0 1
155.595 163.765 490 -0.0102707 -0.00735381 0.00757637 16144.5 2112 253818 1 0 1
155.514 -150.955 490 -0.011494 0.225629 0.23511 1341.33 22 254215 1006 1 1
219.037 -99.7447 490 0.138551 0.385924 0.301276 1341.49 22 254215 1009 1008 1
244.306 -154.69 490 0.000476463 0.0504832 0.173094 1341.48 22 254215 1011 1008 1
121.045 -141.093 490 14.7331 0.685578 19.6211 68.3468 2112 254365 1 0 1
-156.153 -245.906 490 -0.00825443 0.0032762 0.0324672 5823.66 2112 254717 1 0 1
176.826 48.1318 490 0.0829477 -0.0423718 1.14027 362.215 2112 254834 1 0 1
-134.503 162.148 490 0.13598 0.0546538 0.240789 2035.32 2112 255015 1 0 1
129.038 -57.3584 490 1.01595 -1.7783 3.91923 104.491 2112 255225 1 0 1
-134.038 -146.092 490 0.0610982 -0.0769718 0.355723 1125.28 2112 255394 1 0 1
-197.835 -39.8826 490 -1.57821 -1.39298 20.5244 80.9057 2112 255427 1 0 1
221.457 242.578 490 2.585 -3.02875 8.43853 166.655 2112 255430 1 0 1
-57.0526 -47.0882 490 5.8061 -2.89485 9.93105 80.6902 2112 255450 1 0 1
-138.132 -25.3678 490 0.342606 0.137051 0.259407 516.86 2112 255461 1 0 1
146.875 226.386 490 0.136023 0.139757 0.0795702 9589.59 22 255492 1052 1 1
108.9 -220.872 490 0.0930449 -0.0555106 0.198786 2467.32 2112 255513 1 0 1
-221.763 68.1217 490 1.13018 -0.181979 3.90742 155.756 2112 255517 1 0 1
-19.3767 221.354 490 0.530454 2.28524 1.57468 174.967 2112 255528 1 0 1
-112.019 32.3174 490 3.59755 5.76078 37.9756 54.4455 2112 255640 1 0 1
81.8977 -99.6334 490 0.108959 -0.092323 0.100551 2436.85 2112 255681 1 0 1
-189.649 188.569 490 0.14127 -0.027633 0.0471543 2651.45 2112 255696 1 0 1
200.544 -134.566 490 0.0796504 -1.79886 2.07514 219.531 2112 255779 1 0 1
238.04 -186.213 490 1.2382 -0.161471 2.0553 2439.1 22 255871 1005 1 1
45.4245 5.05379 490 -0.520111 1.94129 3.10097 265.322 2112 255905 1 0 1
-167.341 -200.373 490 -0.23119 -0.167364 0.140356 3535.8 2112 255979 1 0 1
-234.61 63.0423 490 -0.0776062 0.0433418 0.0624708 3738.48 2112 256064 1 0 1
169.464 -246.469 490 0.799454 -13.3122 17.1779 75.2494 2112 256095 1 0 1
-169.218 127.876 490 0.0446987 -0.150538 0.12353 2955.88 2112 256328 1 0 1
143.561 44.8563 490 0.017722 0.0400223 0.0354374 9285.54 2112 256349 1 0 1
-95.9811 -59.9602 490 -20.1099 10.5647 23.7443 58.372 2112 256495 1 0 1
120.933 177.932 490 -14.5692 -9.00924 27.0678 57.646 2112 256596 1 0 1
-51.3562 -180.372 490 -0.0180322 0.0249805 0.0393552 9105.25 2112 256712 1 0 1
198.244 132.281 490 -0.0176749 -0.022111 0.0248721 12322.3 2112 256763 1004 1 1
20.4726 -54.1277 490 -0.156531 11.0766 31.5403 56.8626 2112 256858 1 0 1
-55.0286 -138.066 490 -4.99587 -33.7832 14.4462 64.6785 2112 256900 1 0 1
166.061 95.9266 490 -4.63486 2.60837 3.6052 92.8361 2112 256997 1 0 1
-183.97 -117.386 490 -3.33611 -1.73976 3.41589 242.658 2112 257159 1 0 1
-35.0346 -145.46 490 0.012447 -0.0439943 0.368746 212.8 22 257178 1004 1 1
-83.1376 58.1181 490 0.78662 0.42224 0.975192 1804.66 22 257250 1054 1 1
-45.3607 103.1 490 0.00161826 -0.00177522 0.0130216 10575.9 2112 257333 1 0 1
-12.9885 -2.9984 490 -0.0144255 0.0689125 0.450168 861.177 2112 257386 1 0 1
177.611 -245.998 490 -0.545222 -3.17057 4.83155 113.998 2112 257459 1 0 1
58.3819 176.723 490 -0.000889271 0.119814 0.154709 4187.3 2112 257463 1 0 1
-228.153 -119.828 490 -1.89141 0.338199 0.28056 384.253 2112 257587 1 0 1
-242.213 17.8567 490 -0.0346038 0.0886975 0.0365671 4468.63 2112 257601 1 0 1
136.838 166.207 490 0.163048 0.278545 0.441391 857.491 2112 257636 1 0 1
-28.8818 -215.377 490 -0.0300607 -0.0263352 0.0665425 9678.05 2112 257686 1 0 1
-211.548 -20.8803 490 0.0252915 0.79653 1.35206 404.572 2112 257695 1 0 1
-129.942 -130.132 490 -0.176097 -0.732747 0.645833 627.79 2112 257762 1 0 1
-103.766 -250 491.855 22.5249 27.1808 15.7072 63.389 2112 257926 1 0 1
212.953 -11.5563 490 0.0991361 -3.72166e-05 0.194673 13365.9 22 257940 1012 1 1
39.9562 -180.591 490 -0.556538 -1.07641 0.522042 13366 22 257940 1047 1 1
167.488 214.897 490 0.17847 0.880578 0.173068 13366.2 22 257940 1051 1 1
-106.678 -89.0649 490 -0.0136325 -0.245304 0.120721 1165.89 2112 257964 1 0 1
-168.499 -57.1401 490 -3.68126 0.371159 8.26835 145.298 2112 257992 1 0 1
113.172 189.19 490 4.93365 -3.43149 11.0187 67.4752 2112 258010 1 0 1
-182.411 -35.8082 490 -0.00391411 0.0143466 0.0640685 6339.27 2112 258566 1 0 1
-181.512 250 497.348 -16.7268 -19.583 24.1266 67.4535 2112 258583 1 0 1
-190.994 -177.444 490 4.80856 -9.09423 18.7269 67.781 2112 258960 1 0 1
40.1884 -197.162 490 -0.00752145 0.0364571 0.0326318 9126.96 2112 259323 1 0 1
-44.9843 34.6186 490 0.0448521 -0.0328753 0.0424146 6013.19 2112 259357 1 0 1
-90.2781 -193.978 490 -0.794797 -0.521752 1.45274 334.927 2112 259370 1 0 1
-17.2234 20.2351 490 -0.0081075 -0.0239287 0.0386131 7584.97 2112 259387 1 0 1
-14.922 -0.150951 490 -0.26871 0.6471 1.89296 202.048 2112 259466 1 0 1
-151.023 -99.9098 490 0.060739 -0.143875 0.113935 1452.73 2112 259495 1 0 1
-84.1133 67.6632 490 -0.0338887 0.0122461 0.044123 6757.16 2112 259687 1 0 1
103.681 146.379 490 0.0506347 -0.0314916 0.0480726 6939.55 2112 259703 1 0 1
53.8129 27.801 490 -0.595143 -0.278033 0.395874 898.934 2112 259807 1 0 1
-250 66.9558 495.17 0.123524 0.172675 0.264859 1089.79 2112 259808 1 0 1
-49.9471 135.07 490 12.7852 1.44758 22.9583 62.4855 2112 259815 1 0 1
-98.2206 -15.7289 490 -0.224382 -0.184833 0.241663 1055.27 2112 259965 1 0 1
-0.918039 195.457 490 -0.195757 0.00746928 0.0801064 1692.45 2112 259974 1 0 1
-197.717 -50.3748 490 -0.00147942 -0.0120344 0.0495961 7536.43 2112 260039 1 0 1
144.383 70.152 490 -2.60817 -3.0492 1.7496 195.985 2112 260091 1 0 1
205.769 -148.546 490 2.6177 2.38469 6.01951 94.7708 2112 260121 1 0 1
-56.3442 -226.71 490 -0.0314749 -0.056442 0.126306 2675.52 2112 260179 1 0 1
185.08 233.846 490 0.104702 0.144011 0.278206 1419.18 2112 260199 1 0 1
215.444 -65.9312 490 0.887048 0.896291 1.02305 564.909 2112 260201 1 0 1
-95.7287 193.629 490 -0.221816 0.167572 0.487357 431.159 2112 260225 1 0 1
-132.059 216.185 490 -0.142079 -0.247222 0.685344 44345.8 22 260268 1021 1 1
101.58 142.539 490 0.0457853 0.0472411 0.090091 44346.7 22 260268 1023 1 1
-218.771 -143.068 490 2.83762 -2.4636 26.3664 53.5711 2112 260529 1 0 1
236.612 -116.079 490 18.738 6.73434 4.74749 82.2997 2112 260575 1 0 1
118.962 57.8468 490 -0.0421104 0.0204401 0.0739967 2678.57 2112 260616 1 0 1
184.56 -217.277 490 0.480223 -0.366908 1.57132 194.383 2112 260740 1 0 1
-102.243 87.7263 490 -13.449 -4.91385 18.6004 70.1179 2112 260798 1 0 1
-238.351 -19.7749 490 -0.0157796 0.0172448 0.0249963 9741.81 2112 260852 1002 1 1
-139.077 18.88 490 28.0913 3.96219 14.6056 62.365 2112 261042 1 0 1
199.592 -231.608 490 -0.0172681 -0.0278819 0.0466217 7130.42 2112 261180 1 0 1
-20.5206 -62.0587 490 -0.527931 0.152294 0.306898 591.487 2112 261328 1 0 1
-68.5264 136.524 490 -18.9057 -11.1392 25.9524 69.483 2112 261545 1 0 1
4.08684 136.87 490 -0.148313 -0.13678 0.0673322 1920.05 2112 261678 1 0 1
-221.804 160.969 490 -0.087229 -1.31565 1.78984 7393.52 22 261770 1005 1 1
57.9551 -154.965 490 5.36768 -6.14031 8.48977 63.1746 2112 261800 1 0 1
24.9267 -15.8597 490 0.460381 0.226253 0.568808 929.443 2112 261874 1003 1 1
203.788 -47.3522 490 0.101905 -0.0301502 0.161647 53.4025 22 261874 1004 1 1
205.767 -95.8485 490 -0.0606369 -0.256902 0.23487 2287.58 2112 261919 1 0 1
-131.83 219.709 490 5.57401 9.4438 11.7242 74.6007 2112 261977 1 0 1
29.2362 -156.171 490 9.6787 -0.832675 31.1294 76.4317 2112 261985 1 0 1
-179.764 -98.3425 490 0.0132825 -0.0420223 0.0317888 3922.27 2112 262037 1 0 1
229.42 70.4185 490 -29.7653 9.55367 7.16743 85.5481 2112 262072 1 0 1
190.178 4.12845 490 0.0100671 0.0193428 0.0139944 9475.76 2112 262631 1 0 1
-93.0238 -215.785 490 2.16692 9.61039 11.4703 125.242 2112 262715 1 0 1
88.6371 166.637 490 -0.373153 -0.0670001 0.966596 386.775 2112 262783 1 0 1
-126.576 -58.5477 490 -0.566003 0.968778 11.3374 72.1942 2112 262845 1 0 1
208.67 245.988 490 -0.0208403 0.169164 0.426344 354.986 2112 263060 1 0 1
250 -77.6061 494.842 -0.132878 0.0713102 0.134599 1403.01 2112 263155 1 0 1
246.203 239.923 490 0.703034 -2.98315 8.02636 89.9587 2112 263303 1 0 1
54.8157 186.306 490 0.0311828 0.0229992 0.0330492 5715.78 2112 263361 1 0 1
27.6599 -213.837 490 -0.415426 -0.675009 2.75158 142.118 2112 263415 1 0 1
19.1126 -57.8866 490 -0.0192507 0.0331081 0.0425204 7589.82 2112 263499 1 0 1
164.539 119.257 490 -0.0569662 0.00927949 0.0823981 2785.07 2112 263525 1 0 1
18.7251 -231.953 490 -0.467259 0.475488 0.552603 423.9 2112 263660 1 0 1
-208.628 59.7003 490 0.403874 -0.142245 1.08326 417.598 2112 263936 1 0 1
140.601 43.2483 490 0.402936 -0.321411 3.80951 135.639 2112 263958 1 0 1
-50.6562 183.088 490 -0.00487912 -0.00903555 0.0134946 7556.37 2112 264055 1 0 1
-246.225 71.0335 490 0.408708 2.62591 13.9682 94.5774 2112 264393 1 0 1
12.6054 44.6572 490 -0.0914405 0.00047079 0.0940445 3366.92 2112 264437 1 0 1
-147.002 101.344 490 -4.48506 2.43172 37.9657 57.0868 2112 264448 1 0 1
50.2176 -199.513 490 14.8574 -1.6732 30.5021 58.1279 2112 264602 1 0 1
-66.11 -71.0879 490 0.00328306 -0.11688 0.279888 15252.6 22 264722 1018 1 1
-143.779 28.6889 490 0.0576504 0.0652543 0.0322401 4767.98 2112 264724 1 0 1
-42.1838 226.552 490 9.11577 14.2249 18.0695 62.7912 2112 264742 1 0 1
25.4783 41.0937 490 0.00745537 -0.0890967 0.0565587 6193.52 2112 264746 1 0 1
-124.262 -67.4787 490 5.63685 10.5488 29.8412 59.8647 2112 264818 1 0 1
139.719 -76.737 490 12.1466 6.25008 23.9846 59.6363 2112 264911 1 0 1
-42.0793 -37.4412 490 0.0600997 -0.0725329 0.318995 1619.03 2112 265125 1 0 1
-32.6635 -80.4754 490 -0.0820421 0.0154526 0.120337 1970.82 2112 265235 1 0 1
-27.5981 74.6918 490 -1.32063 1.19274 2.40796 113.689 2112 265360 1 0 1
-226.991 190.992 490 -0.0313936 -0.0566356 0.142606 23473.7 22 265431 1064 1 1
-64.0563 183.328 490 4.58472 8.14025 10.8646 111.917 2112 265494 1 0 1
44.3634 -234.83 490 0.0153901 0.65574 0.48616 439.757 2112 265546 1 0 1
-49.443 -19.363 490 0.017233 -0.0141817 0.0683684 4387.82 2112 265632 1 0 1
213.379 124.43 490 0.222341 0.917465 2.01266 4985.07 22 265932 1005 1 1
208.718 42.9675 490 -0.25386 -0.269708 2.07482 121.618 2112 266190 1 0 1
-208.468 -142.276 490 0.009721 0.55092 0.50125 668.467 2112 266371 1 0 1
242.237 -82.9003 490 2.59462 -0.19748 1.56663 171.206 2112 266701 1 0 1
-126.4 241.307 490 0.029117 -0.0138005 0.017144 10962.5 2112 266714 1 0 1
2.85913 191.188 490 -0.401089 0.067757 1.10028 316.014 2112 266731 1 0 1
140.685 61.2819 490 -19.3066 -6.11326 31.5448 56.2451 2112 266834 1 0 1
228.015 26.6863 490 1.23888 1.07718 7.16509 130.226 2112 266899 1 0 1
84.4625 250 493.131 -0.00315283 -0.0640863 0.0248458 7209.5 2112 266925 1 0 1
-192.379 190.925 490 0.0188146 -0.431414 0.683111 618.554 2112 267039 1 0 1
-191.532 -156.045 490 0.107879 0.00464726 0.205933 1094.03 2112 267043 1 0 1
-185.099 222.06 490 0.264026 0.0196569 0.255572 1136.96 2112 267090 1 0 1
-146.487 157.261 490 -0.164485 0.011153 0.161021 2194.25 2112 267142 1 0 1
-177.306 -94.7037 490 0.0196815 0.00354597 0.0158107 9204.77 2112 267165 1 0 1
125.97 39.1557 490 0.0805136 -0.0185569 0.0645596 8214.86 2112 267187 1 0 1
118.466 2.76039 490 -0.499732 0.212979 1.217 386.941 2112 267354 1 0 1
106.978 70.2102 490 9.65092 -13.8025 27.791 57.6573 2112 267364 1 0 1
187.081 139.006 490 -0.57405 0.0497389 0.324358 11983.7 22 267511 1025 1 1
50.778 247.574 490 -17.5554 -22.8866 18.5808 59.9732 2112 267557 1 0 1
4.96596 82.3341 490 11.187 -9.80371 30.7166 66.839 2112 267586 1 0 1
-94.4877 224.583 490 -0.0710803 0.0678313 0.078751 860.128 22 267606 1022 1021 1
235.378 -238.988 490 0.125221 0.181859 0.145494 1470.91 2112 267673 1 0 1
-61.0506 -158.559 490 -0.157279 -0.421176 0.452974 650.859 2112 267704 1 0 1
-203.061 -135.074 490 0.022413 0.0303887 0.0278953 8778.66 2112 267774 1 0 1
-183.732 41.4227 490 4.97165 0.0372899 5.55221 157.979 2112 267787 1 0 1
-38.9927 -8.98891 490 5.99951 -2.2188 7.48109 154.535 2112 267807 1 0 1
250 -40.4095 497.613 -0.119333 0.0649904 0.0319466 3111.05 2112 267846 1 0 1
131.817 -158.184 490 3.70855 -6.35836 5.63052 102.057 2112 267895 1 0 1
107.201 40.9562 490 -0.0176441 0.0355982 0.0464599 10357.1 2112 268152 1 0 1
-249.041 -49.0701 490 0.19526 -0.199901 0.510865 23271.8 22 268445 1028 1 1
-131.926 -75.1485 490 -3.40897 -10.5228 19.5681 80.1104 2112 268558 1 0 1
180.994 51.0799 490 0.0333858 0.00275244 0.0502932 9553.29 2112 268617 1 0 1
-39.9755 -138.972 490 -2.96776 5.28641 5.99621 94.2128 2112 268676 1 0 1
-57.4882 85.9318 490 0.0412521 -0.0274007 0.16413 4474.89 2112 268753 1 0 1
137.666 -63.0861 490 -0.651178 3.63677 12.3272 84.7669 2112 268836 1 0 1
177.809 173.911 490 -0.143658 0.0136866 0.529842 896.931 2112 268899 1 0 1
129.159 195.087 490 -0.0635877 0.062455 0.163964 2710.79 2112 268914 1 0 1
-103.598 23.6516 490 0.0364387 -0.0598576 0.0703867 2051.68 2112 269095 1 0 1
32.0129 -63.7398 490 -5.45937 25.6555 22.7125 66.8662 2112 269098 1 0 1
-37.526 146.565 490 -0.63538 -1.00303 0.459936 191.474 22 269123 1007 1 1
15.1038 32.0351 490 -0.075257 -2.76544 0.564718 191.786 22 269123 1018 1 1
-148.532 -170.02 490 0.0687037 0.0819873 0.0157849 6125.75 22 269197 1005 1 1
199.882 29.9254 490 -1.46553 -2.73584 11.716 96.1707 2112 269268 1 0 1
-117.401 -96.8644 490 -2.97746 -0.988875 3.37134 148.545 2112 269333 1 0 1
-134.023 222.134 490 0.0487238 -0.0597458 0.339881 1313.67 22 269578 1020 1 1
-2.60125 124.784 490 -0.614171 3.0865 1.82819 125.098 2112 269688 1 0 1
-149.88 -216.646 490 0.0138658 -0.10692 0.453302 1128.85 2112 269697 1 0 1
122.267 195.858 490 6.98047 2.73876 2.17509 88.8912 2112 269848 1 0 1
188.931 -215.915 490 -14.0495 13.1695 14.4561 80.8333 2112 269886 1 0 1
53.6056 -135.176 490 5.20772 0.878773 4.10968 96.0701 2112 270010 1 0 1
95.6663 -170.32 490 -0.829123 -0.9237 3.10504 232.732 2112 270382 1 0 1
-27.1614 -67.0402 490 1.60226 -8.74579 11.5895 79.2197 2112 270884 1 0 1
143.49 -159.758 490 1.06328 -7.55557 7.33095 94.1339 2112 270891 1 0 1
-148.584 87.342 490 0.661199 1.09404 23.4053 72.6658 2112 270968 1 0 1
-232.337 -176.296 490 0.474348 0.240119 0.518158 703.682 2112 271030 1 0 1
-141.446 -177.784 490 -0.0103272 0.035889 0.0777892 4033.08 2112 271102 1 0 1
248.932 101.167 490 1.03571 -0.74975 0.733597 353.651 2112 271105 1 0 1
127.254 -148.501 490 -0.0616942 -0.0125266 0.403684 1346.91 2112 271200 1 0 1
-225.559 80.5492 490 -0.357994 -0.890523 1.21425 264.375 2112 271210 1 0 1
-154.916 168.547 490 -2.66045 0.187458 6.80555 139.674 2112 271211 1 0 1
218.879 -128.057 490 2.75607 4.25937 1.51043 156.828 2112 271331 1 0 1
-57.8145 -65.9728 490 -0.0308 0.0031532 0.160991 5852.08 2112 271336 1 0 1
-144.635 158.712 490 -0.00313025 0.00915544 0.045508 9842.22 2112 271375 1 0 1
52.2131 237.287 490 -18.5188 18.0456 29.7262 57.4049 2112 271511 1 0 1
223.792 241.786 490 -0.801471 -0.678411 2.60267 5224.61 22 271520 1021 1 1
176.604 136.52 490 2.48755 -9.83854 5.48984 105.783 2112 271538 1 0 1
103.746 -230.533 490 -1.46888 0.710245 0.44765 3446.44 22 271544 1089 1 1
-157.924 -113.857 490 1.43432 -0.194315 4.60036 218.304 2112 271586 1 0 1
49.362 -206.721 490 3.16548 -1.66398 4.97075 153.087 2112 271693 1 0 1
-169.529 224.986 490 0.0672672 0.0205334 0.187203 3780.59 2112 271902 1 0 1
23.9037 142.582 490 0.0230229 -0.00413883 0.0433614 6827.16 2112 272124 1 0 1
