#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-275 186.957 272.468 -247.341 167.941 351.972 4.73056 2212 24889 1003 1 1
-275 -128.613 -46.4189 -120.12 -55.0918 -18.5366 8.65521 2212 24893 1003 1 1
-275 88.4246 -205.476 -5.58139 1.84585 -4.09119 2.76158 22 24893 1009 1 1
275 -128.06 -52.4525 0.499811 -0.232871 0.0892294 1.99047 22 24897 1007 1 1
-275 39.9916 220.096 -0.864135 0.137168 0.74463 2.73145 22 24906 1010 1 1
275 154.851 -37.807 7.13396 4.05836 -0.600432 2.59356 22 24906 1011 1 1
275 -17.0328 79.1942 1.36029 -0.0863191 1.01675 1.96922 22 24908 1010 1 1
275 -31.7726 -130.819 43.0401 -3.27067 -7.95622 21.5086 2112 24912 1006 1 1
-275 80.7271 -97.0907 -2.60095 0.781312 0.0189007 1.94014 22 24912 1013 1 1
-275 214.9 156.206 -3.64013 2.82532 0.721543 3.63402 22 24924 1005 1 1
-275 192.776 -204.991 -157.805 111.027 -69.1433 6.64924 2112 24928 1005 1 1
275 -78.1123 34.75 163.607 -45.5348 42.8603 6.64534 2212 24929 1004 1 1
-275 9.41184 39.6708 -49.8683 2.07214 11.7911 18.9949 2112 24929 1005 1 1
275 148.315 -172.892 73.3083 39.5199 -35.9571 13.2309 2112 24929 1006 1 1
-275 -183.077 -38.1164 -0.100094 -0.070453 0.0105945 2.59186 22 24929 1007 1 1
-275 -23.8298 -20.905 -0.862239 -0.0730397 0.051843 2.28063 22 24929 1011 1 1
275 -78.1738 38.2769 0.617188 -0.176865 0.128692 2.45977 22 24932 1004 1 1
-275 33.1041 -133.072 -6.84927 0.799253 -2.85115 2.46979 22 24932 1005 1 1
275 -213.719 122.707 1.21979 -0.8984 0.216244 3.34229 22 24935 1008 1 1
-275 -123.383 67.6032 -4.07195 -1.7223 -0.0858549 3.16 22 24935 1010 1 1
275 91.3345 175.366 29.6031 9.90192 24.4248 30.563 2112 24939 1006 1 1
-275 -22.0764 -228.872 -0.178917 -0.0163744 -0.117676 2.35516 22 24939 1009 1 1
275 159.606 63.0164 4.89395 2.75233 -0.300746 3.27327 22 24953 1007 1 1
275 -70.3346 -80.0479 33.3251 -8.47542 7.34332 26.546 2112 24960 1003 1 1
275 -102.954 -69.595 0.323019 -0.12096 0.0765024 1.76904 22 24960 1005 1 1
275 161.471 -146.792 25.7478 15.1214 -9.91006 34.809 2112 24961 1005 1 1
-275 -253.188 -198.568 -36.161 -33.3969 -6.71918 24.5129 2112 24962 1006 1 1
-275 -3.00249 -134.189 -166.158 -1.44028 -39.5983 6.41221 2112 24964 1009 1 1
275 -165.67 166.696 4.12043 -2.41567 1.16627 3.41223 22 24966 1008 1 1
275 88.1418 258.098 0.334239 0.105657 0.210196 3.45772 22 24969 1005 1 1
-275 -43.2615 271.477 -99.3779 -14.3887 112.344 9.95992 2212 24972 1002 1 1
275 99.5448 110.773 262.229 97.2378 150.928 4.72484 2212 24972 1003 1 1
275 217.083 -13.8442 274.908 216.153 125.964 4.09041 2212 24973 1004 1 1
-275 118.438 -74.8494 -0.134363 0.0577981 0.0311687 1.76968 22 24973 1008 1 1
-275 -2.41155 113.191 -76.869 -2.9448 42.1796 12.5862 2112 24974 1006 1 1
-275 -4.39855 26.7651 -2.19218 -0.0627214 -0.0360271 2.7814 22 24976 1006 1 1
275 -29.8093 251.833 2.06042 -0.256628 1.69071 3.00696 22 24976 1007 1 1
-275 237.023 -242.294 -15.4029 12.6187 -10.6883 58.1848 2112 24991 1005 1 1
-275 73.8658 -182.663 -153.893 40.6413 -66.6278 6.87267 2112 24991 1006 1 1
-275 -153.386 15.5309 -0.773095 -0.436772 0.224274 2.28005 22 24991 1010 1 1
275 56.7846 48.0154 0.741179 0.153046 0.604048 1.72958 22 24998 1004 1 1
-275 247.255 125.577 -0.0758257 0.0714751 0.0583398 2.25596 22 24999 1004 1 1
-275 -211.097 243.623 -62.418 -47.8966 85.2991 14.6961 2112 25008 1008 1 1
275 -145.238 -225.545 0.0877492 -0.0463392 -0.0297742 1.86328 22 25008 1010 1 1
275 106.247 79.0499 0.260462 0.10729 0.0775545 2.48586 22 25021 1004 1 1
-275 62.1019 99.7074 -0.0731483 0.0165434 0.0115258 2.98211 22 25024 1007 1 1
-275 -73.3469 159.997 -114.749 -31.8515 102.668 8.65887 2112 25027 1006 1 1
275 22.1182 -76.3964 0.262822 0.0288186 0.00912359 2.01803 22 25027 1008 1 1
275 -247.472 -149.534 0.44042 -0.40002 -0.383449 3.76658 22 25035 1007 1 1
-275 -203.101 147.332 -0.0752128 -0.0555484 0.0921375 2.05609 22 25036 1007 1 1
275 123.43 55.7739 2.27665 1.02184 2.03096 1.75148 22 25036 1008 1 1
275 183.066 199.793 184.587 123.17 185.744 5.95367 2212 25046 1 0 1
275 192.573 226.743 5.67444 3.81651 2.66 3.60411 22 25069 1008 1 1
-275 -199.371 -101.375 -81.4636 -59.3328 -42.8597 12.5683 2112 25072 1006 1 1
275 -97.9689 -208.415 0.383977 -0.118831 -0.413385 3.63992 22 25074 1007 1 1
-275 -19.9134 -75.6182 -0.0523784 -0.0038146 0.0133081 1.65502 22 25076 1008 1004 1
275 41.9407 -159.851 0.259851 0.0398759 -0.0476182 1.86543 22 25076 1010 1 1
275 -159.587 -23.3321 0.0459543 -0.0265731 0.0187604 1.90005 22 25079 1003 1 1
275 -60.2925 23.857 1.8637 -0.412765 0.509656 2.2472 22 25081 1010 1 1
-275 123.689 -29.1218 -0.822303 0.353992 -0.453269 3.66036 22 25084 1007 1 1
-275 60.3716 -108.307 -0.151343 0.0357101 -0.107021 3.33314 22 25085 1005 1 1
275 -233.329 16.9151 0.139708 -0.11365 -0.0415151 3.71799 22 25092 1005 1 1
-275 -126.679 74.8233 -0.18806 -0.0861836 -0.0181817 3.46033 22 25092 1006 1 1
275 63.9023 -185.884 2.03573 0.48926 -2.06865 3.83363 22 25092 1007 1 1
275 86.5104 53.1926 293.456 92.3538 208.02 3.8876 2112 25095 1003 1 1
275 36.9248 -145.629 8.30659 1.07724 -3.34583 2.38075 22 25103 1006 1 1
-275 172.771 -78.3316 -0.355712 0.242118 -0.224731 3.56057 22 25105 1007 1 1
275 191.874 -137.377 0.0528591 0.0374342 0.00721809 1.65676 22 25110 1009 1 1
275 55.0309 53.9957 0.392338 0.0789456 0.0739029 2.5861 22 25115 1005 1 1
-275 236.114 -160.946 -0.048607 0.0407021 -0.0332626 3.42117 22 25119 1008 1 1
275 -4.05632 -75.7923 1.31548 -0.0438402 -0.411581 655.005 2112 25123 1005 1 1
275 129.752 144.124 90.788 43.0629 45.3765 11.3851 2112 25123 1006 1 1
275 176.717 -148.046 1.6844 1.08729 -0.319538 2.10184 22 25127 1011 1 1
-275 91.6558 79.1214 -7.01171 2.35327 4.46014 2.12746 22 25127 1012 1 1
-275 -204.861 192.905 -0.0808255 -0.0613624 0.0408914 3.25773 22 25130 1007 1 1
275 117.273 -36.5195 0.0880598 0.038687 -0.0234981 3.10572 22 25130 1008 1 1
275 205.737 41.192 0.0921855 0.0690033 0.0569172 2.08018 22 25131 1005 1 1
275 -237.601 270.888 208.183 -178.856 245.9 5.6793 2212 25134 1004 1 1
275 196.208 187.05 45.4595 32.4091 39.9163 20.3039 2112 25134 1005 1 1
-275 46.381 205.107 -106.341 18.108 100.837 9.43107 2112 25134 1006 1 1
-275 29.905 -164.56 -0.109618 0.0128454 -0.039692 2.37665 22 25134 1008 1 1
275 -181.731 -135.281 0.151484 -0.100441 -0.0161459 2.04118 22 25144 1005 1 1
-275 183.164 -120.912 -1.26209 0.837831 -0.0685516 2.03861 22 25144 1006 1 1
-275 -142.109 -236.545 -0.0853211 -0.0440905 -0.0217425 1.64436 22 25148 1004 1 1
275 -181.406 -24.2104 0.293523 -0.193625 0.151838 1.78267 22 25148 1005 1 1
-275 27.7779 -211.538 -0.369263 0.0367443 -0.11351 1.77557 22 25157 1007 1 1
-275 -30.7551 99.1912 -5.59307 -0.646861 3.19585 2.29297 22 25160 1019 1 1
-275 -42.2457 -99.2481 -98.3508 -15.2214 5.67922 9.70166 2112 25161 1007 1 1
275 -266.121 -161.153 1.77707 -1.72337 -0.297577 2.16796 22 25161 1011 1 1
-275 163.708 212.242 -0.647629 0.389315 0.679609 2.55864 22 25166 1005 1 1
-275 -230.549 221.64 -0.336739 -0.27379 0.352656 2.69424 22 25166 1006 1 1
275 -103.331 118.277 4.75668 -1.70267 3.25191 2.30278 11 25166 1007 1006 1
275 -189.76 143.938 0.276289 -0.236273 0.0133528 2.99054 22 25167 1005 1 1
275 -185.22 -64.6157 2.75618 -1.87375 0.0730938 2.2484 22 25181 1006 1 1
275 -15.495 -35.5028 4.76465 -0.43829 -1.79242 3.08377 22 25185 1006 1 1
-275 79.3038 200.176 -206.629 59.974 254.381 5.16981 2212 25188 1004 1 1
275 -118.348 120.038 120.993 -51.8246 112.223 7.96417 2212 25188 1005 1004 1
-275 -21.329 132.718 -0.298668 -0.0177247 0.109101 2.82495 22 25196 1004 1 1
275 2.06186 140.835 0.474081 0.00358003 0.056135 3.46092 22 25197 1004 1 1
275 189.608 -251.498 3.02875 2.07271 -3.9295 4.17104 22 25197 1005 1 1
-275 191.145 57.4398 -0.208021 0.145264 0.120773 2.20823 22 25198 1009 1 1
-275 14.5279 127.699 -3.31571 0.171836 2.76014 2.16002 22 25198 1011 1 1
-275 -95.1129 -53.4743 -0.319642 -0.112299 -0.192027 3.62843 22 25200 1004 1 1
-275 -94.4554 -117.887 -0.0559233 -0.0179245 -0.0469774 3.7544 22 25200 1010 1008 1
-275 224.579 177.801 -140.589 116.427 129.675 7.29367 2212 25207 1002 1 1
275 -199.561 208.108 204.263 -142.216 194.4 5.75247 2212 25207 1003 1 1
275 193.675 -51.7679 0.0967515 0.0666834 0.00712867 2.28068 22 25207 1007 1 1
275 -164.839 118.281 0.216274 -0.128609 0.147638 2.40381 22 25207 1008 1 1
-275 4.87443 270.468 -1.24942 0.0514221 1.06338 3.07311 22 25217 1012 1 1
275 93.1115 127.561 142.892 48.1823 143.667 6.81387 2212 25220 1002 1 1
-275 -177.904 224.499 -286.85 -185.485 390.049 4.11706 2112 25220 1003 1 1
-275 83.7588 139.313 -1.28475 0.42193 0.212002 3.31181 22 25223 1004 1 1
275 116.968 -101.617 140.218 59.6401 40.8264 6.7324 2112 25224 1008 1 1
275 -216.809 271.438 231.973 -182.886 382.227 4.6773 2112 25224 1009 1 1
-275 -142.419 -6.60296 -2.55936 -1.32546 1.62946 1.68627 22 25224 1011 1 1
275 -22.6034 29.2107 0.339819 -0.0245406 -0.0894776 3.39282 22 25227 1011 1 1
275 172.467 83.0696 0.79869 0.514709 -0.0522665 3.53343 22 25227 1012 1 1
275 -171.083 54.4207 221.599 -137.512 194.891 4.56715 2212 25233 1001 1 1
-275 -245.624 -155.085 -1.12366 -0.9438 -0.362139 2.43325 22 25240 1005 1 1
275 129.64 -198.544 3.75113 1.76813 -1.28007 2.00897 22 25246 1018 1 1
-275 154.852 76.1758 -3.56898 2.00464 2.34595 2.16327 22 25246 1019 1 1
-275 93.309 215.057 -337.332 114.781 392.001 3.87943 2112 25253 1003 1 1
-275 82.0281 119.494 -237.925 70.5145 236.746 4.50149 2212 25256 1002 1 1
275 -167.558 -40.459 0.245042 -0.149579 0.101745 1.79505 22 25256 1008 1 1
-275 -40.7207 -20.9959 -0.0850241 -0.0120857 -0.0187604 2.80392 22 25258 1007 1 1
-275 92.9418 -137.488 -0.175415 0.0559189 0.0316722 1.53433 22 25259 1007 1 1
275 164.757 67.8079 0.37742 0.226002 0.335063 1.87446 22 25259 1012 1 1
275 -78.6578 80.9265 196.953 -56.6129 195.997 4.98385 2212 25264 1003 1 1
-275 19.4007 19.6557 -88.3594 6.23357 68.2761 10.2595 2112 25264 1005 1 1
-275 -43.1001 -197.31 -0.538307 -0.0843675 -0.0753078 1.56617 22 25269 1004 1 1
275 216.449 227.282 95.409 75.3177 81.7277 10.7457 2112 25279 1004 1 1
-275 -35.5513 54.694 -0.337326 -0.0511159 0.220895 1.92275 22 25291 1007 1 1
275 -180.632 178.788 0.177273 -0.118675 0.108056 2.93206 22 25293 1004 1 1
-275 115.015 42.8608 -364.936 152.463 242.617 3.36865 2212 25313 1004 1 1
275 -45.6707 -168.268 0.875924 -0.145683 -0.0899451 1.67292 22 25313 1007 1 1
275 -80.6362 -262.848 116.328 -33.0083 -88.7274 8.65388 2112 25325 1010 1 1
275 -13.3346 109.52 45.8486 -2.22317 41.6247 19.5741 2112 25326 1009 1 1
-275 37.0687 -120.527 -1.12083 0.151082 0.0799583 1.6625 22 25326 1012 1 1
275 42.1613 44.323 0.152548 0.0264848 0.0301553 2.49266 22 25328 1012 1 1
-275 113.99 152.581 -332.439 135.564 302.096 3.88079 2212 25334 1004 1 1
-275 155.202 142.721 -205.635 115.989 190.642 5.27421 2212 25335 1001 1 1
275 256.583 -176.085 0.24132 0.225318 -0.145464 2.93674 22 25344 1008 1 1
275 -129.73 34.165 1.1627 -0.535542 0.181448 2.58272 22 25344 1009 1 1
275 243.382 186.304 282.984 250.464 382.367 3.98083 2212 25348 1003 1 1
-275 -38.0717 142.869 -0.265142 -0.0366659 0.316431 1.91279 22 25348 1005 1 1
275 33.6533 -100.248 2.4988 0.306172 0.773838 1.44526 22 25348 1006 1 1
-275 152.395 219.661 -265.083 147.365 358.079 4.29558 2212 25355 1004 1 1
275 -241.862 -180.604 58.8757 -51.6924 -6.19354 15.3619 2112 25355 1005 1 1
-275 38.4625 163.964 -0.0769137 0.0108717 0.088282 2.07372 22 25355 1007 1 1
-275 -12.8109 -29.7685 -1.23272 -0.055602 0.54647 1.67554 22 25355 1008 1 1
-275 -205.65 -165.178 -0.0813876 -0.0611359 -0.0377035 2.59249 22 25359 1003 1 1
-275 -77.8278 -99.2061 -0.15168 -0.0422986 -0.0337949 2.34684 22 25359 1004 1 1
-275 -209.423 243.051 -216.41 -165.527 205.934 5.65235 2212 25361 1003 1 1
275 -46.6997 -61.4012 2.11767 -0.353367 -0.63747 2.70842 22 25362 1011 1 1
-275 55.3073 -89.6458 -2.39102 0.486235 -0.93319 2.77886 22 25362 1012 1 1
-275 126.727 153.72 -218.898 101.557 214.162 5.02899 2212 25363 1001 1 1
-275 -185.134 -0.195262 -190.449 -127.969 133.22 5.11446 2212 25367 1007 1004 1
275 -187.683 -197.216 307.083 -209.579 -26.2959 3.56444 2112 25376 1005 1 1
-275 -136.978 30.3471 -77.1892 -38.4481 58.2117 11.7601 2112 25384 1009 1 1
-275 208.927 -44.1256 -133.565 100.412 61.1954 7.1543 2112 25388 1003 1 1
275 -82.5891 244.25 0.447942 -0.141913 0.666976 2.27324 22 25390 1006 1 1
-275 -3.51718 -190.374 -2.5815 0.00434743 -2.02411 2.97887 22 25392 1008 1 1
-275 -65.0791 153.407 -293.187 -70.8502 359.467 3.76495 2212 25393 1 0 1
275 32.1304 70.4584 299.478 35.141 275.867 3.6217 2212 25393 1001 1 1
275 78.9414 138.431 0.0782633 0.0271807 0.0141158 3.48044 22 25399 1006 1 1
-275 100.218 -146.276 -0.116726 0.047273 -0.106243 3.69664 22 25399 1007 1 1
-275 -224.258 47.7364 -0.216827 -0.17621 0.00568026 3.08756 22 25402 1012 1 1
-275 -36.0521 232.743 -0.627266 -0.0732047 0.465649 2.97587 22 25409 1006 1 1
275 96.5876 258.823 181.519 63.3522 253.433 5.81374 2212 25426 1006 1 1
275 -225.651 -49.0701 99.9269 -82.1566 27.6931 9.53691 2112 25426 1007 1 1
-275 -202.644 -241.527 -166.944 -123.417 -70.5807 6.12122 2112 25426 1008 1 1
275 -112.239 -6.68362 0.127676 -0.0526463 0.0529405 1.89438 22 25426 1011 1 1
275 -168.541 -258.358 40.7304 -24.4897 -38.2303 23.0412 2112 25436 1007 1003 1
-275 10.8179 -31.5429 -0.800784 0.0248913 -0.0749456 2.50981 22 25436 1014 1 1
275 -211.566 -79.3827 223.73 -172.437 62.4813 4.6563 2212 25453 1005 1 1
275 19.5618 114.771 0.589148 0.0410333 0.580491 1.93514 22 25453 1009 1 1
275 -180.534 -219.21 0.316445 -0.207742 -0.0606159 1.6966 22 25459 1006 1 1
275 -146.036 143.888 0.748633 -0.401711 0.828361 2.05403 22 25459 1007 1 1
275 -58.1424 234.91 298.367 -63.0644 388.048 4.10168 2112 25463 1005 1 1
-275 -137.013 24.9099 -3.75617 -1.94047 -0.582176 3.16241 22 25466 1006 1 1
275 -88.2803 -5.22113 3.41687 -1.0945 1.62017 1.82222 22 25469 1008 1 1
-275 -227.957 156.363 -0.149333 -0.141153 0.0323298 3.75047 22 25480 1008 1 1
275 -8.20803 131.354 3.03038 -0.10193 1.53658 2.59301 22 25489 1006 1 1
-275 -7.57728 86.5862 -179.537 -3.61474 103.005 6.09612 2112 25490 1005 1 1
275 -171.037 -253.79 0.160769 -0.0995973 -0.106865 2.37207 22 25490 1008 1 1
275 -45.9217 34.4249 0.123034 -0.0204573 0.0504582 2.1105 22 25491 1013 1006 1
-275 69.8647 -4.24783 -3.55884 0.903669 0.958999 2.08684 22 25491 1014 1006 1
-275 -159.08 60.0421 -1.41614 -0.886239 0.732952 2.32659 11 25491 1020 1014 1
-275 -77.6162 196.422 -3.30671 -0.970232 2.18572 2.85108 22 25495 1007 1 1
275 -65.0789 74.1772 1.19784 -0.269841 0.256033 2.68743 22 25497 1006 1 1
275 -237.998 173.734 97.5029 -84.5201 46.3186 10.7717 2112 25510 1009 1 1
-275 -71.7477 -110.076 -64.0094 -16.6794 6.42321 14.2483 2112 25512 1006 1 1
275 -216.981 95.103 63.8055 -50.3086 53.9953 14.3364 2112 25512 1007 1 1
-275 67.0658 -147.113 -169.606 41.3627 32.4764 5.56899 2112 25525 1007 1 1
-275 -11.0827 93.085 -245.783 -9.90521 261.741 4.15155 2112 25525 1008 1 1
275 18.1522 -84.8259 14.6356 0.912003 1.74262 59.7787 2112 25532 1005 1 1
275 -209.912 -260.026 0.136389 -0.104144 -0.0718525 2.13357 22 25532 1007 1 1
275 -210.707 124.731 286.32 -224.864 98.6364 4.97155 2212 25548 1 0 1
275 27.8433 66.2704 0.106708 0.00572713 0.0202173 3.28919 22 25551 1009 1006 1
-275 12.7589 153.977 -0.111252 -0.000567756 0.0507588 3.51948 22 25551 1010 1006 1
275 -114.176 237.922 5.85993 -2.9776 5.08926 3.62599 22 25551 1011 1006 1
275 -242.601 243.499 6.37726 -5.60662 6.0116 3.00319 22 25551 1014 1 1
275 77.0258 84.5649 0.31683 0.090927 -0.0269293 3.52759 22 25553 1006 1 1
275 -122.347 -19.9771 362.042 -161.015 174.305 3.28107 2212 25565 1004 1 1
-275 -29.0595 -13.3307 -64.4698 -6.81021 32.6018 14.072 2112 25565 1006 1 1
-275 -236.785 96.7851 -0.0944607 -0.0813459 0.0856001 2.13441 22 25565 1008 1 1
-275 -55.0763 -172.797 -60.2566 -12.0301 -4.5824 15.0041 2112 25568 1004 1 1
-275 -112.388 1.0201 -92.5334 -37.8116 64.2277 9.84201 2112 25580 1007 1 1
-275 254.224 14.4656 -0.0723582 0.0668942 0.0537618 1.87648 22 25580 1009 1 1
275 -114.234 -224.01 0.956065 -0.397105 -0.118724 1.45317 22 25580 1010 1 1
-275 -171.421 -58.8269 -28.1242 -17.6804 3.87983 31.5341 2112 25583 1004 1 1
-275 -72.1414 128.538 -0.0504876 -0.0139228 0.0426361 2.23915 22 25583 1006 1 1
-275 -213.932 -119.644 -0.36658 -0.287352 -0.0308314 2.15731 22 25583 1007 1 1
-275 202.856 29.2918 -0.0837544 0.061823 -0.00802288 3.15719 22 25584 1005 1 1
-275 25.9112 -273.573 -0.289083 0.0272382 -0.0843753 1.39332 22 25588 1005 1 1
275 73.2771 249.559 0.971725 0.275845 0.482576 3.68343 22 25591 1005 1 1
-275 -11.1836 -54.4024 -71.4388 -2.75072 -17.2506 13.8274 2112 25595 1004 1 1
-275 -65.2226 193.706 -63.5932 -14.9197 41.9024 15.3284 2112 25595 1005 1 1
-275 -63.6497 -94.0951 -2.1616 -0.494799 -0.833336 2.70874 22 25595 1008 1 1
-275 49.4333 -165.439 -2.82165 0.505335 -0.381293 1.74434 22 25598 1006 1 1
-275 172.896 -186.086 -0.668224 0.420468 -0.0256833 1.61946 22 25603 1006 1 1
275 -76.0007 25.2767 229.641 -63.4651 146.531 4.59372 2112 25605 1005 1 1
275 215.959 -139.024 8.29378 6.51316 0.336984 1.84467 22 25605 1008 1 1
275 82.6811 36.3313 0.364099 0.102149 0.0489273 2.65632 22 25610 1009 1003 1
275 168.341 19.0399 2.33187 1.42361 1.21816 2.00307 22 25611 1009 1 1
-275 -133.098 -173.842 -271.515 -134.763 -142.907 4.76756 2112 25614 1006 1 1
-275 -59.2662 -101.978 -0.620156 -0.125835 -0.255222 2.70399 22 25619 1007 1 1
-275 46.816 -184.436 -175.31 36.1849 -10.0821 5.55704 2212 25634 1002 1 1
275 182.106 243.909 267.66 177.434 412.654 4.18545 2212 25634 1004 1 1
275 -1.53523 4.94766 0.279857 -0.00487866 0.0621924 2.19089 22 25636 1008 1 1
-275 76.9401 -122.595 -0.0941595 0.026351 -0.0160555 2.0903 22 25638 1009 1 1
-275 -58.8288 111.865 -270.857 -58.1831 247.934 4.15088 2212 25641 1 0 1
275 65.2795 213.782 275.782 65.0299 354.808 4.20023 2212 25641 1001 1 1
275 -15.5162 253.298 90.0274 -5.4621 91.113 10.6727 2212 25647 1002 1 1
275 -169.997 -35.0254 0.066911 -0.0411307 -0.0018813 2.50437 22 25647 1006 1 1
275 13.3302 41.2938 0.105064 0.00514325 0.0587269 1.95064 22 25649 1007 1 1
-275 -29.7561 -116.092 -0.646872 -0.0695971 -0.00943666 1.826 22 25649 1008 1 1
275 64.8999 -40.7694 1.11023 0.265415 -0.308071 752.735 2112 25650 1004 1 1
275 -252.858 65.7146 0.0444468 -0.0442918 0.00069743 3.4641 22 25650 1006 1 1
275 -75.7221 -102.122 0.516603 -0.153338 -0.333971 3.29126 22 25650 1008 1 1
-275 35.3717 258.14 -1.22989 0.135019 0.815826 3.30221 22 25650 1009 1 1
-275 21.3964 114.595 -4.14942 0.331927 2.29438 2.41743 22 25655 1010 1 1
-275 -65.7722 -24.622 -62.3567 -15.1638 13.6069 14.8836 2112 25658 1010 1 1
-275 -146.451 -78.6891 -10.4294 -5.47854 -0.346559 85.5395 2112 25658 1011 1 1
275 -63.5857 -71.691 0.379212 -0.088577 0.0176365 2.01712 22 25658 1016 1 1
-275 -140.165 268.452 -309.331 -157.463 447.935 6.58771 1000010020 25663 1005 1 1
-275 -274.244 -25.9609 -91.7282 -89.1641 29.7547 10.8083 2112 25663 1008 1 1
-275 3.17943 -62.0757 -0.202213 0.00232996 0.0493299 1.74461 22 25663 1010 1 1
-275 -4.91662 -25.9518 -1.24211 -0.0222928 0.466341 1.78028 22 25663 1012 1 1
-275 -191.651 -141.259 -1.23643 -0.854906 -0.326516 2.30888 22 25664 1009 1 1
-275 53.8283 -68.3622 -0.14267 0.0279261 0.0638076 1.46569 22 25665 1007 1 1
-275 -33.9345 -24.9369 -18.106 -3.47879 -5.8753 48.6331 2112 25672 1007 1 1
-275 90.859 -76.9721 -0.0517429 0.0191422 0.0211471 1.52194 22 25679 1003 1002 1
-275 158.426 182.878 -7.08824 4.01707 1.90429 3.67088 22 25681 1009 1 1
275 -162.803 204.681 250.575 -147.422 220.359 5.03374 2212 25688 1003 1 1
-275 3.67227 -99.6067 -41.1608 0.679703 -9.30764 22.3581 2112 25688 1004 1 1
275 -130.229 -111.916 2.6446 -1.24573 -0.718068 2.40869 22 25688 1011 1 1
-275 92.1575 -217.687 -0.164433 0.0618556 -0.12826 2.89125 22 25702 1004 1 1
-275 228.024 -53.5657 -2.29776 1.88467 -0.450283 2.81979 22 25702 1007 1 1
275 11.3268 -44.6158 0.0945513 0.0068505 -0.047744 3.26533 22 25707 1009 1 1
275 225.915 93.4653 1.75426 1.44985 1.26291 2.30739 22 25712 1008 1 1
275 -118.669 108.264 66.4067 -28.2074 18.3519 14.8618 2112 25722 1005 1 1
-275 -117.13 -230.456 -80.3513 -33.6755 -76.7596 12.6523 2112 25722 1006 1 1
-275 -166.974 9.32489 -4.664 -2.8 -0.389147 2.91606 22 25722 1008 1 1
-275 -77.7182 -112.855 -314.476 -88.8745 91.4472 3.35054 2112 25723 1009 1 1
275 -112.635 -242.008 0.299276 -0.115496 -0.054074 1.47089 22 25723 1010 1 1
-275 -23.41 51.4166 -79.6929 -6.22927 -11.9371 13.5182 2112 25733 1004 1 1
275 218.078 -266.329 3.08127 2.44348 -1.21919 1.86202 22 25748 1006 1 1
-275 -189.167 -3.22551 -0.881904 -0.606418 0.457862 1.9132 22 25753 1005 1 1
275 -54.3581 20.0814 0.855086 -0.17495 0.316739 2.07565 22 25757 1010 1 1
275 -56.5552 -0.957715 1.84771 -0.376528 0.553821 2.05181 22 25757 1012 1 1
275 -190.714 155.898 233.903 -158.358 175.409 5.16958 2212 25762 1004 1 1
275 -4.27519 210.78 4.05751 0.158225 3.81698 209.851 2112 25762 1005 1 1
-275 -127.153 -164.684 -0.350302 -0.161979 0.0344527 1.45747 22 25763 1007 1 1
-275 -29.5098 84.4149 -0.182346 -0.0195054 0.105383 2.24867 22 25771 1012 1003 1
275 91.2296 181.243 229.605 76.9683 213.929 5.07234 2212 25772 1004 1 1
-275 167.317 -224.793 -64.8891 39.7477 -35.3473 14.4466 2112 25772 1005 1 1
-275 -125.066 -79.3021 -155.964 -70.4883 -2.34527 6.73782 2112 25772 1006 1 1
-275 3.02251 0.0212787 -0.339862 0.00489016 0.0930408 2.07743 22 25772 1011 1 1
-275 121.435 -15.7795 -8.75297 3.89945 1.89269 2.14981 22 25772 1012 1 1
-275 50.2498 52.2365 -0.234981 0.0394048 -0.0378541 3.37047 22 25776 1006 1 1
-275 44.2722 -37.8139 -244.804 39.3266 64.0025 4.53876 2212 25778 1006 1 1
-275 -31.9943 44.7188 -2.17994 -0.254644 1.22552 1.97134 22 25778 1014 1 1
-275 -202.006 -7.07203 -0.769627 -0.565342 0.522544 1.72859 22 25780 1008 1 1
275 -138.955 115.137 2.87838 -1.46889 1.55276 2.52979 22 25787 1005 1 1
-275 -22.9845 -66.0461 -44.1453 -3.84184 -1.48665 20.8078 2112 25796 1004 1 1
275 -3.23447 -22.4626 0.191069 -0.00130396 0.0284856 2.12166 22 25796 1005 1 1
-275 116.034 -5.88185 -0.851707 0.361853 0.17686 2.21829 22 25796 1007 1 1
-275 -18.1424 -197.385 -198.555 -12.8475 -100.396 5.67612 2112 25797 1008 1 1
275 -166.059 -241.421 0.125641 -0.0760527 -0.0740647 2.29677 22 25811 1007 1 1
-275 -141.302 -144.98 -0.0945801 -0.0546228 -0.0600535 3.42842 22 25817 1007 1 1
-275 69.0143 -174.46 -0.206082 0.0524593 -0.176652 3.37955 22 25817 1009 1 1
-275 -3.63614 -3.71266 -6.5076 0.462665 -1.67486 3.25999 22 25818 1009 1006 1
-275 268.193 -47.137 -0.130717 0.130479 -0.0131974 2.78155 22 25818 1010 1 1
-275 -196.044 -91.1464 -1.11595 -0.79276 -0.371383 2.79739 22 25820 1008 1 1
275 253.358 -57.5353 1.7907 1.65093 0.435425 2.09421 22 25833 1008 1 1
-275 -190.409 264.387 -0.951833 -0.656035 0.692211 3.40335 22 25835 1010 1 1
-275 -257.799 -212.982 -1.16494 -1.09965 -1.11955 3.50865 22 25838 1006 1 1
