#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-185.928 -275 -53.8083 -0.0749937 -0.109028 -0.0326922 2.83365 22 12872 1009 1 1
319.888 275 -136.421 3.2881 2.78955 -1.20472 2.93962 22 12872 1012 1 1
64.4703 -275 221.214 39.372 -169.706 181.839 6.36977 2112 12873 1008 1 1
-58.265 -275 -46.243 -29.6895 -141.412 78.5758 6.51929 2212 12878 1003 1 1
9.70776 275 54.74 12.9781 367.321 339.156 3.05315 2212 12878 1004 1 1
-196.78 -275 -196.075 -21.3553 -29.844 0.357539 29.3006 2112 12878 1005 1 1
4.58481 275 -1.40202 0.0220249 0.662132 -0.204146 3.07746 22 12880 1007 1 1
143.945 -275 125.836 165.074 -315.403 307.913 3.76967 2212 12882 1003 1 1
70.9668 275 -317.084 11.4349 44.3106 -28.1156 20.2036 2112 12882 1004 1 1
-6.38526 -275 -152.26 -0.00767933 -0.304501 -0.00717057 1.64673 22 12882 1005 1 1
-57.6396 275 201.582 -0.611992 2.99502 2.22236 2.75372 22 12887 1005 1 1
113.307 275 -224.884 0.356078 0.855571 -0.648564 2.68735 22 12888 1013 1 1
220.567 -275 -168.631 45.956 -56.9341 -21.8639 16.1905 2112 12889 1004 1 1
138.302 275 40.8205 53.8505 107.528 58.1845 8.89294 2212 12900 1005 1 1
-276.456 275 -223.852 -0.225289 0.224333 -0.0936638 2.28005 22 12900 1010 1 1
198.503 -275 63.0412 3.1605 -4.37959 3.82319 1.91234 22 12902 1006 1 1
133.525 275 -3.19199 166.375 342.06 100.037 3.78412 2212 12909 1003 1 1
295.386 -275 -122.217 69.1857 -64.6964 -9.04697 14.5074 2112 12909 1004 1 1
94.3364 275 -196.749 30.435 88.7241 -36.6174 10.8098 2112 12909 1005 1 1
-121.187 -275 -237.609 -0.21787 -0.494748 -0.276091 2.20183 22 12909 1007 1 1
-156.529 275 -302.148 -0.297159 0.519263 -0.413992 2.35355 22 12909 1008 1 1
-0.804078 -275 87.0599 0.979151 -44.1366 0.146573 22.9098 2112 12921 1004 1 1
-61.6197 275 200.25 -0.367592 1.67119 1.09219 2.88285 22 12921 1008 1 1
82.3404 -275 128.728 68.4434 -230.771 131.614 5.2814 2212 12940 1003 1 1
291.905 -275 176.089 3.08827 -2.90725 2.16626 2.92531 22 12940 1011 1 1
-132.167 -275 198.119 -118.239 -250.94 222.419 4.97216 2212 12944 1002 1 1
200.514 275 217.221 143.101 193.74 187.685 5.94325 2112 12944 1003 1 1
34.0223 -275 44.7722 0.0117154 -0.0921252 0.03064 2.27861 22 12944 1005 1 1
-64.7465 -275 -0.410476 -0.797089 -3.81874 -0.404112 2.92969 22 12947 1008 1004 1
64.3333 275 -198.507 0.866913 3.26786 -2.97164 3.0704 22 12947 1009 1004 1
135.099 -275 -22.0086 74.9201 -151.318 27.6429 6.91957 2112 12952 1006 1 1
34.2101 275 -162.07 0.749894 6.20204 -5.59047 3.54751 22 12953 1009 1 1
71.8394 -275 -245.449 0.0351437 -0.1619 -0.193315 3.49317 22 12958 1005 1 1
121.796 275 -62.8984 0.526964 1.20529 -0.550014 3.14069 22 12958 1007 1 1
-175.009 275 -29.8613 -44.3461 69.4671 18.6909 13.3899 2112 12964 1005 1 1
-272.911 -275 -252.435 -36.7295 -36.3033 -11.7517 24.4302 2112 12965 1007 1 1
116.062 -275 -88.653 0.147902 -0.349974 0.0855265 1.66784 22 12965 1010 1 1
124.268 -275 158.374 0.0680021 -0.15822 0.0830508 2.85127 22 12967 1010 1004 1
-68.1097 -275 -174.661 -1.5244 -5.79349 -3.90852 2.87558 22 12967 1013 1004 1
60.5211 -275 -243.226 22.1633 -106.114 -94.8176 9.70436 2212 12969 1003 1 1
-222.211 275 19.9523 -3.14174 3.5541 -0.00392887 238.626 2112 12969 1004 1 1
-260.433 275 233.618 -1.19453 1.26023 1.21636 2.95123 22 12973 1009 1 1
-195.722 275 7.68051 -2.4983 3.5141 0.484682 2.54347 22 12973 1010 1 1
102.981 275 28.3565 0.00744455 0.0198767 0.0154898 1.68773 22 12974 1005 1004 1
204.575 -275 -274.562 0.610595 -0.830242 -1.155 4.1338 22 12974 1007 1 1
6.68806 275 215.249 0.0395145 1.16793 0.828617 2.88368 22 12980 1011 1 1
-75.5219 275 52.405 -46.236 167.624 123.707 5.90711 2212 12992 1002 1 1
193.275 -275 -224.255 0.4572 -0.650916 -0.244235 2.02139 22 12997 1007 1 1
-29.002 -275 -228.521 -0.0281544 -0.259459 -0.144666 2.17672 22 12998 1005 1 1
-262.573 -275 4.99271 -0.790046 -0.816729 0.271185 2.43434 22 12998 1008 1 1
-43.1898 -275 26.2516 -0.102634 -0.863802 0.375186 2.28037 11 12998 1009 1008 1
-266.831 -275 -100.774 -14.3599 -14.0545 -4.79901 61.2468 2112 13003 1005 1 1
54.429 275 30.258 40.7111 209.699 34.2381 5.69372 2112 13004 1005 1 1
117.484 275 126.543 0.673761 1.58225 0.818109 2.61226 22 13004 1013 1 1
78.0907 275 136.449 1.82512 6.49321 3.59366 2.5881 22 13004 1014 1 1
-94.7483 275 -120.952 -7.03848 25.0134 -11.8799 36.8859 2112 13005 1005 1 1
56.8546 275 246.602 0.312753 1.46928 1.22874 2.95142 22 13005 1011 1 1
-23.111 275 179.589 -23.4434 279.049 320.63 4.13663 2212 13017 1007 1 1
192.582 275 13.6603 73.2843 104.647 57.0794 9.08306 2112 13017 1008 1 1
58.7137 -275 -186.85 0.258964 -1.24443 -1.1094 3.34497 22 13018 1006 1 1
289.167 275 54.919 2.79483 2.63671 0.740119 2.81665 22 13019 1010 1 1
223.94 275 -10.861 266.855 326.974 203.241 3.43584 2212 13020 1003 1 1
110.942 -275 87.659 0.0838986 -0.202239 0.0890627 2.47578 22 13024 1012 1 1
125.201 -275 -30.0024 35.3603 -78.4638 -18.8514 12.8733 2112 13032 1005 1 1
48.4265 275 127.377 0.0807081 0.335336 0.0923676 2.9123 22 13032 1009 1 1
175.576 275 189.399 118.08 185.701 207.922 5.71824 2212 13034 1007 1 1
-254.513 -275 229.793 -0.0611605 -0.0659597 0.0838047 2.56625 22 13034 1010 1 1
52.1034 275 33.9648 73.1832 282.478 -7.22021 5.04106 2112 13039 1006 1005 1
-38.0953 -275 -282.361 -0.0187242 -0.240116 -0.268592 3.45309 22 13039 1010 1005 1
67.1664 -275 26.5726 0.0255407 -0.105007 0.0103846 2.57257 22 13039 1011 1 1
158.332 275 127.29 94.59 164.866 134.127 6.37969 2112 13043 1008 1 1
-34.1689 -275 5.18158 -0.129209 -1.0223 0.377416 1.98055 22 13043 1012 1 1
-267.016 -275 -191.303 -0.151904 -0.159496 -0.11781 3.17721 22 13050 1006 1 1
-235.894 -275 -200.648 -2.547 -2.96923 -0.619755 1.94066 22 13053 1009 1 1
1.87827 275 324.997 0.000684073 0.100156 0.171462 2.52133 22 13054 1007 1 1
-177.505 275 -51.9527 -0.177291 0.274669 0.0937232 1.83844 22 13054 1008 1 1
31.6416 275 180.366 0.107401 0.93343 1.10706 2.12961 22 13054 1009 1 1
33.5886 -275 84.2772 0.0263222 -0.214472 0.115132 2.24588 22 13056 1006 1 1
-96.5355 275 -135.847 -0.0570943 0.160272 -0.0525646 3.20076 22 13057 1007 1 1
-158.056 275 114.282 -0.261958 0.427151 0.100198 3.0281 22 13057 1014 1010 1
179.241 -275 -14.7325 0.261958 -0.427151 -0.100198 3.04949 22 13057 1015 1010 1
-34.7355 -275 204.34 -24.5431 -199.6 233.847 5.38339 2212 13059 1007 1 1
-82.455 -275 265.769 -0.0118987 -0.0409531 0.05356 2.5111 22 13059 1013 1 1
-82.1351 -275 -105.3 -0.257364 -0.865866 0.0349909 1.83086 22 13059 1017 1 1
-38.0277 -275 174.31 -0.0966652 -0.710536 0.754748 2.2153 22 13059 1018 1 1
173.14 -275 119.435 0.300566 -0.601517 0.120919 3.25214 22 13062 1006 1 1
64.4903 -275 -27.9254 0.223317 -1.59703 -0.458403 3.16544 22 13062 1007 1 1
60.9224 -275 195.327 0.719082 -5.61717 2.54108 3.2211 22 13062 1008 1 1
170.367 -275 -89.7981 0.0190669 -0.0307841 0.00894372 1.67847 22 13064 1004 1003 1
254.521 -275 -113.692 0.0879698 -0.095044 0.0228838 1.77933 22 13069 1011 1 1
35.9928 -275 -6.25822 0.0278304 -0.210497 0.0672869 1.979 22 13072 1006 1 1
146.884 275 266.266 103.196 193.208 291.31 5.47294 2112 13075 1003 1 1
-136.126 -275 116.641 -146.617 -296.194 285.432 3.89687 2112 13075 1004 1 1
129.278 -275 156.325 0.573065 -1.21902 1.35064 2.12347 22 13075 1005 1 1
151.709 -275 29.917 160.231 -292.681 144.913 4.0819 2212 13076 1004 1 1
-324.434 275 99.8127 -0.208965 0.176164 0.134033 2.50363 22 13076 1008 1 1
-45.9378 275 252.423 -33.4727 203.381 279.063 5.32467 2212 13078 1004 1 1
143.782 -275 -152.237 140.127 -267.463 -26.0562 4.20722 2112 13078 1005 1 1
-265.874 -275 -122.914 -0.0819135 -0.0848082 0.000781631 2.09678 22 13078 1007 1 1
134.411 -275 -235.313 1.05471 -2.15321 -0.860296 1.90665 22 13078 1008 1 1
-296.23 -275 30.765 -158.678 -146.888 44.3555 7.23115 2212 13080 1007 1 1
-222.579 -275 -79.7017 -0.669786 -0.831042 -0.0794198 2.45831 22 13080 1012 1 1
16.563 275 -138.099 0.0582652 1.03786 -0.828327 3.39576 22 13082 1008 1 1
-130.458 -275 35.291 -1.29622 -2.74001 -0.425344 3.27424 22 13082 1009 1 1
301.776 275 254.233 191.886 177.296 126.348 7.13381 2112 13083 1003 1 1
241.834 275 -217.432 0.065376 0.0744363 -0.0147529 1.84043 22 13083 1007 1005 1
105.802 275 76.122 0.439824 1.1907 0.0770582 3.02713 22 13083 1011 1 1
275.524 -275 68.7434 0.852505 -0.848587 -0.0833916 3.68279 22 13084 1009 1 1
-138.779 -275 62.468 -1.13722 -2.24804 -0.272351 3.4141 22 13084 1010 1 1
-135.465 275 244.469 -0.0324169 0.0658079 0.100432 2.26979 22 13090 1006 1 1
103.471 275 -38.7551 0.0470833 0.129692 0.0649264 1.63109 22 13090 1007 1 1
87.5169 275 190.168 0.0178865 0.0690289 0.0683376 2.32818 22 13092 1007 1 1
-111.784 275 -42.2561 -0.855052 2.10159 1.05506 1.5994 22 13095 1005 1 1
-232.95 275 207.79 -68.2159 82.4245 80.7275 11.898 2112 13100 1005 1 1
-120.042 -275 121.695 -0.333751 -0.77947 0.100007 3.29454 22 13103 1006 1 1
-308.542 -275 -299.183 -4.39492 -3.9151 -2.23936 2.20289 22 13114 1007 1 1
-126.663 275 238.754 -102.4 219.842 142.499 6.06258 2212 13125 1002 1 1
15.7701 -275 -177.128 0.0203166 -0.354283 0.0120882 1.39164 22 13131 1004 1 1
159.232 275 130.609 165.597 286.141 296.491 3.97763 2212 13134 1004 1 1
60.7504 -275 -192.401 47.8544 -216.626 -30.2298 4.74647 2112 13134 1005 1 1
249.8 -275 74.2176 153.837 -168.082 95.094 6.31923 2212 13140 1004 1 1
44.8948 275 -130.193 22.0735 132.115 -23.2151 7.68306 2112 13140 1006 1 1
101.875 -275 76.6086 0.307933 -0.821307 0.473703 2.19559 22 13140 1009 1 1
-250.017 -275 -184.802 -5.05197 -5.53878 -3.49131 2.8964 22 13141 1018 1 1
-13.7241 -275 -273.776 -3.24616 -67.8329 -52.9494 14.0712 2112 13155 1008 1 1
-202.775 275 -221.662 -0.0648796 0.0881876 -0.0449789 2.30769 22 13156 1006 1 1
114.922 -275 -234.345 0.535538 -1.27077 -0.698743 2.2064 22 13156 1007 1 1
-262.551 275 190.588 -0.0158324 0.0156993 0.0191663 2.45259 22 13161 1003 1002 1
-13.6064 275 154.742 -0.00476863 0.0769494 0.017413 3.30752 22 13164 1007 1 1
-142.356 275 178.103 -0.333939 0.633578 0.203472 3.4167 22 13164 1009 1 1
83.0331 275 37.1345 1.57769 5.56414 -1.4679 3.66384 22 13166 1011 1 1
279.832 275 -95.9878 240.327 235.873 68.1028 4.40963 2212 13170 1002 1 1
-141.442 275 -156.239 -2.99184 5.67847 0.199646 150.367 2112 13170 1004 1 1
76.6844 -275 -287.932 0.647073 -2.32049 -0.951063 1.55999 22 13170 1006 1 1
18.2294 275 201.731 5.69449 77.4573 47.3531 13.3053 2112 13173 1008 1 1
-14.9115 -275 -39.5809 -0.0133327 -0.282993 -0.0563605 2.65872 22 13173 1012 1 1
-36.6393 275 191.681 -31.0728 232.44 289.082 4.65211 2212 13179 1003 1 1
26.0518 -275 273.89 3.7579 -39.668 61.3114 22.4655 2112 13179 1004 1 1
-219.214 -275 208.048 -1.13929 -1.42922 1.86683 2.34914 22 13179 1006 1 1
-74.039 275 30.9417 -0.0239547 0.0909773 0.0485687 1.94638 22 13181 1007 1 1
-21.9756 -275 31.784 -0.0126416 -0.168877 0.091142 1.91803 22 13181 1008 1 1
301.538 -275 62.8853 0.968918 -0.877162 0.572861 2.36456 22 13181 1009 1 1
-101.544 275 -91.1082 -1.10938 3.0556 0.278619 1.8581 22 13181 1011 1 1
167.384 275 -207.823 0.0469757 0.0710927 -0.0752972 3.68154 22 13186 1008 1007 1
42.8182 -275 4.18879 0.356158 -2.30739 0.39937 2.26503 22 13192 1006 1 1
-187.488 -275 50.2417 -178.835 -262.715 221.751 4.037 2212 13201 1007 1 1
55.1165 275 -127.74 23.1377 115.444 22.7698 8.02437 2112 13201 1008 1 1
-36.7196 275 -36.6388 -0.299935 2.26822 -0.649866 2.86159 22 13205 1013 1 1
-173.516 275 90.4135 -2.67298 4.20063 0.763167 2.99784 22 13205 1014 1 1
131.711 275 49.3311 164.667 344.047 271.955 3.37027 2212 13206 1003 1 1
-231.382 -275 -24.2289 -28.0663 -34.8239 18.6022 26.4543 2112 13206 1004 1 1
55.2025 -275 -293.807 0.0263209 -0.131358 -0.0599278 1.60044 22 13206 1005 1 1
71.7168 275 -43.7458 0.387445 1.48838 0.674381 1.61108 22 13206 1006 1 1
-45.3732 -275 313.702 -33.7105 -207.463 269.871 5.71892 2212 13208 1002 1 1
83.282 275 -205.421 18.4572 62.6487 -40.5556 14.83 2112 13208 1004 1003 1
-213.527 -275 61.8122 -0.0845231 -0.109936 0.0368127 2.72535 22 13208 1008 1003 1
45.1632 -275 -40.4062 0.960468 -6.7915 -0.168583 2.44586 22 13208 1009 1003 1
-47.5799 275 11.0176 -0.0370127 0.179135 0.0718385 1.98435 22 13210 1005 1 1
-36.507 275 -45.2584 -0.00588623 0.0445801 0.0108715 1.84971 22 13212 1004 1001 1
-237.915 -275 240.35 -117.025 -135.217 203.394 7.13571 2212 13215 1002 1 1
168.207 -275 -24.8034 0.089853 -0.145746 0.0188746 2.29313 22 13217 1006 1 1
-270.726 275 53.4902 -0.441023 0.451809 0.18478 2.56812 22 13217 1007 1 1
-122.762 -275 -154.823 -1.82707 -4.04273 -1.40659 2.26527 22 13217 1008 1 1
308.075 -275 129.489 0.246372 -0.216396 0.110815 3.02223 22 13226 1010 1003 1
27.8601 -275 156.54 0.293026 -2.4726 1.50967 2.63563 22 13226 1011 1003 1
50.3357 -275 60.5215 0.560912 -2.96585 0.818362 2.48357 22 13226 1013 1 1
262.359 275 -112.153 0.0295128 0.0309323 0.00168226 2.08515 22 13235 1004 1001 1
206.3 275 226.828 14.2117 19.2732 11.4729 47.4269 2112 13242 1004 1 1
82.6649 275 89.8358 7.88752 30.5052 5.92779 29.9339 2112 13244 1005 1 1
-54.171 275 282.232 -22.1227 113.092 100.942 9.50044 2112 13244 1006 1 1
-63.6907 275 -306.341 -0.0130798 0.0566477 -0.0730018 3.40654 22 13244 1009 1 1
-64.8557 275 176.035 -0.372885 1.58529 0.791062 2.95168 22 13244 1011 1 1
-196.954 -275 -275.281 -0.0109838 -0.0153472 -0.0057906 1.73557 22 13247 1007 1006 1
-55.7143 275 -292.215 -0.275303 1.326 -0.967653 2.18323 22 13247 1009 1 1
308.358 -275 113.555 0.104017 -0.0936857 0.0379591 3.05213 22 13259 1006 1 1
-11.1689 275 -222.28 -0.0291957 0.718858 -0.0641924 1.33057 22 13261 1005 1 1
251.475 -275 202.363 2.74388 -2.9186 1.265 3.5889 22 13264 1005 1 1
278.235 275 -24.314 0.0199962 0.0197613 0.0116724 1.88352 22 13268 1004 1003 1
-311.988 275 276.452 -0.130305 0.113688 0.074405 3.93746 22 13269 1008 1 1
241.136 275 -28.2487 0.0644957 0.0735072 0.0344413 1.9339 22 13296 1006 1 1
-266.733 275 -265.711 -0.274521 0.283029 -0.11192 1.96783 22 13296 1007 1 1
-163.569 275 119.43 -0.119734 0.199223 0.0515702 3.0771 22 13297 1008 1 1
119.998 -275 -298.557 0.197412 -0.460064 -0.583023 3.497 22 13297 1009 1 1
123.1 275 -60.5843 0.0490639 0.10771 -0.0532686 3.31059 22 13305 1027 1003 1
-48.5522 275 150.451 -0.156686 0.864055 0.249211 3.17701 22 13305 1028 1003 1
74.3523 275 -191.662 0.326386 1.16752 -1.14169 3.46297 22 13305 1031 1 1
179.674 275 -85.588 108.842 169.494 -30.151 6.42875 2212 13309 1003 1002 1
84.8122 275 -20.6349 0.338977 1.09425 -0.238673 2.8869 22 13311 1008 1 1
154.836 -275 -255.677 4.19472 -7.44959 -5.54416 2.53101 22 13314 1007 1 1
-321.999 -275 -255.382 -0.349361 -0.314452 -0.348522 3.84441 22 13316 1007 1 1
134.421 -275 -159.392 94.8745 -193.672 18.1421 5.01184 2212 13322 1003 1 1
-73.6994 275 188.798 -59.4197 254.79 319.025 4.38121 2112 13322 1004 1 1
131.484 -275 59.2707 0.0425403 -0.0878846 0.0803589 1.80117 22 13322 1005 1 1
-32.5625 -275 47.0686 -0.0906125 -0.76525 0.646013 1.68574 22 13322 1007 1 1
-128.476 -275 62.0785 -106.88 -247.43 195.45 4.38258 2212 13322 1008 1004 1
180.095 -275 281.355 21.1872 -30.6233 22.7416 28.6982 2112 13323 1004 1003 1
-23.0896 -275 -263.184 -0.0249869 -0.27816 -0.307443 4.58102 22 13323 1010 1003 1
-44.1508 -275 239.019 -44.551 -267.247 274.123 4.79814 2212 13333 1004 1 1
-51.5723 275 73.113 -0.0621158 0.323636 0.137696 2.33426 22 13333 1006 1 1
-204.513 -275 61.936 -1.48591 -1.99104 0.763141 2.52353 22 13333 1007 1 1
97.0254 275 130.89 54.2894 154.335 140.334 6.54568 2212 13336 1002 1 1
-23.65 -275 236.674 -25.224 -285.622 370.848 4.21651 2212 13336 1003 1 1
25.0717 275 -63.514 0.0153773 0.173136 0.035409 1.79793 22 13336 1009 1 1
73.6546 275 10.0075 20.3228 76.3824 4.63166 12.9284 2112 13341 1005 1 1
-206.08 -275 -157.599 -0.173088 -0.23006 -0.126547 2.82718 22 13341 1011 1 1
179.494 275 -180.078 39.516 60.5621 -20.9544 15.3439 2112 13344 1005 1 1
-48.6596 275 -247.059 -0.0212263 0.119826 -0.0706451 2.14361 22 13344 1007 1 1
35.0268 -275 -254.781 0.30978 -2.41888 -0.953175 1.69478 22 13348 1010 1 1
47.883 -275 -156.723 1.53054 -10.0655 1.166 88.438 2112 13350 1005 1 1
197.532 275 -305.839 0.222613 0.309918 -0.120143 1.58441 22 13350 1007 1 1
116.832 275 103.43 123.713 291.275 189.757 4.29445 2212 13359 1002 1 1
-187.191 275 30.3524 -31.0219 49.0336 13.0521 19.8983 2112 13359 1006 1003 1
111.023 -275 294.672 0.443188 -1.09701 1.47547 2.71385 22 13359 1016 1 1
-14.8704 -275 -208.42 -0.123896 -2.29052 -1.11228 2.15371 22 13359 1017 1 1
18.1233 -275 93.9357 18.6433 -276.009 194.598 4.29299 2112 13366 1003 1 1
-227.481 275 59.1344 -2.60641 3.1393 0.985992 2.6564 22 13369 1008 1 1
-78.4301 -275 -127.225 -0.0236642 -0.0918133 -0.00184325 1.85387 22 13371 1005 1 1
78.196 -275 -198.57 1.90061 -6.66822 -1.96002 1.85719 22 13371 1008 1 1
101.865 -275 79.1759 1.44776 -3.55713 -0.208106 3.47395 22 13373 1008 1002 1
-286.754 -275 -146.722 -2.01855 -1.89527 -1.2723 3.35328 22 13373 1010 1 1
57.3356 275 90.2428 5.9507 22.446 10.0224 40.195 2112 13382 1005 1 1
212.425 -275 244.367 0.250391 -0.324721 0.335834 2.84122 22 13382 1008 1 1
310.767 275 226.434 3.28957 2.90425 3.01026 2.90742 22 13391 1006 1 1
52.0755 275 127.107 6.54832 34.6184 29.2883 25.864 2112 13404 1005 1 1
38.8888 -275 -66.9735 19.1315 -135.499 19.0035 7.36808 2112 13404 1006 1 1
-8.33265 275 -156.902 -0.00528801 0.173279 -0.032363 1.87223 22 13404 1007 1 1
159.813 275 221.157 1.30736 2.21931 1.01873 3.53822 22 13408 1005 1 1
97.7472 275 -155.191 0.472212 1.34157 -1.19372 3.77215 22 13409 1006 1 1
61.3992 275 -76.2124 0.0408474 0.158251 -0.0294784 2.37982 22 13414 1005 1 1
-164.287 -275 -31.4418 -0.239874 -0.401527 0.167401 1.83585 22 13415 1006 1 1
145.842 275 -157.377 2.44125 4.60324 -0.188885 1.73995 22 13415 1008 1 1
-307.962 -275 -70.6177 -0.283951 -0.251868 -0.143429 3.72403 22 13419 1008 1 1
118.832 275 13.5875 3.90466 9.00746 3.96133 2.00564 22 13421 1006 1 1
267.481 275 -44.1406 52.0736 53.6595 9.70067 17.1644 2112 13422 1004 1 1
124.801 275 -134.804 0.145407 0.292728 -0.256259 3.81565 22 13433 1005 1 1
103.97 -275 -118.38 73.0457 -188.947 -59.3233 5.96485 2212 13435 1004 1 1
-297.92 275 -273.373 -2.72196 2.51583 -2.68181 336.195 2112 13435 1005 1 1
189.512 -275 138.579 47.9568 -68.4168 43.2068 13.9032 2112 13435 1006 1 1
-109.784 -275 -85.8686 -1.94187 -4.85198 -0.942583 2.38229 22 13435 1007 1 1
116.462 -275 215.637 0.0719775 -0.166539 0.163243 2.68411 22 13436 1005 1 1
-46.2902 275 -39.0046 -0.0944551 0.661495 -0.226318 3.08676 22 13438 1007 1 1
166.958 -275 107.397 51.6361 -83.7034 38.8721 11.6994 2112 13448 1005 1 1
-291.602 -275 -83.0841 -216.689 -203.928 36.6727 5.19738 2212 13461 1002 1 1
224.466 275 88.8867 0.0800621 0.0983855 0.0790679 2.17704 22 13461 1006 1 1
-75.4452 275 9.46347 -0.0708047 0.251617 -0.0798523 3.71397 22 13469 1009 1004 1
-64.0224 -275 303.747 -0.332292 -1.52172 1.23782 3.44048 22 13469 1012 1 1
105.933 275 -4.17456 142.463 369.142 180.294 3.31326 2212 13470 1003 1 1
-63.6324 275 -106.052 -0.130067 0.560508 0.065981 1.69609 22 13470 1006 1 1
-137.454 -275 31.3793 -0.771584 -1.59422 -0.293487 3.27695 22 13472 1010 1 1
-170.514 -275 -195.194 -1.69083 -2.79724 -2.82459 3.65978 22 13472 1011 1 1
47.9333 275 281.113 0.339657 2.01887 2.10597 2.90607 22 13486 1011 1 1
258.565 275 119.769 161.126 174.473 110.498 6.3835 2212 13489 1003 1 1
35.9904 275 227.848 0.225348 1.83283 1.87053 2.58205 22 13489 1011 1 1
-16.9189 275 -30.9025 -0.0072814 0.105664 -0.0223012 2.80387 22 13491 1005 1 1
146.268 275 103.471 186.467 350.944 369.425 3.3064 2212 13495 1003 1 1
45.5915 275 100.165 0.529698 2.79608 0.621904 2.84635 22 13502 1007 1 1
268.656 -275 -58.4632 67.7539 -69.9663 -14.6637 14.1535 2112 13506 1005 1 1
123.561 275 -187.856 0.0229961 0.0574574 -0.0443763 3.22656 22 13506 1010 1006 1
-16.0531 -275 105.468 -0.313269 -5.79606 0.746829 3.08041 22 13507 1010 1 1
-141.076 -275 303.929 -132.889 -258.443 421.072 4.49998 2212 13513 1004 1 1
181.537 275 -128.683 49.7327 75.3372 4.27496 12.2042 2112 13513 1005 1 1
20.8434 275 -234.027 1.50937 18.4535 -8.63862 47.4233 2112 13522 1008 1 1
179.405 -275 -194.963 1.78666 -2.744 -0.884717 2.0811 22 13522 1013 1 1
97.8466 275 -125.698 24.698 69.473 2.10351 13.2178 2112 13524 1006 1 1
183.341 -275 102.912 210.171 -315.367 271.727 3.82395 2112 13524 1007 1 1
66.9483 -275 -240.124 1.33755 -5.4626 -3.36628 2.24817 22 13531 1011 1 1
-43.3556 275 133.193 -0.0366319 0.141871 0.0226399 3.14248 22 13534 1008 1 1
-45.7118 275 322.177 -0.127868 0.610149 0.564102 3.38237 22 13534 1010 1 1
324.707 -275 -11.6129 3.98956 -3.40223 -0.902044 3.45415 22 13534 1011 1 1
-289.447 275 -5.38576 -0.316424 0.295065 0.0224588 2.78939 22 13543 1006 1 1
-34.0181 -275 141.004 -30.9247 -269.8 129.754 5.01384 2112 13549 1004 1 1
-234.336 275 93.9197 -0.0488462 0.0581288 0.0280466 3.09384 22 13549 1006 1 1
-150.018 -275 192.362 -0.219308 -0.406185 0.27183 2.88678 22 13549 1008 1 1
-48.8782 -275 -50.7597 -0.117747 -0.696296 -0.154688 2.63148 22 13549 1009 1 1
-113.054 -275 221.097 -0.0483987 -0.0866952 0.0384994 3.61491 22 13558 1006 1 1
169.31 -275 232.538 0.959481 -1.59132 0.78154 3.64608 22 13558 1007 1 1
-78.3839 -275 12.471 -2.61277 -6.28548 -2.6015 3.55893 22 13558 1008 1 1
76.6598 -275 104.237 2.9177 -8.23526 1.89834 101.398 2112 13562 1004 1 1
128.822 -275 2.69001 79.0138 -169.977 68.0223 6.11553 2112 13563 1004 1 1
-306.514 -275 -5.7457 -0.117949 -0.105509 0.0389871 2.3483 22 13563 1007 1 1
24.891 -275 -184.428 28.1954 -313.414 11.3435 3.31758 2212 13564 1002 1 1
264.882 -275 -219.907 0.603058 -0.626094 -0.0582673 1.70463 22 13564 1005 1 1
-75.0651 -275 263.576 -18.9043 -68.4877 49.365 14.809 2112 13565 1005 1 1
-169.733 275 -62.7508 -1.43187 2.24929 -1.21135 3.52785 22 13567 1008 1 1
-130.766 -275 3.8347 -0.163263 -0.347839 0.162309 1.92368 22 13570 1004 1 1
-281.947 275 -297.821 -1.88845 1.84315 -1.14028 2.23935 22 13570 1006 1 1
-137.022 -275 39.356 -46.1561 -92.3385 61.7402 9.9569 2212 13575 1002 1 1
-50.0654 275 -24.4297 -0.222331 1.40891 -0.194182 2.66171 22 13589 1009 1 1
18.4345 275 -2.28368 10.5109 165.556 36.6746 6.46818 2112 13594 1008 1 1
-58.0234 275 17.1618 -41.1563 195.58 146.736 4.98699 2212 13599 1003 1 1
-36.6379 275 -236.075 -0.0734089 0.550999 -0.0929278 1.39253 22 13599 1006 1 1
12.247 -275 30.5546 0.0122296 -0.358641 0.0314221 3.93285 22 13601 1013 1 1
-138.885 275 -250.213 -1.99827 4.14241 -6.15892 4.12905 22 13601 1015 1 1
16.4362 275 251.319 23.1641 328.739 329.625 4.36811 2212 13604 1002 1 1
51.6433 -275 -71.7173 1.42601 -7.187 -1.21366 2.38126 22 13604 1005 1 1
-107.271 -275 164.858 -0.133826 -0.392386 0.112928 3.44014 22 13608 1006 1003 1
112.961 -275 -95.0678 1.50657 -3.3583 -2.23347 3.61707 22 13608 1009 1003 1
103.948 -275 72.4966 1.04271 -2.75861 2.28547 1.88975 22 13615 1009 1 1
29.0223 -275 205.452 6.69533 -63.4413 88.4772 14.197 2112 13617 1010 1 1
-144.296 275 -80.5384 -3.03058 5.70312 1.66147 1.75248 22 13617 1012 1006 1
-61.4849 275 224.241 -53.1319 241.666 275.104 4.85566 2212 13619 1 0 1
