#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-398.444 -2.84197 995 -0.084256 -0.00471532 0.13999 84.2309 22 24774 1004 1 1
-125.509 -615.126 995 -4.98574 -29.6745 30.0863 149.579 2112 24778 1 0 1
42.2961 413.015 995 0.878535 21.7461 32.5348 145.75 2112 24782 1 0 1
322.597 -233.516 995 2.23232 -1.79494 5.11716 507.933 2112 24784 1 0 1
-354.742 -52.4111 995 -20.0596 -2.96369 37.9494 136.826 2112 24785 1 0 1
-278.919 -360.716 995 -0.54568 -1.24364 1.72951 1312.59 2112 24786 1 0 1
162.609 639.878 995 0.0876035 0.323309 0.382353 5529.61 2112 24792 1 0 1
-473.193 414.623 995 -1.51789 1.68218 2.41838 1007.07 2112 24797 1 0 1
440.053 -1171.53 995 1.23959 -3.38016 1.77739 1161.55 2112 24800 1 0 1
805.278 -399.979 995 1.49808 -0.700508 1.10586 1857.83 2112 24804 1 0 1
-132.546 489.069 995 -0.35081 1.67847 1.91145 1128.87 2112 24806 1 0 1
218.112 -553.493 995 0.187589 -0.34999 0.367678 5426.7 2112 24808 1 0 1
169.338 388.126 995 0.1699 0.193171 0.331178 6954.38 2112 24809 1 0 1
177.551 292.738 995 8.57161 11.6186 23.425 179.663 2112 24818 1 0 1
-548.235 97.0651 995 -2.36288 0.26629 2.83117 844.954 2112 24820 1 0 1
-85.3815 96.3561 995 -4.83462 5.31742 41.4187 132.507 2112 24821 1 0 1
104.84 265.972 995 5.79193 10.9187 32.2264 149.193 2112 24822 1 0 1
1803.84 -1500.03 995 17.5452 -14.3226 5.84996 412.109 2112 24825 1 0 1
-77.9493 -302.285 995 -0.0833152 -2.03066 3.52355 665.361 2112 24828 1 0 1
-367.903 -380.767 995 -6.80253 -6.73694 13.3235 242.411 2112 24832 1 0 1
-369.168 82.9152 995 -0.340701 0.0294545 0.45435 4396.85 2112 24837 1 0 1
-479.567 537.355 995 -11.2356 15.1582 16.8295 209.27 2112 24848 1 0 1
-630.085 -1771.96 995 -0.84954 -2.3014 0.816544 2461.37 2112 24849 1 0 1
177.286 587.998 995 0.0755913 0.23042 0.196518 10050.2 2112 24851 1 0 1
-99.4877 -155.641 995 -1.67022 -3.56097 10.567 288.062 2112 24852 1 0 1
-243.811 525.814 995 -11.5766 25.9573 30.1453 149.746 2112 24853 1 0 1
-1938.99 4933.69 995 -4.91457 12.7344 1.5156 1309.65 2112 24854 1 0 1
-616.134 559.408 995 -5.31779 6.72621 5.47972 475.8 2112 24856 1 0 1
801.938 569.745 995 2.61677 1.75532 1.96476 1039.67 2112 24857 1 0 1
131.655 -410.686 995 2.09307 -19.7702 28.7712 156.283 2112 24859 1 0 1
487.479 -1148.67 995 0.316361 -0.550071 0.324184 6697.69 2112 24860 1 0 1
162.041 136.291 995 7.37476 7.46562 28.0014 159.349 2112 24861 1 0 1
-951.775 -191.475 995 -16.4557 -5.28178 12.2495 267.862 2112 24862 1 0 1
-948.23 115.893 995 -30.7794 3.35632 18.5058 202.063 2112 24863 1 0 1
182.924 -83.852 995 0.0525456 0.00750539 0.352411 6601.64 2112 24867 1 0 1
0 0 995 0 0 43.349 129.917 2112 24868 1 0 1
-601.344 -10.679 995 -16.5106 -0.327651 16.1655 202.972 2112 24870 1 0 1
52.2647 -275.772 995 0.172475 -2.08808 3.9146 571.127 2112 24871 1 0 1
-766.881 -503.333 995 -18.1839 -10.7734 16.7891 214.244 2112 24876 1 0 1
1175.81 890.615 995 11.3108 8.97262 5.61987 446.369 2112 24882 1 0 1
-170.518 53.2629 995 -3.27386 1.69952 12.1135 259.191 2112 24886 1 0 1
992.753 1655.72 995 14.0466 23.5969 8.63419 302.419 2112 24888 1 0 1
-368.117 -29.09 995 -22.373 -2.4047 35.3901 140.686 2112 24889 1 0 1
136.804 574.795 995 3.11592 8.22546 9.62032 324.417 2112 24897 1 0 1
-405.26 -112.441 995 -20.6705 -5.77725 25.2686 167.003 2112 24898 1 0 1
-467.075 869.358 995 -10.3944 20.3114 13.2405 232.619 2112 24905 1 0 1
-336.155 162.282 995 -16.9946 10.785 32.5584 148.02 2112 24911 1 0 1
681.961 -309.538 995 23.5828 -11.512 21.8996 174.053 2112 24915 1 0 1
645.097 77.9394 995 17.176 1.56321 18.342 217.083 2112 24924 1 0 1
-264.316 -0.651116 995 -0.676463 0.0667839 1.99205 1092.34 2112 24928 1 0 1
322.221 83.763 995 0.342541 0.168517 0.608921 3240.77 2112 24937 1 0 1
58.6795 -2502.52 995 0.127644 -6.32213 1.44577 1406.93 2112 24949 1 0 1
55.903 -220.339 995 -0.00818844 -0.921392 2.15752 1071.46 2112 24952 1 0 1
3685.16 704.194 995 8.65195 1.65864 1.40713 1403.45 2112 24954 1 0 1
135.842 208.254 995 2.04571 5.50345 15.1511 223.778 2112 24959 1 0 1
-46.7866 -419.246 995 -2.49981 -22.4003 36.5529 139.122 2112 24965 1 0 1
443.915 218.652 995 3.46131 2.61143 4.58551 511.064 2112 24966 1 0 1
142.717 -619.559 995 5.12281 -24.9984 22.7286 175.024 2112 24969 1 0 1
474.798 -125.434 995 4.42602 -1.35654 5.42194 469.841 2112 24971 1 0 1
-98.9627 152.237 995 -6.2068 11.6432 34.6699 144.652 2112 24974 1 0 1
600.786 272.588 995 16.9305 7.41203 17.6074 195.028 2112 24975 1 0 1
576.609 1373.88 995 0.722001 1.67893 0.761003 2681.56 2112 24990 1 0 1
73.7979 898.687 995 1.45455 15.5562 11.0801 278.921 2112 24993 1 0 1
-1988.44 -1761.34 995 -24.7132 -24.5034 8.12242 337.1 2112 24999 1 0 1
174.616 -9.38545 995 2.28877 -0.524557 26.0125 180.997 2112 25000 1 0 1
-140.752 523.736 995 -0.465659 1.62886 1.6339 1347.76 2112 25006 1 0 1
-52.5422 57.197 995 -2.58868 4.10282 32.5154 146.174 2112 25009 1 0 1
644.338 -24.5555 995 17.3276 -0.896503 18.9675 198.799 2112 25011 1 0 1
325.102 272.474 995 15.4286 9.89277 30.0725 154.245 2112 25015 1002 1 1
692.544 -775.528 995 20.3028 -22.4668 17.6248 194.237 2112 25017 1 0 1
-755.891 656.136 995 -20.8614 19.2316 17.2602 195.048 2112 25018 1 0 1
-89.6584 491.762 995 -5.56319 18.6389 26.2202 165.427 2112 25021 1 0 1
33.9046 -99.8646 995 0.31946 -3.01061 22.2546 178.267 2112 25022 1 0 1
-163.255 -618.697 995 -0.688893 -3.87157 4.24666 581.79 2112 25024 1 0 1
424.725 -108.081 995 16.97 -4.62817 27.3102 159.131 2112 25025 1 0 1
-458.534 412.914 995 -11.0112 8.37871 12.7833 234.989 2112 25027 1 0 1
495.814 -61.7273 995 1.47696 -0.133338 1.82793 1199.63 2112 25033 1 0 1
785.961 -223.108 995 1.6609 -0.523325 1.38185 42849.7 22 25036 1004 1 1
42.9692 35.0656 995 0.0096976 0.0676008 0.204382 9483.53 2112 25037 1 0 1
-545.101 -219.653 995 -0.237659 -0.107398 0.282469 7587.13 2112 25038 1 0 1
172.85 -780.536 995 4.68337 -17.0959 14.6715 234.396 2112 25040 1 0 1
-476.492 -376.492 995 -22.0859 -16.7427 28.4011 154.734 2112 25047 1 0 1
0 0 995 0 0 43.349 129.917 2112 25052 1 0 1
141.46 111.386 995 12.43 7.11117 37.1837 139.991 2112 25055 1 0 1
114.554 361.015 995 6.56161 20.6787 37.0983 137.814 2112 25056 1 0 1
271.321 1703.29 995 1.24802 5.8903 2.24961 988.488 2112 25064 1 0 1
-640.925 -157.396 995 -29.3583 -6.62547 30.5607 150.002 2112 25065 1 0 1
-41.8355 155.974 995 -2.58199 9.62637 42.1121 131.367 2112 25066 1 0 1
-288.929 453.209 995 -12.4127 19.7232 30.5736 153.526 2112 25075 1 0 1
-378.795 472.981 995 -5.90867 7.00622 8.35515 355.791 2112 25078 1 0 1
-486.564 429.336 995 -23.0204 20.3128 29.4075 151.241 2112 25079 1 0 1
-36.5949 -152.432 995 0.117482 -0.193716 0.515481 3874.62 2112 25081 1 0 1
55.7255 441.507 995 1.13724 12.2157 15.7711 226.492 2112 25084 1 0 1
-256.485 -1552.79 995 -1.77979 -10.7671 4.35551 531.161 2112 25091 1 0 1
-141.002 556.997 995 -3.85704 21.3377 21.6383 178.44 2112 25096 1 0 1
195.922 14.0347 995 3.54416 1.18488 18.3173 199.509 2112 25098 1 0 1
-344.767 -346.91 995 -0.0910201 -0.149676 0.297688 6953.5 2112 25100 1 0 1
82.4067 -445.325 995 0.0421784 -0.597774 1.02702 2123.76 2112 25102 1 0 1
486.444 -160.215 995 22.995 -7.63895 27.1512 157.22 2112 25108 1 0 1
366.451 328.617 995 0.618799 0.602048 1.03552 1927.95 2112 25113 1 0 1
-146.985 -449.432 995 -2.19452 -7.08394 7.87261 334.365 2112 25118 1 0 1
700.176 106.881 995 0.249208 0.00765696 0.22457 8860.74 2112 25119 1 0 1
18.1692 25.5697 995 3.25347 0.688826 40.9922 133.297 2112 25121 1 0 1
60.0338 -109.205 995 3.02236 -6.39664 29.3146 161.034 2112 25122 1 0 1
-193.135 -270.92 995 -11.8705 -16.6185 33.5018 146.415 2112 25124 1 0 1
398.3 541.438 995 17.8903 23.0126 28.4698 155.651 2112 25127 1 0 1
314.251 -279.714 995 11.5345 -11.7714 24.8647 163.796 2112 25135 1 0 1
-215.064 -477.377 995 -4.87746 -7.97015 11.936 253.073 2112 25144 1 0 1
-158.89 314.312 995 -9.42711 18.4151 37.1604 137.612 2112 25150 1 0 1
-39.3193 404.102 995 2.28095 13.9519 30.7895 169.174 2112 25152 1 0 1
325.162 -791.52 995 11.3615 -31.0594 22.4702 170.293 2112 25157 1 0 1
-40.368 -1395.17 995 -0.833108 -33.9512 15.4358 213.499 2112 25161 1 0 1
338.96 744.231 995 0.383669 1.00119 0.756669 2634.47 2112 25163 1 0 1
309.467 48.9063 995 6.69134 1.32421 13.4097 236.261 2112 25165 1 0 1
282.588 338.15 995 16.131 16.44 26.0512 165.157 2112 25168 1 0 1
-306.597 -413.091 995 -1.92022 -2.39579 3.31257 678.946 2112 25185 1 0 1
-272.162 368.55 995 -0.170498 0.277229 0.327937 6012.6 2112 25187 1 0 1
718.805 -1085.83 995 18.6213 -32.3057 16.67 199.819 2112 25189 1 0 1
113.76 124.377 995 5.86171 9.13003 36.2486 143.572 2112 25193 1 0 1
8.77781 98.0984 995 -0.32981 0.794595 8.92794 325.711 2112 25195 1 0 1
0 0 995 0 0 43.349 129.917 2112 25196 1 0 1
482.744 373.047 995 1.00228 0.942762 1.42531 1554.12 2112 25197 1 0 1
181.895 50.799 995 11.9422 2.70257 39.0114 135.958 2112 25199 1 0 1
0 0 995 0 0 43.349 129.917 2112 25200 1 0 1
-48.7451 260.372 995 -5.2383 13.942 36.1511 142.402 2112 25202 1 0 1
35.8503 -244.635 995 0.135781 -9.78002 22.5765 173.945 2112 25203 1 0 1
278.153 -118.542 995 0.0290071 -0.00516979 0.286318 8159.92 2112 25204 1 0 1
605.105 -181.615 995 0.374494 -0.132627 0.346682 6182.12 2112 25206 1 0 1
-111.96 -367.331 995 -3.35458 -10.4683 19.1556 197.067 2112 25209 1 0 1
38.5071 -274.195 995 0.245588 -1.07846 2.91074 794.005 2112 25210 1 0 1
-174.559 -513.337 995 -8.00846 -22.9162 28.8952 154.876 2112 25212 1 0 1
568.043 -780.561 995 14.3815 -17.8238 15.2598 215.72 2112 25222 1 0 1
-528.852 -296.932 995 -23.8616 -14.4708 27.0394 156.764 2112 25223 1 0 1
0 0 995 0 0 43.349 129.917 2112 25226 1 0 1
-1050.89 -538.32 995 -8.91285 -4.65806 5.1503 461.072 2112 25230 1 0 1
537.033 389.605 995 13.1172 14.0638 17.3088 206.21 2112 25231 1 0 1
-219.906 -641.964 995 -8.92287 -26.2982 25.0416 162.665 2112 25232 1 0 1
-123.686 -638.284 995 -3.23121 -27.8613 24.3271 170.099 2112 25236 1 0 1
16.4977 664.918 995 -1.10155 12.9543 11.4999 275.028 2112 25237 1 0 1
51.3609 118.241 995 -0.0199111 0.122623 0.380419 5997.96 2112 25241 1 0 1
-163.917 -157.208 995 -6.96354 -9.28378 29.2946 160.07 2112 25244 1 0 1
31.1065 -75.1258 995 2.35389 -5.20378 23.9465 180.162 2112 25250 1 0 1
48.2338 336.641 995 2.59147 18.0868 33.3131 143.422 2112 25251 1 0 1
-739.612 -249.139 995 -7.15656 -2.71027 5.88387 408.75 2112 25257 1 0 1
-207.412 13.2933 995 -13.4555 0.862379 41.0552 132.475 2112 25265 1 0 1
-813.29 505.68 995 -13.5588 8.09522 11.5644 293.365 2112 25268 1 0 1
-414.327 -913.594 995 -7.67086 -19.2645 12.4375 240 2112 25269 1 0 1
-637.559 214.007 995 -0.279575 0.0559673 0.242173 8235.61 2112 25270 1 0 1
874.991 62.726 995 33.1877 2.10671 25.0115 165.395 2112 25271 1 0 1
0 0 995 0 0 43.349 129.917 2112 25272 1 0 1
-78.0346 -462.21 995 -0.0388757 -1.08332 1.39323 1524.32 2112 25277 1 0 1
-1030.3 867.112 995 -0.369404 0.314357 0.256423 7969.03 2112 25278 1 0 1
-413.017 -1055.36 995 -9.14425 -19.4538 10.638 286.459 2112 25288 1 0 1
-734.787 -448.283 995 -23.3141 -14.0939 20.2651 182.419 2112 25289 1 0 1
419.163 108.357 995 15.1523 3.24249 19.7047 188.345 2112 25293 1 0 1
455.391 695.548 995 0.792608 1.21671 1.1157 1903.05 2112 25296 1 0 1
-280.426 245.142 995 -7.71803 7.5402 19.5856 189.376 2112 25297 1 0 1
462.734 -261.652 995 15.6353 -7.2895 19.7447 183.399 2112 25298 1 0 1
401.738 832.568 995 9.74713 15.2322 10.9497 270.695 2112 25301 1 0 1
196.176 135.756 995 11.9028 8.23688 40.6932 133.084 2112 25303 1 0 1
529.892 -57.2356 995 21.2869 -2.29928 24.9258 163.073 2112 25307 1 0 1
249.669 283.46 995 12.3189 13.9862 32.7159 145.498 2112 25312 1 0 1
-4.43806 151.966 995 0.270841 1.39186 3.03901 782.759 2112 25314 1 0 1
40.2351 -1003.74 995 3.20221 -32.9615 19.4595 185.024 2112 25321 1 0 1
-65.4912 445.972 995 -3.70182 21.1532 31.7585 150.269 2112 25324 1 0 1
0 0 995 0 0 43.349 129.917 2112 25326 1 0 1
-669.065 -656.752 995 -23.1097 -20.4907 19.3344 189.371 2112 25331 1 0 1
878.792 183.96 995 19.6207 3.91228 12.076 263.362 2112 25332 1 0 1
38.5661 416.579 995 0.17834 20.9961 26.8105 161.444 2112 25333 1 0 1
-488.13 -367.139 995 -0.754638 -0.832382 1.01168 2030.14 2112 25335 1 0 1
-46.9821 211.127 995 -6.15784 15.3588 37.959 138.78 2112 25337 1 0 1
356.925 351.498 995 3.61299 4.88089 6.93187 394.592 2112 25343 1 0 1
311.244 -484.714 995 11.0081 -19.9593 24.9915 167.311 2112 25361 1 0 1
1246.13 380.783 995 0.460014 0.0424969 0.205334 9615.74 2112 25362 1 0 1
243.344 -217.036 995 14.6514 -12.6285 36.446 139.353 2112 25364 1 0 1
1038.11 -74.1589 995 22.4226 -1.57242 12.9639 233.144 2112 25366 1 0 1
420.225 -497.33 995 11.8677 -12.1901 16.9063 214.736 2112 25367 1 0 1
326.625 -324.989 995 14.2247 -16.3943 27.14 170.095 2112 25371 1 0 1
-192.291 372.316 995 -2.92394 4.02054 7.65203 353.662 2112 25373 1 0 1
-356.814 108.314 995 -0.685516 0.248968 1.04357 907.15 22 25374 1003 1 1
379.675 93.726 995 22.2138 5.48367 36.5382 138.34 2112 25376 1 0 1
52.3501 -413.265 995 0.373664 -1.90049 2.89302 745.599 2112 25377 1 0 1
1097.33 -2284.86 995 14.4071 -29.1087 7.83632 326.93 2112 25383 1 0 1
478.359 250.006 995 20.5887 11.6005 31.0456 151.61 2112 25394 1 0 1
-466.472 42.4996 995 -16.2014 -0.129628 18.7283 189.189 2112 25398 1 0 1
304.104 -1412.46 995 2.18997 -9.88626 4.0414 604.015 2112 25404 1 0 1
-57.17 -398.988 995 -0.0389041 -0.257603 0.387531 5764.21 2112 25408 1 0 1
-394.75 -938.022 995 -2.08737 -4.97613 3.01367 768.953 2112 25415 1 0 1
75.7622 -794.37 995 0.276611 -5.23643 3.8209 580.189 2112 25417 1 0 1
345.822 -612.126 995 0.199978 -0.241418 0.27318 7476.81 2112 25418 1 0 1
136.184 27.508 995 9.9732 4.06213 35.2089 143.767 2112 25419 1 0 1
270.58 610.976 995 2.72207 10.9221 10.9192 270.62 2112 25425 1 0 1
667.528 1634.6 995 0.308013 0.610875 0.222163 8921.49 2112 25427 1 0 1
604.748 278.468 995 0.248397 0.0876328 0.207148 9290.85 2112 25429 1 0 1
-373.702 104.223 995 -18.6124 5.19086 31.4656 147.168 2112 25430 1 0 1
-59.1106 -326.386 995 -0.975007 -3.67159 7.03789 354.999 2112 25434 1 0 1
-664.13 -410.632 995 -24.0423 -14.5739 22.5487 175.762 2112 25436 1 0 1
574.325 -67.224 995 27.8365 -3.25822 32.1899 146.579 2112 25437 1 0 1
0 0 995 0 0 43.349 129.917 2112 25440 1 0 1
-143.453 568.049 995 -0.586064 1.92401 2.01644 1055.06 2112 25441 1 0 1
275.726 147.314 995 4.28845 1.57159 8.27443 325.312 2112 25445 1 0 1
722.807 283.633 995 2.16214 0.731342 1.89167 1159.3 2112 25447 1 0 1
0 0 995 0 0 43.349 129.917 2112 25449 1 0 1
2778.55 632.057 995 25.5437 5.40697 5.58074 429.121 2112 25451 1 0 1
-172.648 1487.74 995 -0.341575 2.72496 1.07358 1885.04 2112 25457 1 0 1
-619.772 -308.815 995 -3.0484 -1.53578 3.26155 711.911 2112 25458 1 0 1
43.5648 68.1359 995 0.687782 2.89156 29.2374 153.93 2112 25459 1 0 1
0 0 995 0 0 43.349 129.917 2112 25460 1 0 1
-362.821 279.33 995 -16.503 12.1843 31.0551 151.375 2112 25461 1 0 1
39.9955 740.423 995 2.39311 11.6359 8.61873 334.672 2112 25462 1 0 1
-49.2385 139.247 995 -2.98563 8.44339 41.4097 132.228 2112 25463 1 0 1
99.2791 -154.8 995 2.43209 -5.44505 22.8108 178.482 2112 25464 1 0 1
289.414 755.115 995 0.966887 3.18584 2.86656 6262.33 22 25465 1006 1 1
0 0 995 0 0 43.349 129.917 2112 25474 1 0 1
0 0 995 0 0 43.349 129.917 2112 25479 1 0 1
440.214 418.881 995 14.5148 15.0426 24.363 180.916 2112 25482 1 0 1
-121.973 -137.202 995 -0.105653 -0.214401 0.409945 5202.88 2112 25486 1 0 1
-91.6459 -764.055 995 -4.61507 -29.8422 23.3528 169.967 2112 25490 1 0 1
177.453 886.544 995 0.984993 5.09887 3.75493 594.244 2112 25497 1 0 1
217.488 -440.29 995 4.05453 -12.4029 18.0846 211.565 2112 25499 1 0 1
180.519 -714.663 995 0.100269 -0.405759 0.324601 6138.16 2112 25503 1 0 1
124.737 -469.436 995 3.00914 -17.5629 24.9197 168.679 2112 25513 1 0 1
334.26 -30.0194 995 8.95565 0.31354 14.2191 230.485 2112 25514 1 0 1
339.876 510.662 995 11.3402 21.5814 29.4487 163.218 2112 25517 1 0 1
-344.428 598.382 995 -0.677544 1.33964 1.16908 1750.89 2112 25518 1 0 1
118.168 432.602 995 2.87576 13.7306 21.2242 197.101 2112 25521 1 0 1
172.081 279.49 995 0.201701 0.626888 1.57096 1411.5 2112 25524 1 0 1
1069.41 1740.39 995 1.39749 2.14251 0.81237 2534.51 2112 25533 1 0 1
-413.297 -1029.92 995 -12.0504 -28.6262 17.4352 198.78 2112 25539 1 0 1
-112.145 -64.7743 995 -2.68624 -0.236998 16.0868 216.746 2112 25542 1 0 1
578.746 300.645 995 23.983 14.991 27.2448 158.867 2112 25544 1 0 1
399.097 391.613 995 0.24382 0.127477 0.299601 7857.12 2112 25548 1 0 1
722.228 -242.683 995 29.9449 -10.1866 24.5748 165.894 2112 25556 1 0 1
-46.9978 79.2124 995 0.121385 0.0210093 1.32393 1720.95 2112 25561 1 0 1
-340.62 -273.514 995 -0.487981 -1.12392 1.21453 1741.37 2112 25563 1 0 1
0 0 995 0 0 43.349 129.917 2112 25564 1 0 1
-135.34 169.041 995 -7.61676 10.0968 24.5187 170.894 2112 25567 1 0 1
1104.3 -472.507 995 25.1936 -7.37498 13.89 233.427 2112 25574 1 0 1
348.134 210.744 995 13.1537 5.07421 21.6243 175.399 2112 25576 1 0 1
504.435 383.151 995 12.3693 10.6823 18.0961 227.474 2112 25579 1 0 1
814.782 -389.972 995 0.276126 -0.119852 0.215818 9106.35 2112 25585 1 0 1
115.175 -267.998 995 -0.175756 -2.66783 9.48313 322.716 2112 25587 1 0 1
-564.893 -606.592 995 -1.54762 -1.73444 1.77699 1236.48 2112 25594 1 0 1
309.001 384.274 995 13.356 16.6095 25.5151 159.747 2112 25597 1 0 1
-196.271 265.649 995 -4.75416 6.90658 11.6445 288.132 2112 25603 1 0 1
190.409 -500.953 995 4.24959 -21.1787 28.0954 167.073 2112 25605 1 0 1
-98.3497 911.621 995 -0.597006 2.71775 2.04783 1114.28 2112 25608 1 0 1
-341.792 -81.2525 995 -1.4256 -0.0682028 2.75609 878.193 2112 25609 1 0 1
-746.497 -140.04 995 -16.8309 -1.5572 13.9577 226.252 2112 25616 1 0 1
-284.704 -359.275 995 -0.185201 -0.161944 0.221405 9296.94 2112 25619 1 0 1
-1220.13 -1257.71 995 -0.754368 -0.860189 0.417804 4822 2112 25621 1 0 1
0 0 995 0 0 43.349 129.917 2112 25629 1 0 1
-526.221 643.496 995 -6.58739 8.58691 7.61028 380.13 2112 25630 1 0 1
-261.667 108.164 995 -8.23496 2.95103 20.5026 188.775 2112 25632 1 0 1
6.70928 15.3265 995 0.0847796 0.0179952 0.571069 3690.46 2112 25633 1 0 1
-222.494 395.408 995 -0.168395 0.22816 0.356288 5681.46 2112 25636 1 0 1
-629.356 604.147 995 -5.56019 5.38676 5.36349 440.376 2112 25641 1 0 1
0 0 995 0 0 43.349 129.917 2112 25644 1 0 1
-474.56 -347.743 995 -18.9563 -12.9073 23.3775 169.904 2112 25648 1 0 1
-150.383 262.206 995 -0.109433 0.0668293 0.259 7848.21 2112 25655 1 0 1
181.421 -440.354 995 2.88211 -7.81535 10.8521 280.845 2112 25657 1 0 1
-514.546 -1130.09 995 -7.57224 -16.6601 9.02704 311.264 2112 25659 1 0 1
-110.251 444.992 995 -5.91143 20.8248 25.9599 161.115 2112 25664 1 0 1
-43.8044 318.863 995 -0.687647 2.53771 6.66878 408.587 2112 25665 1 0 1
1.34953 942.739 995 0.633624 11.81 7.79821 351.874 2112 25666 1 0 1
-327.409 37.4114 995 -1.66657 0.67092 3.07997 720.534 2112 25669 1 0 1
-333.943 -207.269 995 -4.93658 -1.46744 11.7993 272.931 2112 25670 1 0 1
943.626 -86.5565 995 32.6127 -0.0211144 22.8479 174.617 2112 25672 1 0 1
710.827 989.316 995 0.568493 0.671383 0.46251 4300.66 2112 25675 1 0 1
-2502.11 -2855.73 995 -17.8828 -20.603 4.09795 545.01 2112 25678 1 0 1
13.6947 -1891.99 995 -0.0823469 -10.8381 3.40952 666.26 2112 25681 1 0 1
241.036 192.791 995 12.6167 9.96985 36.3307 139.988 2112 25684 1 0 1
0 0 995 0 0 43.349 129.917 2112 25685 1 0 1
-234.275 -104.862 995 -2.4116 -1.05981 7.07583 396.691 2112 25690 1 0 1
879.781 -386.404 995 29.665 -14.7214 21.8007 176.972 2112 25691 1 0 1
25.8043 667.138 995 0.0350777 0.327347 0.309395 6416.79 2112 25692 1 0 1
164.992 -81.9351 995 10.7718 -5.34931 41.5349 131.927 2112 25693 1 0 1
-149.088 734.767 995 -3.05845 15.7955 13.0605 231.335 2112 25696 1 0 1
-859.136 631.026 995 -0.401103 0.278054 0.30408 7167.4 2112 25700 1 0 1
-2.8288 177.8 995 0.674592 10.8781 35.0881 140.921 2112 25701 1 0 1
167.534 15.5243 995 0.531163 -2.59974 8.96698 364.923 2112 25702 1 0 1
249.187 189.913 995 7.50704 5.53833 22.0273 181.266 2112 25706 1 0 1
327.861 -390.326 995 2.7614 -3.61858 6.10522 410.156 2112 25712 1002 1 1
14.2445 -264.096 995 0.1641 -3.90685 9.76031 301.132 2112 25717 1 0 1
43.2852 -940.199 995 2.01157 -17.6778 12.0808 246.862 2112 25723 1 0 1
26.8338 430.785 995 2.71186 21.4625 31.0563 149.184 2112 25724 1 0 1
-352.456 627.155 995 -0.0660621 0.188386 0.19932 10141.5 2112 25727 1 0 1
199.486 232.105 995 0.0791326 0.256598 0.64863 3214.88 2112 25728 1 0 1
49.9645 -308.176 995 0.176393 -0.604691 1.21476 1828.04 2112 25729 1 0 1
30.5241 412.117 995 -2.26649 23.24 21.6594 197.056 2112 25735 1 0 1
71.8294 381.76 995 3.59394 19.6486 31.4221 146.626 2112 25736 1 0 1
-289.792 606.016 995 -4.25875 10.5518 10.2173 307.897 2112 25741 1 0 1
535.085 -19.4226 995 23.3071 -2.08979 27.0497 160.568 2112 25742 1 0 1
16.7953 128.751 995 -0.663202 6.62125 37.4886 139.958 2112 25748 1 0 1
-228.853 205.706 995 -13.0878 12.2025 37.1441 137.84 2112 25749 1 0 1
102.202 -210.069 995 0.115329 -0.114017 0.343653 6238.11 2112 25751 1 0 1
183.301 -489.777 995 0.176235 -0.510017 0.621087 3228.01 2112 25752 1 0 1
731.6 -562.491 995 7.20214 -7.0161 9.17123 344.318 2112 25755 1 0 1
-817.588 195.554 995 -11.8769 1.32254 7.87727 342.079 2112 25756 1 0 1
-805.042 -594.515 995 -1.8293 -1.364 1.41313 1440.2 2112 25768 1 0 1
375.463 1281.19 995 0.219814 1.26546 0.590418 3592.35 2112 25773 1 0 1
-83.1826 -92.7761 995 -1.10054 -2.0559 7.90039 382.141 2112 25783 1 0 1
-541.049 139.28 995 -16.5904 4.2146 18.9106 187.627 2112 25787 1 0 1
271.152 386.792 995 4.63597 5.80011 8.25411 327.316 2112 25789 1 0 1
587.714 788.109 995 0.222947 0.287457 0.239545 9162.06 2112 25792 1 0 1
210.358 493.31 995 10.9161 25.5776 31.6805 146.203 2112 25795 1 0 1
0 0 995 0 0 43.349 129.917 2112 25796 1 0 1
226.377 -103.386 995 1.34809 -0.539677 6.10544 454.239 2112 25811 1 0 1
-34.5627 -891.862 995 0.874435 -6.68611 5.12404 483.136 2112 25812 1 0 1
-262.774 -438.101 995 -14.5399 -24.1328 29.2756 153.707 2112 25817 1 0 1
-243.657 -731.714 995 -7.91382 -23.7675 19.8878 183.055 2112 25818 1 0 1
322.408 -40.9679 995 15.7606 -1.21024 32.9176 145.496 2112 25819 1 0 1
904.015 866.342 995 22.5379 21.9072 15.2149 216.652 2112 25820 1 0 1
413.772 -284.225 995 18.1616 -11.9066 28.7569 155.001 2112 25821 1 0 1
1024.39 -193.095 995 32.4985 -6.31005 18.4374 190.093 2112 25823 1 0 1
-57.8663 -121.157 995 -1.42301 -8.76729 34.2832 146.197 2112 25824 1 0 1
-885.611 -170.187 995 -13.8279 -3.63119 9.37146 330.621 2112 25825 1 0 1
152.356 -516.183 995 6.0284 -20.4242 25.6144 162.32 2112 25830 1 0 1
425.06 154.534 995 2.56314 0.974421 3.7567 651.051 2112 25831 1 0 1
179.972 196.931 995 10.3485 10.9629 37.1697 138.136 2112 25832 1 0 1
-449.749 -660.754 995 -7.60687 -13.9285 16.261 239.238 2112 25833 1 0 1
367.65 -597.344 995 6.91558 -12.9803 16.4332 225.161 2112 25844 1 0 1
386.058 104.317 995 0.117691 0.0465013 0.199218 10420.3 2112 25851 1 0 1
-2638.85 -1394.97 995 -35.2744 -18.6378 7.94131 321.741 2112 25854 1 0 1
