#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1237.25 233.285 995 -31.4243 4.5209 16.7087 213.552 2112 28491 1 0 1
-21.9656 468.342 995 0.0121544 0.652693 0.966398 2238.28 2112 28497 1 0 1
247.095 485.641 995 0.322558 1.60665 2.40847 1024.37 2112 28498 1 0 1
468.416 -598.685 995 5.64248 -5.1927 5.20132 442.099 2112 28501 1 0 1
-179.295 125.668 995 -0.131339 0.0941811 0.424672 4751.61 2112 28502 1 0 1
-556.423 678.311 995 -0.270231 0.279947 0.235912 8114.75 2112 28505 1 0 1
-978.292 1895.25 995 -17.0182 32.7457 9.80817 271.51 2112 28507 1 0 1
-706.952 653.437 995 -19.2971 18.5438 16.6859 217.089 2112 28518 1 0 1
-1.21909 112.318 995 -0.0256363 0.118787 0.577157 3642.73 2112 28530 1 0 1
864.469 498.715 995 25.5489 15.6279 19.1518 192.636 2112 28533 1 0 1
403.646 -140.098 995 0.298941 -0.171773 0.715414 2793.05 2112 28542 1 0 1
-222.486 -236.828 995 -1.98749 -2.06833 4.74319 486.225 2112 28546 1 0 1
-311.562 113.113 995 -17.6176 7.46365 31.0266 152.437 2112 28551 1 0 1
-145.118 -241.109 995 -1.30586 -0.806656 4.15001 550.003 2112 28554 1 0 1
94.3988 -98.0482 995 6.84943 -7.11422 42.135 131.128 2112 28556 1 0 1
491.788 204.978 995 18.1283 9.6847 24.6618 165.607 2112 28560 1 0 1
-472.048 -141.034 995 -5.11493 -1.67855 9.51296 317.087 2112 28561 1 0 1
-1175.03 174.464 995 -2.1035 0.105829 1.06769 1815.17 2112 28563 1 0 1
-560.373 929.199 995 -0.218588 0.355149 0.245053 7672.64 2112 28565 1 0 1
53.724 421.259 995 3.21984 18.9677 26.016 160.182 2112 28569 1 0 1
217.102 209.263 995 -0.00217461 1.13255 1.79583 1232.31 2112 28571 1 0 1
0 0 995 0 0 43.349 129.917 2112 28572 1 0 1
129.984 111.324 995 1.5304 1.2753 9.23407 328.947 2112 28573 1 0 1
912.178 -557.055 995 1.28102 -0.619693 0.856778 1180.43 22 28575 1004 1 1
-217.717 194.198 995 -11.7876 10.5142 36.5052 139.055 2112 28582 1 0 1
-33.7273 396.053 995 -1.98604 23.3217 35.9618 138.996 2112 28583 1 0 1
196.35 -134.585 995 0.115311 -0.0802793 0.355461 6435.31 2112 28584 1 0 1
81.9642 -396.197 995 0.0695262 -0.242285 0.398103 5293.17 2112 28590 1 0 1
-519.704 -76.0016 995 -0.158763 -0.0677473 0.232129 8428.96 2112 28600 1 0 1
370.949 -213.107 995 2.6159 -0.969051 4.53473 498.328 2112 28611 1 0 1
623.401 346.377 995 17.4656 9.46176 17.6279 199.479 2112 28612 1 0 1
-18.8644 38.708 995 1.2375 0.591288 9.12014 331.8 2112 28622 1 0 1
186.399 -606.618 995 8.04297 -16.2207 19.8811 201.731 2112 28623 1 0 1
1414.86 -528.911 995 16.0505 -6.32445 6.77511 364.76 2112 28625 1 0 1
-124.867 -1049.57 995 -3.69769 -26.6832 14.1587 221.733 2112 28628 1 0 1
-625.315 -29.1787 995 -0.321822 -0.00801256 0.298162 6748.65 2112 28629 1 0 1
26.586 257.829 995 2.32587 11.2225 21.8242 189.951 2112 28633 1 0 1
232.584 -210.909 995 0.698664 -0.500912 1.34593 1512.76 2112 28637 1 0 1
-86.1584 -363.342 995 0.432044 -3.94711 7.46785 380.326 2112 28641 1 0 1
-1879.87 24.2612 995 -14.7107 -0.148349 4.39375 521.751 2112 28645 1 0 1
392.438 -113.742 995 0.595411 -0.149054 0.831078 2536.12 2112 28646 1 0 1
37.7145 -328.407 995 1.82658 -15.4993 34.4597 144.91 2112 28651 1 0 1
133.74 -427.493 995 6.182 -12.3347 15.7291 235.079 2112 28657 1 0 1
337.647 78.6601 995 17.8183 4.15105 33.2754 143.718 2112 28660 1 0 1
309.709 604.003 995 10.8747 16.3262 18.0902 197.802 2112 28662 1 0 1
-357.638 2215.96 995 -0.464495 2.95018 0.690974 2795.84 2112 28672 1 0 1
611.198 898.227 995 11.53 15.5284 14.1524 251.756 2112 28674 1 0 1
465.671 200.622 995 1.18021 0.815487 2.09505 1071.9 2112 28681 1 0 1
68.0437 246.59 995 0.143514 0.164219 0.519518 3741.88 2112 28686 1 0 1
-36.591 -274.189 995 -0.641135 -6.21976 11.0689 273.871 2112 28698 1 0 1
313.675 -1525.23 995 0.141727 -0.598653 0.225285 8367.5 2112 28701 1 0 1
157.138 373.822 995 5.17505 12.9181 18.0865 196.745 2112 28709 1 0 1
899.396 -864.164 995 0.312986 -0.397449 0.242994 7691.79 2112 28712 1 0 1
1521.76 456.008 995 1.64631 0.346703 0.601038 3144.1 2112 28717 1 0 1
-103.715 823.076 995 -1.78348 30.4147 21.2894 178.907 2112 28719 1 0 1
-559.442 258.105 995 -5.02167 2.31677 5.5262 436.515 2112 28723 1 0 1
0 0 995 0 0 43.349 129.917 2112 28725 1 0 1
-215.731 339.746 995 -10.1423 15.9372 33.199 146.481 2112 28730 1 0 1
-465.306 288.257 995 -8.55113 3.4322 9.70519 289.993 2112 28732 1 0 1
1604.55 -1577.43 995 3.51138 -3.40852 1.2652 1551.61 2112 28733 1 0 1
649.628 -936.344 995 5.58723 -6.58186 4.33727 521.497 2112 28734 1 0 1
645.169 295.818 995 2.40061 0.971334 1.9106 1208.73 2112 28738 1 0 1
-170.896 181.811 995 -1.9052 1.45833 11.6595 273.185 2112 28745 1 0 1
173.868 -248.412 995 10.9049 -14.3056 27.2038 164.126 2112 28747 1 0 1
-9.45855 572.341 995 -3.15728 25.46 25.1158 165.13 2112 28755 1 0 1
166.754 86.5814 995 12.1684 6.97151 32.2792 155.691 2112 28761 1 0 1
279.616 -370.729 995 8.19152 -5.76023 15.5604 234.206 2112 28769 1 0 1
-57.2234 -113.842 995 -4.06885 -0.830448 17.7944 205.876 2112 28773 1 0 1
-492.842 -242.665 995 -0.392417 -0.40175 0.555156 3680.1 2112 28774 1 0 1
-520.108 148.339 995 -12.5172 4.65946 15.182 222.84 2112 28775 1 0 1
-199.266 -139.974 995 -3.99719 -2.40992 15.6669 235.056 2112 28779 1 0 1
98.7387 -204.842 995 5.43197 -6.57458 31.459 153.465 2112 28783 1 0 1
-281.021 -845.162 995 -1.31023 -5.41925 5.05827 522.642 2112 28789 1 0 1
-82.8615 -368.867 995 -0.158552 -0.460002 0.780698 2940.29 2112 28790 1 0 1
34.2018 230.651 995 -0.0503171 0.0718793 0.360898 5265.06 2112 28803 1 0 1
38.3371 127.289 995 2.36233 7.84356 42.5392 130.868 2112 28811 1 0 1
-229.045 125.265 995 -20.2247 7.4627 31.6091 152.792 2112 28828 1 0 1
-327.766 548.45 995 -0.534993 0.816413 0.959609 2054.16 2112 28833 1 0 1
343.812 65.9868 995 11.9855 -0.779902 23.3396 188.395 2112 28842 1 0 1
-891.537 -149.382 995 -9.27549 -1.42552 6.10893 400.516 2112 28854 1 0 1
-383.437 -309.159 995 -0.182556 -0.111638 0.255339 7494.14 2112 28881 1 0 1
1009.85 -804.252 995 1.7105 -1.36752 1.23109 1766.58 2112 28885 1 0 1
47.1918 -748.927 995 1.64961 -31.2403 24.9768 162.457 2112 28892 1 0 1
-107.126 106.712 995 -7.04392 -0.0240158 34.2275 152.094 2112 28905 1 0 1
100.655 -10.823 995 2.39821 -0.724508 8.39267 312.538 2112 28906 1 0 1
200.63 -166.825 995 0.345546 -0.299579 0.786597 2825.98 2112 28907 1 0 1
-79.7621 -184.838 995 1.03314 -15.7525 34.4068 148.251 2112 28908 1 0 1
398.047 125.175 995 20.1694 6.60064 30.3854 150.148 2112 28936 1 0 1
-721.982 488.881 995 -9.11953 7.91728 10.9119 290.336 2112 28940 1 0 1
574.47 -106.871 995 21.4511 -5.50275 22.8004 176.514 2112 28948 1 0 1
589.484 -656.97 995 20.6695 -21.1218 19.1667 185.646 2112 28952 1 0 1
-392.859 -132.134 995 -14.9018 -8.54271 22.8567 185.152 2112 28956 1 0 1
-443.471 -76.7414 995 -5.44717 0.56476 9.36645 322.165 2112 28965 1 0 1
552.082 314.326 995 23.1709 13.1585 25.9619 163.064 2112 28966 1 0 1
-443.928 -83.8375 995 -22.4664 0.505967 27.2745 159.266 2112 28967 1 0 1
263.528 174.094 995 15.166 10.8639 35.8557 140.312 2112 28974 1 0 1
-325.344 -4.01772 995 -0.257664 0.00519426 0.4457 4974.29 2112 28976 1 0 1
192.62 364.065 995 1.84252 3.17416 8.30169 362.692 2112 28979 1 0 1
572.467 -259.084 995 20.8216 -11.8406 24.3291 166.87 2112 28980 1 0 1
-56.7577 22.3142 995 -7.37268 -0.277003 35.4854 146.828 2112 28981 1 0 1
1222.59 934.816 995 28.8171 22.2392 13.4969 221.256 2112 28987 1 0 1
-105.482 -765.631 995 -4.31514 -16.7584 14.7755 232.118 2112 28988 1 0 1
-257.369 430.206 995 -10.3035 20.7489 27.3989 171.889 2112 28989 1 0 1
-1089.43 -435.669 995 -1.87318 -0.706526 0.966265 1330.18 22 29004 1004 1 1
-984.27 -1129.55 995 -19.7002 -21.471 10.8099 262.132 2112 29007 1 0 1
2.42584 0.175975 995 -0.129751 -0.0752881 1.44683 271.055 22 29016 1004 1 1
-70.6654 -12.2791 995 -0.316662 0.00572771 11.5329 262.079 2112 29020 1 0 1
-447.802 487.441 995 -0.37317 0.452172 0.442207 4300.45 2112 29028 1 0 1
993.363 303.581 995 31.4465 11.0276 18.8471 186.306 2112 29034 1 0 1
961.593 865.403 995 3.72429 3.36897 2.28275 921.064 2112 29039 1 0 1
0 0 995 0 0 43.349 129.917 2112 29041 1 0 1
269.436 -345.971 995 4.89132 -5.66784 11.9328 297.588 2112 29042 1 0 1
68.0356 -144.25 995 3.08325 -2.3951 15.74 225.683 2112 29043 1 0 1
-259.477 52.7776 995 -0.177483 0.0772351 0.359458 5254.6 2112 29047 1 0 1
-239.976 168.368 995 -14.4804 10.1594 39.3123 134.757 2112 29050 1 0 1
285.03 -388.911 995 0.685633 -0.59986 1.09963 2020.34 2112 29054 1 0 1
700.339 -707.641 995 4.0584 -5.97142 6.03705 486.681 2112 29060 1 0 1
119.469 35.2599 995 8.10318 3.76371 23.7671 184.74 2112 29068 1 0 1
4561.12 -4073.9 995 27.4074 -25.4208 3.46948 606.252 2112 29069 1 0 1
-339.715 246.758 995 -11.1994 9.71784 19.655 196.393 2112 29087 1 0 1
236.644 -313.714 995 0.0901311 -0.133498 0.273222 7927.28 2112 29089 1 0 1
-481.111 452.532 995 -0.936307 1.40748 1.31543 1662.91 2112 29098 1 0 1
98.1108 -115.261 995 -0.205451 -0.784318 2.5291 976.144 2112 29109 1 0 1
-489.795 195.042 995 -22.9802 10.1965 24.4278 169.626 2112 29111 1 0 1
307.432 151.65 995 10.6332 6.93782 21.3089 186.692 2112 29115 1 0 1
-35.9783 1042.16 995 -1.02883 21.8906 11.682 260.652 2112 29121 1 0 1
214.219 294.299 995 0.104047 0.200155 0.395881 5584.78 2112 29122 1 0 1
-294.247 885.785 995 -6.97528 29.1799 20.4189 186.254 2112 29133 1 0 1
233.829 -429.831 995 0.122916 -0.133203 0.201518 9971.09 2112 29137 1 0 1
760.577 851.846 995 15.3846 12.7774 10.4823 293.571 2112 29144 1 0 1
558.953 -159.514 995 13.2527 -3.84004 13.3519 229.023 2112 29145 1 0 1
568.306 202.063 995 0.20447 0.0551141 0.260162 8027.04 2112 29151 1 0 1
-527.685 -60.669 995 -0.872451 -0.242025 1.29986 1721.75 2112 29163 1 0 1
515.544 55.6944 995 0.424945 0.0651335 0.554863 3542.7 2112 29168 1 0 1
354.687 -215.266 995 18.861 -7.81863 34.6694 144.32 2112 29171 1 0 1
-34.4864 64.5303 995 0.0974856 0.0702004 3.24515 747.554 2112 29173 1 0 1
-31.1092 -583.739 995 -1.1519 -21.6146 22.2989 171.019 2112 29176 1 0 1
-1888.56 -1123.03 995 -18.1874 -11.5463 5.41253 431.913 2112 29180 1 0 1
-105.225 -427.1 995 -1.25782 -7.20062 8.41444 337.31 2112 29184 1 0 1
-168.53 138.977 995 -1.5455 0.686386 3.21555 708.525 2112 29188 1 0 1
-227.256 64.5584 995 -14.3572 4.07854 40.5191 133.158 2112 29194 1 0 1
-297.108 -129.214 995 -4.19488 -2.65424 10.5495 341.395 2112 29201 1 0 1
86.8448 -36.2656 995 4.86907 -1.04918 34.3079 148.175 2112 29204 1 0 1
29.8082 29.5522 995 -0.913187 0.988461 6.31286 428.255 2112 29224 1 0 1
109.403 -256.023 995 1.60876 -10.3476 24.3441 173.304 2112 29225 1 0 1
43.4799 -350.386 995 1.69942 -14.3073 36.0026 145.405 2112 29226 1 0 1
190.631 372.564 995 6.85869 12.3941 23.92 185.048 2112 29227 1 0 1
765.185 -828.214 995 3.55228 -3.413 2.31077 963.701 2112 29232 1 0 1
1550.68 -676.63 995 18.8868 -9.52371 6.83643 370.754 2112 29233 1 0 1
1003.67 -25.9108 995 19.8761 -5.01322 13.5516 252.169 2112 29237 1 0 1
-161.082 -221.383 995 -0.335389 -1.09101 3.96124 683.964 2112 29240 1 0 1
438.178 877.409 995 11.8238 27.7306 18.174 193.906 2112 29250 1 0 1
-57.8085 305.524 995 0.06289 0.15527 0.395284 5086.92 2112 29266 1 0 1
302.941 395.317 995 14.1407 17.9626 27.2586 155.483 2112 29270 1 0 1
-517.259 -366.072 995 -5.7203 -4.11038 6.71641 374.276 2112 29282 1 0 1
-51.1314 16.5147 995 -4.55912 -0.685724 24.2691 193.625 2112 29288 1 0 1
-639.231 522.689 995 -17.4322 7.66178 13.6501 249.198 2112 29297 1 0 1
-839.159 1380.7 995 -8.3872 15.1838 6.26194 394.249 2112 29304 1 0 1
-738.711 -11.3542 995 -0.978026 0.0759407 0.670898 2913.52 2112 29306 1 0 1
42.5079 -261.275 995 0.0357122 -0.208212 0.791031 2833.25 2112 29307 1 0 1
-172.27 515.698 995 -9.43034 15.6821 23.447 174.194 2112 29319 1 0 1
430.569 -848.695 995 0.0137581 -0.427525 0.358866 6300.57 2112 29322 1 0 1
899.555 418.45 995 4.86439 2.54066 3.77939 616.496 2112 29323 1 0 1
156.759 396.34 995 0.0504664 0.139973 0.305139 6360.75 2112 29331 1 0 1
-233.66 -47.8249 995 -1.36118 -0.351599 3.55203 665.527 2112 29334 1 0 1
363.726 116.98 995 16.2034 3.12984 31.5959 157.698 2112 29341 1 0 1
-24.5845 -1254 995 -0.713765 -33.3448 17.2039 200.693 2112 29342 1 0 1
418.926 -25.0234 995 1.90435 -0.0357135 1.85611 1145.55 2112 29350 1 0 1
-157.435 -151.754 995 -0.454247 -1.13149 4.80951 531.473 2112 29354 1 0 1
202.883 41.8566 995 3.79151 0.397628 11.596 260.456 2112 29362 1 0 1
-878.432 -66.6451 995 -0.689018 -0.128398 0.45073 4392.55 2112 29366 1 0 1
409.622 129.895 995 7.62193 1.64136 11.6854 260.24 2112 29368 1 0 1
-113.375 -442.433 995 -0.154158 -2.57764 3.44048 659.382 2112 29373 1 0 1
100.499 148.04 995 0.846709 1.4095 9.12971 314.634 2112 29374 1 0 1
0 0 995 0 0 43.349 129.917 2112 29375 1 0 1
0 0 995 0 0 43.349 129.917 2112 29380 1 0 1
430.386 -175.171 995 6.85555 -2.4594 8.58959 327.079 2112 29384 1 0 1
473.803 908.817 995 14.9903 28.9559 18.6619 192.67 2112 29391 1 0 1
-425.48 184.097 995 -1.81618 0.767214 2.26602 1053.47 2112 29394 1 0 1
1389.64 1167.57 995 2.26186 1.75016 0.96621 2182.27 2112 29397 1 0 1
3707.16 -1495.84 995 8.67897 -3.44424 1.34581 1421.99 2112 29399 1 0 1
-187.621 46.0312 995 -10.6426 0.626312 33.5801 146.901 2112 29405 1 0 1
365.083 108.299 995 6.0387 2.22504 10.221 286.672 2112 29409 1 0 1
-125.474 -148.58 995 -2.2083 -1.1795 8.66997 321.186 2112 29412 1 0 1
164.903 -675.654 995 0.0726065 -0.237999 0.269341 7646.97 2112 29422 1 0 1
549.527 342.319 995 0.539935 0.721775 1.18748 18337.4 22 29423 1003 1 1
-599.608 476.167 995 -0.535321 0.256493 0.437952 4598.31 2112 29432 1 0 1
244.847 18.6903 995 1.3164 0.490574 4.00322 639.007 2112 29434 1 0 1
337.151 -185.42 995 0.2078 -0.106127 0.351393 6317.65 2112 29445 1 0 1
-7.0026 201.262 995 -1.14273 10.1495 40.9244 133.987 2112 29448 1 0 1
1492.61 -1083.15 995 13.8494 -10.2478 5.59628 434.723 2112 29457 1 0 1
-524.109 339.487 995 -18.8248 16.01 28.4494 159.021 2112 29464 1 0 1
144.975 496.234 995 2.47655 24.5485 28.341 160.486 2112 29473 1 0 1
-95.3048 -861.487 995 -0.181133 -1.49212 0.956827 2223.38 2112 29486 1 0 1
-131.946 -200.25 995 -1.44814 -1.23034 4.23699 574.333 2112 29496 1 0 1
-371.131 97.0961 995 -0.273835 0.0640719 0.40417 5879.33 2112 29502 1 0 1
62.6738 -91.2005 995 4.10428 -9.10749 36.5829 142.089 2112 29504 1 0 1
-135.358 -54.4285 995 -1.28641 -0.96348 4.09772 599.876 2112 29505 1 0 1
789.465 251.916 995 1.67129 0.811999 1.31322 1539.81 2112 29506 1 0 1
-134.88 -458.512 995 -4.05778 -11.0207 15.5846 214.464 2112 29512 1 0 1
847.31 864.284 995 21.5259 28.9475 17.2783 200.301 2112 29513 1 0 1
-121.637 -1111.74 995 -0.0186678 -1.01314 0.46392 4031.62 2112 29515 1 0 1
-229.624 -130.486 995 -13.1268 -7.45944 37.2155 137.674 2112 29522 1 0 1
-35.1646 296.337 995 -1.21991 5.09502 10.0411 311.812 2112 29534 1 0 1
933.665 281.941 995 1.03652 0.205468 0.606804 3123.39 2112 29543 1 0 1
0 0 995 0 0 43.349 129.917 2112 29558 1 0 1
-115.463 -325.57 995 -8.41501 -12.1596 33.2242 151.665 2112 29561 1 0 1
342.036 204.282 995 3.18906 1.76106 5.22932 440.544 2112 29570 1 0 1
4.57527 271.255 995 0.254436 16.7891 38.6311 135.476 2112 29575 1 0 1
-35.6406 -415.946 995 -0.13993 -1.29209 2.4825 962.074 2112 29577 1 0 1
789.832 238.117 995 32.7519 10.0364 23.1363 167.289 2112 29579 1 0 1
30.7145 391.204 995 1.43942 18.3336 33.1247 145.689 2112 29592 1 0 1
-300.143 342.711 995 -2.34087 2.50126 5.6631 435.463 2112 29594 1 0 1
261.973 -299.683 995 12.759 -14.5956 31.339 147.746 2112 29630 1 0 1
715.668 648.595 995 18.9102 14.6613 14.3917 229.907 2112 29645 1 0 1
-128.068 -232.914 995 -0.10761 -0.0400585 0.236373 8607.12 2112 29646 1 0 1
564.161 855.447 995 0.771098 1.4273 0.9151 2470.64 2112 29653 1 0 1
-450.887 571.821 995 -1.05203 2.20851 1.95513 1076.64 2112 29654 1 0 1
277.205 282.912 995 12.9788 13.246 32.872 146.095 2112 29662 1 0 1
-416.752 -192.845 995 -1.22342 -0.415183 2.11569 1080.03 2112 29675 1 0 1
-108.163 50.8959 995 -1.32478 -0.949436 17.4562 219.411 2112 29683 1 0 1
-902.45 128.556 995 -0.411318 0.198134 0.333441 5709.7 2112 29693 1 0 1
-728.264 -78.4295 995 -8.23325 -1.22128 6.8952 385.225 2112 29694 1 0 1
-300.557 74.9191 995 -13.1997 5.79269 30.6438 154.754 2112 29700 1 0 1
-743.661 -120.695 995 -5.20684 -0.693539 3.96495 560.328 2112 29703 1 0 1
270.76 130.628 995 11.7895 4.60557 24.181 174.431 2112 29710 1 0 1
-76.3552 -784.534 995 -6.38609 -16.5077 17.7202 215.679 2112 29711 1 0 1
593.644 -809.538 995 4.83863 -5.91681 4.60887 490.028 2112 29717 1 0 1
0 0 995 0 0 43.349 129.917 2112 29724 1 0 1
40.4037 -209.578 995 -0.111604 0.00593089 0.616198 5002.3 22 29726 1005 1 1
11.3995 13.1418 995 -0.350642 -0.490237 3.50989 622.852 2112 29735 1 0 1
202.195 -179.443 995 5.93336 -1.63816 11.101 294.383 2112 29744 1 0 1
-540.422 223.709 995 -23.0872 10.3028 24.5383 164.059 2112 29749 1 0 1
233.954 -63.1557 995 0.631565 -0.103596 1.37804 1560.54 2112 29752 1 0 1
-60.0291 185.23 995 -3.43118 7.11865 21.8982 178.889 2112 29757 1 0 1
-59.2643 21.235 995 0.223656 0.0739936 1.69469 1359.99 2112 29780 1 0 1
448.418 510.051 995 19.1181 20.4548 23.9746 171.808 2112 29782 1 0 1
634.792 1079.1 995 4.0924 5.875 3.35117 666.208 2112 29783 1 0 1
310.122 -0.556554 995 14.8514 0.847601 25.1792 164.668 2112 29796 1 0 1
-124.631 147.916 995 -0.109298 0.0208832 0.350306 5488.47 2112 29809 1 0 1
495.444 -95.4305 995 11.6617 -2.77124 13.7269 220.119 2112 29814 1 0 1
234.19 -485.745 995 1.30491 -3.59682 4.09643 587.9 2112 29819 1 0 1
-1499.63 1402.77 995 -0.179105 0.174982 0.0797677 10411.3 22 29825 1012 1 1
-316.027 -120.327 995 -0.309747 0.0722137 0.972864 10406.6 11 29825 1021 1018 1
-678.219 -119.173 995 -0.352527 0.0283803 0.368835 10407 22 29825 1022 1019 1
209.139 -222.417 995 9.7681 -11.7588 29.4202 159.316 2112 29830 1 0 1
-752.777 556.566 995 -0.98013 0.696531 0.700896 2678.02 2112 29850 1 0 1
235.732 924.189 995 10.1758 32.8501 22.7277 170.1 2112 29868 1 0 1
1238.74 -1139 995 3.27257 -3.25414 1.70047 1257.8 2112 29880 1 0 1
35.0429 254.791 995 1.31144 12.6157 37.5143 139.604 2112 29897 1 0 1
107.904 97.4251 995 1.28551 0.926926 5.92742 472.331 2112 29901 1 0 1
3308.92 3047.41 995 1.98234 1.8879 0.370081 10365.9 22 29906 1018 1 1
351.117 567.974 995 0.119176 0.318859 0.355882 10354 22 29906 1020 1019 1
-70.6237 -524.505 995 -4.92635 -22.7889 25.6793 165.56 2112 29907 1 0 1
-228.535 -183.59 995 -0.824265 -0.437253 1.44441 1517.67 2112 29912 1 0 1
-812.625 59.6753 995 -10.5594 1.20044 7.85898 327.907 2112 29914 1 0 1
907.596 479.474 995 1.04831 0.617669 1.0883 5457.09 22 29918 1032 1 1
-90.6824 -427.38 995 -1.04518 -2.91143 5.47754 527.007 2112 29921 1 0 1
294.922 225.494 995 0.350335 0.30819 1.10674 2074.66 2112 29925 1 0 1
-1188.98 -99.7945 995 -33.6554 -4.72931 18.345 195.643 2112 29934 1 0 1
239.662 -83.1766 995 0.709501 -0.293232 1.29525 1842.66 2112 29947 1 0 1
16.4609 -123.28 995 -0.0697806 -0.0155432 0.316354 6938.07 2112 29960 1 0 1
83.9432 451.476 995 -0.163836 9.83679 17.2468 232.882 2112 29962 1 0 1
527.474 -659.527 995 2.83229 -3.41167 3.60106 641.568 2112 29974 1 0 1
354.235 379.539 995 3.55372 5.18751 6.63892 441.521 2112 29976 1 0 1
207.198 -35.9596 995 0.839099 -0.110491 2.77578 830.379 2112 29980 1 0 1
-25.6499 188.207 995 -1.69506 12.4376 39.3384 134.305 2112 29983 1 0 1
-173.07 49.6695 995 -5.61885 4.41876 21.8851 179.805 2112 29986 1 0 1
-940.218 127.978 995 -4.69883 0.729122 2.8115 781.009 2112 29989 1 0 1
-136.785 188.573 995 -0.0637564 0.103663 0.395085 5170.94 2112 29992 1 0 1
82.6922 -317.848 995 5.42989 -20.8711 37.179 136.717 2112 29993 1 0 1
-237.621 -233.17 995 -9.97693 -12.8206 24.3688 168.806 2112 29995 1 0 1
1124.72 718.803 995 0.41205 0.311253 0.226673 8220.04 2112 29996 1 0 1
-518.998 -456.85 995 -21.7821 -13.958 27.6794 161.637 2112 29997 1 0 1
313.611 8.27657 995 8.57874 0.031914 17.0323 201.318 2112 30001 1 0 1
-1319.03 -510.845 995 -4.03578 -1.83873 1.89622 1110.46 2112 30011 1 0 1
122.312 -15.2341 995 1.01437 -0.256989 8.79768 343.797 2112 30019 1 0 1
-308.281 -517.128 995 -6.14248 -6.63198 9.13361 327.586 2112 30046 1 0 1
567.934 361.495 995 0.298228 0.285372 0.35009 5365.01 2112 30047 1 0 1
-599.597 -494.205 995 -26.2262 -21.6164 25.1016 160.107 2112 30061 1 0 1
-43.0279 -86.4313 995 -2.8791 -5.78332 42.834 130.474 2112 30068 1 0 1
-861.142 522.059 995 -1.16562 0.607802 0.785863 2568.09 2112 30099 1 0 1
-71.5747 188.821 995 -0.413112 0.882269 2.41935 925.958 2112 30100 1 0 1
-192.422 558.831 995 -0.124224 0.406216 0.392505 4725.76 2112 30104 1 0 1
1597.23 -1622.56 995 4.53968 -4.78627 1.86617 1129.86 2112 30106 1 0 1
301.302 -57.9344 995 16.8566 1.2088 34.0305 151.235 2112 30117 1 0 1
-454.968 178.742 995 -17.8539 7.76357 21.9724 177.399 2112 30119 1 0 1
183.784 -86.2565 995 6.08685 -1.7566 20.3085 195.145 2112 30122 1 0 1
605.875 -230.799 995 19.8094 -3.52204 21.2694 189.066 2112 30128 1 0 1
-322.083 -179.157 995 -1.8091 -1.22465 4.83197 579.677 2112 30134 1 0 1
-151.883 -50.9732 995 -0.32011 -0.177577 0.918242 2143.36 2112 30137 1 0 1
-529.693 61.6292 995 -22.0871 4.88334 26.6299 160.17 2112 30144 1 0 1
-492.557 117.084 995 -20.4421 6.87678 26.0125 164.666 2112 30145 1 0 1
-520.208 1299.78 995 -0.231578 0.574798 0.24533 7496.09 2112 30147 1 0 1
-142.407 263.945 995 -0.0439562 0.151313 0.21606 8852.28 2112 30148 1 0 1
449.373 44.5231 995 0.429632 0.364763 1.08516 2009.98 2112 30149 1 0 1
-389.971 -239.799 995 -22.2154 -12.8808 33.1121 143.82 2112 30155 1 0 1
-633.047 -616.998 995 -14.8543 -12.1172 12.4564 252.427 2112 30156 1 0 1
-87.647 238.534 995 -0.0864981 0.0970797 0.436633 5040.77 2112 30165 1 0 1
622.491 -288.433 995 1.01169 -0.420912 1.03597 1860.69 2112 30172 1 0 1
684.748 157.551 995 12.9777 4.98235 11.5714 259.417 2112 30178 1 0 1
-21.2486 22.6358 995 -0.0760423 0.524173 12.428 245.772 2112 30181 1 0 1
-3530.26 -964.019 995 -3.98451 -0.996521 0.622862 3006.38 2112 30182 1 0 1
34.9406 -48.2917 995 0.0524086 -0.0848343 0.487343 4532.31 2112 30183 1 0 1
-417.879 -9.09428 995 -0.47686 0.00637969 0.498808 3968.78 2112 30186 1 0 1
-267.029 -54.5986 995 -3.14615 -1.3045 6.87057 368.251 2112 30190 1 0 1
-500.24 2.43371 995 -0.538896 -0.0326893 0.609611 3148.14 2112 30193 1 0 1
-203.33 687.743 995 -2.88953 13.8117 11.3663 270.288 2112 30196 1 0 1
17.44 137.533 995 2.97481 5.29508 30.456 155.075 2112 30201 1 0 1
-169.815 298.936 995 -2.22231 2.82078 5.03248 497.8 2112 30205 1 0 1
-63.0428 -84.1831 995 -0.489332 -0.411182 2.47782 851.092 2112 30207 1 0 1
3025.95 606.974 995 7.67673 1.57741 1.45325 1354.33 2112 30220 1 0 1
-354.977 426.527 995 -3.09798 0.961412 3.7762 696.228 2112 30235 1 0 1
355.14 -759.458 995 14.4029 -30.8002 25.0791 162.518 2112 30238 1 0 1
-295.463 -57.6941 995 -17.4424 -6.16329 32.8043 151.029 2112 30240 1 0 1
206.557 -369.799 995 0.062915 -0.0805998 0.203401 9375.44 2112 30242 1 0 1
1048.65 2122.42 995 2.43372 5.26838 1.4361 1391.97 2112 30244 1 0 1
-342.426 -308.871 995 -19.8739 -15.3294 30.8002 149.787 2112 30253 1 0 1
-80.8807 384.189 995 -4.01879 19.0895 31.0901 147.753 2112 30266 1 0 1
