#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
177.411 -193.42 995 8.33377 -6.64426 23.9721 171.33 2112 15013 1 0 1
8.6004 -91.2847 995 0.619837 -0.265398 1.27445 1664.64 2112 15015 1 0 1
382.625 -173.854 995 1.20131 -0.272368 1.41156 1627.34 2112 15018 1 0 1
791.026 -978.166 995 0.77622 -0.885012 0.550247 3560.61 2112 15023 1 0 1
-313.302 -845.859 995 -0.279301 -0.740175 0.569086 3473.74 2112 15028 1 0 1
-518.237 -1328.89 995 -0.194684 -0.76248 0.290049 6478.87 2112 15033 1 0 1
10.7123 -174.6 995 -0.280168 -0.910824 2.00845 29545.9 22 15039 1003 1 1
764.51 -278.677 995 3.97201 -1.60415 3.56008 620.822 2112 15052 1 0 1
1215.5 325.536 995 15.3715 1.84343 7.97058 347.633 2112 15056 1 0 1
-603.294 233.389 995 -1.90594 0.94057 1.66067 1262.86 2112 15063 1 0 1
-484.308 178.834 995 -14.3324 6.63266 18.0301 199.519 2112 15064 1 0 1
423.617 -147.977 995 20.7162 -10.7501 25.3368 166.156 2112 15072 1 0 1
507.929 250.915 995 5.69733 2.1026 7.82944 346.611 2112 15080 1 0 1
-33.0464 -761.684 995 -0.0065634 -0.392796 0.340053 6209.85 2112 15086 1 0 1
-338.877 -26.9244 995 -12.6166 2.44576 23.1371 169.101 2112 15099 1 0 1
-184.564 389.094 995 -1.39883 2.32198 2.75267 895.243 2112 15105 1 0 1
-140.005 281.058 995 -8.4137 15.5674 38.8324 135.963 2112 15107 1 0 1
134.215 -631.857 995 3.44153 -24.2491 24.8381 169.68 2112 15109 1 0 1
-131.605 -431.909 995 -5.97478 -22.2766 26.0515 164.597 2112 15115 1 0 1
-59.8399 -170.765 995 -1.50193 -4.5638 8.40044 420.888 2112 15116 1 0 1
-1494.08 -184.95 995 -14.9181 -2.62759 6.02251 414.678 2112 15118 1 0 1
1502.65 185.684 995 1.20386 0.224267 0.41685 4392.41 2112 15122 1 0 1
-402.738 -273.006 995 -9.50638 -7.79238 20.0463 188.677 2112 15146 1 0 1
-504.298 291.48 995 -9.27559 4.01906 12.0243 265.952 2112 15160 1 0 1
86.9462 -256.107 995 0.725471 -3.26159 13.1931 252.648 2112 15164 1 0 1
-288.217 -469.813 995 -10.8662 -17.7126 27.7801 159.774 2112 15165 1 0 1
-755.74 431.478 995 -2.3366 0.295833 1.8133 1246.92 2112 15167 1 0 1
55.8965 5.39506 995 3.58427 -2.88601 24.0366 179.67 2112 15169 1 0 1
-697.487 -240.916 995 -15.3693 -6.71637 13.8539 219.468 2112 15170 1 0 1
33.0744 -133.108 995 0.946366 -6.99061 30.7723 149.717 2112 15177 1 0 1
78.998 -263.556 995 4.55404 -8.43317 31.4547 153.714 2112 15179 1 0 1
331.464 -433.102 995 0.251041 -0.203454 0.6189 3293.46 2112 15180 1 0 1
-193.139 232.564 995 -1.5336 2.2132 5.34342 452.183 2112 15187 1 0 1
-919.289 -329.504 995 -0.403326 -0.121886 0.250231 7596.86 2112 15193 1 0 1
-646.356 -218.299 995 -0.681464 -0.209941 0.703233 2971.6 2112 15219 1 0 1
-48.4577 124.657 995 0.0987592 -0.0939766 1.68583 1408.11 2112 15220 1 0 1
-1210.24 664.369 995 -11.8586 9.51897 6.01005 401.371 2112 15230 1 0 1
392.181 -244.034 995 0.11158 -0.11985 0.196493 9701.27 2112 15236 1 0 1
644.363 -137.518 995 3.19158 0.483211 2.8567 858.102 2112 15237 1002 1 1
-111.779 -32.452 995 -12.2763 -3.78289 38.1422 138.377 2112 15240 1 0 1
1162.8 823.122 995 6.97017 5.51995 3.14199 714.123 2112 15249 1 0 1
590.075 381.203 995 19.2374 16.1061 20.249 203.984 2112 15251 1 0 1
-279.945 -267.115 995 -4.5159 -2.82188 7.78728 353.253 2112 15264 1 0 1
-180.751 46.0227 995 -0.138482 0.0635678 0.256866 7596.01 2112 15265 1 0 1
-607.238 -283.118 995 -16.1525 -8.84054 13.137 246.423 2112 15267 1 0 1
149.232 278.162 995 0.0112818 0.0258371 0.0424951 217.297 22 15269 1004 1 1
-1680.24 649.023 995 -2.43685 0.83674 0.873213 219.974 22 15269 1016 1 1
195.612 -32.854 995 0.00512282 -0.00743897 0.095984 10958.7 22 15271 1051 1 1
118.997 -1378.26 995 0.0951354 -1.07284 0.391934 4532.36 2112 15273 1 0 1
-105.03 -107.725 995 -0.387868 -1.10619 7.88375 357.004 2112 15291 1 0 1
407.393 -146.792 995 2.71222 -0.487206 2.9414 761.595 2112 15294 1 0 1
-306.677 129.263 995 -15.2394 6.42332 35.6714 141.088 2112 15298 1 0 1
331.979 -373.087 995 0.377873 -0.211544 0.585642 3484 2112 15308 1 0 1
-980.352 270.078 995 -23.5933 6.0377 13.0956 243.268 2112 15343 1 0 1
-129.221 -386.306 995 -0.0124336 -0.189506 0.329547 6318.23 2112 15354 1 0 1
97.0832 -325.031 995 -5.83178 -9.50174 18.1943 220.633 2112 15363 1 0 1
105.874 450.335 995 0.147796 0.140612 0.337447 8840.06 22 15364 1016 1 1
27.8174 215.045 995 0.0442025 0.121086 0.236149 9304.21 2112 15378 1 0 1
-867.053 1237.61 995 -10.1755 12.2198 6.40553 394.374 2112 15384 1 0 1
-1093.71 244.127 995 -0.249512 0.0945207 0.150187 5048.45 22 15394 1004 1 1
57.4677 -596.641 995 0.0116488 -0.199249 0.314522 5047.87 22 15394 1010 1 1
1454.93 1314.51 995 12.3996 10.6413 4.63756 491.228 2112 15404 1 0 1
0 0 995 0 0 43.349 129.917 2112 15430 1 0 1
22.4794 -83.9524 995 -0.0493817 -0.602211 3.27268 741.655 2112 15431 1 0 1
-365.537 -418.751 995 -0.406972 -0.939906 1.24808 1864.65 2112 15440 1 0 1
-162.869 595.091 995 -0.494498 4.89075 5.73519 508.173 2112 15444 1 0 1
827.626 167.293 995 0.118358 0.0514424 0.113313 20770.6 22 15467 1020 1 1
-26.8917 37.3229 995 0.0315092 0.0283444 0.167993 20768.9 22 15467 1029 1027 1
608.909 919.09 995 0.23052 0.297021 0.172095 20771.1 22 15467 1030 1027 1
-15.7589 -25.3006 995 -2.97974 3.41659 11.7819 319.619 2112 15487 1 0 1
340.332 -393.266 995 1.09017 -0.881056 1.69371 1229.58 2112 15495 1 0 1
516.068 10.3766 995 5.63165 0.275631 7.52026 358.334 2112 15499 1 0 1
-828.182 172.62 995 -30.9394 11.0183 20.4665 183.5 2112 15522 1 0 1
452.962 -487.014 995 0.141604 -0.176548 0.203132 9727.53 2112 15525 1 0 1
-1170.24 147.9 995 -13.8702 2.80478 6.91134 383.553 2112 15532 1 0 1
9.40131 -79.9367 995 0.895452 -3.98578 37.5005 138.919 2112 15533 1 0 1
-52.3857 -193.853 995 -0.0755635 -0.120449 0.295638 6942.49 2112 15535 1 0 1
-204.197 252.165 995 -0.0815262 0.0866379 0.204182 9561.44 2112 15541 1 0 1
-392.259 335.143 995 -15.4569 15.349 29.9259 157.691 2112 15562 1 0 1
-66.7391 -165.379 995 -1.44877 -6.3674 35.5538 142.193 2112 15565 1 0 1
-1280.64 -103.979 995 -30.6155 -7.98697 13.5353 229.437 2112 15569 1 0 1
-1280.56 225.197 995 -7.91202 1.34881 3.4012 595.055 2112 15577 1 0 1
-646.037 -71.9204 995 -0.671912 -0.0220038 0.776772 2643.8 2112 15599 1 0 1
409.405 -327.399 995 13.6938 -6.72572 17.6808 216.709 2112 15602 1 0 1
171.261 385.158 995 5.09863 15.5754 18.4326 201.174 2112 15628 1 0 1
-11.7115 -330.193 995 0.0101327 -0.17741 0.286179 6894.18 2112 15642 1 0 1
332.419 -257.178 995 5.98218 -13.0822 31.4127 163.652 2112 15645 1 0 1
278.674 -169.004 995 1.87262 -1.25079 4.15237 530.845 2112 15649 1 0 1
-278.124 195.795 995 -0.170817 0.195887 0.68527 2750.05 2112 15663 1 0 1
-232.363 -160.612 995 -1.01686 -0.715205 4.66476 541.122 2112 15669 1 0 1
-320.506 -125.516 995 -0.856188 -0.514973 1.58988 1505.63 2112 15679 1 0 1
-589.084 -48.4265 995 -19.9503 0.964163 26.9884 174.725 2112 15688 1 0 1
-642.779 -534.74 995 -5.39887 -4.23793 4.5268 531.691 2112 15690 1 0 1
813.402 -291.633 995 28.2075 -10.7686 19.6012 178.846 2112 15704 1 0 1
-741.943 872.458 995 -9.17813 11.7559 7.47722 346.192 2112 15716 1 0 1
756.39 1272.44 995 2.94243 5.25789 2.32036 885.703 2112 15732 1 0 1
46.7449 50.6161 995 1.63303 1.331 21.3833 173.5 2112 15733 1 0 1
-616.368 494.511 995 -25.2639 13.2035 25.0164 173.585 2112 15738 1 0 1
-263.921 -603.294 995 -9.14192 -15.6688 15.5106 207.557 2112 15741 1 0 1
-366.363 -105.043 995 -0.921365 -0.242073 1.04278 1989.2 2112 15742 1 0 1
2443.04 -3374.72 995 0.77699 -1.04046 0.182013 9913.38 2112 15746 1 0 1
591.925 -630.727 995 19.4466 -23.3822 19.8402 183.859 2112 15748 1 0 1
390.942 -104.433 995 0.329262 -0.105519 0.478221 4203 2112 15791 1 0 1
166.199 837.973 995 -0.230633 1.28138 0.938451 2251.91 2112 15824 1 0 1
-227.659 118.951 995 -7.72856 3.56532 20.0802 195.352 2112 15846 1 0 1
33.5553 91.4882 995 0.897695 -0.562127 6.12382 412.603 2112 15863 1 0 1
328.232 -502.556 995 0.217834 -0.321665 0.465742 4097.04 2112 15877 1 0 1
88.0407 584.947 995 -0.0345298 0.131752 0.22323 8980.54 2112 15897 1 0 1
-135.785 617.005 995 -0.0513658 0.372591 0.383359 5006.45 2112 15899 1 0 1
-27.1517 -923.34 995 0.0821274 -3.9592 2.35101 880.851 2112 15906 1 0 1
-883.233 780.599 995 -1.31245 1.17542 0.913034 2155.2 2112 15916 1 0 1
-8.08748 -174.617 995 -0.00892767 -0.0459474 0.306829 7629.21 2112 15921 1 0 1
60.3313 795.423 995 -0.370579 12.9297 8.86134 312.873 2112 15923 1 0 1
-167.084 -410.217 995 -0.419249 -2.05056 2.6454 801.888 2112 15931 1 0 1
-15.2736 -235.358 995 0.107847 -0.201979 0.690673 2841.09 2112 15947 1 0 1
242.582 -439.269 995 0.067721 -0.226888 0.375528 5977.92 2112 15953 1 0 1
-355.933 379.485 995 -5.30586 4.51886 10.9988 281.474 2112 15970 1 0 1
-353.012 -22.9962 995 -0.102716 0.0158972 0.130757 98.2024 22 15980 1020 1017 1
51.8126 -555.415 995 0.055745 -0.248588 0.277357 6977.37 2112 15986 1 0 1
-674.796 -176.732 995 -0.253545 -0.0977554 0.17806 10344.4 2112 15992 1 0 1
128.637 528.543 995 1.57511 6.03481 6.75586 362.513 2112 16006 1 0 1
-452.525 127.043 995 -0.409289 0.142801 0.446732 2204.74 22 16013 1032 1 1
288.352 -152.831 995 0.0535637 -0.0461455 0.194964 10397.8 2112 16019 1 0 1
581.795 -60.6911 995 4.11776 0.161613 3.81009 614.617 2112 16020 1 0 1
309.84 -182.609 995 0.203359 0.0203928 0.456752 4554.1 2112 16028 1 0 1
157.524 -440.432 995 5.88924 -8.55073 13.6547 246.454 2112 16043 1 0 1
-1024.86 685.904 995 -20.4032 14.2804 12.4957 235.811 2112 16062 1 0 1
785.67 -1242.22 995 2.46214 -3.84325 1.85082 1064.45 2112 16063 1 0 1
165.359 235.158 995 7.23584 11.0015 34.3098 144.956 2112 16072 1 0 1
515.468 437.011 995 17.4677 14.5236 18.6175 188.357 2112 16092 1 0 1
-137.44 -548.549 995 -2.0947 -17.0173 14.6012 226.827 2112 16133 1 0 1
818.134 -245.003 995 26.1935 -6.75674 24.1594 174.733 2112 16170 1 0 1
-194.553 280.918 995 -9.4977 19.9589 35.0421 142.752 2112 16189 1 0 1
315.96 -76.3752 995 0.243015 -0.127964 0.331187 5919.51 2112 16262 1 0 1
-207.673 103.337 995 -3.15953 6.73634 16.6956 213.575 2112 16268 1 0 1
113.681 133.075 995 7.38709 3.30868 35.4152 142.159 2112 16270 1 0 1
-2701.31 3610.66 995 -20.6066 27.8952 4.19328 507.454 2112 16310 1 0 1
325.695 232.547 995 0.19049 0.208345 0.33963 5785.01 2112 16311 1 0 1
-568.974 1147.71 995 -12.2851 21.2595 10.6742 258.812 2112 16332 1 0 1
-104.897 -168.927 995 -0.0579176 0.0850374 1.04327 1992.31 2112 16346 1 0 1
667.944 -617.827 995 15.4353 -12.2229 10.305 282.892 2112 16348 1 0 1
1029.12 111.663 995 5.6323 1.47434 2.97145 715.05 2112 16350 1 0 1
-481.932 -628.543 995 -18.5775 -23.8626 21.3002 171.913 2112 16364 1 0 1
-499.656 538.558 995 -3.99173 4.86325 4.54322 524.465 2112 16368 1 0 1
-525.318 456.616 995 -0.122543 0.139225 0.194566 10189.1 2112 16371 1 0 1
-366.578 -59.5015 995 -12.6364 -4.09154 22.1453 185.021 2112 16372 1 0 1
1010.41 -90.3729 995 1.98755 -0.391287 1.19899 1605.5 2112 16377 1 0 1
-6.16282 834.785 995 0.060123 0.764457 0.51318 3753.65 2112 16385 1 0 1
112.868 -307.391 995 1.35678 -2.66876 4.48602 511.461 2112 16409 1 0 1
-153.885 -518.066 995 -3.78423 -14.3167 16.1604 212.895 2112 16415 1 0 1
0 0 995 0 0 43.349 129.917 2112 16418 1 0 1
-234.744 -53.8749 995 -0.260053 -0.0710004 0.892577 2716.44 2112 16424 1 0 1
-101.909 -636.686 995 -2.94869 -8.68589 9.60098 294.617 2112 16444 1 0 1
197.441 -112.193 995 0.0630279 -0.101304 0.579968 3561.26 2112 16462 1 0 1
54.7208 434.673 995 0.0489631 0.230655 0.211052 9323.33 2112 16465 1 0 1
-37.1295 294.987 995 -3.60059 10.7669 13.7451 239.672 2112 16476 1 0 1
-125.596 -110.927 995 -5.49766 -4.1343 29.7497 151.751 2112 16481 1 0 1
-268.067 -642.386 995 -0.4122 -1.32027 1.10809 1683.61 2112 16482 1 0 1
-202.514 415.282 995 -1.25314 2.54637 2.82977 741.516 2112 16498 1 0 1
-343.077 -457.845 995 -13.9087 -14.6911 18.2808 191.693 2112 16504 1 0 1
-125.332 -48.058 995 -0.201591 -0.0327217 0.302109 8392.24 2112 16508 1 0 1
138.178 1292.8 995 0.149752 1.00572 0.45096 4071.71 2112 16525 1 0 1
582.114 525.521 995 6.36555 7.01078 6.40751 414.925 2112 16545 1 0 1
-130.777 -447.17 995 -0.0946917 -1.08257 1.36416 1549.33 2112 16547 1 0 1
180.86 50.8164 995 2.30371 2.91711 22.5415 181.705 2112 16549 1 0 1
387.237 -245.442 995 3.60411 -3.32537 5.94096 419.65 2112 16554 1 0 1
-865.425 255.284 995 -33.256 8.59747 23.1985 167.425 2112 16557 1 0 1
484.519 155.026 995 13.4237 8.06521 18.3409 196.372 2112 16568 1 0 1
-134.497 265.648 995 -0.433795 0.91804 10.2796 273.658 2112 16579 1 0 1
-225.32 -30.904 995 -15.2265 -2.0884 36.9474 136.766 2112 16589 1 0 1
166.096 301.884 995 11.7205 8.64326 32.492 152.645 2112 16596 1 0 1
-888.278 518.443 995 -0.6269 0.424157 0.443453 4437.58 2112 16606 1 0 1
0 0 995 0 0 43.349 129.917 2112 16617 1 0 1
298.875 68.6675 995 0.548061 -0.337788 1.10579 2455.56 2112 16623 1 0 1
-205.166 -380.051 995 -1.19039 -4.24898 4.39241 570.479 2112 16625 1 0 1
-199.041 149.355 995 -2.13694 0.39995 7.17025 394.068 2112 16629 1 0 1
130.104 -216.75 995 0.464902 -0.523362 1.34086 1609.62 2112 16631 1 0 1
323.843 -669.76 995 6.43184 -9.95978 8.77867 337.592 2112 16635 1 0 1
230.602 1202.81 995 4.36509 26.8103 12.2389 236.006 2112 16641 1 0 1
48.6584 -152.752 995 -0.0233074 -0.0290031 0.188296 10878.6 2112 16645 1 0 1
-318.748 178.188 995 -0.617336 0.465238 1.26534 1577.17 2112 16646 1 0 1
93.5625 -556.615 995 0.201756 -0.694199 0.628567 4150.89 22 16659 1002 1 1
-238.98 243.824 995 -0.0280311 0.0467049 0.2751 3214.26 22 16659 1005 1 1
587.24 389.564 995 0.654656 0.257878 0.6348 3215.11 22 16659 1008 1 1
433.709 306.685 995 12.2596 11.4358 15.519 227.354 2112 16662 1 0 1
-394.332 -196.557 995 -0.220111 -0.191544 0.368115 6596.91 2112 16664 1 0 1
-620.74 -501.657 995 -11.5368 -10.2965 10.0814 274.668 2112 16666 1 0 1
-147.274 -431.966 995 -1.82354 -8.14508 9.60292 295.73 2112 16671 1 0 1
-350.458 64.4412 995 -2.34994 0.556158 3.77314 607.142 2112 16684 1 0 1
965.165 -516.02 995 0.337038 -0.118015 0.201037 9044.69 2112 16690 1 0 1
-230.919 -342.831 995 -10.2074 -15.9577 32.5543 150.388 2112 16701 1 0 1
-51.8182 330.895 995 -6.78296 4.86295 12.8534 263.92 2112 16707 1 0 1
214.349 324.35 995 11.4611 17.3284 34.5374 143.172 2112 16714 1 0 1
-192.383 -111.9 995 -0.95601 0.204937 3.6265 696.574 2112 16722 1 0 1
-475.328 -924.949 995 -0.977326 -2.54466 2.33479 924.009 2112 16748 1 0 1
-240.512 111.614 995 -5.46674 0.991355 10.269 304.054 2112 16751 1 0 1
-91.7635 333.67 995 -0.0873494 0.725016 1.32165 1587.31 2112 16752 1 0 1
-238.603 191.635 995 -0.402475 -0.0324724 0.53688 4534.89 2112 16762 1 0 1
61.3812 327.772 995 -0.386157 3.11448 5.00684 490.347 2112 16774 1 0 1
-55.7367 63.8703 995 -3.17748 1.5877 25.822 166.827 2112 16780 1 0 1
-600.326 -343.849 995 -3.43653 -1.84088 3.60131 650.04 2112 16784 1 0 1
819.054 -351.455 995 8.54062 -2.37011 6.30698 413.488 2112 16790 1 0 1
347.493 517.93 995 17.3773 25.9004 28.8376 150.916 2112 16793 1 0 1
-389.673 491.27 995 -0.0465007 0.0523756 0.082556 123.438 22 16795 1005 1 1
-322.046 -794.299 995 -10.5009 -26.9036 20.3567 182.118 2112 16797 1 0 1
241.801 -717.665 995 0.290956 -2.05088 1.53226 1432.04 2112 16799 1 0 1
-36.2095 -225.103 995 -0.101595 -0.513124 1.11009 1938.67 2112 16806 1 0 1
272.386 311.613 995 11.0819 12.8739 26.1573 164.879 2112 16807 1 0 1
-99.6379 153.267 995 -0.0529553 0.150226 0.280366 7323.44 2112 16812 1 0 1
-29.3085 365.433 995 -0.0545142 0.169248 0.187438 10276 2112 16834 1 0 1
-287.074 133.312 995 -0.202251 0.471119 1.37037 1451.67 2112 16837 1 0 1
818.643 454.024 995 0.683586 0.535839 0.609001 47420.8 22 16842 1005 1 1
1114.79 -1216.21 995 9.10329 -10.9756 5.14885 456.931 2112 16858 1 0 1
-430.4 843.515 995 -2.46982 4.64857 3.0643 743.109 2112 16884 1 0 1
-713.39 -490.494 995 -11.76 -9.71379 9.38247 322.375 2112 16886 1 0 1
549.013 428.473 995 0.0566294 0.0419116 0.065854 82.3459 22 16897 1004 1 1
-553.572 63.8657 995 -20.3155 2.58394 23.1751 172.023 2112 16905 1 0 1
219.543 27.1971 995 0.134215 0.0950286 0.393891 5375.97 2112 16906 1 0 1
1281.64 782.331 995 26.3809 16.0285 11.8716 241.177 2112 16915 1 0 1
130.015 -262.66 995 6.5889 -5.34032 22.1511 181.818 2112 16917 1 0 1
335.256 297.709 995 0.263608 0.521737 1.42798 1649.87 2112 16925 1 0 1
-39.7039 -309.498 995 -0.0173007 -0.296982 0.769198 2867.71 2112 16941 1 0 1
-222.633 -152.557 995 -0.959912 -1.05895 3.37077 680.473 2112 16948 1 0 1
763.844 -162.391 995 2.2134 -0.440017 1.72695 1225.34 2112 16952 1 0 1
627.771 -341.097 995 3.45925 -2.49934 3.12609 684.776 2112 16957 1 0 1
181.832 -234.893 995 1.38125 -12.5187 25.802 185.736 2112 16960 1 0 1
4126.14 -2169.68 995 1.80915 -0.988187 0.240036 7329.61 2112 16964 1 0 1
434.673 -8.58774 995 1.73374 -0.597919 2.40649 977.419 2112 16965 1 0 1
587.212 -261.08 995 15.8224 -3.78457 18.3602 201.822 2112 16971 1 0 1
-18.459 314.728 995 -0.0118935 2.53808 3.99986 615.68 2112 16972 1 0 1
1434.98 -704.044 995 33.7547 -16.4791 13.3737 222.651 2112 16974 1 0 1
242.046 -647.829 995 7.46222 -18.0405 15.1477 208.799 2112 17009 1 0 1
-234.806 -372.91 995 -1.31669 -2.03918 4.57482 513.247 2112 17027 1 0 1
136.746 -14.6461 995 0.594232 3.73904 21.3164 187.847 2112 17036 1 0 1
132.354 468.886 995 0.0499254 0.374283 0.481764 4035.79 2112 17043 1 0 1
181.18 -67.6499 995 13.3724 -6.08016 34.6964 145.033 2112 17048 1 0 1
117.681 -189.582 995 5.94553 -7.78184 36.1325 142.323 2112 17055 1 0 1
461.387 355.356 995 8.1949 9.05376 13.659 251.488 2112 17066 1 0 1
-782.732 1573.32 995 -3.64753 7.85242 2.92956 727.131 2112 17079 1 0 1
-276.244 -923.114 995 -4.32195 -16.0651 8.93361 303.74 2112 17104 1 0 1
-695.476 141.537 995 -0.357574 0.0908352 0.380293 5478.95 2112 17105 1 0 1
-230.717 469.155 995 -0.105076 0.212372 0.30175 6070.42 2112 17109 1 0 1
94.5241 -396.424 995 0.140629 -0.138797 0.368095 12454.8 22 17113 1006 1 1
93.0427 329.299 995 3.55969 14.8953 36.39 141.766 2112 17118 1 0 1
176.549 10.0105 995 3.3333 -0.32574 11.976 269.759 2112 17127 1 0 1
-97.1241 47.0886 995 0.100995 -0.107594 1.4356 1628.11 2112 17135 1 0 1
-456.4 -1339.69 995 -1.26516 -3.78636 1.56843 1233.21 2112 17138 1 0 1
-981.454 17.2042 995 -5.96918 0.465849 3.38586 635.216 2112 17141 1 0 1
-39.6029 -75.2475 995 -0.534652 -0.831748 7.04438 389.787 2112 17147 1 0 1
157.113 -511.227 995 0.456775 -1.05234 1.19975 1692.47 2112 17156 1 0 1
100.016 -1099.09 995 0.204964 -1.59142 0.909752 10475.5 22 17160 1006 1 1
257.507 166.176 995 0.146604 0.101596 0.349571 5851.05 2112 17180 1 0 1
528.019 -142.7 995 1.44785 -0.280255 1.58779 113.879 22 17214 1013 1 1
-140.202 -22.3644 995 -0.0634582 -0.0164519 0.175047 84.6412 22 17219 1003 1 1
-700.71 328.03 995 -12.0045 5.24251 9.70309 276.286 2112 17226 1 0 1
1307.29 20.6204 995 1.12981 0.0123291 0.478378 3945 2112 17229 1 0 1
378.112 119.412 995 5.08913 4.10699 13.8485 233.756 2112 17235 1 0 1
-632.861 329.434 995 -25.6428 12.7998 24.0873 166.837 2112 17246 1 0 1
-8.56442 -814.48 995 0.145804 -0.861255 0.52741 3625.48 2112 17247 1 0 1
-19.0121 165.954 995 -0.510614 5.96709 17.2072 197.891 2112 17264 1 0 1
532.784 336.626 995 0.145446 0.197338 0.270362 7030.36 2112 17269 1 0 1
-162.48 -1003.29 995 -0.0840599 -1.95441 0.981838 1904.89 2112 17271 1 0 1
-572.388 470.912 995 -1.94901 1.60869 1.76649 1193 2112 17277 1 0 1
852.022 144.749 995 24.0693 0.590699 20.0602 192.529 2112 17282 1 0 1
-297.469 -158.269 995 -2.11751 -0.819828 3.69662 659.823 2112 17283 1 0 1
-165.437 -309.148 995 -11.9216 -12.9813 28.5928 158.351 2112 17285 1 0 1
-825.058 283.242 995 -3.54965 1.28933 3.0772 747.705 2112 17291 1 0 1
-334.447 -715.155 995 -2.73434 -6.70655 5.10381 454.892 2112 17307 1 0 1
64.3736 381.79 995 -0.0439433 0.413757 0.803891 2573.31 2112 17309 1 0 1
273.521 -86.0736 995 13.8261 -7.76857 35.305 146.084 2112 17312 1 0 1
267.262 888.222 995 8.97736 29.4601 18.3904 184.146 2112 17314 1 0 1
355.608 -234.609 995 7.57616 -4.5755 23.983 197.253 2112 17321 1 0 1
-216.441 -196.418 995 -0.0995713 0.0076552 0.187809 9803.08 2112 17339 1 0 1
559.198 275.839 995 0.964226 0.468649 0.948999 2176.8 2112 17350 1 0 1
-319.95 -296.512 995 -0.188822 -0.190459 0.445182 5093.42 2112 17357 1 0 1
677.298 -337.584 995 22.4676 -15.6745 20.5713 185.618 2112 17358 1 0 1
-466.607 -630.678 995 -1.41 -1.9416 2.02074 1089.08 2112 17375 1 0 1
269.71 323.88 995 0.250414 0.2716 0.878713 2512.04 2112 17388 1 0 1
-424.882 -224.888 995 -12.4007 -2.45542 17.7978 213.455 2112 17403 1 0 1
194.334 -1988.86 995 0.304343 -8.835 2.29746 896.333 2112 17413 1 0 1
-241.962 -103.51 995 -9.86729 0.269956 21.2203 195.348 2112 17418 1 0 1
66.2769 -743.598 995 0.0721997 -0.558008 0.454612 4288.14 2112 17439 1 0 1
-194.847 -54.4032 995 -2.15282 -0.988694 8.18248 339.909 2112 17443 1 0 1
265.307 -70.6842 995 13.1848 -0.872507 35.8653 147.138 2112 17453 1 0 1
-99.5909 264.747 995 -1.70974 6.7397 13.2815 236.109 2112 17469 1 0 1
637.727 -72.6549 995 28.5526 -2.60233 25.933 160.086 2112 17471 1 0 1
-332.039 -409.813 995 -3.39454 -2.05413 4.87822 460.286 2112 17472 1 0 1
-3280.16 78.4655 995 -10.9474 -0.124375 1.91974 1034.06 2112 17476 1 0 1
403.34 -997.122 995 8.37217 -21.5214 11.5283 242.3 2112 17481 1 0 1
-202.075 -68.7622 995 -13.014 -1.60044 34.6944 143.96 2112 17485 1 0 1
465.455 -277.512 995 5.72414 -2.53711 6.46722 382.811 2112 17503 1 0 1
-828.248 756.659 995 -1.10334 1.18363 0.794946 2425.44 2112 17579 1 0 1
1000.7 1919.15 995 0.71887 1.62186 0.498215 9630.7 22 17586 1004 1 1
423.453 186.654 995 0.365241 0.492525 0.844414 2471.69 2112 17598 1 0 1
130.44 67.0361 995 9.30173 4.78037 42.0208 131.265 2112 17602 1 0 1
-239.898 -863.737 995 -7.66013 -28.0364 23.1288 174.427 2112 17608 1 0 1
513.387 -164.323 995 14.7384 -2.05152 19.8227 200.538 2112 17646 1 0 1
141.212 319.449 995 0.0499692 0.117445 0.212027 8904.11 2112 17647 1 0 1
-271.584 841.775 995 -5.57269 12.7056 12.3915 253.896 2112 17649 1 0 1
-892.754 -547.318 995 -32.0645 -19.6577 19.8383 177.29 2112 17663 1 0 1
115.794 198.066 995 -0.00689198 0.16206 0.230705 8679.02 2112 17664 1 0 1
197.589 -1169.76 995 4.81861 -20.4026 10.145 264.755 2112 17665 1 0 1
-209.265 -526.293 995 -3.04665 -5.10785 6.22967 403.133 2112 17720 1 0 1
90.477 183.516 995 1.6482 1.77597 10.624 297.4 2112 17773 1 0 1
42.0645 -428.174 995 0.0673027 -2.68733 3.95024 600.896 2112 17788 1 0 1
705.984 113.774 995 0.994396 0.355405 0.784618 2650.75 2112 17801 1 0 1
-824.794 604.012 995 -19.272 12.6114 12.3984 250.568 2112 17806 1 0 1
-283.684 277.114 995 -11.1353 14.2931 18.9233 210.549 2112 17863 1 0 1
262.411 -26.0706 995 19.514 0.254756 37.8302 136.498 2112 17865 1 0 1
-106.532 463.435 995 -0.140927 0.436986 0.652862 2941.58 2112 17881 1 0 1
314.852 60.4964 995 16.2479 -0.276102 33.4254 152.4 2112 17887 1 0 1
-223.555 -91.3469 995 -0.284922 -0.066205 0.550102 3582.26 2112 17893 1 0 1
-729.024 -147.19 995 -24.8066 -3.35448 19.4262 188.239 2112 17910 1 0 1
-607.467 -278.813 995 -8.23826 -3.67932 10.4897 286.713 2112 17914 1 0 1
358.044 -85.0957 995 0.113005 -0.0438397 0.193272 10277.4 2112 17921 1 0 1
-90.6913 -154.653 995 -0.191306 -0.358151 1.11055 1877.96 2112 17947 1 0 1
