#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-406.283 -52.9352 995 -0.245998 -0.142543 0.720276 2627.97 2112 24999 1 0 1
-297.58 -1.05281 995 -6.01363 -0.451845 9.06792 298.774 2112 25025 1 0 1
882.117 -253.405 995 1.6609 -0.523325 1.38185 42844.4 22 25036 1004 1 1
-457.062 683.243 995 -0.962978 1.97147 1.67141 1106.91 2112 25066 1 0 1
-280.695 252.515 995 -0.116324 0.087874 0.315092 6178.93 2112 25152 1 0 1
-61.422 370.366 995 -0.240236 0.577146 0.580072 3087.56 2112 25165 1 0 1
292.189 1186.86 995 0.53692 2.23175 1.02601 1872.39 2112 25195 1 0 1
420.81 -177.37 995 17.5521 -11.8785 28.5206 158.27 2112 25196 1 0 1
561.931 -57.5946 995 0.787218 -0.015662 0.762333 2481.39 2112 25203 1 0 1
-176.457 224.315 995 -0.683588 2.71389 4.05108 561.562 2112 25212 1 0 1
-63.2417 319.387 995 -0.652772 0.609826 1.62699 1244.44 2112 25271 1 0 1
-454.581 -291.123 995 -0.409619 -0.271121 0.677975 263.031 22 25291 1005 1 1
-74.9773 61.6443 995 -6.39357 4.91858 34.3361 148.27 2112 25337 1 0 1
69.9827 -228.459 995 3.96886 -9.99418 33.1355 147.05 2112 25364 1 0 1
443.099 -437.261 995 2.88099 -2.56139 4.33254 556.102 2112 25376 1 0 1
-239.559 -335.626 995 -0.300351 -0.336356 0.492013 3534.69 2112 25425 1 0 1
-138.7 -15.5846 995 -0.202787 0.0280323 1.1502 1548.28 2112 25436 1 0 1
407.674 203.992 995 6.12263 0.442382 9.37539 342.109 2112 25437 1 0 1
89.8302 64.3803 995 -2.36945 4.12402 23.9265 179.097 2112 25474 1 0 1
48.2264 140.216 995 -0.0512267 0.0732655 0.242739 9582.48 2112 25717 1 0 1
-84.1785 192.371 995 -4.623 13.2664 27.0844 163.444 2112 25736 1 0 1
-1647.94 -1226.08 995 -1.13126 -0.823845 0.339992 5101.97 2112 25742 1 0 1
134.731 268.369 995 0.103057 2.82383 3.36892 670.463 2112 25796 1 0 1
166.733 78.5525 995 0.010551 0.124506 0.601412 3344.02 2112 25811 1 0 1
-646.459 250.367 995 -0.725624 0.294621 0.497647 3850.78 2112 25819 1 0 1
-855.523 -438.526 995 -0.472133 -0.204286 0.338388 5314.83 2112 25820 1 0 1
-286.246 -239.489 995 -1.52656 -0.517214 1.88056 1127.75 2112 25857 1 0 1
-424.734 -735.401 995 -2.34881 -2.19497 2.99446 9568.11 22 25867 1034 1 1
275.405 -244.113 995 0.301969 -0.14491 0.543812 1166.16 22 25922 1019 1 1
564.645 286.665 995 0.0839003 0.0782958 0.13065 1167.87 22 25922 1022 1 1
151.886 166.993 995 0.166164 -0.0788995 0.298107 6025.57 2112 25937 1 0 1
19.6938 -543.643 995 0.061516 -0.475267 0.442686 3962.41 2112 26006 1 0 1
-412.975 -311.465 995 -12.6975 -12.4976 16.0942 210.206 2112 26024 1 0 1
36.3654 -1026.85 995 0.175956 -0.978373 0.541722 3430.95 2112 26066 1 0 1
-1090.04 -122.628 995 -0.245166 -0.0846957 0.220129 7666.61 22 26091 1014 1012 1
-1314.48 8.06279 995 -2.2277 -0.0185164 0.910195 2063.33 2112 26112 1 0 1
261.047 -268.719 995 0.209186 -0.237011 0.391307 4663.49 2112 26132 1 0 1
800.059 812.065 995 3.55279 4.03752 2.44028 822.982 2112 26145 1 0 1
-199.805 -435.378 995 -0.110747 -0.10621 0.238996 7929.68 2112 26167 1 0 1
-19.0075 -671.89 995 -0.027518 -0.0725087 0.0700932 2789.91 22 26174 1004 1 1
282.75 363.169 995 14.3135 19.7191 30.2789 148.721 2112 26202 1 0 1
-1134.55 73.7672 995 -0.0404871 0.00817206 0.0262223 8005 22 26241 1016 1 1
-257.387 1269.94 995 0.00198221 0.187817 0.0864959 8005.84 22 26241 1029 1 1
397.302 -145.764 995 4.37467 -0.829849 6.14927 445.129 2112 26250 1 0 1
-346.324 -288.513 995 -12.8485 -9.37406 22.5306 178.866 2112 26268 1 0 1
-105.719 243.899 995 -0.99739 4.52478 6.70329 411.025 2112 26270 1 0 1
181.484 -130.791 995 2.10308 0.160146 3.85396 113639 22 26289 1027 1 1
-361.367 -585.16 995 -0.0940453 -0.194465 0.181152 10626.4 2112 26317 1 0 1
179.068 264.919 995 1.00516 2.29737 2.47917 827.767 2112 26436 1 0 1
597.107 -1112.08 995 0.107614 -0.186311 0.155941 106.02 22 26477 1017 1 1
311.856 -207.475 995 6.60329 -1.72489 8.10537 363.127 2112 26545 1 0 1
324.775 97.1277 995 0.788276 1.44152 2.41172 905.422 2112 26569 1 0 1
-383.639 -166.471 995 -0.850521 -0.434699 1.68003 1167.55 2112 26608 1 0 1
318.156 -275.022 995 0.384427 -0.255859 0.47093 5296.28 2112 26619 1 0 1
371.132 155.195 995 10.1214 3.30894 15.4617 228.477 2112 26636 1 0 1
-391.04 -47.0361 995 -0.537206 0.283449 0.981831 5643.23 22 26679 1019 1 1
355.083 248.275 995 0.227974 -0.349235 0.913245 52248.5 22 26800 1009 1 1
-46.8308 888.395 995 -0.140887 0.56983 0.497544 4019.32 2112 26815 1 0 1
-332.131 -392.503 995 -0.412058 -1.06835 1.52459 1422.8 2112 26824 1 0 1
-233.71 78.3118 995 -0.0866139 -0.00529048 0.240373 7899.41 2112 26881 1 0 1
596.156 -150.403 995 0.304283 -0.0752464 0.483271 9882.07 22 26893 1046 1 1
737.261 436.866 995 7.0784 4.24447 5.18575 447.087 2112 26943 1 0 1
-453.65 -429.22 995 -1.47317 -0.872117 1.97288 1257.48 2112 26978 1 0 1
-604.279 616.989 995 -22.3839 20.1935 18.446 189.039 2112 27005 1 0 1
305.843 162.706 995 1.84269 0.95713 5.94101 475.346 2112 27017 1 0 1
163.026 -16.9825 995 1.0745 0.403325 1.86884 1117.87 2112 27063 1 0 1
-456.485 161.58 995 -0.38799 0.210928 0.438503 4309.1 2112 27160 1 0 1
-52.943 -3.29683 995 -0.279357 0.168311 1.20841 1750.47 2112 27250 1 0 1
136.346 228.799 995 0.00813649 0.0281069 0.248629 7342.49 2112 27309 1 0 1
-840.072 320.099 995 -7.1688 2.5623 4.94959 455.647 2112 27312 1 0 1
54.1523 514.273 995 0.333752 0.787467 1.19387 1745.18 2112 27378 1 0 1
182.438 453.216 995 0.83815 2.19748 2.82442 791.392 2112 27384 1 0 1
401.31 1251.8 995 0.572985 1.49677 0.639644 2799.77 2112 27404 1 0 1
-170.802 225.545 995 -3.8016 7.54338 14.9213 226.882 2112 27405 1 0 1
-551.548 275.983 995 -7.99725 1.2649 13.6199 290.834 2112 27446 1 0 1
-53.5689 -488.942 995 -0.588054 -27.3777 31.3089 145.318 2112 27545 1 0 1
37.7576 -444.007 995 2.65147 -21.629 28.5137 155.832 2112 27550 1 0 1
827.709 -635.639 995 3.83525 -2.63787 2.33245 823.38 2112 27587 1 0 1
489.437 1.27039 995 16.6716 0.169684 21.3052 190.893 2112 27590 1 0 1
334.73 72.1007 995 2.23592 0.675445 3.59004 694.024 2112 27591 1 0 1
-113.792 579.984 995 -0.0689703 0.136457 0.174627 10084.6 2112 27650 1 0 1
-1446.4 -43.6935 995 -0.29211 -0.0468356 0.120669 1322.3 22 27750 1026 1025 1
12.4908 944.756 995 -0.000878547 0.0971506 0.110132 287.16 22 27772 1018 1 1
-170.149 160.327 995 -0.520526 0.316842 1.34042 1558.96 2112 27788 1 0 1
-766.673 -97.5729 995 -2.32406 -0.0767674 1.57146 131459 22 27795 1005 1 1
30.7179 -467.516 995 -0.0335803 -0.920779 1.27399 131458 22 27795 1006 1 1
-1375.04 -820.917 995 -0.931702 -0.54367 0.343581 5092.65 2112 27806 1 0 1
460.539 216.301 995 1.79686 0.775314 2.15221 1098.14 2112 27849 1 0 1
-151.82 96.5619 995 -0.480497 3.89225 5.67269 447.656 2112 27851 1 0 1
80.0764 26.803 995 -5.48619 -13.8837 28.1383 193.455 2112 27881 1 0 1
-275.098 180.272 995 -0.178632 0.084845 0.291776 7165.5 2112 27897 1 0 1
-171.529 -22.3595 995 -8.52993 -3.27467 34.4321 146.568 2112 27950 1 0 1
168.989 374.913 995 1.16978 1.5667 3.23413 706.794 2112 27960 1 0 1
381.296 -341.241 995 8.82281 -7.06457 10.6915 274.832 2112 27961 1 0 1
-22.8267 -491.027 995 -0.896097 -3.62952 5.1299 454.495 2112 28001 1 0 1
44.2223 -193.437 995 -2.96583 -7.84451 24.1443 189.046 2112 28050 1 0 1
2504.94 4149.93 995 0.786849 1.42202 0.175337 9534.45 2112 28057 1 0 1
265.296 -65.6107 995 0.548857 0.152283 1.36595 1555.49 2112 28168 1 0 1
-111.015 -228.567 995 -0.0398656 -0.101788 0.194549 10281.9 2112 28185 1 0 1
-253.53 -101.356 995 -1.22625 -0.637186 2.77841 781.947 2112 28207 1 0 1
-635.345 -416.032 995 -1.78419 -0.963667 1.97963 109.091 22 28210 1033 1032 1
467.995 77.0644 995 22.1431 2.99137 31.9049 147.506 2112 28230 1 0 1
2020.45 245.849 995 19.9269 3.77541 5.56106 425.811 2112 28243 1 0 1
-230.83 518.801 995 -1.14221 2.12473 2.84792 15326.2 22 28265 1025 1 1
-98.2459 -94.925 995 -2.79933 -0.201845 11.091 246.186 2112 28311 1 0 1
-176.494 -872.495 995 -8.0848 -29.6157 20.5381 186.238 2112 28316 1 0 1
453.823 284.839 995 21.1075 7.22927 26.699 167.282 2112 28350 1 0 1
385.621 21.9664 995 17.3234 1.29731 20.2126 185.379 2112 28365 1 0 1
610.139 -926.455 995 2.09877 -2.50873 2.17788 1048.86 2112 28377 1 0 1
-358.845 -433.348 995 -13.2797 -12.4867 19.4017 189.679 2112 28396 1 0 1
782.686 581.687 995 22.6913 15.2996 21.1236 198.702 2112 28476 1 0 1
-656.001 373.751 995 -1.49107 0.736454 1.64735 1214.82 2112 28491 1 0 1
353.393 57.9272 995 1.15488 0.0661283 1.70756 1170.68 2112 28560 1 0 1
-449.965 -305.16 995 -0.243108 -0.249952 0.38199 5352.07 2112 28563 1 0 1
472.258 31.0626 995 3.55862 -0.297962 5.27834 446.605 2112 28569 1 0 1
-365.416 -478.677 995 -0.476919 -0.868015 0.77199 2495.44 2112 28573 1 0 1
374.903 715.773 995 1.0812 3.89946 2.73912 788.757 2112 28612 1 0 1
-891.48 -504.105 995 -0.343447 -0.200694 0.200319 1175.51 22 28625 1002 1 1
162.246 -1068.71 995 0.881255 -6.83938 3.73927 545.914 2112 28651 1 0 1
-351.992 216.093 995 -0.345903 0.159841 0.693479 2567.74 2112 28660 1 0 1
441.799 157.34 995 0.402456 0.290515 0.889571 2445.47 2112 28681 1 0 1
213.214 -15.3532 995 0.474858 -0.0300377 2.00516 1014.9 2112 28698 1 0 1
-554.64 63.6354 995 -0.277212 0.0226949 0.289182 6348.39 2112 28723 1 0 1
354.759 346.305 995 3.57172 4.88443 5.89073 435.345 2112 28769 1 0 1
333.631 -131.863 995 0.132637 -0.016568 0.218289 8346.53 2112 28811 1 0 1
305.541 -82.6618 995 8.23002 -5.86975 29.1277 177.831 2112 28828 1 0 1
-335.786 390.755 995 -0.175647 0.27679 0.291951 6370.62 2112 28854 1 0 1
524.589 -707.423 995 11.8391 -14.7667 11.4698 278.369 2112 28967 1 0 1
13.6418 -207.89 995 -1.74866 -14.1043 37.0697 139.541 2112 28974 1 0 1
137.925 173.198 995 0.132632 0.296189 0.54661 14226.8 22 29047 1003 1 1
55.0715 1322.11 995 0.160587 1.04957 0.432391 14230 22 29047 1006 1 1
-442.15 -1747.19 995 -1.0949 -4.03535 1.34862 14230.4 22 29047 1010 1 1
163.314 -37.4418 995 0.27235 0.0530978 0.722394 3221.93 2112 29054 1 0 1
-901.24 -521.477 995 -0.316695 -0.186588 0.195698 8707.39 2112 29068 1 0 1
722.371 -283.307 995 0.568915 -0.342587 0.447821 4016.01 2112 29069 1 0 1
341.972 52.0124 995 0.103822 0.0214793 0.226607 10310.5 2112 29089 1 0 1
364.674 -739.377 995 0.43184 -0.764272 0.505719 3497.11 2112 29184 1 0 1
163.222 -470.83 995 2.80196 -11.891 14.0886 231.212 2112 29225 1 0 1
-47.291 313.446 995 -0.56854 2.06034 4.38525 556.679 2112 29233 1 0 1
-5.08482 155.272 995 -0.183734 -0.592867 3.40018 673.619 2112 29297 1 0 1
45.2167 -277.068 995 0.0357122 -0.208212 0.791031 3066.63 2112 29307 1 0 1
216.629 -220.595 995 3.16538 -6.12779 6.8156 377.429 2112 29319 1 0 1
576.808 378.788 995 0.539935 0.721775 1.18748 18333.3 22 29423 1003 1 1
509.206 -408.918 995 17.3249 -20.8148 23.087 176.414 2112 29473 1 0 1
-515.37 57.1535 995 -0.222376 -0.0210421 0.296067 6657.51 2112 29515 1 0 1
524.984 54.2581 995 0.519066 -0.0179939 0.681853 2707.79 2112 29579 1 0 1
-186.458 223.259 995 -0.867379 0.997316 1.74999 1158.84 2112 29662 1 0 1
-62.2409 -173.32 995 0.139934 0.0126838 0.398588 5373.33 2112 29693 1 0 1
-173.389 -37.2226 995 -0.194868 -0.232212 1.0678 2250.52 2112 29694 1 0 1
-4.72411 -83.4653 995 3.76632 -1.9557 21.6141 215.106 2112 29700 1 0 1
-577.311 -415.708 995 -0.505464 -0.211077 0.438178 4050.39 2112 29717 1 0 1
146.354 238.01 995 0.131349 0.160919 0.511321 3692.06 2112 29735 1 0 1
276.268 -161.497 995 0.4732 -0.228898 0.992366 2171.94 2112 29752 1 0 1
2073.71 -1518.74 995 2.14926 -1.30818 0.52744 10409 22 29825 1027 1 1
572.551 3453.58 995 0.766904 4.37942 0.659677 2572.35 2112 29830 1 0 1
-180.161 391.473 995 0.002503 0.0362553 0.0688745 4223.62 22 29877 1005 1 1
851.696 418.615 995 0.73586 0.362687 1.02544 5452.72 22 29918 1032 1 1
-176.021 275.453 995 -0.020795 0.0947106 0.212592 4636.19 22 29941 1003 1 1
148.456 820.053 995 -0.0648306 1.57786 1.5647 6254.49 22 29962 1004 1 1
-64.1865 102.354 995 -0.674535 2.50194 23.9737 165.793 2112 29993 1 0 1
339.095 -12.1136 995 0.14482 0.0642348 0.188586 10248.6 2112 29997 1 0 1
-26.3557 -31.7741 995 -0.304681 0.0030892 2.21986 904.434 2112 30068 1 0 1
-132.915 -65.4747 995 -5.44571 2.02253 26.1496 175.27 2112 30117 1 0 1
-165.715 -168.616 995 -0.392244 -1.08661 5.16249 589.367 2112 30134 1 0 1
-639.652 799.937 995 -5.26698 7.80908 5.08618 418.811 2112 30144 1 0 1
1312.54 -4891.88 995 0.266255 -1.1757 0.128358 12896.1 22 30149 1005 1 1
94.3908 871.47 995 0.190778 1.20326 0.848937 2272.45 2112 30190 1 0 1
385.052 461.464 995 0.73945 0.473703 1.2126 1769.01 2112 30235 1 0 1
-535.3 -9.241 995 -2.39845 -0.380773 2.65031 891.997 2112 30283 1 0 1
-606.518 -480.711 995 -0.136901 -0.0446544 0.123167 3580.61 22 30319 1018 1 1
-238.302 415.8 995 -0.033323 0.169961 0.159238 3579.82 22 30319 1039 1 1
-1264.79 -2366.73 995 -0.148414 -0.28657 0.0610649 7571.51 22 30325 1003 1 1
695.861 498.907 995 1.00409 0.797329 1.08651 7564.99 22 30325 1045 1 1
-75.739 337.988 995 -0.24391 0.630406 1.25902 7563.98 22 30325 1046 1 1
301.434 -591 995 10.149 -22.8052 19.217 182.91 2112 30327 1 0 1
110.116 -55.2309 995 6.7881 -0.48119 21.9419 179.939 2112 30359 1 0 1
-10.2447 -239.784 995 -0.0401917 -0.534711 2.15742 12453.2 22 30366 1006 1 1
162.695 -231.935 995 0.167072 -0.494072 0.935582 2062.53 2112 30373 1 0 1
-1213.6 261.914 995 -0.662382 0.135104 0.278171 6250.1 2112 30392 1 0 1
-734.409 -82.9978 995 -13.6731 -2.22645 9.90733 292.875 2112 30400 1 0 1
344.09 -594.335 995 1.50312 -2.46146 1.99713 919.556 2112 30417 1 0 1
107.255 435.929 995 0.402145 1.61159 2.09033 1027.02 2112 30486 1 0 1
104.19 29.908 995 0.0556257 0.0522174 0.224725 7578.98 2112 30576 1 0 1
253.691 -115.881 995 0.53741 -0.205587 0.861999 2542.23 2112 30590 1 0 1
-134.521 333.39 995 -0.0264393 0.158851 0.419862 4275.08 22 30625 1021 1019 1
-440.444 1023.84 995 -2.24471 6.05813 3.32012 616.807 2112 30638 1 0 1
285.336 78.5047 995 4.92509 1.49208 11.0652 249.559 2112 30664 1 0 1
-334.635 287.025 995 -0.302585 0.114133 0.441853 4547.89 2112 30692 1 0 1
-635.296 972.492 995 -0.125766 0.330781 0.210617 8409.4 2112 30698 1 0 1
276.754 -313.835 995 0.136795 -0.206008 0.260256 7484.33 2112 30706 1 0 1
-825.267 -158.198 995 -0.216985 -0.0034968 0.150464 28066.7 22 30765 1018 1015 1
803.203 -480.656 995 30.4331 -17.5006 23.7476 167.298 2112 30850 1 0 1
-132.459 -281.368 995 -0.206825 -0.341694 1.39366 1603.85 2112 30870 1 0 1
-453.632 -266.536 995 -9.0884 -5.54395 11.0061 253.773 2112 30891 1 0 1
-408.093 35.1254 995 -0.31152 0.0328694 0.389533 4486.8 2112 31000 1 0 1
-128.309 -111.789 995 -1.88685 -2.556 13.7461 234.188 2112 31032 1 0 1
-5.07981 -124.741 995 -0.241786 -1.25698 5.24516 454.342 2112 31035 1 0 1
8.69894 -485.916 995 1.24543 -22.4479 22.4927 170.009 2112 31081 1 0 1
142.454 -483.596 995 0.08582 -0.298233 0.515755 3649.34 2112 31141 1 0 1
355.91 276.352 995 15.2471 8.50608 25.0441 167.013 2112 31152 1 0 1
241.548 64.511 995 3.02784 0.488333 4.7061 2159.59 22 31159 1022 1 1
-279.506 -235.167 995 -0.302562 -0.671416 1.14888 1767.23 2112 31181 1 0 1
-525.198 123.626 995 -0.472253 0.272537 0.539334 3245.33 2112 31218 1 0 1
-397.751 -39.4782 995 -0.205924 0.04849 0.17538 10671.8 2112 31284 1 0 1
426.596 273.671 995 0.485688 0.21146 0.503433 3780.07 2112 31297 1 0 1
-153.544 -81.9548 995 -0.0384944 -0.00103872 0.118408 10735.2 22 31328 1004 1 1
590.44 23.2404 995 0.852792 0.0978468 1.06747 10735 22 31328 1013 1 1
36.8449 180.816 995 -0.0291518 0.0905183 0.257696 10734.5 22 31328 1024 1 1
-37.5844 113.445 995 -0.0127768 0.101216 0.470196 10734.6 22 31328 1057 1 1
158.587 -60.6826 995 0.384942 -0.269272 0.764304 2737.77 2112 31343 1 0 1
247.078 -168.224 995 0.35208 -0.856637 4.0838 563.967 2112 31346 1 0 1
-768.34 -417.39 995 -0.648605 -0.403316 0.574305 3018.69 2112 31406 1 0 1
699.173 324.096 995 0.736072 0.236357 0.466739 3899.25 2112 31502 1 0 1
-1269.83 -224.773 995 -0.85101 -0.0818114 0.32765 5449.66 2112 31537 1 0 1
239.92 657.503 995 1.07139 2.3656 1.63376 1121 2112 31580 1 0 1
437.221 714.64 995 0.172735 0.127186 0.124698 10611.8 22 31600 1061 1 1
439.463 -618.834 995 0.0461838 -0.210457 0.16514 10150.6 2112 31612 1 0 1
-235.381 -424.952 995 -0.59709 -0.813596 0.881563 2198.91 2112 31652 1 0 1
-351.424 -498.691 995 -0.147802 -0.53428 0.679382 930.68 22 31671 1003 1 1
1204.44 1238.88 995 6.19948 5.40676 2.38941 850.172 2112 31681 1 0 1
-1508.65 -576.945 995 -0.263123 -0.0817855 0.083702 18613.5 22 31691 1025 1023 1
-883.031 -999.548 995 -0.112928 -0.0992268 0.058176 18612.5 22 31691 1026 1023 1
337.322 812.203 995 0.766106 3.7119 2.53728 829.627 2112 31703 1 0 1
-556.863 -1274.81 995 -3.77772 -10.3821 4.25705 527.684 2112 31803 1 0 1
-100.078 -304.251 995 -0.117198 -0.25013 0.599007 536.582 22 31861 1047 1 1
-203.258 -147.912 995 3.24957 -0.593111 7.64907 364.97 2112 31873 1 0 1
-143.482 -451.322 995 -1.3525 -9.36447 9.84349 282.524 2112 31985 1 0 1
-171.152 69.5929 995 -0.22122 0.149982 0.972995 2388.83 2112 32030 1 0 1
623.73 -956.545 995 0.38327 -1.0878 0.516819 3362.8 2112 32082 1 0 1
442.693 -139.788 995 1.47064 -0.0857162 2.19709 1047.79 2112 32089 1 0 1
-280.971 221.633 995 -0.225808 0.13324 0.320475 6887.45 2112 32096 1 0 1
252.82 411.774 995 0.358035 1.00628 1.02803 2031.13 2112 32138 1 0 1
757.576 -211.103 995 0.477568 -0.114222 0.312872 5352.18 2112 32180 1 0 1
415.681 -108.14 995 3.98881 -0.38179 4.18454 514.32 2112 32215 1 0 1
164.995 274.173 995 0.169998 0.287917 0.569111 3406.01 2112 32216 1 0 1
1392.63 -156.335 995 7.56222 -1.13365 2.85701 699.719 2112 32219 1 0 1
1125.02 -216.437 995 1.94807 -0.419509 0.985448 10989.2 22 32225 1003 1 1
325.429 130.535 995 21.0578 0.586028 21.5715 180.84 2112 32226 1 0 1
564.182 -595.556 995 0.601169 -1.387 1.3514 2982.78 22 32227 1005 1 1
-398.45 -822.115 995 -0.56492 -0.609665 0.42703 2984.04 22 32227 1006 1 1
119.154 -181.507 995 -1.017 -1.1395 3.40544 2981.97 22 32227 1008 1 1
32.3885 971.648 995 0.508586 5.33382 2.83876 692.553 2112 32258 1 0 1
-40.3174 -256.088 995 -0.755808 -17.3993 36.0613 139.873 2112 32260 1 0 1
112.462 263.704 995 0.0730576 0.134562 0.425483 4858.37 2112 32346 1 0 1
-377.497 124.534 995 -7.98618 1.32744 13.1328 273.399 2112 32424 1 0 1
-25.4298 -420.917 995 0.0177976 -0.212968 0.264694 6100.06 22 32469 1015 1 1
104.365 -2172.28 995 -0.0832599 -1.34842 0.332743 5190.92 2112 32498 1 0 1
375.03 29.6098 995 0.0761499 0.111069 0.410942 175.958 22 32509 1046 1 1
-421.806 -892.892 995 -0.277799 -0.520279 0.350516 3625.1 22 32519 1004 1 1
-941.726 416.999 995 -0.203303 0.0112403 0.129418 14194.1 22 32586 1051 1 1
-137.993 -108.249 995 -0.34105 -0.574799 1.07403 1806.59 2112 32649 1 0 1
-861.858 159.055 995 -7.23513 1.13872 3.51698 644.931 2112 32653 1 0 1
676.888 716.945 995 0.214299 0.18848 0.178636 9418.64 2112 32682 1 0 1
-803.719 471.021 995 -0.335894 0.513053 0.416672 4463.58 2112 32696 1 0 1
132.966 316.37 995 9.45976 17.3795 34.5804 141.361 2112 32757 1 0 1
490.95 -126.003 995 0.503703 0.0537054 0.485875 3848.53 2112 32803 1 0 1
-264.63 -163.153 995 -0.132803 -0.0813595 0.436758 4317.76 2112 32829 1 0 1
406.253 -602.446 995 4.11803 -8.0686 6.4566 404.56 2112 33032 1 0 1
424.172 486.364 995 0.303121 0.682295 0.59813 3234.48 2112 33065 1 0 1
-109.258 -118.35 995 0.0014938 -0.174722 0.625948 2913.92 2112 33081 1 0 1
100.796 -402.79 995 -0.0947105 -0.739469 0.884064 2113.9 2112 33087 1 0 1
-104.343 324.282 995 -1.38269 0.178995 3.91583 735.244 2112 33105 1 0 1
292.958 -333.169 995 0.131162 -0.15819 0.286127 6698.2 2112 33114 1 0 1
73.9912 -238.787 995 0.608622 -0.552943 2.32166 935.576 2112 33118 1 0 1
-129.085 -409.409 995 -0.0907391 -0.309925 0.472299 4156.21 2112 33177 1 0 1
-465.764 5.00689 995 -0.130003 -0.0145861 0.179008 10078 2112 33190 1 0 1
298.06 51.2704 995 0.0860802 0.0252895 0.131885 9542.4 22 33210 1016 1 1
-492.865 100.342 995 -0.131184 0.113285 0.237484 9542.92 22 33210 1031 1 1
76.5244 -316.201 995 0.059159 -0.0482908 0.134514 9542.32 22 33210 1036 1034 1
-149.873 124.233 995 -7.88951 5.39095 30.0963 149.362 2112 33279 1 0 1
164.152 89.941 995 -2.11628 4.42118 23.3507 200.656 2112 33311 1 0 1
-70.0867 143.354 995 -0.0619772 0.180213 0.826067 2325.85 2112 33341 1 0 1
180.394 402.831 995 1.91788 2.67516 4.68574 560.303 2112 33393 1 0 1
673.432 -49.1155 995 0.246148 -0.0026026 0.228057 8164.16 2112 33405 1 0 1
346.588 704.979 995 0.220346 0.438425 0.328102 5242.43 2112 33429 1 0 1
-568.175 -359.982 995 -1.10167 -0.61366 1.00952 1819.37 2112 33485 1 0 1
-626.322 -37.9664 995 -0.693583 -0.0452033 0.67196 2939.88 2112 33543 1 0 1
-148.339 39.331 995 1.29041 -1.15455 6.43607 426.808 2112 33585 1 0 1
742.035 217.559 995 0.350306 0.0263018 0.327966 5808.26 2112 33685 1 0 1
105.31 120.399 995 0.999665 -0.0351886 11.4896 266.676 2112 33737 1 0 1
285.729 332.732 995 1.91796 2.44341 4.73801 484.165 2112 33738 1 0 1
-151.36 -321.359 995 -0.972288 -2.39984 5.40657 3895.36 22 33739 1056 1 1
98.3644 -214.482 995 0.78357 -4.69079 11.0309 272.842 2112 33774 1 0 1
-283.998 -84.57 995 -5.38382 0.512013 12.1631 287.346 2112 33813 1 0 1
68.0673 1121.53 995 -0.000951765 0.642698 0.318235 5342.16 2112 33829 1 0 1
-192.138 -374.75 995 -0.0753231 -0.17315 0.395958 5586.14 2112 33845 1 0 1
67.9916 234.329 995 -0.146508 0.254041 14.201 239.887 2112 33850 1 0 1
-139.05 58.9605 995 -3.08942 0.922746 11.8969 235.992 2112 33893 1 0 1
616.561 82.6824 995 0.18045 -0.0438422 0.252068 8201.44 22 34013 1004 1 1
331.111 526.758 995 11.0794 23.1713 25.0047 163.902 2112 34031 1 0 1
467.499 271.627 995 21.8839 14.6839 21.5871 174.568 2112 34032 1 0 1
453.816 -122.587 995 1.67633 -0.217552 2.3561 858.865 2112 34033 1 0 1
-41.7059 -317.729 995 -1.97693 -8.38886 12.5369 286.399 2112 34036 1 0 1
-103.98 -131.213 995 -0.691715 -2.06985 9.30172 276.847 2112 34040 1 0 1
-413.692 40.4963 995 -5.24432 0.729615 9.12528 338.028 2112 34041 1 0 1
-486.625 -532.639 995 -15.0553 -18.908 24.187 171.404 2112 34126 1 0 1
-17.1132 -1862.21 995 -0.0479736 -1.76813 0.455501 3649.73 2112 34139 1 0 1
-1390.5 16.5917 995 -5.76819 -0.268323 2.34018 815.301 2112 34140 1 0 1
696.108 -636.008 995 3.23846 -2.53423 3.01871 730.963 2112 34165 1 0 1
-31.6022 -159.624 995 -3.7741 -1.77825 17.3297 219.909 2112 34192 1 0 1
-165.118 -354.952 995 -0.464031 -1.34817 2.46269 820.454 2112 34194 1 0 1
-430.331 410.28 995 -16.5445 11.474 26.2325 170.292 2112 34285 1 0 1
-276.63 -39.0166 995 -0.152673 -0.106549 0.382343 4834.75 2112 34295 1 0 1
95.454 36.2071 995 0.18522 0.0574236 1.64857 1529.08 2112 34307 1 0 1
304.361 135.326 995 0.716796 0.717408 1.48652 1373 2112 34311 1 0 1
-47.583 -321.626 995 0.390833 -0.598917 1.89772 7462.83 22 34356 1005 1 1
-261.473 550.027 995 -0.0797432 0.538195 0.597923 3590.69 2112 34363 1 0 1
-120.037 -448.295 995 0.133754 -0.79477 1.46809 1432.25 2112 34461 1 0 1
455.612 -680.275 995 2.44494 -3.68788 2.61982 774.449 2112 34514 1 0 1
-322.19 -60.6635 995 -2.62054 -1.32829 3.70526 545.678 2112 34525 1 0 1
-155.665 55.5879 995 -1.74022 1.92243 9.25405 292.373 2112 34587 1 0 1
60.846 -281.809 995 0.185753 -0.22467 1.05516 1986.45 2112 34602 1 0 1
942.466 755.215 995 0.765776 0.504957 0.425996 4696.51 2112 34621 1 0 1
-544.855 682.628 995 -2.28424 3.4863 2.4139 794.988 2112 34624 1 0 1
