#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-409.636 63.2203 995 -23.3323 3.86491 31.0834 145.914 2112 567 1 0 1
-256.796 21.9244 995 -0.456047 -0.215325 0.719557 2832.09 2112 589 1 0 1
-259.425 -121.5 995 -0.565043 -0.327178 1.52021 1440.9 2112 592 1 0 1
-330.902 99.0279 995 -2.83258 1.92562 6.44462 448.842 2112 625 1 0 1
-82.4142 482.851 995 -0.035612 0.158829 0.245004 7814.26 2112 630 1 0 1
104.236 -16.0197 995 0.0935852 0.0770461 0.721472 2700.43 2112 657 1 0 1
-352.968 224.516 995 -0.322378 0.20943 0.616677 10066.9 22 687 1004 1 1
33.5831 98.7854 995 0.383434 0.136947 2.68729 763.068 2112 689 1 0 1
-212.972 -782.423 995 -0.120487 -0.874817 0.699055 2934.6 2112 703 1 0 1
-430.974 92.6958 995 -0.219672 0.0900851 0.265864 6645.54 2112 705 1 0 1
1244.61 -795.863 995 0.329735 -0.220483 0.161804 1751.38 22 711 1035 1 1
942.935 -182.525 995 0.725562 -0.19884 0.481317 1749.92 22 711 1038 1 1
94.0932 336.713 995 -0.167037 0.918021 1.60249 1748.77 11 711 1039 1038 1
-617.103 0.762174 995 -30.7816 0.591275 29.7289 149.406 2112 736 1 0 1
511.985 -16.4456 995 21.4346 -0.688506 24.6855 162.147 2112 743 1 0 1
500.224 516.5 995 1.13225 1.26955 1.44602 1449.84 2112 767 1 0 1
-579.809 -6.11373 995 -0.63593 -0.0231474 0.563557 3727.75 2112 780 1 0 1
217.147 -97.2672 995 0.184615 0.0155046 0.690951 2676.52 2112 789 1 0 1
39.6617 -206.611 995 -0.0342628 -0.0531025 0.175394 10123.5 2112 818 1 0 1
-15.8524 -139.473 995 -1.11412 -1.57467 7.60432 346.102 2112 826 1 0 1
240.911 -218.346 995 1.3307 -1.28068 3.96917 638.898 2112 852 1 0 1
1499.87 149.91 995 12.8868 2.13505 4.75641 450.434 2112 868 1 0 1
184.99 -59.6202 995 8.63883 -1.14023 22.6334 179.073 2112 872 1 0 1
945.971 -136.413 995 7.29833 0.286781 3.53515 667.193 2112 885 1 0 1
116.115 -344.746 995 0.123709 -0.0895327 0.277236 7185.29 2112 908 1 0 1
-474.732 -39.6114 995 -1.08111 0.457644 1.20262 1746.99 2112 914 1 0 1
244.73 -265.359 995 13.6785 -16.2465 33.2442 142.198 2112 985 1 0 1
-85.338 -198.106 995 -0.00236272 -0.0313743 0.079966 5578.06 22 990 1005 1 1
0 0 995 0 0 43.349 129.917 2112 1000 1 0 1
-226.706 313.503 995 -3.36918 2.40545 7.86951 341.628 2112 1026 1 0 1
-472.791 116.553 995 -22.324 8.9266 27.9603 159.258 2112 1043 1 0 1
-309.508 -168.127 995 -0.930729 -0.42564 3.53031 640.591 2112 1095 1 0 1
-272.843 -301.955 995 -3.09264 -2.91949 7.26215 357.155 2112 1098 1 0 1
-552.522 165.81 995 -6.35143 0.328047 5.55276 477.2 2112 1101 1 0 1
724.793 -1399.67 995 16.2735 -26.898 10.0928 263.981 2112 1103 1 0 1
-68.6963 154.608 995 -5.65125 5.92815 23.5577 193.375 2112 1122 1 0 1
-130.928 437.73 995 -0.188571 0.292154 0.560522 3191.24 2112 1129 1 0 1
73.6702 -27.9247 995 3.37317 -0.63621 17.266 203.759 2112 1134 1 0 1
-363.053 53.057 995 -2.57856 -0.00323192 4.218 589.428 2112 1145 1 0 1
-535.722 -357.361 995 -1.28779 -0.989539 1.20763 1726.56 2112 1152 1 0 1
-393.291 -238.664 995 -2.5016 -2.07254 3.86328 615.699 2112 1173 1 0 1
-423.904 524.47 995 -1.00071 0.928923 1.16782 1775.09 2112 1179 1 0 1
156.235 262.7 995 0.422236 0.341122 1.19927 19306.1 22 1181 1005 1 1
-74.2369 207.46 995 -0.0502023 0.151659 0.777466 19306 22 1181 1006 1 1
-505.679 368.164 995 -0.316259 0.189755 0.409345 19306.6 22 1181 1036 1 1
1191.53 -278.462 995 0.587021 -0.192652 0.285166 19308.7 22 1181 1060 1 1
-383.235 -282.321 995 -0.334186 -0.17484 0.290166 6168.27 2112 1217 1 0 1
-449.736 -97.633 995 -0.459394 0.0738082 0.528008 4067.34 22 1222 1003 1 1
-10.8455 220.856 995 -0.0394888 0.21173 0.310922 6309.09 2112 1226 1 0 1
-662.676 88.0741 995 -13.5368 3.04902 10.884 253.584 2112 1234 1 0 1
242.056 -335.209 995 0.193801 -0.393434 0.642315 10166.8 22 1236 1009 1 1
-103.406 -157.926 995 0.0426552 -0.114461 0.694775 3069.66 2112 1239 1 0 1
-674.871 218.402 995 -0.584251 -0.0337594 0.540622 4456.28 2112 1255 1 0 1
542.59 218.635 995 0.228345 0.000478339 0.411879 5493.9 2112 1257 1 0 1
429.715 370.796 995 0.212285 0.204921 0.354144 1820.07 22 1270 1010 1007 1
-684.172 -1127.61 995 -0.339857 -0.504082 0.265769 6908.27 2112 1271 1 0 1
-261.954 -230.665 995 -14.6059 -10.0367 30.4748 153.007 2112 1298 1 0 1
-396.244 242.926 995 -2.46371 0.232846 3.378 697.661 2112 1300 1 0 1
134.353 -87.195 995 4.74999 0.782564 26.8036 161.421 2112 1317 1 0 1
237.354 -102.304 995 0.119506 -0.105195 1.01692 21700.3 22 1327 1004 1 1
-324.126 812.223 995 -2.23414 4.99605 3.78141 554.621 2112 1351 1 0 1
1.19395 146.491 995 -0.122798 0.162294 0.63091 3381.22 2112 1352 1 0 1
122.467 -976.284 995 -0.35686 -15.8256 9.24239 289.755 2112 1363 1 0 1
98.7188 -19.9986 995 6.37261 5.64655 37.4073 147.96 2112 1379 1 0 1
-293.496 117.515 995 -0.8752 0.0860976 2.90753 846.227 2112 1388 1 0 1
167.127 0.585561 995 -0.00221715 0.0372734 0.281308 7354.6 2112 1395 1 0 1
555.222 -403.712 995 0.0355503 -0.0148878 0.284802 23926 22 1396 1017 1 1
190.617 -412.182 995 0.0778537 -0.282491 0.511176 3487.75 2112 1416 1 0 1
-57.5084 -75.279 995 -0.386964 1.05151 6.46223 412.073 2112 1426 1 0 1
-187.272 -336.031 995 -0.787729 -1.10799 1.86973 1117.48 2112 1433 1 0 1
-144.85 -144.687 995 -3.85534 -7.57484 34.983 146.264 2112 1445 1 0 1
102.79 -256.789 995 0.0521258 -0.197212 0.556085 3597.53 2112 1458 1 0 1
213.915 -465.299 995 0.213303 -5.40271 7.1802 385.156 2112 1466 1 0 1
-422.181 -271.097 995 -18.9403 -13.1671 28.3962 157.542 2112 1485 1 0 1
-471.322 173.057 995 -0.721756 0.0733989 0.844982 2295.09 2112 1506 1 0 1
-166.997 -48.7225 995 -1.26676 -1.00391 2.78646 791.172 2112 1512 1 0 1
-28.2516 -19.6928 995 -0.0495508 0.213719 1.36281 1800.89 2112 1538 1 0 1
389.783 994.525 995 2.98621 5.98378 3.75716 586.799 2112 1539 1 0 1
-133.376 81.8859 995 -2.08336 7.1883 33.0242 151.78 2112 1550 1 0 1
-321.833 -42.8406 995 -0.260988 -0.0366951 0.452292 3990.79 2112 1557 1 0 1
109.569 -770.6 995 0.550626 -5.03664 3.82738 584.993 2112 1592 1 0 1
-64.3013 -217.413 995 -0.525372 -1.18489 3.35233 113.028 22 1601 1008 1 1
81.7006 117.163 995 -0.00416284 0.0525118 0.153923 15145.1 22 1650 1009 1 1
471.021 126.604 995 2.51458 0.669067 2.26766 928.295 2112 1686 1 0 1
-211.766 -502.089 995 -1.79271 -3.23268 3.57694 608.673 2112 1687 1 0 1
-54.4142 519.566 995 0.837154 8.96088 11.4923 284.114 2112 1715 1 0 1
114.791 -370.799 995 0.0291561 -0.0611485 0.154512 3607.14 22 1741 1024 1 1
-555.869 769.043 995 -1.00556 1.06639 1.04949 2153.14 2112 1770 1 0 1
439.107 -328.326 995 0.198051 -0.153949 0.18599 9455.17 2112 1798 1 0 1
234.642 -307.149 995 0.137758 -0.459555 5.4411 501.163 2112 1843 1 0 1
309.074 467.982 995 0.0669406 0.26968 0.74696 2947.72 2112 1844 1 0 1
243.471 452.317 995 0.109601 0.21572 0.355045 5478.42 2112 1846 1 0 1
-168.008 -492.062 995 -2.47835 -6.43666 5.75646 416.113 2112 1849 1 0 1
175.362 183.887 995 0.0821409 0.071859 0.304402 16778.9 22 1860 1003 1 1
-259.812 -289.922 995 -5.79829 -6.94209 14.9034 221.496 2112 1866 1 0 1
590.828 -883.204 995 0.129773 -0.236543 0.167699 10919.7 2112 1882 1 0 1
-262.198 -478.798 995 -0.763886 -1.87049 2.27581 68839.8 22 1917 1004 1 1
-73.4704 -78.9412 995 -0.140772 -0.766385 4.05922 68839.1 22 1917 1006 1 1
-193.581 122.697 995 -6.52373 4.95298 15.6325 213.215 2112 1931 1 0 1
-119.011 -175.874 995 -0.392287 -0.256953 0.862112 2210.76 2112 1934 1 0 1
-432.307 340.947 995 -14.2883 8.55455 19.3561 191.876 2112 1937 1 0 1
-289.434 225.881 995 -0.0914148 0.0363546 0.234554 8276.36 2112 1992 1 0 1
-825.802 -697.343 995 -0.171747 -0.1592 0.12375 7245.16 22 1999 1004 1 1
165.496 56.6559 995 0.179652 0.0418248 0.429157 4696.81 2112 2020 1 0 1
968.479 472.993 995 12.305 7.40688 8.15808 335.492 2112 2023 1 0 1
-275.47 -341.248 995 -13.6497 -18.4434 33.3268 144.572 2112 2056 1 0 1
369.989 -69.0231 995 0.332654 -0.305227 0.961454 2051.12 2112 2101 1 0 1
49.1119 146.164 995 0.0507014 0.113934 0.876457 2429.53 2112 2116 1 0 1
130.796 -536.875 995 5.67145 -13.3878 16.8554 213.44 2112 2119 1 0 1
280.324 94.4978 995 0.96672 -0.0137346 2.00026 981.556 2112 2138 1 0 1
-552.018 -395.159 995 -0.186452 -0.109343 0.202279 9890.21 2112 2152 1 0 1
222.054 -95.6619 995 4.75703 -9.16806 23.9683 181.335 2112 2180 1 0 1
166.801 -827.428 995 0.0535288 -0.627493 0.43473 4290.55 2112 2201 1 0 1
386.233 -201.746 995 0.0870672 -0.0592468 0.17201 3625.98 22 2269 1004 1 1
245.62 -943.882 995 0.506044 -3.71125 2.29612 3627.24 22 2269 1020 1 1
-368.322 304.447 995 -11.6311 10.2225 19.909 188.221 2112 2276 1 0 1
-392.83 -579.558 995 -2.21018 -4.58891 3.49202 642.428 2112 2285 1 0 1
941.755 708.771 995 5.65296 4.70431 3.5593 601.621 2112 2289 1 0 1
-32.1848 -559.605 995 -1.52548 -16.8354 17.6931 190.484 2112 2306 1 0 1
19.4153 160.447 995 0.049622 0.0820374 1.92099 1098.27 2112 2307 1 0 1
110.541 161.967 995 7.0215 4.09356 17.5207 198.483 2112 2331 1 0 1
1027.94 85.7163 995 11.5574 0.0984281 9.02047 341.114 2112 2347 1 0 1
-1392.15 -888.068 995 -17.0536 -10.0046 6.33718 382.425 2112 2365 1 0 1
-10.2405 -28.9647 995 -4.4245 -5.43413 40.5645 133.928 2112 2370 1 0 1
408.552 206.166 995 0.132797 0.026237 0.244336 7987.74 2112 2373 1 0 1
24.9329 110.304 995 0.304394 0.297401 0.750194 2840.01 2112 2391 1003 1 1
-2.90527 -156.408 995 1.27441 -9.39253 36.4064 144.752 2112 2392 1 0 1
-501.061 -1233.95 995 -0.426765 -1.11606 0.439915 7644.25 22 2398 1005 1 1
-340.556 -250.053 995 -1.34739 -1.43229 2.00225 7641.56 22 2398 1006 1 1
-665.272 -761.488 995 -0.273347 -0.368879 0.224342 7643.3 22 2398 1010 1008 1
-1403.86 -371.567 995 -11.0641 -4.29952 5.24223 483.809 2112 2409 1 0 1
-952.812 285.182 995 -18.5252 3.66047 9.82805 279.068 2112 2462 1 0 1
392.289 -289.602 995 6.58265 -4.96298 6.93586 397.89 2112 2475 1 0 1
-482.238 483.065 995 -3.07291 2.64741 3.31101 670.133 2112 2488 1 0 1
-787.524 -378.303 995 -20.7414 -8.30627 12.5829 242.826 2112 2525 1 0 1
117.846 487.058 995 3.3714 9.70447 15.8687 217.609 2112 2556 1 0 1
-271.079 16.5597 995 -0.530355 -0.0152284 0.890023 2046.7 2112 2561 1 0 1
240.177 -252.296 995 0.00837081 -0.068711 0.106326 9477.85 22 2581 1006 1 1
445.367 -342.658 995 0.0612649 -0.109206 0.107726 9478.43 22 2581 1028 1 1
208.125 -273.278 995 0.351501 -0.525804 1.206 5082.11 22 2588 1007 1 1
-166.497 181.193 995 -0.910203 0.77072 4.22837 5081.87 22 2588 1010 1 1
-679.606 -302.86 995 -1.06186 -0.293153 0.750657 4710.24 22 2593 1008 1 1
-491.164 77.064 995 -3.13482 0.829533 2.96418 4709.72 22 2593 1016 1 1
-139.295 -1012.81 995 -12.3172 -31.2457 16.6664 210.933 2112 2599 1 0 1
-752.203 34.7164 995 -1.15778 0.0290256 0.742901 2614.41 2112 2661 1 0 1
-501.202 -305.706 995 -13.8108 -11.3263 17.6077 211.142 2112 2698 1 0 1
137.356 -187.78 995 6.67046 -7.95446 17.1207 230.929 2112 2714 1 0 1
1271.07 726.414 995 25.6607 11.7916 10.3 274.346 2112 2733 1 0 1
152.544 -509.943 995 0.191306 -2.52076 3.04542 760.01 2112 2734 1 0 1
1074.25 -203.173 995 0.752019 -0.239828 0.600005 3588.04 2112 2737 1 0 1
497.253 1335.17 995 -0.0197145 0.692942 0.41114 47653.3 22 2739 1020 1 1
466.633 8.90177 995 0.106159 -0.0228051 0.155185 47650.3 22 2739 1046 1045 1
21.8366 38.3921 995 -0.0688415 -0.0371204 0.754921 2548.25 2112 2746 1 0 1
-454.948 -148.239 995 -1.11737 0.0650468 1.53379 1261.89 2112 2768 1 0 1
-249.809 252.264 995 -0.0883965 0.211267 0.534085 3476.77 2112 2771 1 0 1
-302.472 16.7604 995 -6.94553 0.0359122 20.2265 197.87 2112 2774 1 0 1
-116.207 -462.196 995 -0.519064 -0.362423 1.11732 1802.06 2112 2791 1 0 1
157.837 -183.497 995 2.60504 -10.616 18.642 206.38 2112 2843 1 0 1
-324.318 121.265 995 -4.18247 1.78999 8.18832 300.53 2112 2844 1 0 1
-127.952 95.0671 995 -6.98811 1.88577 33.5332 154.436 2112 2878 1 0 1
100.075 25.421 995 0.233012 0.165113 2.84373 807.217 2112 2889 1 0 1
-870.69 -176.023 995 -7.03989 -1.19892 4.13086 509.003 2112 2893 1 0 1
493.064 -622.503 995 1.20574 -1.21352 1.20427 1573.59 2112 2895 1 0 1
113.297 342.116 995 0.0197555 0.106046 0.206271 230.791 22 2910 1003 1 1
-16.0227 214.427 995 -0.279633 0.565747 2.50685 230.583 22 2910 1028 1 1
8.06021 63.0102 995 -0.023409 0.919854 4.8849 470.77 2112 2914 1 0 1
331.872 -139.21 995 0.202851 -0.0538763 0.432122 5074.23 2112 2980 1 0 1
-2599.69 1783.63 995 -1.44661 1.12249 0.310034 5735.59 2112 2983 1 0 1
-356.435 179.382 995 -15.0604 5.46143 27.827 173.466 2112 3030 1 0 1
187.049 -391.267 995 9.53766 -17.3005 28.7654 158.223 2112 3034 1 0 1
-44.154 -44.5047 995 0.0170459 0.0672843 0.307327 5981.08 2112 3074 1 0 1
21.7141 -491.881 995 -0.131521 -1.52356 1.61299 910.203 22 3084 1003 1 1
-180.432 -177.518 995 -0.655956 -0.650335 1.86814 1096.34 2112 3147 1 0 1
1150.05 -136.998 995 0.602374 -0.150071 0.314494 5754.95 2112 3158 1 0 1
14.9228 352.163 995 -0.0677543 0.214795 0.274735 7230.06 22 3168 1004 1 1
788.203 -389.019 995 3.05489 -1.37266 2.84341 7230.45 22 3168 1019 1 1
-182.123 -427.95 995 -1.59072 -3.74237 5.47579 442.969 2112 3181 1 0 1
412.555 -81.0536 995 22.521 -4.28062 30.9701 146.669 2112 3252 1 0 1
639.7 252.007 995 0.727611 0.111897 0.767655 2516.63 2112 3265 1 0 1
317.341 -306.338 995 2.12177 -2.57923 5.62557 482.8 2112 3279 1 0 1
462.961 -580.248 995 0.589283 -0.642248 0.687038 2967.24 2112 3292 1 0 1
-265.483 -285.954 995 -0.415678 -0.259711 0.884605 2189.83 2112 3298 1 0 1
243.559 -314.509 995 0.182552 -0.142168 0.337989 5667 2112 3310 1 0 1
-49.8299 -12.0461 995 -0.356414 1.0297 8.95278 310.017 2112 3340 1 0 1
256.076 -1043.99 995 0.0431813 -0.621197 0.320071 5460.21 2112 3380 1 0 1
-155.569 12.1588 995 -0.14188 -0.164897 0.684793 2889.69 2112 3410 1 0 1
49.8808 64.402 995 0.545703 1.191 4.08656 607.196 2112 3423 1 0 1
-529.306 1109.99 995 -0.967223 1.76879 0.935022 1945.27 2112 3437 1 0 1
246.654 449.549 995 0.213968 0.516341 0.977215 2153.38 2112 3448 1 0 1
-708.019 781.551 995 -4.86506 5.40507 3.26028 728.952 2112 3450 1 0 1
-1631.25 -1552.84 995 -30.049 -26.6397 9.45575 274.455 2112 3503 1 0 1
93.7957 -381.636 995 0.127516 -1.14198 1.6439 1292.92 2112 3505 1 0 1
-165.661 -620.759 995 -2.05345 -4.95841 4.19404 574.09 2112 3511 1 0 1
181.605 -216.42 995 2.5177 -4.12487 6.46633 380.257 2112 3533 1 0 1
-15.3256 -267.658 995 -0.0101057 -0.0305902 0.232398 8425.47 2112 3552 1 0 1
-294.675 181.625 995 -0.120263 0.203462 0.744016 1074.76 22 3574 1015 1 1
994.195 122.898 995 0.501223 0.01609 0.282625 6214.93 2112 3584 1 0 1
-374.69 -1228.72 995 -10.9615 -32.7617 15.3424 207.163 2112 3590 1 0 1
-452.148 -224.277 995 -19.9707 -4.72521 20.4674 186.824 2112 3592 1 0 1
-563.489 -11.6067 995 -2.74461 -0.0694378 3.74669 648.785 2112 3593 1 0 1
-290.049 -344.395 995 -9.1666 -13.4249 19.5701 184.787 2112 3599 1 0 1
-833.656 305.811 995 -4.51894 1.24831 4.28716 463.777 22 3606 1022 1 1
-904.118 -694.655 995 -1.71618 -1.24821 1.20429 11149.2 22 3616 1013 1 1
-2.18235 -502.256 995 -0.0105739 -0.150273 0.182325 11147.9 22 3616 1015 1 1
82.0279 -347.46 995 0.135975 -0.31457 0.679727 11147.4 22 3616 1019 1 1
-223.728 -599.269 995 0.600676 -16.9884 18.6366 203.779 2112 3656 1 0 1
-157.004 -109.542 995 -0.911675 -0.416743 3.08629 731.308 2112 3716 1 0 1
215.081 281.69 995 5.99733 6.12318 14.2266 245.628 2112 3720 1 0 1
98.9216 -354.295 995 -1.10614 -3.44098 5.44212 476.759 2112 3725 1 0 1
32.0878 -460.083 995 0.319257 -1.44618 1.87739 1089.7 2112 3726 1 0 1
346.197 -192.51 995 0.209217 -0.098255 0.382282 5011.99 2112 3755 1 0 1
-166.23 161.346 995 -0.36687 2.92881 15.3517 225.888 2112 3758 1 0 1
-95.0243 132.816 995 -3.44185 6.00614 20.6264 203.095 2112 3762 1 0 1
120.84 533.103 995 1.98537 4.01146 4.63996 535.861 2112 3766 1 0 1
-622.348 135.36 995 -1.22657 0.235185 1.06198 1916.33 2112 3777 1 0 1
77.3423 73.4397 995 -0.785015 4.08657 37.151 143.002 2112 3795 1 0 1
-370.205 311.135 995 -18.3564 9.62075 22.0054 182.68 2112 3797 1 0 1
393.17 85.5078 995 0.861039 0.20896 1.38885 1429.4 2112 3828 1 0 1
-478.299 114.053 995 -2.94765 0.645209 4.07179 568.344 2112 3838 1 0 1
258.501 -176.793 995 15.7731 -10.7875 38.7301 135.395 2112 3876 1 0 1
-180.921 39.5614 995 -1.33912 -0.355073 4.10915 527.426 2112 3880 1 0 1
-514.542 -285.516 995 -0.61296 -0.317154 1.01786 1944.27 2112 3886 1 0 1
-46.1839 39.4227 995 -2.38926 4.14744 9.93271 294.933 2112 3888 1 0 1
-50.1837 -888.143 995 -0.267579 -1.4628 0.982255 2017.19 2112 3920 1 0 1
526.122 159.113 995 20.2963 7.39013 29.9523 160.76 2112 3929 1 0 1
-328.198 -574.016 995 -0.721589 -2.09209 1.73322 1117.29 2112 3945 1 0 1
-43.1416 -237.958 995 -0.015793 -0.082252 0.196562 10306 2112 3946 1 0 1
-28.4587 -687.137 995 0.0467844 -3.98603 3.76395 651.815 2112 3963 1 0 1
-1912.4 726.181 995 -1.0722 0.353625 0.314433 5618.11 2112 4014 1 0 1
138.023 174.058 995 0.140124 0.142358 0.711531 3049.13 2112 4016 1 0 1
-823.295 -343.719 995 -28.3466 -11.1411 20.4455 186.294 2112 4031 1 0 1
-607.462 228.49 995 -1.178 -0.0176799 0.884279 2120.46 2112 4045 1 0 1
322.762 -399.478 995 0.288743 -0.402105 0.574516 3170.6 2112 4057 1 0 1
204.967 0.57635 995 3.58836 3.46426 16.544 228.598 2112 4066 1 0 1
-16.3444 386.788 995 -1.2787 6.54371 13.573 243.407 2112 4103 1 0 1
135.623 -288.715 995 0.475288 -0.41302 1.10296 1852.19 2112 4104 1 0 1
-486.736 473.673 995 -11.0099 7.71047 15.3432 261.187 2112 4129 1 0 1
187.719 366.245 995 5.05251 19.0267 33.7332 151.076 2112 4136 1 0 1
82.9197 -97.9738 995 1.46332 -0.602319 5.25291 523.7 2112 4139 1 0 1
306.503 828.987 995 0.579811 0.763816 0.72692 2685.51 2112 4159 1 0 1
-178.421 -193.62 995 -0.0545608 -0.0319377 0.145597 83.3395 22 4202 1003 1 1
-453.127 -363.127 995 -0.275 -0.192411 0.433966 100.372 22 4210 1003 1 1
-299.581 -662.223 995 -0.737882 -1.92039 1.93409 100.622 22 4210 1014 1 1
1057.23 1511.26 995 0.859398 1.17958 0.439058 4172.72 2112 4214 1 0 1
717.952 -495.832 995 11.5097 -8.34635 8.78335 282.265 2112 4221 1 0 1
553.436 57.3484 995 11.4079 3.65599 8.86429 323.097 2112 4233 1 0 1
309.778 134.253 995 8.72803 4.36191 21.5653 210.398 2112 4234 1 0 1
-146.786 680.447 995 -0.608132 6.69156 5.81038 429.366 2112 4239 1 0 1
-50.8415 977.635 995 -0.824322 13.8509 6.71044 353.136 2112 4328 1 0 1
-222.193 426.669 995 -0.0940331 0.259689 0.471517 4060.76 2112 4354 1 0 1
-187.844 -114.802 995 -0.119834 -0.0800151 0.297629 7067.59 2112 4362 1 0 1
217.805 374.826 995 8.44711 14.466 20.3748 186.433 2112 4373 1 0 1
-811.413 -507.84 995 -0.751867 -0.525241 0.546663 3591.22 2112 4376 1 0 1
219.082 279.657 995 7.43838 13.0992 22.4278 175.826 2112 4388 1 0 1
-42.6402 2.45568 995 -0.0181846 0.0768812 0.335821 5766.71 2112 4399 1 0 1
352.486 707.033 995 15.3863 25.8066 21.6314 179.57 2112 4405 1 0 1
-530.165 149.61 995 -0.693904 0.0822533 0.647761 2919.62 2112 4422 1 0 1
-168.027 -258.98 995 -1.12528 -2.6908 5.05211 550.635 2112 4428 1 0 1
-192.772 676.916 995 -0.085407 0.237935 0.222464 8942.68 2112 4461 1 0 1
-237.348 1242.58 995 -0.808264 4.97581 2.33769 823.755 2112 4470 1 0 1
-596.613 -422.359 995 -2.44508 -1.47027 2.23491 937.361 2112 4495 1 0 1
93.5976 446.341 995 3.70526 13.5326 18.4764 191.483 2112 4496 1 0 1
-131.808 270.956 995 -0.0283542 0.0343495 0.126196 1218.13 22 4511 1033 1 1
-87.3698 349.108 995 -0.0319945 0.0293895 0.0969994 1218.88 22 4511 1052 1 1
-1735.77 347.42 995 -0.623145 0.0798177 0.197146 1222.03 22 4511 1058 1 1
769.19 -214.133 995 1.3077 -0.571045 0.908996 1219.37 22 4511 1084 1 1
441.213 217.563 995 0.163756 0.110702 0.191928 9241.52 2112 4520 1 0 1
187.553 82.3242 995 5.35793 0.479422 14.3874 270.208 2112 4562 1 0 1
209.692 -83.8896 995 0.136345 0.112038 0.28057 6500.37 2112 4574 1 0 1
579.048 152.107 995 21.8976 6.90345 28.0318 158.393 2112 4585 1 0 1
-249.924 146.634 995 -0.216519 0.264608 1.14424 1900.08 2112 4586 1 0 1
298.105 397.96 995 5.23507 6.52121 9.00843 322.477 2112 4611 1 0 1
60.0029 -306.83 995 0.283907 -12.7274 22.643 172.737 2112 4638 1 0 1
223.257 -406.893 995 0.635543 -0.810314 1.23959 1558.81 2112 4652 1 0 1
-648.258 460.19 995 -1.75068 0.899227 1.87315 1207.26 2112 4657 1 0 1
-103.542 1258.28 995 -0.147074 0.561201 0.319194 10599.7 22 4692 1005 1 1
