#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-118.968 153.111 995 -0.16075 0.0680394 0.289547 6752.66 2112 23034 1 0 1
-123.304 -276.376 995 -1.70103 -2.04054 4.74322 526.736 2112 23037 1 0 1
504.008 -150.27 995 22.0578 -10.0034 26.7838 162.853 2112 23051 1 0 1
-353.882 144.939 995 -2.28898 0.711235 4.46862 559.345 2112 23053 1 0 1
-577.273 441.011 995 -0.978003 0.542552 0.859763 2180.17 2112 23060 1 0 1
588.799 -26.2605 995 25.0933 -0.773013 21.3113 183.402 2112 23068 1 0 1
236.764 225.919 995 6.46609 7.34653 31.1007 156.179 2112 23074 1 0 1
273.089 -23.4545 995 0.660373 -0.296126 2.65969 865.668 2112 23085 1 0 1
-256.206 -763.14 995 -7.88918 -23.6834 20.0708 186.148 2112 23087 1 0 1
-618.709 1313.45 995 -0.929944 2.07775 0.874031 2156.95 2112 23096 1 0 1
-1009.35 -139.12 995 -1.07777 -0.365759 0.643726 3023.77 2112 23103 1 0 1
-29.0245 520.996 995 5.90228 17.0376 19.3436 207.501 2112 23104 1 0 1
393.747 612.096 995 2.54921 3.20047 3.2109 681.634 2112 23108 1 0 1
52.589 904.958 995 0.308774 3.79692 2.30383 931.352 2112 23111 1 0 1
166.054 202.44 995 0.127371 0.432682 1.32025 1593.35 2112 23113 1 0 1
201.804 -217.879 995 5.01806 -14.6599 39.1636 138.576 2112 23122 1 0 1
-307.584 232.076 995 -2.11061 1.17859 5.82447 447.194 2112 23136 1 0 1
-48.6029 35.7053 995 -0.037628 0.028887 0.201755 10654.7 2112 23171 1 0 1
-24.5091 -209.598 995 -1.2736 -4.28427 17.2543 211.85 2112 23181 1 0 1
-154.645 -168.456 995 -10.4735 2.23712 26.1317 176.607 2112 23189 1 0 1
-327.724 200.455 995 -4.64149 1.60703 6.94664 396.809 2112 23190 1 0 1
-261.058 -553.713 995 -3.02524 -6.86077 7.60742 362.477 2112 23199 1 0 1
-21.6847 -346.511 995 -1.41949 -11.4412 21.2786 187.499 2112 23204 1 0 1
383.855 1122.44 995 0.492454 1.53595 0.833953 2293.43 2112 23205 1 0 1
-178.451 240.719 995 -1.72773 1.11616 6.18656 412.551 2112 23209 1 0 1
-127.975 -188.475 995 -4.95433 -9.49306 23.2911 180.519 2112 23236 1 0 1
246.362 959.698 995 0.106833 0.352364 0.244021 8317.16 2112 23239 1 0 1
193.211 245.899 995 0.135168 0.108832 0.345582 5968.96 2112 23244 1 0 1
-81.9679 117.774 995 -5.35992 7.70129 42.2547 131.128 2112 23246 1 0 1
-252.822 239.158 995 -1.07265 18.9777 28.112 168.459 2112 23247 1 0 1
877.919 -309.657 995 0.351016 -0.114971 0.224481 8225.06 2112 23253 1 0 1
258.304 71.9185 995 12.0648 0.709966 36.0165 145.684 2112 23254 1 0 1
-630.871 -99.85 995 -4.01343 -0.601188 3.6595 581.448 2112 23263 1 0 1
336.617 -223.191 995 6.79703 -1.3274 13.5651 279.211 2112 23265 1 0 1
-289.267 -337.768 995 -13.1797 -15.3896 29.3297 152.163 2112 23270 1 0 1
97.6508 -298.08 995 4.26079 -13.0817 31.1203 149.96 2112 23273 1 0 1
-536.726 162.318 995 -15.8716 3.26153 19.5112 190.979 2112 23274 1 0 1
-144.258 -931.688 995 0.0154725 -0.762562 0.396933 4703.31 2112 23283 1 0 1
-620.07 1060.09 995 -1.30353 1.47245 0.886046 2175.18 2112 23287 1 0 1
-1168.43 331.385 995 -31.5152 10.2096 17.0633 200.099 2112 23302 1 0 1
-16.0293 45.4567 995 -1.75303 4.19143 23.0007 184.263 2112 23304 1 0 1
236.347 611.4 995 8.89854 25.6166 27.2531 158.431 2112 23318 1 0 1
-708.164 -961.144 995 -9.70634 -13.9938 8.19435 312.655 2112 23328 1 0 1
2477.2 -358.234 995 16.1258 -1.94736 3.76231 589.027 2112 23334 1 0 1
-520.023 19.2151 995 -11.2713 -2.52142 14.5325 228.661 2112 23347 1 0 1
-403.529 -276.452 995 -2.05439 -1.20859 2.79552 780.692 2112 23354 1 0 1
-239.146 182.314 995 -0.6753 0.213709 1.61483 1377.84 2112 23356 1 0 1
308.204 123.954 995 0.263783 0.0855278 0.61471 3472.25 2112 23366 1 0 1
-2125.77 -662.217 995 -2.34968 -0.99311 0.690498 4757.72 22 23369 1012 1 1
-311.55 -123.097 995 -0.215135 -0.138339 0.368544 5248.85 2112 23377 1 0 1
-162.946 -150.415 995 -0.0749451 -0.0767767 0.403939 4994.34 2112 23379 1 0 1
50.5958 -3.62912 995 0.131868 0.186133 1.86088 1121.64 2112 23387 1 0 1
106.16 -11.5288 995 2.28317 0.00298241 12.5347 247.626 2112 23393 1 0 1
-117.64 -238.331 995 -0.946137 -1.6681 3.31037 695.067 2112 23399 1 0 1
288.631 -805.247 995 0.271291 -1.35329 0.940899 2247 2112 23400 1 0 1
22.7906 153.754 995 1.14992 4.96877 20.6469 181.491 2112 23403 1 0 1
-1126.61 945.471 995 -0.418984 0.337782 0.194316 9647.16 2112 23404 1 0 1
-392.108 -36.4196 995 -20.9748 -6.97063 31.6327 153.63 2112 23406 1 0 1
-1330.3 285.358 995 -2.66292 0.658902 1.10382 1710.88 2112 23409 1 0 1
270.986 -174.761 995 0.0132171 -0.0218822 0.0848914 7876.39 22 23415 1026 1 1
-81.8906 -550.423 995 0.0679756 -5.2277 7.2772 385.816 2112 23421 1 0 1
608.206 -125.232 995 24.5515 -3.31893 19.4414 189.525 2112 23437 1 0 1
-270.402 -177.694 995 -13.7458 -9.37051 31.869 146.233 2112 23454 1 0 1
613.232 -118.209 995 2.21033 -0.329029 2.06616 1050.64 2112 23456 1 0 1
662.2 -680.502 995 0.0389099 -0.0557185 0.0390385 91.3623 22 23466 1014 1 1
1070.34 -370.195 995 4.11634 -1.49611 2.24614 909.635 2112 23469 1 0 1
-693.537 -2968.54 995 -3.90314 -16.861 3.2468 638.554 2112 23485 1 0 1
-1585.87 833.487 995 -1.34844 0.677283 0.462314 4020.05 2112 23496 1 0 1
145.672 28.7731 995 2.47925 -0.391773 5.74128 442.874 2112 23511 1 0 1
-446.309 545.881 995 -0.0315853 0.0355195 0.0311986 116.907 22 23514 1074 1 1
-66.7778 -167.664 995 -1.373 -0.595358 10.5343 307.517 2112 23521 1 0 1
-745.12 683.39 995 -1.45963 1.02168 1.06801 1900.75 2112 23525 1 0 1
257.124 -254.01 995 0.535118 -0.486946 1.83506 1259.62 2112 23526 1 0 1
140.037 -612.481 995 0.188158 -0.961732 1.02937 1940.36 2112 23537 1 0 1
-276.002 -628.031 995 -5.62838 -21.8034 18.2418 198.736 2112 23548 1 0 1
969.805 -585.475 995 31.8716 -18.6497 17.9584 190.878 2112 23553 1 0 1
-64.7019 -93.2867 995 -0.00594413 -0.0317023 0.229473 8664.08 2112 23556 1 0 1
56.6275 214.242 995 2.01729 3.21139 8.68615 313.629 2112 23561 1 0 1
178.235 42.4502 995 5.00231 5.21584 23.7421 180.788 2112 23568 1 0 1
-95.3773 282.395 995 0.969588 2.65676 8.33886 411.443 2112 23579 1 0 1
210.452 796.771 995 5.21293 15.1817 12.4248 258.425 2112 23583 1 0 1
1343.11 -1946.56 995 6.32853 -8.46473 2.50715 797.519 2112 23586 1 0 1
154.631 -472.11 995 1.74432 -22.2456 28.2698 159.028 2112 23587 1 0 1
252.991 674.479 995 0.462245 1.90952 1.39409 1579 2112 23592 1 0 1
-306.722 -332.415 995 -14.7347 -12.3868 30.5892 153.156 2112 23596 1 0 1
1553.52 74.3888 995 24.2031 1.47414 8.78024 296.477 2112 23599 1 0 1
1077.63 -271.165 995 36.3723 -7.1356 19.6515 182.543 2112 23621 1 0 1
300.385 -498.811 995 7.5397 -14.0151 15.6006 214.025 2112 23624 1 0 1
51.9329 811.007 995 0.258314 1.91452 1.70395 1294.81 2112 23629 1 0 1
184.23 338.727 995 11.6622 21.3423 35.1788 139.41 2112 23631 1 0 1
0 0 995 0 0 43.349 129.917 2112 23633 1 0 1
-634.358 48.8377 995 -0.236046 -0.0670733 0.244102 92.341 22 23634 1025 1 1
-332.036 -687.566 995 -14.1042 -26.1066 23.847 173.22 2112 23638 1 0 1
564.276 567.024 995 6.19991 4.32226 5.0054 490.897 2112 23640 1 0 1
-455.423 12.6949 995 -0.208826 0.0420242 0.291463 6433.4 2112 23642 1 0 1
817.907 40.2011 995 0.377458 -0.0458846 0.290922 7176.44 2112 23644 1 0 1
-828.085 693.686 995 -0.335136 0.339411 0.266132 7222.99 2112 23655 1 0 1
-541.06 4413.94 995 -2.65499 23.1558 2.89769 703.986 2112 23658 1 0 1
400.467 -839.161 995 0.409369 -0.738546 0.485898 3745.09 2112 23659 1 0 1
488.248 374.392 995 1.39027 1.36673 1.96921 1127.21 2112 23679 1 0 1
0 0 995 0 0 43.349 129.917 2112 23681 1 0 1
451.14 818.668 995 2.28741 5.39181 3.87227 585.623 2112 23686 1 0 1
-126.272 83.6975 995 -0.201156 0.229836 0.908634 2326.22 2112 23689 1 0 1
-548.775 77.7694 995 -16.996 2.60243 15.6737 211.578 2112 23691 1 0 1
259.643 57.8693 995 0.157244 0.139205 0.500114 4272.42 2112 23696 1 0 1
243.557 634.956 995 4.8306 11.7858 11.8795 262.426 2112 23708 1 0 1
216.815 -43.6047 995 9.84437 -0.271146 34.3455 147.637 2112 23711 1 0 1
-97.3452 -314.173 995 -0.67368 -2.55598 3.59476 627.175 2112 23716 1 0 1
-390.256 668.633 995 -0.196408 0.254762 0.279257 7679.75 2112 23718 1 0 1
-888.259 -362.042 995 -7.63228 -3.47704 4.99 454.931 2112 23723 1 0 1
-175.611 504.013 995 -0.0276762 0.257111 0.401443 4731.89 2112 23728 1 0 1
-471.522 292.206 995 -17.6518 10.9673 21.0287 174.066 2112 23734 1 0 1
42.4168 779.496 995 0.119374 0.760679 0.542067 3480.33 2112 23735 1 0 1
-179.622 -279.984 995 -3.54494 -6.90423 17.0656 210.769 2112 23736 1 0 1
-20.8768 219.92 995 -0.00311358 0.0896094 0.295998 6708.09 2112 23745 1 0 1
-988.908 -406.374 995 -23.2826 -9.2355 14.7688 218.395 2112 23751 1 0 1
303.828 -106.879 995 3.55445 0.2009 4.91438 478.491 2112 23759 1 0 1
-443.63 -1176.92 995 -3.80702 -7.24164 3.50226 640.926 2112 23762 1 0 1
435.672 -482.147 995 8.68674 -8.85528 8.99212 306.338 2112 23769 1 0 1
395.885 203.901 995 0.607009 0.333584 1.21902 1715.42 2112 23771 1 0 1
136.921 173.265 995 10.1161 14.5648 27.0571 170.703 2112 23780 1 0 1
78.9458 266.835 995 1.23052 4.31503 7.09583 388.368 2112 23785 1 0 1
1113.85 328.998 995 1.155 0.270592 0.551826 3379.81 2112 23788 1 0 1
318.682 97.5316 995 0.695402 0.137477 2.51563 890.485 2112 23792 1 0 1
70.5771 -448.232 995 3.3462 -16.2025 22.2893 178.927 2112 23793 1 0 1
-782.001 510.441 995 -2.64766 2.78867 2.30586 944.094 2112 23797 1 0 1
1374.03 34.6618 995 0.488575 0.0372795 0.192715 9633.61 2112 23799 1 0 1
316.41 -26.308 995 0.948489 -0.227025 1.6804 1229.42 2112 23804 1 0 1
-506.299 -4.61677 995 -3.83668 -0.826406 5.10467 543.103 2112 23807 1 0 1
-143.583 27.3333 995 -10.1266 -11.6108 26.6335 181.329 2112 23821 1 0 1
-710.854 116.454 995 -18.5758 1.41897 18.5294 201.16 2112 23825 1 0 1
-81.1344 -429.758 995 -9.78138 -11.7425 17.8368 229.898 2112 23831 1 0 1
56.9087 -446.095 995 0.0303295 -0.167023 0.173451 10729.1 2112 23832 1 0 1
-383.178 365.754 995 -15.4291 15.5025 28.2157 156.284 2112 23833 1 0 1
474.774 -576.091 995 21.4779 -26.0613 25.4231 158.593 2112 23880 1 0 1
-976.11 -893.656 995 -6.81227 -6.01103 3.95336 556.462 2112 23883 1 0 1
1.19856 481.322 995 -0.425566 2.58309 3.28699 670.883 2112 23893 1 0 1
-249.957 -137.569 995 -9.13492 3.9923 34.1663 160.542 2112 23923 1 0 1
2797.97 -589.498 995 40.0105 -7.91855 7.94725 310.284 2112 23932 1 0 1
608.049 802.753 995 19.1962 25.8081 21.504 180.35 2112 23941 1 0 1
-147.881 1055.88 995 0.138472 18.0392 10.2222 296.076 2112 23946 1 0 1
-150.628 588.025 995 -0.773699 2.47706 2.68501 143.917 22 23962 1028 1 1
-929.604 -482.477 995 -22.9806 -12.6953 14.2646 224.459 2112 23968 1 0 1
28.4864 408.089 995 0.822357 2.25666 3.44173 711.333 2112 23984 1 0 1
-124.56 95.9462 995 -0.0736699 0.284432 1.33736 1628.55 2112 23985 1 0 1
-54.4933 273.95 995 -0.0580594 0.286394 0.456547 4482.89 2112 23988 1 0 1
-151.515 -8.49374 995 -2.63166 3.10764 20.5083 202.619 2112 23996 1 0 1
-1145.88 -184.073 995 -0.611329 -0.0142285 0.387346 11287.5 22 23999 1004 1 1
-1170.63 -973.088 995 -0.1366 -0.0751932 0.0667558 11288.7 22 23999 1040 1 1
-393.248 297.326 995 -0.692825 0.610509 1.18677 11286 22 23999 1078 1 1
186.537 13.424 995 0.146102 0.101867 1.53109 1675.74 2112 24003 1 0 1
284.86 322.512 995 1.23134 1.34655 2.58965 808.994 2112 24012 1 0 1
401.269 -576.628 995 16.9435 -21.6662 23.1131 171.425 2112 24027 1 0 1
168.255 313.255 995 0.0486679 0.134939 0.250022 7915.08 2112 24033 1 0 1
1046.01 -42.1612 995 4.91758 -0.16223 2.72938 745.845 2112 24044 1 0 1
-100.618 465.029 995 -2.31622 3.91594 6.29252 406.092 2112 24062 1 0 1
-634.439 -88.553 995 -1.11675 -0.172981 1.26096 1676.97 2112 24081 1 0 1
223.921 -97.5215 995 14.4946 -5.62336 30.9589 149.351 2112 24093 1 0 1
-341.514 266.605 995 -0.208367 0.0966756 0.370788 6261.74 2112 24097 1 0 1
-513.308 112.113 995 -9.28901 2.19477 14.1218 252.844 2112 24098 1 0 1
215.121 228.034 995 12.3931 10.3038 32.429 145.629 2112 24110 1 0 1
-1456.55 460.136 995 -35.3163 12.0269 13.4734 225.814 2112 24112 1 0 1
-180.497 505.863 995 -0.170341 0.434348 0.700263 3032.7 2112 24122 1 0 1
915.089 -2188.78 995 4.12236 -9.80392 2.48713 792.68 2112 24127 1 0 1
-433.961 -277.836 995 -14.7246 -13.2418 28.1705 161.866 2112 24135 1 0 1
-750.517 -865.302 995 -8.83825 -10.2142 7.2724 354.922 2112 24136 1 0 1
-602.352 256.044 995 -8.01978 2.47951 8.8298 303.085 2112 24143 1 0 1
-558.094 -404.861 995 -23.8551 -15.3831 22.405 170.83 2112 24151 1 0 1
334.146 306.546 995 0.333158 0.0990904 0.562354 3893.44 2112 24160 1 0 1
697.409 -406.59 995 13.5323 -9.96343 11.68 248.979 2112 24172 1 0 1
23.8448 -413.003 995 0.904936 -2.503 4.08424 615.794 2112 24184 1 0 1
-49.8084 -212.501 995 -0.339245 -0.858583 2.38562 1000.54 2112 24186 1 0 1
-147.203 176.772 995 -7.54654 6.30145 28.0513 156.216 2112 24194 1 0 1
317.88 -32.6315 995 15.3723 -2.42724 28.8023 161.653 2112 24197 1 0 1
-189.869 -14.8501 995 -0.772432 0.209179 2.82132 748.165 2112 24199 1 0 1
71.011 -255.293 995 0.804833 -1.74851 4.43726 515.053 2112 24203 1 0 1
-354.34 560.295 995 -3.32854 4.01907 4.47607 513.984 2112 24207 1 0 1
-226.507 224.243 995 -14.0391 9.07674 31.9901 149.2 2112 24218 1 0 1
4.29852 -33.9535 995 -1.05251 0.882745 19.9658 185.009 2112 24229 1 0 1
287.803 750.656 995 0.768044 2.06081 1.41689 1438.15 2112 24233 1 0 1
-651.825 469.858 995 -0.514264 0.504266 0.548032 3897.05 2112 24261 1 0 1
65.166 348.598 995 0.0315247 0.315875 0.540831 4171.26 2112 24273 1 0 1
1088.93 -342.96 995 5.91832 -2.27371 3.47529 630.546 2112 24274 1 0 1
-196.51 -884.442 995 -0.0939049 -0.488534 0.327854 5728.27 2112 24275 1 0 1
201.605 402.636 995 4.09414 17.96 20.5214 185.295 2112 24283 1 0 1
-315.601 818.35 995 -0.375556 2.20018 1.36075 1385.64 2112 24287 1 0 1
-720.001 -464.525 995 -0.347838 -0.242031 0.292014 6330.32 2112 24296 1 0 1
485.477 -171.22 995 1.54293 -0.558642 3.30731 721.109 2112 24306 1 0 1
-583.256 13.2693 995 -0.326884 -0.0920671 0.250121 8005.05 2112 24308 1 0 1
501.028 -121.696 995 0.295779 -0.103434 0.406385 4629.63 2112 24310 1 0 1
31.5858 288.7 995 1.204 6.10426 13.154 240.432 2112 24312 1 0 1
308.547 211.572 995 0.451682 0.29922 0.846085 2359.98 2112 24330 1 0 1
100.312 -403.355 995 0.0574696 -0.42089 0.452552 4447.74 2112 24338 1 0 1
-598.988 206.212 995 -10.5672 3.29909 12.2983 252.111 2112 24341 1 0 1
381.81 -579.143 995 7.64511 -13.3107 12.5036 264.414 2112 24344 1 0 1
354.246 -830.467 995 10.4084 -26.8773 20.1242 181.527 2112 24360 1 0 1
1056.06 2390.35 995 13.036 29.1438 7.25121 342.075 2112 24361 1 0 1
-1809.24 -853.005 995 -29.6449 -13.996 9.00469 288.159 2112 24365 1 0 1
106.547 -363.43 995 14.3319 -9.98032 28.9903 163.692 2112 24367 1 0 1
224.252 -619.99 995 12.6137 -22.3562 27.3736 166.059 2112 24380 1 0 1
-241.915 613.259 995 -0.352378 1.98852 1.8084 1225.84 2112 24387 1 0 1
-301.913 490.966 995 -0.95339 1.81828 3.63374 675.238 2112 24406 1 0 1
-176.588 -38.8693 995 -0.0597847 -0.0696827 0.79194 2554.23 2112 24417 1 0 1
20.4403 294.925 995 1.60626 5.35224 8.85683 336.214 2112 24423 1 0 1
427.093 181.324 995 0.13206 0.0155668 0.245319 4511.65 22 24428 1003 1 1
-273.929 -25.7152 995 -0.449308 -0.0654436 0.699507 2866.93 2112 24441 1 0 1
166.655 98.9809 995 0.0438009 0.0613557 0.227527 8918.18 2112 24442 1 0 1
-113.04 495.809 995 -2.36996 10.2755 11.2311 269.719 2112 24453 1 0 1
170.942 -184.403 995 7.82224 -9.18011 29.2866 160.808 2112 24454 1 0 1
-1494.49 -149.327 995 -38.8138 -3.87822 14.449 210.445 2112 24468 1 0 1
196.25 -533.91 995 0.251818 -0.328729 0.463647 4178.53 2112 24476 1 0 1
-505.342 -33.8155 995 -2.5391 -0.68733 4.28902 572.943 2112 24480 1 0 1
1056.34 -7.93516 995 10.1156 0.539023 6.22847 413.188 2112 24481 1 0 1
157.038 -832.435 995 1.57984 -5.96337 4.31932 533.835 2112 24486 1 0 1
105.399 -262.444 995 -0.198032 -0.538795 1.40009 1652.16 2112 24487 1 0 1
141.912 302.736 995 0.789775 0.941517 2.57313 821.681 2112 24489 1 0 1
202.228 510.811 995 2.13195 5.29055 5.19411 465.801 2112 24497 1 0 1
-739.541 693.208 995 -3.24607 3.38815 2.57066 868.127 2112 24500 1 0 1
-364.969 -47.34 995 -1.35034 -0.291329 1.74174 11453.8 22 24504 1003 1 1
-83.2209 -824.959 995 0.0165869 -5.37009 4.35516 521.444 2112 24505 1 0 1
-125.313 -18.2283 995 -1.5832 -3.01562 36.3292 144.747 2112 24508 1 0 1
246.916 -811.311 995 1.10497 -5.69222 3.83371 609.75 2112 24512 1 0 1
351.523 -323.914 995 15.4605 -12.7978 29.9835 155.002 2112 24515 1 0 1
150.729 -4.43196 995 2.58675 -1.06303 10.667 309.014 2112 24524 1 0 1
-144.258 1535.9 995 -0.0946446 0.788206 0.292739 6213.15 2112 24525 1 0 1
116.946 109.346 995 0.0688359 0.0020808 0.260067 8250.66 2112 24531 1 0 1
-1031.43 374.008 995 -16.7276 5.33082 8.72144 303.31 2112 24542 1 0 1
272.079 3.55156 995 0.922937 -0.0271063 1.92052 1139.59 2112 24544 1 0 1
-229.05 184.176 995 -0.603409 0.0434916 1.19088 1665.51 2112 24552 1 0 1
18.2552 -489.704 995 -3.3735 -25.8489 32.071 147.834 2112 24561 1 0 1
556.582 2213.42 995 1.12668 4.03848 0.983139 1923.39 2112 24571 1 0 1
980.31 -1383.42 995 0.391502 -0.573753 0.228186 8088.11 2112 24580 1 0 1
-408.625 -975.307 995 -1.97621 -4.44221 2.7865 767.926 2112 24582 1 0 1
58.7504 546.997 995 2.08226 28.3759 31.6097 146.657 2112 24587 1 0 1
-91.5418 9.16487 995 -0.284057 -0.18095 0.619755 3509.91 2112 24596 1 0 1
677.903 432.464 995 24.3055 15.7733 20.3406 181.09 2112 24602 1 0 1
966.566 -1248.14 995 22.2961 -27.9462 13.4815 225.049 2112 24619 1 0 1
-558.072 253.665 995 -16.2841 6.9786 16.7537 215.965 2112 24626 1 0 1
397.416 -15.1324 995 0.487672 0.0300299 0.682428 2758.87 2112 24638 1 0 1
-161.315 91.7352 995 -0.118391 0.066159 0.248233 8905.34 2112 24642 1 0 1
-307.713 -333.662 995 -10.5467 -16.9806 26.9895 161.415 2112 24650 1 0 1
302.304 -10.8164 995 17.1132 3.2425 22.6257 175.912 2112 24663 1 0 1
-126.606 315.527 995 -0.180446 0.590025 0.962115 2238.14 2112 24673 1 0 1
-361.653 -131.774 995 -0.696126 -0.812589 1.46518 1419.91 2112 24674 1 0 1
-2.86265 -131.766 995 -0.298148 -8.6765 34.1345 144.852 2112 24676 1 0 1
-12.9255 -47.6415 995 0.820285 -1.58066 39.299 137.062 2112 24681 1 0 1
-465.144 215.54 995 -0.381936 0.0897624 0.61561 3234.48 2112 24689 1 0 1
-205.516 91.7386 995 -2.29992 2.91454 11.4586 289.902 2112 24694 1 0 1
65.7793 46.8573 995 1.77874 -1.26552 11.5512 286.882 2112 24697 1 0 1
-0.754923 492.94 995 -0.382897 4.76903 4.56226 502.171 2112 24698 1 0 1
-77.2269 -394.861 995 -2.94655 -4.59452 7.50352 366.757 2112 24708 1 0 1
129.497 -65.1475 995 0.261914 -0.101282 0.826771 146.414 22 24713 1007 1 1
-1843.32 2012.47 995 -0.990188 1.0202 0.274213 6839.86 2112 24718 1 0 1
-28.3042 464.368 995 -3.74368 10.2967 11.8856 287.58 2112 24736 1 0 1
554.067 -6.1582 995 23.1094 -5.89812 24.6108 169.756 2112 24741 1 0 1
177.775 219.248 995 0.0930237 0.717389 2.01315 1115.06 2112 24755 1 0 1
-46.245 420.12 995 -1.28794 10.417 11.7714 264.886 2112 24759 1 0 1
-568.611 1204.47 995 -5.88922 12.4696 6.17158 383.596 2112 24764 1 0 1
-946.177 442.525 995 -30.7344 16.5724 20.2066 181.211 2112 24778 1 0 1
-78.2463 464.396 995 -5.86164 22.123 28.7977 153.762 2112 24782 1 0 1
-189.707 -279.405 995 -7.55733 -14.4824 31.1897 147.556 2112 24785 1 0 1
277.563 -51.3952 995 0.108963 -0.138486 0.308284 7069.57 2112 24792 1 0 1
215.631 119.452 995 0.14002 0.0685861 0.291648 6993.43 2112 24808 1 0 1
76.6858 147.52 995 3.72792 2.73398 17.239 220.315 2112 24818 1 0 1
189.751 -323.172 995 5.34264 -12.5422 18.2506 193.715 2112 24822 1 0 1
-44.8847 -343.56 995 -0.237562 -0.922933 2.11193 1046.86 2112 24825 1 0 1
-70.405 -2509.17 995 0.168733 -12.7022 3.02643 705.183 2112 24832 1 0 1
-198.749 864.558 995 -0.0889894 0.341844 0.228301 8501.4 2112 24837 1 0 1
-250.329 -154.508 995 -0.508157 -0.546947 1.68738 1192.8 2112 24848 1 0 1
-341.124 338.082 995 -0.614139 0.525797 0.991286 1997.06 2112 24857 1 0 1
133.837 -431.3 995 2.09307 -19.7702 28.7712 157.381 2112 24859 1 0 1
-37.3332 -301.775 995 -0.355147 -4.95963 8.50355 336.818 2112 24861 1 0 1
-190.686 255.867 995 -1.26522 1.4284 3.9401 598.096 2112 24863 1 0 1
285.412 -235.285 995 3.18481 -2.30994 7.58989 377.433 2112 24882 1 0 1
-595.557 -119.407 995 -0.245452 -0.0142295 0.218274 9359.1 2112 24886 1 0 1
457.688 68.6156 995 1.40388 -0.0375225 2.16627 11728.2 22 24888 1004 1 1
-733.456 -628.267 995 -2.74148 -2.4286 1.97973 11730 22 24888 1005 1 1
-387.082 -31.1285 995 -22.373 -2.4047 35.3901 141.174 2112 24889 1 0 1
-468.064 -493.319 995 -11.837 -7.82566 12.7928 272.774 2112 24898 1 0 1
-133.636 809.627 995 -2.13585 23.4241 15.981 204.846 2112 24911 1 0 1
51.9843 52.2364 995 0.296659 -0.050521 1.5585 1325.7 2112 24949 1 0 1
930.411 71.7809 995 4.82269 0.2345 3.11998 685.654 2112 24953 1 0 1
26.6345 254.545 995 -0.0738793 0.444181 0.928454 2181.91 2112 24959 1 0 1
314.749 -822.904 995 0.914814 -2.55764 1.89232 1081.82 2112 24974 1 0 1
934.89 820.854 995 8.85528 9.16088 6.00061 422.37 2112 24975 1 0 1
719.267 -598.809 995 6.75965 -6.31552 5.62686 453.018 2112 24993 1 0 1
232.345 1482.52 995 4.93589 15.7172 6.17993 413.03 2112 24999 1 0 1
177.255 -9.99041 995 2.28877 -0.524557 26.0125 182.442 2112 25000 1 0 1
296.19 -302.22 995 0.503041 -0.434669 1.16701 1963.52 2112 25006 1 0 1
107.547 222.992 995 0.531048 0.739897 4.83803 472.674 2112 25015 1002 1 1
272.185 -224.863 995 9.33849 -6.53403 25.6574 165.224 2112 25017 1 0 1
241.369 675.384 995 1.47035 3.00758 3.13896 678.363 2112 25018 1 0 1
268.618 167.921 995 11.6699 4.25114 29.9851 157.697 2112 25021 1 0 1
333.09 3.61459 995 9.41323 1.00179 19.0095 195.985 2112 25022 1 0 1
443.367 -113.165 995 16.97 -4.62817 27.3102 160.404 2112 25025 1 0 1
-882.862 -326.872 995 -1.07059 -0.620995 0.847664 20862.7 22 25027 1027 1 1
822.02 -234.469 995 1.6609 -0.523325 1.38185 42847.7 22 25036 1004 1 1
-1133.3 346.211 995 -4.60091 1.57401 2.43448 829.266 2112 25047 1 0 1
60.0047 271.024 995 0.581385 2.10844 3.59497 622.11 2112 25055 1 0 1
-356.558 1045.21 995 -12.0608 33.7704 18.5914 185.883 2112 25056 1 0 1
-176.696 1124.78 995 -0.0934104 1.01204 0.68567 3017.55 2112 25064 1 0 1
196.986 124.837 995 16.4594 9.20832 31.5276 150.833 2112 25065 1 0 1
-276.618 826.48 995 -9.20774 31.9973 21.7682 172.872 2112 25066 1 0 1
236.968 296.661 995 0.0350597 0.0382867 0.0731793 103.52 22 25075 1004 1 1
373.796 -242.502 995 22.3633 -15.1287 30.9608 149.122 2112 25079 1 0 1
335.952 -38.7395 995 0.332847 -0.050333 0.444918 4201.22 2112 25096 1 0 1
-231.278 48.6504 995 -0.10905 0.0380987 0.244293 7962.11 2112 25113 1 0 1
465.463 113.966 995 1.59836 -0.0130476 2.40623 908.401 2112 25121 1 0 1
539.925 -707.925 995 0.525522 -0.758021 0.722585 2761.31 2112 25124 1 0 1
-820.873 364.783 995 -27.868 9.94243 20.0938 185.203 2112 25127 1 0 1
167.617 -294.339 995 1.51752 -2.04783 6.65961 392.959 2112 25144 1 0 1
302.616 -383.657 995 16.3612 -21.4978 30.5567 148.816 2112 25150 1 0 1
-90.43 -164.396 995 -0.0509129 -0.381563 0.794221 2510.8 2112 25152 1 0 1
298.153 117.259 995 1.81429 0.421879 3.91511 555.503 2112 25157 1 0 1
324.437 51.8688 995 6.69134 1.32421 13.4097 241.102 2112 25165 1 0 1
7.66957 100.768 995 -0.32981 0.794595 8.92794 334.071 2112 25195 1 0 1
614.534 737.528 995 21.1597 25.3107 19.7506 179.825 2112 25196 1 0 1
