#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.1375 445.024 995 0.099193 3.66702 4.01053 592.449 2112 26354 1 0 1
33.5041 -1945.46 995 0.101326 -1.79399 0.541193 15088.8 22 26389 1023 1 1
246.231 296.526 995 0.121679 0.112374 0.188732 5868.83 22 26403 1006 1 1
-44.1417 418.633 995 -0.0796001 4.25371 3.41599 638.674 2112 26436 1 0 1
-307.44 19.1006 995 -0.234757 0.15493 0.322171 6372.04 2112 26444 1 0 1
220.364 -218.914 995 0.21173 -0.0669403 0.356788 5431.9 2112 26454 1 0 1
-602.394 -341.317 995 -7.61799 -4.37905 6.86819 405.541 2112 26467 1 0 1
998.709 -1263.44 995 0.231269 -0.229957 0.150704 107.772 22 26477 1017 1 1
394.764 -125.155 995 0.130297 -0.0645374 0.173679 9904.52 2112 26490 1 0 1
320.489 173.635 995 0.823161 -0.0305368 1.5204 1411.55 2112 26494 1002 1 1
-73.8728 1292.11 995 -0.00962413 0.229231 0.0948637 81.0754 22 26494 1003 1 1
-28.4567 -363.39 995 1.61903 -6.22007 10.373 293.227 2112 26545 1 0 1
-0.869392 360.386 995 -1.02421 3.78766 3.74457 630.306 2112 26569 1 0 1
-378.576 -163.883 995 -0.850521 -0.434699 1.68003 1149.62 2112 26608 1 0 1
309.993 -269.589 995 0.384427 -0.255859 0.47093 5230.45 2112 26619 1 0 1
-701.886 568.48 995 -14.2408 10.0331 9.56476 289.364 2112 26636 1 0 1
-991.214 325.191 995 -0.0707295 0.0425025 0.036247 5646.15 22 26679 1003 1 1
-37.2514 -513.305 995 0.238296 -2.58061 2.81878 792.88 2112 26746 1 0 1
352.586 252.1 995 0.227974 -0.349235 0.913245 52249.2 22 26800 1009 1 1
-43.9991 876.942 995 -0.140887 0.56983 0.497544 3957.06 2112 26815 1 0 1
-329.428 -385.495 995 -0.412058 -1.06835 1.52459 1402.96 2112 26824 1 0 1
-230.107 78.5319 995 -0.0866139 -0.00529048 0.240373 7769.75 2112 26881 1 0 1
589.859 -148.846 995 0.304283 -0.0752464 0.483271 9882.75 22 26893 1046 1 1
312.224 -636.767 995 3.57951 -8.4497 6.58978 376.504 2112 26943 1 0 1
-446.183 -424.799 995 -1.47317 -0.872117 1.97288 1242.32 2112 26978 1 0 1
917.756 2280.79 995 13.0288 32.8605 7.54257 314.26 2112 27005 1 0 1
-194.566 31.1691 995 -0.162912 -0.00533276 0.419362 4603.37 2112 27015 1 0 1
302.742 161.095 995 1.84269 0.95713 5.94101 470.794 2112 27017 1 0 1
157.276 -19.1406 995 1.0745 0.403325 1.86884 1101.83 2112 27063 1 0 1
462.053 -1504.03 995 0.265445 -0.80132 0.289815 6115.8 2112 27160 1 0 1
700.167 -181.193 995 5.20203 -0.672352 4.61317 523.68 2112 27165 1 0 1
-571.627 -4.56779 995 -1.81759 -0.130441 2.72093 785.402 2112 27179 1 0 1
-5.90243 293.877 995 -0.163751 0.830273 1.1432 1800.51 2112 27250 1 0 1
11.3491 -494.64 995 -3.01111 -19.7731 21.6924 175.803 2112 27282 1 0 1
136.019 227.669 995 0.00813649 0.0281069 0.248629 7217.16 2112 27309 1 0 1
-872.969 382.035 995 -7.19581 3.03898 4.66375 469.485 2112 27312 1 0 1
241.645 575.216 995 0.693436 0.839573 1.05903 1889.15 2112 27378 1 0 1
179.471 445.435 995 0.83815 2.19748 2.82442 781.019 2112 27384 1 0 1
-409.268 136.276 995 -1.21008 0.272494 1.60804 1251.8 2112 27404 1 0 1
-48.9511 -264.848 995 -0.358861 -6.99113 15.9178 218.751 2112 27405 1 0 1
-545.676 275.054 995 -7.99725 1.2649 13.6199 289.256 2112 27446 1 0 1
-118.635 14.093 995 -0.268244 0.0991511 0.801485 2452.22 2112 27463 1 0 1
-215.312 136.601 995 -0.188236 0.438572 1.29088 1460.48 2112 27491 1 0 1
275.974 385.055 995 0.0503871 0.579454 0.584022 3228.62 2112 27500 1 0 1
-89.0334 -108.74 995 -7.16023 -3.21494 36.1622 142.563 2112 27502 1 0 1
74.141 256.764 995 -0.00525663 0.289682 0.74271 2435.64 2112 27527 1 0 1
-53.3811 -480.198 995 -0.588054 -27.3777 31.3089 145.04 2112 27545 1 0 1
36.8277 -436.421 995 2.65147 -21.629 28.5137 155.456 2112 27550 1 0 1
330.185 -79.4742 995 3.34821 -0.304365 5.10085 438.272 2112 27587 1 0 1
-227.554 319.059 995 -12.6032 13.1491 20.9081 191.579 2112 27590 1 0 1
328.502 70.2192 995 2.23592 0.675445 3.59004 686.018 2112 27591 1 0 1
-512.587 602.28 995 -1.57824 0.96489 1.24504 1670.13 2112 27650 1 0 1
609.18 1212.08 995 0.348047 0.700884 0.319562 5401.69 2112 27671 1 0 1
934.757 -52.5813 995 0.40795 0.0173144 0.203475 9227.45 2112 27730 1 0 1
-301.929 527.057 995 -0.0265747 0.0774241 0.0778272 1320.89 22 27750 1005 1 1
12.5705 935.935 995 -0.000878547 0.0971506 0.110132 287.84 22 27772 1018 1 1
-166.266 157.963 995 -0.520526 0.316842 1.34042 1536.31 2112 27788 1 0 1
-751.884 -97.0844 995 -2.32406 -0.0767674 1.57146 131460 22 27795 1005 1 1
30.9815 -460.289 995 -0.0335803 -0.920779 1.27399 131459 22 27795 1006 1 1
-526.243 720.984 995 -1.47579 1.89818 1.34942 1553.05 2112 27806 1 0 1
-486.178 325.162 995 -0.787437 0.636181 0.843234 2258.75 2112 27824 1 0 1
1549.44 561.675 995 32.0789 10.0905 11 248.181 2112 27849 1 0 1
-150.973 89.7005 995 -0.480497 3.89225 5.67269 442.855 2112 27851 1 0 1
82.0262 31.7371 995 -5.48619 -13.8837 28.1383 193.064 2112 27881 1 0 1
-566.485 360.622 995 -0.935563 0.590971 0.906084 1982.07 2112 27897 1 0 1
-169.051 -21.4085 995 -8.52993 -3.27467 34.4321 146.38 2112 27950 1 0 1
165.372 370.068 995 1.16978 1.5667 3.23413 697.827 2112 27960 1 0 1
373.044 -334.633 995 8.82281 -7.06457 10.6915 272.624 2112 27961 1 0 1
-295.143 -230.442 995 -3.66981 -1.08324 5.15225 447.759 2112 28001 1 0 1
45.4507 -190.188 995 -2.96583 -7.84451 24.1443 188.472 2112 28050 1 0 1
102.62 191.083 995 0.0171577 -0.0129505 0.205406 8743.89 2112 28052 1 0 1
-473.699 -128.546 995 -0.0590484 -0.0625314 0.18747 9675.5 2112 28053 1 0 1
997.234 -702.086 995 2.69461 -2.05085 1.46914 1299.78 2112 28057 1 0 1
-152.659 415.022 995 -4.78014 7.82289 18.4896 197.217 2112 28149 1 0 1
-633.716 1799.02 995 -2.68003 7.40511 2.23336 838.805 2112 28157 1 0 1
544.658 -556.912 995 1.20225 -1.07825 1.24158 1648.23 2112 28168 1 0 1
-10.3322 102.257 995 0.0551584 -0.0363935 0.350619 5220.66 2112 28180 1 0 1
-108.966 -223.335 995 -0.0398656 -0.101788 0.194549 10121.5 2112 28185 1 0 1
1.38611 3.98046 995 0.0657987 -0.0335238 0.173315 10507 2112 28194 1 0 1
-249.116 -99.0628 995 -1.22625 -0.637186 2.77841 771.39 2112 28207 1 0 1
-626.332 -411.164 995 -1.78419 -0.963667 1.97963 109.767 22 28210 1033 1032 1
315.785 -241.165 995 0.262786 -0.729637 1.67427 1217.03 2112 28213 1 0 1
461.055 76.1268 995 22.1431 2.99137 31.9049 147.246 2112 28230 1 0 1
-68.3077 -73.5521 995 -10.8907 0.994696 20.2003 217.307 2112 28243 1 0 1
-226.819 511.341 995 -1.14221 2.12473 2.84792 15326.9 22 28265 1025 1 1
-198.8 157.482 995 -0.628491 0.636966 2.00712 992.663 2112 28272 1 0 1
-559.856 208.918 995 -1.39344 1.0157 1.99738 1096.91 2112 28302 1 0 1
-308.754 -180.059 995 -20.4288 -5.35631 29.4497 156.13 2112 28311 1 0 1
-162.108 -211.897 995 -13.0055 -5.46308 34.88 153.867 2112 28316 1 0 1
-780.121 -1174.89 995 -1.26478 -1.94573 0.946718 1871.47 2112 28342 1 0 1
140.398 18.3258 995 0.318362 -1.45582 8.98009 393.437 2112 28349 1 0 1
445.917 282.131 995 21.1075 7.22927 26.699 166.831 2112 28350 1 0 1
-348.489 -488.479 995 -10.6446 -17.3533 18.3517 192.494 2112 28365 1 0 1
44.9149 -1293.49 995 -0.463474 -13.675 6.99349 428.71 2112 28377 1 0 1
-35.1414 263.658 995 -1.39522 19.3824 26.061 167.41 2112 28396 1 0 1
-6.06215 -101.287 995 -0.202919 -0.0913706 0.689311 3018.2 2112 28472 1 0 1
771.943 574.444 995 22.6913 15.2996 21.1236 197.941 2112 28476 1 0 1
-26.7712 552.798 995 0.95022 2.48351 3.08066 744.184 2112 28491 1 0 1
56.5772 138.506 995 0.0364664 0.134316 0.572929 3932.87 2112 28530 1 0 1
-491.159 -30.342 995 -1.59958 -0.209081 1.6008 1209.17 2112 28560 1 0 1
-443.601 -298.617 995 -0.243108 -0.249952 0.38199 5270.75 2112 28563 1 0 1
-426.183 -986.807 995 -8.9766 -19.3171 9.65362 278.733 2112 28569 1 0 1
-618.529 1248.93 995 -0.730374 1.39344 0.634846 2852.25 2112 28573 1 0 1
1105.44 -198.446 995 1.18009 -0.0313748 0.694695 1177.2 22 28575 1004 1 1
526.068 138.926 995 4.48506 1.88121 6.36917 452.917 2112 28612 1 0 1
-874.335 -494.086 995 -0.343447 -0.200694 0.200319 1176.16 22 28625 1002 1 1
-203.897 -72.0007 995 -1.12512 0.164893 3.63535 646.363 2112 28628 1 0 1
158.411 -399.07 995 2.71004 -5.4642 9.82612 268.904 2112 28651 1 0 1
-347.004 213.788 995 -0.345903 0.159841 0.693479 2523.27 2112 28660 1 0 1
2494.43 -848.434 995 4.92295 -2.54113 1.12943 1633.21 2112 28674 1 0 1
437.275 154.075 995 0.402456 0.290515 0.889571 2410.97 2112 28681 1 0 1
-213.77 400.451 995 -1.52194 2.03449 2.51189 841.125 2112 28698 1 0 1
296.615 -431.822 995 0.257836 -0.322835 0.372029 4848.89 2112 28723 1 0 1
15.1566 -2135.01 995 0.0288201 -1.19391 0.272344 6174.77 2112 28732 1 0 1
348.696 338.013 995 3.57172 4.88443 5.89073 430.748 2112 28769 1 0 1
327.555 -131.104 995 0.132637 -0.016568 0.218289 8203.68 2112 28811 1 0 1
302.716 -80.6466 995 8.23002 -5.86975 29.1277 177.479 2112 28828 1 0 1
280.995 819.7 995 0.160781 0.515941 0.279154 6335.83 2112 28854 1 0 1
509.557 -470.93 995 21.3928 -19.7552 17.432 201.81 2112 28908 1 0 1
514.267 -694.548 995 11.8391 -14.7667 11.4698 276.359 2112 28967 1 0 1
14.1135 -204.086 995 -1.74866 -14.1043 37.0697 139.418 2112 28974 1 0 1
-506.436 -657.943 995 -0.855344 -1.03728 0.750692 2622.94 2112 28980 1 0 1
-916.248 991.654 995 -0.0548289 0.0612002 0.0333805 105.33 22 28981 1005 1 1
-293.386 16.2615 995 -11.297 -1.34605 24.8122 185.613 2112 28989 1 0 1
-191.957 -886.429 995 -0.058623 -0.294273 0.195147 9797.67 2112 29047 1 0 1
159.544 -38.1768 995 0.27235 0.0530978 0.722394 3179.27 2112 29054 1 0 1
-409.586 195.093 995 -0.291199 0.179619 0.422328 4146.85 2112 29068 1 0 1
131.406 138.038 995 0.13976 0.0603379 1.12678 1818.6 2112 29069 1 0 1
337.39 51.0645 995 0.103822 0.0214793 0.226607 10172.9 2112 29089 1 0 1
183.579 -71.5342 995 0.746535 -0.315218 1.41019 1380.53 2112 29184 1 0 1
-71.7513 -130.966 995 -6.51325 -3.43283 23.0761 179.868 2112 29225 1 0 1
23.483 226.241 995 0.0276842 1.44104 4.66615 528.209 2112 29233 1 0 1
-105.315 202.555 995 0.0215371 0.0987502 0.392763 5605.68 2112 29266 1 0 1
-123.306 533.997 995 -1.27221 2.2258 4.07415 567.546 2112 29297 1 0 1
44.7652 -274.436 995 0.0357122 -0.208212 0.791031 3027.73 2112 29307 1 0 1
415.753 876.582 995 4.75687 7.56079 5.95994 403.462 2112 29319 1 0 1
-18.4732 -271.609 995 -1.15355 -2.05648 19.7243 197.414 2112 29342 1 0 1
953.538 411.445 995 26.8932 12.4557 14.9976 212.116 2112 29405 1 0 1
572.262 372.71 995 0.539935 0.721775 1.18748 18334 22 29423 1003 1 1
501.702 -399.903 995 17.3249 -20.8148 23.087 175.779 2112 29473 1 0 1
1227.83 -61.0883 995 0.541308 0.0155071 0.234751 7706.34 2112 29496 1 0 1
360.81 -10.5561 995 0.486166 -0.238164 0.866632 2452.21 2112 29505 1 0 1
-507.859 57.8642 995 -0.222376 -0.0210421 0.296067 6552.38 2112 29515 1 0 1
517.371 54.522 995 0.519066 -0.0179939 0.681853 2662.55 2112 29579 1 0 1
1443.56 -484.165 995 2.26935 -0.678629 0.834279 2128.46 2112 29662 1 0 1
-67.6124 -250.584 995 0.139219 -0.0490504 0.40081 5273.68 2112 29693 1 0 1
-171.565 -35.0479 995 -0.194868 -0.232212 1.0678 2221.9 2112 29694 1 0 1
-309.28 894.63 995 -3.53076 21.0503 12.6913 247.384 2112 29700 1 0 1
476.421 -789.437 995 0.359519 -0.498448 0.408415 4246.68 2112 29717 1 0 1
-202.013 -69.053 995 -0.321449 -0.216091 0.746829 2659.02 2112 29735 1 0 1
418.731 -502.624 995 0.62048 -0.737617 0.805015 2509.25 2112 29752 1 0 1
553.704 -639.685 995 3.14824 -2.17539 2.8124 10404.2 22 29825 1027 1 1
-329.111 826.79 995 -7.98131 18.7652 12.1093 247.83 2112 29830 1 0 1
71.3886 -145.76 995 0.0249886 -0.0788218 0.305743 6204.03 2112 29850 1 0 1
-139.349 21.5557 995 0.0521794 -0.0581724 0.458977 4223.67 22 29877 1005 1 1
577.627 -88.5864 995 0.981259 0.212457 1.45794 1602.21 2112 29880 1 0 1
844.52 415.078 995 0.73586 0.362687 1.02544 5453.4 22 29918 1032 1 1
-9.94624 -303.333 995 0.0553013 -0.16644 0.246519 4637.09 22 29941 1003 1 1
-193.043 55.2283 995 -0.109866 -0.046444 0.130862 4637.15 22 29941 1010 1 1
148.87 809.969 995 -0.0648306 1.57786 1.5647 6255.17 22 29962 1004 1 1
1255.96 -352.815 995 0.62326 -0.158758 0.296973 6466.06 2112 29974 1 0 1
-221.391 835.993 995 -7.07035 32.4268 20.7045 175.628 2112 29993 1 0 1
-188.751 -530.987 995 -0.0861602 -0.14416 0.204949 9883.19 2112 30047 1 0 1
1334.16 78.8614 995 2.14531 0.185393 0.854733 2048.77 2112 30068 1 0 1
86.78 27.3616 995 0.115596 0.0314657 0.554285 3832.37 2112 30100 1 0 1
454.642 -140.678 995 0.304694 0.00305846 0.744346 2501.49 2112 30106 1 0 1
-506.143 72.4421 995 -21.302 8.26355 22.7294 182.312 2112 30117 1 0 1
-135.452 398.912 995 -0.922715 3.1299 4.03759 609.795 2112 30128 1 0 1
-164.955 -166.511 995 -0.392244 -1.08661 5.16249 584.02 2112 30134 1 0 1
63.52 343.358 995 9.50129 18.7273 27.1462 161.233 2112 30144 1 0 1
-320.298 319.905 995 -0.279975 0.220038 0.255933 7331.36 2112 30149 1 0 1
-32.772 369.437 995 -0.0170778 0.184129 0.38287 6050.16 2112 30165 1 0 1
-95.3475 -27.2308 995 -0.128015 0.0201523 0.255763 7327.95 2112 30181 1 0 1
-26.6486 268.835 995 -0.0586727 0.170337 0.346382 6033.29 2112 30186 1 0 1
92.1436 857.296 995 0.190778 1.20326 0.848937 2236.25 2112 30190 1 0 1
378.954 457.557 995 0.73945 0.473703 1.2126 1743.89 2112 30235 1 0 1
-608.693 339.844 995 -0.334828 0.155585 0.274576 6747.24 2112 30240 1 0 1
-263.17 335.108 995 -1.62594 2.01404 3.97441 657.749 2112 30283 1 0 1
-388.784 -341.43 995 -0.534558 -0.437905 0.573124 3339.97 2112 30317 1 0 1
-299.414 20.9635 995 -0.0883458 0.10192 0.166193 3580.86 22 30319 1018 1 1
-243.95 209.292 995 -0.0445266 0.139364 0.416056 4948.68 2112 30321 1 0 1
-144.285 399.255 995 -0.325503 0.654781 1.0947 7564.9 22 30325 1003 1 1
1340.24 777.425 995 33.547 19.5381 12.8839 222.449 2112 30327 1 0 1
192.493 215.764 995 0.865032 1.61218 3.55478 662.541 2112 30341 1 0 1
107.022 -55.0116 995 6.7881 -0.48119 21.9419 179.234 2112 30359 1 0 1
-10.0584 -237.306 995 -0.0401917 -0.534711 2.15742 12453.9 22 30366 1006 1 1
160.909 -226.654 995 0.167072 -0.494072 0.935582 2029.75 2112 30373 1 0 1
-514.802 -489.15 995 -0.668243 -0.630035 0.637605 2922.43 2112 30392 1 0 1
49.2804 447.186 995 1.94025 11.0325 13.4442 248.396 2112 30400 1 0 1
187.539 -28.2931 995 14.7166 -2.22022 40.5357 132.511 2112 30417 1 0 1
326.523 -201.377 995 0.739882 -0.391785 0.692715 2858.08 2112 30426 1 0 1
85.3596 -93.1951 995 0.0108443 -0.0137717 0.261048 7126.58 2112 30457 1 0 1
105.331 428.219 995 0.402145 1.61159 2.09033 1012.75 2112 30486 1 0 1
-119.553 -26.0138 995 -1.77703 0.437854 3.93136 662.389 2112 30524 1 0 1
43.04 111.58 995 0.0835038 -0.00853379 0.241812 7563.53 2112 30566 1 0 1
-652.038 -206.12 995 -0.495149 -0.0919561 0.395641 4410.87 2112 30576 1 0 1
-422.598 16.8628 995 -0.684806 0.176087 1.19523 1663.48 2112 30590 1 0 1
-133.892 329.606 995 -0.0264393 0.158851 0.419862 4275.77 22 30625 1021 1019 1
-56.0757 1043.14 995 0.274267 6.83874 3.60033 571.215 2112 30638 1 0 1
280.885 77.1563 995 4.92509 1.49208 11.0652 247.45 2112 30664 1 0 1
-327.786 284.441 995 -0.302585 0.114133 0.441853 4477.68 2112 30692 1 0 1
163.73 81.4642 995 0.939153 -0.128108 2.33127 820.917 2112 30697 1 0 1
-326.797 495.714 995 0.0013721 0.260342 0.397345 4738.85 2112 30698 1 0 1
271.498 -305.92 995 0.136795 -0.206008 0.260256 7364.63 2112 30706 1 0 1
196.569 -398.521 995 0.407164 -0.620752 0.84926 2262.79 2112 30711 1 0 1
327.463 71.3959 995 0.304007 0.208525 0.53971 3712.47 2112 30748 1 0 1
285.533 -277.031 995 0.603478 -0.211534 0.811406 28066.5 22 30765 1003 1 1
-552.285 33.311 995 -0.638631 -0.0763399 0.733207 2890.26 2112 30766 1 0 1
790.388 -473.286 995 30.4331 -17.5006 23.7476 166.701 2112 30850 1 0 1
657.022 -483.799 995 0.282315 -0.208074 0.206366 8579.55 2112 30859 1 0 1
790.741 529.155 995 3.91473 3.45072 2.83811 724.648 2112 30862 1 0 1
177.116 -90.0635 995 4.55045 -4.33034 26.375 163.911 2112 30865 1 0 1
-34.0475 -637.792 995 0.0509632 -1.16622 1.23015 1734.71 2112 30870 1 0 1
-258.098 -655.416 995 -4.77352 -13.5642 10.5349 258.058 2112 30891 1 0 1
-310.672 -536.725 995 -0.542537 -0.894187 1.20553 1732.6 2112 30900 1 0 1
79.695 -46.4292 995 0.288429 -0.341463 2.35699 835.165 2112 31000 1 0 1
14.5405 -75.9395 995 2.08173 -1.71008 14.4491 227.054 2112 31032 1 0 1
-4.61884 -122.345 995 -0.241786 -1.25698 5.24516 449.091 2112 31035 1 0 1
-111.359 -184.125 995 -5.81546 -14.5456 33.8977 145.255 2112 31081 1 0 1
-115.148 -883.256 995 -0.140016 -0.560234 0.40201 4444.27 2112 31141 1 0 1
349.822 272.955 995 15.2471 8.50608 25.0441 166.485 2112 31152 1 0 1
-541.772 5.50402 995 -0.485389 0.053967 0.484355 3549.06 2112 31159 1 0 1
8.32732 360.019 995 0.356127 0.691633 1.19649 1686.48 2112 31181 1 0 1
-1209.13 752.436 995 -2.03438 1.58859 0.913876 1996.97 2112 31218 1 0 1
633.121 9.61642 995 0.353631 0.159659 0.468555 4106.78 2112 31284 1 0 1
59.4734 210.631 995 0.170025 0.207199 0.686005 2892.4 2112 31297 1 0 1
504.554 60.7319 995 18.0845 2.82418 19.6628 186.08 2112 31320 1 0 1
420.219 353.033 995 0.0758429 0.0799695 0.0926771 10736.7 22 31328 1004 1 1
-128.22 527.829 995 -0.0682563 0.16538 0.168195 10735.9 22 31328 1039 1 1
-692.091 108.381 995 -0.152721 0.0280474 0.115704 10736.5 22 31328 1042 1 1
-102.958 398.589 995 -0.0115004 0.73638 1.31961 1833.62 2112 31343 1 0 1
246.216 -166.126 995 0.35208 -0.856637 4.0838 557.016 2112 31346 1 0 1
-712.084 762.386 995 -0.290214 0.554906 0.358698 5062.49 2112 31376 1 0 1
46.8756 -425.621 995 1.46626 -23.5886 31.8854 145.992 2112 31405 1 0 1
-452.842 -0.742709 995 -5.25332 0.443746 9.51993 323.537 2112 31406 1 0 1
-236.514 297.922 995 -7.91797 6.17674 12.9111 282.287 2112 31452 1 0 1
-706.871 -512.045 995 -0.424539 -0.111995 0.254065 2567.64 22 31476 1031 1029 1
-503.368 393.155 995 -0.771853 0.65046 1.00154 2019.52 2112 31502 1 0 1
-131.943 -214.572 995 -0.0979922 -0.0900606 0.43269 4321.1 2112 31507 1 0 1
2302.65 1535.55 995 1.53996 1.13666 0.357747 4962.13 2112 31537 1 0 1
169.678 217.953 995 0.171243 0.157423 0.539706 3595.5 2112 31577 1 0 1
310.27 -113.923 995 3.12965 -0.11568 3.88329 533.327 2112 31580 1 0 1
175.035 138.074 995 0.584519 0.134052 1.02539 34376.9 22 31594 1005 1 1
423.369 704.44 995 0.172735 0.127186 0.124698 10612.5 22 31600 1061 1 1
114.473 481.698 995 -0.374456 1.04086 1.1177 1778.19 2112 31612 1 0 1
942.951 -320.844 995 1.99123 -0.944816 1.21125 1641.31 2112 31652 1 0 1
-349.248 -490.827 995 -0.147802 -0.53428 0.679382 931.361 22 31671 1003 1 1
-433.675 589.43 995 -4.2967 7.02182 6.95365 407.546 2112 31681 1 0 1
-65.7896 273.283 995 -0.499652 1.60458 2.4081 930.596 2112 31688 1 0 1
-1477.22 -567.173 995 -0.263123 -0.0817855 0.083702 18614.1 22 31691 1025 1023 1
-627.432 -3014.7 995 -0.0435566 -0.167825 0.0297177 18618.5 22 31691 1026 1023 1
334.303 797.574 995 0.766106 3.7119 2.53728 817.998 2112 31703 1 0 1
1531.16 -2076.45 995 0.911304 -1.08306 0.295165 5648.67 2112 31775 1 0 1
-4244.12 2022.25 995 -2.2013 0.956138 0.255246 6609.57 2112 31792 1 0 1
-457.272 -262.523 995 -8.54983 -5.42251 12.1364 283.997 2112 31803 1 0 1
-43.7829 33.4511 995 -0.0075284 0.00869126 0.0735426 537.79 22 31861 1021 1 1
-52.006 203.992 995 -0.0310807 0.0430614 0.10298 537.309 22 31861 1057 1 1
-970.109 413.403 995 -9.31965 8.86424 8.61727 337.297 2112 31873 1 0 1
369.983 635.971 995 11.3209 18.8693 23.0218 182.903 2112 31903 1 0 1
-142.108 -441.808 995 -1.3525 -9.36447 9.84349 280.064 2112 31985 1 0 1
437.678 738.905 995 0.467656 0.765646 0.561701 3420.04 2112 32004 1 0 1
287.197 -186.047 995 0.165442 0.00191652 0.259408 7474.38 2112 32025 1 0 1
-168.879 68.0514 995 -0.22122 0.149982 0.972995 2357.34 2112 32030 1 0 1
417.137 190.13 995 2.07092 0.62137 5.40342 484.641 2112 32082 1 0 1
436 -139.397 995 1.47064 -0.0857162 2.19709 1034.25 2112 32089 1 0 1
-273.925 217.476 995 -0.225808 0.13324 0.320475 6790.38 2112 32096 1 0 1
237.895 117.352 995 0.624482 0.83307 1.96416 1263.05 2112 32138 1 0 1
-1185.79 885.345 995 -2.22303 1.76369 0.980983 1797.17 2112 32180 1 0 1
-1305.82 877.576 995 -17.2357 12.5636 7.04952 344.29 2112 32215 1 0 1
380.972 29.729 995 0.451586 0.0221352 0.619644 3123.02 2112 32216 1 0 1
268.671 845.981 995 2.43066 8.30235 5.21349 437.804 2112 32219 1 0 1
1105.25 -212.18 995 1.94807 -0.419509 0.985448 10989.9 22 32225 1003 1 1
-966.911 -92.4076 995 -28.3549 -7.27784 17.7797 194.199 2112 32226 1 0 1
559.734 -585.292 995 0.601169 -1.387 1.3514 2983.45 22 32227 1005 1 1
-385.221 -807.838 995 -0.56492 -0.609665 0.42703 2984.69 22 32227 1006 1 1
122.14 -178.161 995 -1.017 -1.1395 3.40544 2982.66 22 32227 1008 1 1
1076.59 721.915 995 15.4158 10.0608 6.95866 343.668 2112 32258 1 0 1
-40.1078 -251.263 995 -0.755808 -17.3993 36.0613 139.726 2112 32260 1 0 1
352.645 221.617 995 0.266294 0.0962475 0.404484 4975.52 2112 32346 1 0 1
-362.273 -485.638 995 -0.568156 -0.552608 0.68619 2711.83 2112 32350 1 0 1
-371.416 123.523 995 -7.98618 1.32744 13.1328 271.736 2112 32424 1 0 1
424.288 101.257 995 0.343726 0.0711879 0.364427 6100.92 22 32469 1015 1 1
435.381 -199.545 995 7.01071 -2.92663 15.8881 244.768 2112 32498 1 0 1
373.177 26.907 995 0.0761499 0.111069 0.410942 176.646 22 32509 1046 1 1
-771.863 -1259.93 995 -1.08301 -1.80289 0.720213 3627.21 22 32519 1004 1 1
-2.90231 600.943 995 -0.0195588 0.22207 0.257989 7760.48 2112 32553 1 0 1
-139.646 585.283 995 -0.0103198 0.11847 0.284134 14193.4 22 32586 1051 1 1
-219.646 -13.8083 995 0.00342572 -0.00260853 0.0615235 11084.6 22 32621 1003 1 1
443.199 208.375 995 9.29418 2.38818 11.2536 261.657 2112 32649 1 0 1
-89.5612 542.811 995 -4.1715 8.26278 7.52819 399.279 2112 32653 1 0 1
542.126 27.8228 995 0.406602 -0.122507 0.433806 4061.66 2112 32682 1 0 1
-1295 472.86 995 -1.42713 0.926209 0.768202 2522.22 2112 32696 1 0 1
236.197 1322.23 995 0.246862 0.814277 0.334849 5521.04 2112 32697 1002 1 1
130.231 311.344 995 9.45976 17.3795 34.5804 141.177 2112 32757 1 0 1
128.799 334 995 0.0764884 0.174787 0.266732 7005.32 2112 32765 1 0 1
480.583 -127.108 995 0.503703 0.0537054 0.485875 3784.75 2112 32803 1 0 1
-388.033 419.847 995 -1.14756 0.65541 1.5612 1234.19 2112 32817 1 0 1
-261.589 -161.29 995 -0.132803 -0.0813595 0.436758 4246.73 2112 32829 1 0 1
151.297 -351.635 995 1.05478 -2.36437 5.1651 445.867 2112 32862 1 0 1
-43.5033 -662.51 995 0.0992946 -3.03776 2.30197 862.464 2112 32994 1 0 1
-168.519 -391.44 995 -1.14549 -1.91547 3.22145 674.835 2112 33004 1 0 1
399.875 -589.95 995 4.11803 -8.0686 6.4566 400.429 2112 33032 1 0 1
285.89 39.8764 995 0.0111364 -0.00834927 0.263669 7120.75 2112 33062 1 0 1
419.104 474.957 995 0.303121 0.682295 0.59813 3182.8 2112 33065 1 0 1
-109.282 -115.558 995 0.0014938 -0.174722 0.625948 2864.57 2112 33081 1 0 1
-440.404 -304.686 995 -0.918262 -0.519192 0.785727 2307.33 2112 33087 1 0 1
-100.812 323.825 995 -1.38269 0.178995 3.91583 727.964 2112 33105 1 0 1
-643.06 -499.65 995 -0.26362 -0.169903 0.190144 9381.03 2112 33114 1 0 1
71.3697 -236.405 995 0.608622 -0.552943 2.32166 922.8 2112 33118 1 0 1
34.0108 -65.0037 995 -0.0125858 -0.0209391 0.540819 3827.71 2112 33143 1 0 1
109.108 -6.16121 995 9.3641 4.57527 40.6388 133.722 2112 33148 1 0 1
-127.164 -402.847 995 -0.0907391 -0.309925 0.472299 4090.57 2112 33177 1 0 1
84.4363 326.364 995 0.105379 0.154794 0.285381 6503.35 2112 33190 1 0 1
146.006 -1764.66 995 0.0851649 -0.777 0.238809 7550.94 2112 33210 1 0 1
