#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2211.03 -3522.5 573.218 235.64 -359.378 37.6022 2212 12766 1 0 1
-5500 -5073.76 -595.803 -523.583 -486.98 -54.8753 40.9515 2212 12771 1 0 1
5500 -2388.72 -264.17 657.333 -286.209 -30.7284 32.6857 2212 12772 1 0 1
5500 -1015.77 1104.34 693.376 -126.79 134.395 31.0323 2212 12779 1 0 1
-5500 -1379.93 -3207.55 -605.399 -147.545 -354.373 35.5062 2212 12780 1 0 1
5500 853.906 -2214.15 658.485 104.722 -264.691 32.6207 2212 12781 1 0 1
-5500 -349.789 -5280.56 -518.778 -32.4401 -493.627 41.6481 2212 12788 1 0 1
5500 5.80965 -3963.57 583.189 0.00298678 -417.345 36.9572 2212 12791 1 0 1
-5500 -5188.96 1513.61 -512.525 -481.924 138.287 42.0793 2212 12792 1 0 1
5500 -1293.23 -2467.49 638.149 -155.238 -288.586 33.583 2212 12796 1 0 1
5500 1247.39 -735.153 694.492 151.2 -94.9677 30.9593 2212 12797 1 0 1
5500 1920.15 -2502.12 622.457 211.758 -283.583 34.5519 2212 12798 1 0 1
-5500 -1823.28 3267.94 -592.502 -198.381 353.321 36.2541 2212 12799 1 0 1
-5500 3487.66 2448.43 -570.291 354.228 254.946 37.9276 2212 12803 1 0 1
-5500 505.088 4920.76 -525.745 192.657 329.019 42.1497 2212 12806 1003 1 1
-5500 104.991 3250.2 -0.303854 0.0134027 -0.0699563 35.7975 22 12806 1006 1 1
-5500 3387.25 -5015.02 -481.284 295.139 -441.977 44.6402 2212 12811 1 0 1
-5500 -2131.45 -389.868 -669.528 -253.925 -49.0383 32.1871 2212 12812 1 0 1
5500 1787.84 525.4 680.325 219.049 60.9938 31.6159 2212 12815 1 0 1
5500 4300.07 -448.456 561.709 444.135 -44.7084 38.1432 2212 12817 1 0 1
-5500 4568.06 -586.219 -553.253 454.262 -60.7383 39.1096 2212 12818 1 0 1
-5500 -3716.37 2490.02 -556.415 -377.134 250.254 38.6598 2212 12821 1 0 1
-5500 -2226.29 4391.95 -563.794 -235.923 359.546 40.4715 2212 12823 1002 1 1
-5500 -3364.73 3899.89 -0.281921 -0.286446 0.106974 36.5905 22 12823 1003 1 1
-5500 -769.608 4274.88 -1.96636 0.680749 1.13319 34.8731 22 12823 1004 1 1
5500 1113.99 479.156 699.937 140.316 61.8673 30.657 2212 12824 1 0 1
5500 -1461.79 -2373.46 638.917 -163.582 -278.652 33.595 2212 12826 1 0 1
-5500 241.579 70.9073 -716.282 26.0951 15.8372 29.9619 2212 12828 1 0 1
5500 3841.19 1757 30.9499 -1.19767 11.298 841.111 2112 12830 1005 1 1
-5500 3329.92 -2606.29 -0.089356 -0.0247544 -0.043092 38.5285 22 12830 1006 1 1
5500 518.512 4689.22 0.448257 -0.20277 0.327268 62.5211 22 12830 1007 1 1
-5500 -571.559 -4463.3 -556.386 -64.3012 -448.642 38.7481 2212 12831 1 0 1
5500 -357.387 -4634.01 543.533 -41.2777 -465.015 39.2799 2212 12833 1 0 1
-5500 1302.07 1280.62 -681.975 155.425 159.088 31.551 2212 12834 1 0 1
5500 1047.9 2213.13 652.628 136.849 264.849 32.7878 2212 12840 1 0 1
5500 -2468.85 -574.137 654.365 -287.785 -68.7542 32.9786 2212 12842 1 0 1
5500 3227.06 713.346 613.888 362.856 70.2292 34.9693 2212 12847 1 0 1
5500 -5285.97 3675.26 469.461 -448.215 306.063 46.2235 2212 12848 1 0 1
-5500 -5167.05 -1970.11 -505.327 -473.182 -182.037 42.5777 2212 12850 1 0 1
5500 268.607 2640.48 645.457 30.4766 309.956 33.2658 2212 12853 1 0 1
5500 -732.881 -4325.95 0.508779 -0.0566233 0.0669094 43.6777 22 12855 1004 1 1
5500 2457.37 -4796 2.99003 1.63111 0.103859 45.7016 22 12855 1005 1 1
-5500 -2028.08 -2218.84 -625.594 -236.997 -256.304 34.1525 2212 12857 1 0 1
-5500 1352.77 -1568.69 -671.39 170.884 -189.331 31.997 2212 12858 1 0 1
-5500 2717.14 -3651.7 -553.557 270.59 -367.329 38.9315 2212 12860 1 0 1
-5500 -4543.46 1224.52 -541.142 -454.403 125.31 39.4732 2212 12861 1 0 1
-5500 -1774.08 -3579.66 -579.747 -191.024 -377.113 37.0559 2212 12864 1 0 1
5500 585.145 732.999 707.75 72.4859 94.9337 30.364 2212 12865 1 0 1
5500 -3560.26 2899.55 386.384 -144.153 -84.3948 53.4588 2212 12871 1004 1 1
-5500 -1357.88 3065.67 -608.967 -151.847 344.28 35.1101 2212 12875 1 0 1
-5500 -1126.1 5315.29 -62.3341 5.91351 26.1323 177.101 2112 12878 1005 1 1
-5500 -4393.15 3843.76 -0.280201 -0.283291 -0.0230409 41.3112 22 12878 1008 1 1
-5500 -417.126 -5426.81 -509.115 -39.6494 -503.21 42.2248 2212 12884 1 0 1
5500 2677.12 -1945.73 615.45 300.747 -215.657 34.9705 2212 12885 1 0 1
-5500 3406.17 1946.07 -583.042 364.158 207.599 36.8191 2212 12886 1 0 1
-5500 2690.98 2024.57 -616.132 294.497 219.377 35.1425 2212 12887 1 0 1
-5500 2089.62 -612.511 -666.567 250.633 -77.8029 32.2149 2212 12895 1 0 1
-5500 -4229.23 -669.922 -564.518 -439.047 -73.0714 37.99 2212 12900 1 0 1
-5500 144.799 -1150.93 -699.672 20.8356 -150.854 30.5975 2212 12901 1 0 1
5500 -3527.38 -4655.87 490.759 -309.022 -420.911 43.7982 2212 12907 1 0 1
5500 845.402 2489.54 648.213 98.3309 288.447 33.2086 2212 12908 1 0 1
-5500 2456.74 31.7986 -657.602 285.393 5.0744 32.8086 2212 12909 1 0 1
5500 1538.85 -5434.5 501.918 138.27 -493.888 43.0165 2212 12911 1 0 1
5500 1106.71 -521.134 700.341 140.235 -63.2281 30.6681 2212 12913 1 0 1
5500 2237.88 -2297.05 617.416 255.228 -259.717 34.6926 2212 12920 1 0 1
5500 645.205 -1138.26 698.387 78.4429 -139.863 30.7747 2212 12921 1 0 1
-5500 -1724.61 -2376.2 -630.343 -199.689 -277.56 33.9652 2212 12925 1 0 1
5500 4279.34 -784.649 560.893 438.368 -81.1175 38.2454 2212 12929 1 0 1
5500 1883.16 2054.94 640.546 219.145 237.263 33.5864 2212 12931 1 0 1
5500 -3768.52 -882.046 589.8 -398.293 -94.6019 36.6537 2212 12933 1 0 1
5500 3427.43 -4470.57 502.489 312.596 -405.148 42.9636 2212 12934 1 0 1
-5500 -4649.33 -2897.03 -509.404 -428.118 -266.638 42.3623 2212 12940 1 0 1
5500 -909.492 -2205.06 660.854 -95.3799 -259.581 32.6532 2212 12941 1 0 1
-5500 -590.392 5289.87 -515.095 -58.6473 496.361 41.7533 2212 12942 1 0 1
-5500 -4106.51 -1270.48 -564.964 -421.36 -126.907 38.0718 2212 12947 1 0 1
-5500 270.079 5428.06 -510.846 23.1877 502.077 42.1975 2212 12948 1 0 1
-5500 -2091.58 3901.62 -557.987 -214.215 395.643 38.5037 2212 12951 1 0 1
5500 1838.79 -60.9421 674.799 241.857 -5.51898 31.5773 2212 12954 1 0 1
5500 -1113.1 -4763.36 538.344 -109.097 -461.867 40.1441 2212 12955 1 0 1
5500 -3248.8 4285.1 508.394 -304.446 403.548 41.9735 2212 12957 1 0 1
-5500 -1263.05 -1867.66 -662.583 -154.011 -228.908 32.3669 2212 12958 1 0 1
5500 -3682.6 4816.36 482.889 -320.312 420.665 44.6999 2212 12962 1 0 1
-5500 -3776.98 1480.38 -580.266 -393.258 151.903 37.2581 2212 12966 1 0 1
-5500 2088.08 -1885.84 -641.227 239.267 -213.74 33.6543 2212 12967 1 0 1
-5500 -1674.41 -1321.85 -667.373 -205.189 -162.597 32.1237 2212 12969 1 0 1
-5500 3810.23 1363.79 -579.147 398.127 142.837 37.2266 2212 12980 1 0 1
5500 -5473.65 1378.5 499.771 -497.817 129.739 43.0078 2212 12981 1 0 1
-5500 2817.06 3678.45 -548.588 281.797 369.159 39.2035 2212 12986 1 0 1
-5500 -2678.1 1533.72 -626.689 -304.406 176.192 34.3514 2212 12987 1 0 1
-5500 551.759 259.682 -712.54 71.227 36.6179 30.115 2212 12988 1 0 1
5500 -369.295 1732.58 220.504 113.421 33.9493 39.3353 2212 12989 1004 1 1
5500 -1695.27 2964.48 185.024 -201.978 304.492 42.4528 2212 12989 1005 1 1
5500 -1113.21 3451.99 60.2371 -23.2937 134.707 70.713 2112 12989 1008 1 1
5500 -3631.06 144.532 0.162 0.0426716 0.0316494 170.778 22 12989 1011 1006 1
5500 -339.862 3690.57 0.421429 0.232972 1.05674 34.8564 22 12989 1013 1 1
-5500 -1557.9 1150.39 -678.385 -185.35 139.981 31.7483 2212 12994 1 0 1
-5500 2648.92 -1875.07 -616.166 299.529 -212.363 34.7963 2212 12996 1 0 1
5500 -3692.49 2935.69 542.09 -371.676 289.195 39.5103 2212 13000 1 0 1
5500 -516.953 3392.92 605.383 -59.2142 378.66 35.3339 2212 13001 1 0 1
-5500 -4282.91 4951.57 -465.061 -357.918 413.996 46.6688 2212 13002 1 0 1
-5500 -2968.87 -1061.37 -621.458 -337.001 -122.411 34.5395 2212 13005 1 0 1
-5500 4957.8 5133.83 -437.14 394.73 410.049 49.2016 2212 13006 1 0 1
5500 4001.83 1878.45 557.511 408.47 191.925 38.4777 2212 13015 1 0 1
5500 -1592.84 4525.55 535.68 -161.582 447.445 39.8174 2212 13016 1 0 1
-5500 -3615.58 302.903 -596.856 -395.682 40.1678 35.9111 2212 13018 1 0 1
5500 5107.79 487.095 14.4675 1.32281 -0.513689 910.001 2112 13020 1004 1 1
-5500 1717.94 -2274.84 -0.518956 -0.225292 -0.21772 54.3784 22 13020 1009 1 1
5500 885.656 5380.12 509.995 88.2522 496.146 42.2628 2212 13025 1 0 1
5500 347.877 -3406.65 609.559 38.9133 -374.112 35.313 2212 13031 1 0 1
-5500 236.381 -1165.11 -701.325 18.3843 -145.175 30.63 2212 13032 1 0 1
-5500 -2086.38 5194.11 -501.134 -198.465 472.176 42.8333 2212 13039 1 0 1
-5500 4452.01 -947.129 -552.634 447.574 -101.031 38.9221 2212 13042 1 0 1
5500 -2049.13 1803.88 641.041 -245.87 209.41 33.4433 2212 13045 1 0 1
5500 4472.23 2975.05 511.368 417.011 282.125 41.9411 2212 13047 1 0 1
-5500 29.1409 1661.11 -688.201 12.8642 201.423 31.2782 2212 13048 1 0 1
-5500 -4881.44 9.62854 -534.595 -477.193 7.48767 40.1191 2212 13050 1 0 1
-5500 803.286 282.118 -708.288 107.15 36.7548 30.289 2212 13051 1 0 1
-5500 -1866.9 -5458.91 -493.556 -164.821 -493.665 43.5007 2212 13052 1 0 1
5500 -2153.38 -2762.33 606.253 -235.373 -303.677 35.531 2212 13054 1 0 1
-5500 4070.3 -1136.31 -571.457 417.484 -115.537 37.8185 2212 13061 1 0 1
5500 4425.91 -2975.68 513.347 413.042 -282.69 41.8034 2212 13062 1 0 1
5500 -133.543 436.766 715.322 -19.542 49.0608 30.0334 2212 13064 1 0 1
-5500 -1386.55 -793.331 -688.492 -175.262 -96.4788 31.1788 2212 13066 1 0 1
5500 -1755.6 -1556.26 519.896 -360.701 -62.8711 33.4231 2112 13069 1007 1 1
-5500 802.727 -1538.82 -684.128 101.416 -186.664 31.4011 2212 13071 1 0 1
5500 -900.441 -1338.51 686.727 -112.113 -170.151 31.2052 2212 13074 1 0 1
5500 2783.79 722.041 636.857 321.184 84.849 33.8038 2212 13077 1 0 1
-5500 -2846.81 -4694.78 -507.018 -262.582 -433.593 42.409 2212 13078 1 0 1
5500 -4393.06 5128.59 451.955 -361.247 422.782 47.5678 2212 13082 1 0 1
5500 -3731.54 -433.728 592.319 -404.244 -48.678 36.2914 2212 13093 1 0 1
5500 4385.86 5300.75 4.79029 0.421781 1.68675 48.9386 22 13095 1011 1 1
5500 2284.24 -935.971 655.237 267.218 -111.261 32.8372 2212 13096 1 0 1
5500 4558.61 -4281.57 472.158 393.422 -370.195 45.461 2212 13100 1 0 1
5500 284.025 -2814.22 639.35 34.1369 -322.503 33.6921 2212 13103 1 0 1
-5500 -4677.58 -5082.55 -449.859 -380.249 -409.093 48.2195 2212 13105 1 0 1
5500 -2501.08 1081.99 645.206 -286.247 128.967 33.4327 2212 13109 1 0 1
5500 2166.8 -2235.76 620.619 247.739 -262.491 34.4301 2212 13112 1 0 1
5500 -2664.92 607.662 642.523 -311.143 72.2737 33.4525 2212 13113 1 0 1
5500 2700.19 4522.17 515.844 257.765 425.625 41.5538 2212 13118 1 0 1
-5500 1781.41 3120.31 -598.02 196.94 342.52 35.808 2212 13123 1 0 1
-5500 -1179.64 3231.3 -610.501 -126.893 355.433 35.3478 2212 13126 1 0 1
-5500 -2702.9 506.167 -1.33872 -0.295179 0.327984 61.5633 11 13131 1008 1007 1
-5500 2264.42 4008.75 -546.391 228.329 403.466 39.1241 2212 13133 1 0 1
-5500 4481.07 -1909.2 -537.446 436.32 -188.947 40.069 2212 13138 1 0 1
-5500 -2068.52 750.683 -664.483 -254.587 91.9009 32.2565 2212 13147 1 0 1
-5500 -2035.48 -40.3272 -672.343 -250.006 -7.0491 31.932 2212 13149 1 0 1
-5500 -3470.65 -1014 -597.302 -381.891 -113.666 35.8671 2212 13153 1 0 1
5500 400.932 -703.475 708.399 46.1747 -93.7071 30.2582 2212 13161 1 0 1
5500 4841.3 -2099.96 517.221 455.934 -196.337 41.5898 2212 13163 1 0 1
5500 -2658.38 544.007 640.96 -315.34 60.2297 33.408 2212 13165 1 0 1
5500 -2096.57 640.444 0.885722 0.0598077 0.168314 31.1631 11 13165 1001 1 1
5500 -5228.93 -1311.05 511.668 -485.133 -125.702 42.0339 2212 13171 1 0 1
-5500 2413.1 -1684.59 -629.055 285.717 -189.39 33.9879 2212 13173 1 0 1
-5500 -2733.74 -5104.92 -495.958 -246.123 -457.751 43.5697 2212 13174 1 0 1
-5500 1191.58 3229.67 -609.913 132.771 353.373 35.3585 2212 13176 1 0 1
5500 181.387 -533.125 712.907 20.6991 -65.4625 30.0899 2212 13179 1 0 1
5500 -4982.67 132.699 529.311 -484.64 14.3682 40.4827 2212 13180 1 0 1
5500 -1805.86 69.401 682.943 -216.684 9.99256 31.5211 2212 13184 1 0 1
5500 3155.4 659.798 614.154 360.474 80.1672 34.7406 2212 13185 1 0 1
5500 1713.75 1829.92 650.013 206.188 217.754 32.9268 2212 13189 1 0 1
5500 1778.64 -3902.51 565.803 176.034 -405.886 38.0193 2212 13190 1 0 1
5500 -2550.61 -1257.93 635.047 -296.995 -150.814 33.7299 2212 13191 1 0 1
-5500 -271.821 2095.25 -667.218 -46.4677 259.797 32.0815 2212 13200 1 0 1
-5500 -1869.66 -840.581 -534.881 -50.6164 245.644 34.1586 2112 13201 1004 1 1
-5500 -437.883 -5251.13 -0.0181147 0.0241765 -0.0714367 41.5322 22 13201 1005 1 1
-5500 -2090.58 -1410.44 -0.95928 -0.302335 -0.105142 30.7475 22 13201 1006 1 1
-5500 -4767.26 -52.9017 -543.883 -467.426 -4.54722 39.6999 2212 13202 1 0 1
-5500 3433.22 -2188.77 -576.899 353.829 -235.802 37.3123 2212 13204 1 0 1
5500 2500.98 3587.89 561.648 254.357 363.773 38.3294 2212 13205 1 0 1
-5500 3322.01 -357.086 -610.145 376.048 -35.4521 35.0647 2212 13214 1 0 1
5500 -3884.76 4169.65 496.398 -354.62 377.307 43.2208 2212 13216 1 0 1
-5500 2513.99 4657.44 -516.773 234.557 437.829 41.6505 2212 13217 1 0 1
5500 2378.16 -1886.11 627.949 274.227 -211.991 34.2243 2212 13218 1 0 1
-5500 1422.89 -211.149 -693.677 178.238 -34.0457 30.9464 2212 13229 1 0 1
-5500 -5396.14 21.2552 -511.592 -501.134 -1.11625 42.0554 2212 13236 1 0 1
5500 -1054.07 1055.88 691.203 -132.826 135.924 31.0224 2212 13237 1 0 1
5500 583.791 -3656.96 594.273 63.7737 -394.058 36.1494 2212 13240 1 0 1
-5500 4242.41 4290.16 -485.625 373.199 373.414 44.5615 2212 13244 1 0 1
-5500 3366.82 2312.97 -576.482 351.219 244.693 37.3424 2212 13250 1 0 1
5500 -3086.67 3712.53 539.067 -303.498 363.092 39.9166 2212 13252 1 0 1
-5500 3093.96 1195.75 -616.248 343.154 128.143 35.0005 2212 13253 1 0 1
-5500 -218.719 -3671.83 -598.084 -29.8236 -393.299 36.0695 2212 13255 1 0 1
-5500 -3674.28 5411.69 -461.517 -306.037 454.447 46.6754 2212 13258 1 0 1
-5500 -1544.1 -1232.21 -675.725 -186.852 -153.814 31.8168 2212 13259 1 0 1
5500 -5124.33 1330.8 516.575 -482.303 120.771 41.6547 2212 13260 1 0 1
5500 2588.16 -2031.62 0.0950453 0.197016 -0.125762 54.765 22 13261 1004 1 1
-5500 1497.57 4266.07 -552.121 151.346 432.36 38.8247 2212 13263 1 0 1
-5500 2602.52 -3259.04 -575.515 266.501 -336.811 37.625 2212 13266 1 0 1
-5500 -3703.65 3247.22 -531.061 -361.211 319.15 40.2738 2212 13269 1 0 1
5500 813.935 1122.97 695.087 101.449 140.984 30.8775 2212 13271 1 0 1
-5500 -1264.65 -3645.41 -588.985 -131.904 -386.365 36.6271 2212 13274 1 0 1
-5500 -2014.87 1171.24 -659.101 -245.876 138.494 32.5308 2212 13275 1 0 1
-5500 -1645.47 4688.01 -42.8492 0.0423704 37.8288 164.843 2112 13277 1005 1 1
-5500 1605.25 4464.5 -59.7376 103.434 45.631 126.652 2112 13277 1006 1 1
5500 1204.61 2942.34 624.089 132.218 328.315 34.6124 2212 13282 1 0 1
-5500 -2370.12 785.697 -652.49 -278.362 100.304 32.9011 2212 13283 1 0 1
-5500 1844.84 -728.172 -672.397 231.37 -90.3362 31.8354 2212 13290 1 0 1
5500 -1076.98 4185.46 562.511 -110.178 428.672 38.154 2212 13300 1 0 1
-5500 -2627.24 2804.14 -590.679 -279.817 295.927 36.5701 2212 13303 1 0 1
-5500 3705.22 3793.04 -516.299 346.721 357.522 41.6805 2212 13305 1 0 1
-5500 2355.64 -5057.35 -506.965 214.891 -458.79 42.7582 2212 13309 1 0 1
5500 -4206.92 4008.78 491.273 -377.804 359.087 43.6811 2212 13310 1 0 1
5500 -1245.66 484.969 696.286 -158.918 59.066 30.8107 2212 13314 1 0 1
5500 529.64 1954.25 675.282 78.995 232.762 31.9069 2212 13316 1 0 1
-5500 4137.03 2894.69 -527.307 399.175 277.538 40.7289 2212 13317 1 0 1
5500 -2310.65 -2868.01 596.405 -254.445 -306.39 36.0779 2212 13318 1 0 1
5500 1468.76 -1909.75 657.85 169.849 -228.384 32.7029 2212 13320 1 0 1
5500 -2365.08 -1565.82 637.882 -272.151 -185.214 33.7068 2212 13321 1 0 1
5500 1445.59 450.092 690.606 183.613 60.8221 31.0533 2212 13323 1 0 1
-5500 1830.67 -1130.77 -668.393 222.894 -137.049 32.1565 2212 13324 1 0 1
-5500 193.662 -308.026 -713.383 28.4964 -22.9648 30.0034 2212 13325 1 0 1
5500 4444.42 1486.12 544.293 443.396 147.914 39.4059 2212 13327 1 0 1
5500 -4359.23 -5024.53 453.219 -362.368 -420.146 47.143 2212 13330 1 0 1
5500 -837.335 4621.59 541.145 -79.2726 465.239 39.4384 2212 13333 1 0 1
5500 -1306.25 53.1004 697.314 -169.281 6.56929 30.7699 2212 13335 1 0 1
5500 2953.11 -1116.69 623.456 332.196 -129.117 34.547 2212 13338 1 0 1
5500 -1311.78 1101.89 684.794 -168.558 133.835 31.3589 2212 13341 1 0 1
5500 2908.17 1166.81 620.506 334.883 127.932 34.4926 2212 13344 1 0 1
5500 -533.621 -2563.33 648.023 -72.3213 -295.543 33.1858 2212 13348 1 0 1
5500 1258.04 894.944 675.105 87.5648 75.2045 31.2405 2212 13350 1002 1 1
5500 762.664 648.682 1.57648 -0.900625 -0.374034 29.957 22 13350 1005 1 1
5500 -2380.14 1798.45 627.956 -274.614 209.348 34.0907 2212 13353 1 0 1
-5500 2201.81 -1476.53 -646.811 257.066 -173.368 33.2552 2212 13357 1 0 1
5500 1668.07 -999.287 675.999 206.491 -126.107 31.7588 2212 13358 1 0 1
5500 -2025.88 97.7252 673.605 -248.859 14.1806 31.9138 2212 13359 1 0 1
5500 3539.66 2919.42 549.871 354.505 295.691 39.0536 2212 13363 1 0 1
5500 2660.9 -3497.52 559.676 273.154 -354.907 38.3927 2212 13364 1 0 1
5500 -1573.96 2590.19 628.355 -176.842 295.941 34.2159 2212 13366 1 0 1
5500 -5313.86 1006 510.954 -495.954 91.672 42.0782 2212 13369 1 0 1
-5500 -1519.34 2431.64 -638.008 -175.44 276.027 33.7898 2212 13371 1 0 1
-5500 1639.3 3207.83 -596.244 171.964 359.448 35.835 2212 13372 1 0 1
-5500 -2283.31 -1146.74 -651.269 -272.881 -127.874 33.0286 2212 13375 1 0 1
5500 1113.92 4369.2 556.848 115.003 434.985 38.7976 2212 13377 1 0 1
-5500 -2058.76 1035.38 -658.613 -254.614 126.166 32.4739 2212 13378 1 0 1
-5500 302.038 -201.19 -715.614 41.2397 -27.0064 29.9949 2212 13381 1 0 1
5500 -5375.59 -4391.05 445.493 -434.359 -355.336 48.3755 2212 13383 1 0 1
-5500 -781.836 5051.91 -522.026 -76.885 485.321 40.9675 2212 13386 1 0 1
-5500 -2753.54 -1560.13 -621.698 -307.923 -179.129 34.5783 2212 13396 1 0 1
5500 -4586.78 -4132.1 475.796 -397.071 -360.114 45.1414 2212 13397 1 0 1
5500 -344.514 2044.37 672.138 -40.5391 248.08 32.0027 2212 13398 1 0 1
-5500 -1580.98 5315.57 -506.748 -140.791 486.678 42.6297 2212 13399 1 0 1
5500 2688.38 4643.9 508.842 252.803 439.048 41.9154 2212 13401 1 0 1
-5500 -1479.01 396.553 -690.21 -188.128 45.4882 31.0797 2212 13404 1 0 1
-5500 3504.74 -2871.13 -554.942 346.063 -293.092 38.8657 2212 13411 1 0 1
5500 -556.543 4049.03 578.151 -53.5859 419.141 37.3678 2212 13413 1 0 1
-5500 -3803.41 -109.621 -589.216 -411.21 -12.0464 36.4428 2212 13414 1 0 1
5500 -1176.34 -2458.41 646.466 -135.479 -280.605 33.4329 2212 13421 1 0 1
5500 1038.93 -1082.65 692.184 134.487 -132.586 31.0327 2212 13422 1 0 1
-5500 3130.59 -4612.63 -502.483 288.611 -422.657 42.7333 2212 13424 1 0 1
5500 1472.35 -2310.57 641.426 174.04 -267.958 33.4735 2212 13435 1 0 1
5500 -292.586 1636.71 687.647 -42.1416 202.6 31.2766 2212 13440 1 0 1
-5500 -335.198 2135.35 -667.838 -46.5876 258.684 32.1766 2212 13441 1 0 1
5500 4899.37 -4811.48 450.672 397.391 -389.633 48.0643 2212 13446 1 0 1
-5500 -3443.54 3486.78 -539.059 -328.065 342.073 40.1762 2212 13449 1 0 1
-5500 5237.87 -1452.94 -510.004 485.41 -133.215 42.2019 2212 13452 1 0 1
-5500 126.805 -2464.85 -654.453 14.4092 -294.597 32.8286 2212 13462 1 0 1
5500 1926.54 1043.21 663.464 239.247 126.928 32.2408 2212 13468 1 0 1
5500 -192.962 -1027.03 703.965 -29.7717 -130.933 30.4715 2212 13470 1 0 1
-5500 1789.32 -1344.88 -662.294 221.558 -159.628 32.3394 2212 13471 1 0 1
-5500 -508.838 2977.2 -631.234 -58.4442 339.013 34.1747 2212 13472 1 0 1
5500 2916.03 3778.55 536.863 287.402 376.838 39.7312 2212 13473 1 0 1
5500 -957.053 -4205.84 563.437 -94.8261 -434.22 38.1076 2212 13477 1 0 1
-5500 -1808.46 3820.56 -570.434 -187.111 392.238 37.8214 2212 13478 1 0 1
5500 3855.68 -2764.81 538.51 383.044 -274.836 39.6332 2212 13482 1 0 1
-5500 -752.469 4472.68 -551.493 -72.6042 451.879 38.8821 2212 13485 1 0 1
-5500 226.912 -909.468 -705.902 32.5219 -121.497 30.3656 2212 13488 1 0 1
-5500 -3.08847 -484.553 -713.858 -2.07147 -66.7438 30.047 2212 13494 1 0 1
5500 -2639.12 -4579.61 255.714 -25.2236 -157.909 57.9657 2212 13495 1002 1 1
-5500 4350.41 -2954.64 -2.19394 1.72134 0.0376515 63.7142 22 13495 1004 1 1
-5500 3831.97 3292.81 -526.694 367.245 317.903 40.7498 2212 13498 1 0 1
5500 -1271.04 -847.026 686.97 -169.457 -112.736 31.0758 2212 13499 1 0 1
-5500 -3661.35 -2303.68 -561.895 -374.273 -237.641 38.1679 2212 13501 1 0 1
5500 4829.74 3541.48 486.153 425.117 311.674 44.3843 2212 13506 1 0 1
-5500 -1558.03 5070.43 -515.459 -150.703 475.944 41.6854 2212 13509 1 0 1
5500 -893.218 -1388.14 687.159 -108.942 -172.694 31.2619 2212 13512 1 0 1
-5500 -2624.42 3678.96 -556.245 -260.859 370.24 38.8182 2212 13514 1 0 1
-5500 3710.16 -1424.58 -581.806 390.464 -155.566 36.9866 2212 13519 1 0 1
-5500 -206.714 -3218.48 -621.29 -20.4097 -359.519 34.7344 2212 13520 1 0 1
-5500 77.0619 -4262.79 -566.954 8.80529 -441.052 37.9322 2212 13521 1 0 1
-5500 -1712.19 -2129.97 -639.506 -196.343 -255.804 33.4592 2212 13522 1 0 1
-5500 898.875 3926.24 -578.756 96.385 412.815 37.1623 2212 13526 1 0 1
-5500 -215.658 4049.61 -509.27 -83.3034 444.088 37.7034 2212 13528 1003 1 1
5500 3059.72 -2703.17 5.23643 1.66011 -3.02047 65.6252 22 13528 1004 1 1
-5500 3388.89 3014.19 -554.57 338.941 304.677 38.8698 2212 13531 1 0 1
-5500 2104.71 -1477.72 -649.185 250.536 -178.492 33.0627 2212 13533 1 0 1
-5500 -3552.86 -285.311 -601.698 -389.855 -31.3127 35.7151 2212 13534 1 0 1
-5500 2879.06 -2767.12 -577.947 306.789 -292.46 37.0565 2212 13535 1 0 1
-5500 -1819.48 -3441.9 -586.645 -193.095 -363.714 36.7359 2212 13536 1 0 1
5500 -4292.04 -823.77 559.836 -439.721 -79.847 38.3143 2212 13540 1 0 1
-5500 -1602.16 4626.89 -536.681 -145.615 453.159 40.167 2212 13541 1 0 1
-5500 2471.13 2085.47 -622.82 270.787 232.431 34.7601 2212 13542 1 0 1
5500 -3818.39 1100.44 581.603 -402.952 118.865 36.9873 2212 13543 1 0 1
-5500 3537.37 -4254.95 -505.792 323.033 -390.601 42.5878 2212 13545 1 0 1
-5500 -4181.56 -3327.61 -516.585 -391.175 -307.182 41.8429 2212 13548 1 0 1
5500 1753.7 1380.06 278.248 56.3681 -141.941 40.9191 2212 13550 1003 1 1
5500 1602.88 3631.41 331.312 23.7759 477.746 40.0592 2112 13550 1004 1 1
5500 957.158 2329.06 0.439982 -0.214765 0.137606 31.6732 22 13550 1005 1 1
-5500 -305.802 -3208.77 -617.604 -31.9239 -364.873 34.7298 2212 13553 1 0 1
-5500 -1676.4 2979.6 -608.297 -185.669 329.626 35.2962 2212 13555 1 0 1
5500 -265.925 -695.702 711.29 -39.4676 -84.545 30.2048 2212 13562 1 0 1
5500 545.037 -3364.69 603.794 60.4083 -381.752 35.2636 2212 13563 1 0 1
5500 4921.32 3878.07 1.46016 0.0863402 0.552978 45.7684 22 13564 1006 1 1
-5500 2531.18 1060.72 -641.835 295.42 125.118 33.4797 2212 13565 1 0 1
-5500 2913.78 -778.936 -625.058 338.015 -86.3909 34.1824 2212 13569 1 0 1
5500 5031.54 4643.74 445.473 411.438 382.574 47.9631 2212 13570 1 0 1
