#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1965.46 -5500 -1241.65 -237.772 -660.421 -151.901 32.5129 2212 9929 1 0 1
-518.538 5500 574.134 -64.9278 710.625 74.1539 30.2262 2212 9931 1 0 1
-4732.11 5500 493.003 -466.598 542.713 46.2229 39.6641 2212 9934 1 0 1
-384.466 -5500 -134.403 -52.3776 -715.223 -14.7403 30.012 2212 9935 1 0 1
690.581 -5500 673.008 91.1039 -706.12 87.0364 30.39 2212 9936 1 0 1
-268.512 5500 2093.53 -37.5112 668.596 252.848 32.0839 2212 9943 1 0 1
-2344.72 -5500 1239.42 -275.487 -646.828 139.575 33.2608 2212 9956 1 0 1
-3381.43 5500 2166.08 -356.567 579.794 227.475 37.1207 2212 9958 1 0 1
2669.03 5500 -1590.39 299.229 627.28 -177.992 34.4151 2212 9961 1 0 1
4673.13 5500 5223.29 372.644 447.582 417.29 48.6697 2212 9970 1 0 1
2098.35 5500 -1758.8 243.139 642.984 -203.503 33.4673 2212 9979 1 0 1
-3069.26 -5500 52.9277 -45.5354 -29.6264 15.2133 537.124 2112 9980 1006 1005 1
1456.84 -5500 1177.76 -0.0419366 -0.139541 0.321196 51.2194 22 9980 1007 1005 1
4745.67 5500 -2573.94 0.105198 1.54221 -0.039246 47.9612 22 9980 1009 1005 1
-4965.98 -5500 3768.04 -0.234554 -0.121462 0.156218 67.7225 22 9980 1012 1 1
-1749.2 5500 -1717.34 -202.748 655.271 -204.671 32.8011 2212 9982 1 0 1
2379.55 -5500 321.466 255.699 -668.543 48.7086 32.6885 2212 9988 1 0 1
-3081.92 5500 -4006.54 -295.003 529.2 -382.163 40.7604 2212 9996 1 0 1
4012.19 5500 3356.52 373.63 525.03 314.061 41.4168 2212 9997 1 0 1
-3773.47 -5500 -4851.6 -331.386 -474.134 -422.955 45.0328 2212 9998 1 0 1
205.693 5500 231.925 34.4345 714.718 43.6028 29.9789 2212 10001 1 0 1
132.055 5500 3798.56 9.73091 592.658 405.314 36.4346 2212 10003 1 0 1
-3330.08 -5500 1248.11 -366.014 -601.437 133.133 35.6997 2212 10004 1 0 1
-817.354 -5500 -3448.19 -85.0521 -601.206 -383.621 35.6501 2212 10005 1 0 1
-67.2927 5500 3837.77 -2.93063 587.219 411.941 36.5581 2212 10007 1 0 1
3968.75 -5500 559.126 413.437 -582.218 65.5758 37.1016 2212 10009 1 0 1
-1230.59 -5500 -307.062 -157.317 -700.283 -34.0975 30.7182 2212 10012 1 0 1
1110.13 -5500 -1914.96 134.101 -666.119 -229.405 32.2843 2212 10015 1 0 1
-5229.8 -5500 -2526.24 -470.796 -487.219 -229.806 43.682 2212 10016 1 0 1
1434.8 -5500 5055.73 138.462 -519.252 476.189 41.4934 2212 10020 1 0 1
520.288 -5500 569.664 73.4736 -709.225 82.6556 30.224 2212 10023 1 0 1
2820.27 5500 -1088.46 319.227 629.952 -126.29 34.1907 2212 10025 1 0 1
-2646.06 5500 -3288.01 -272.038 568.017 -342.38 37.8023 2212 10026 1 0 1
-2569.52 5500 -112.912 -303.425 649.221 -11.841 33.0719 2212 10028 1 0 1
3169.69 5500 -1282.75 352.771 606.9 -146.334 35.2931 2212 10031 1 0 1
-4527.59 -5500 -4124.5 -396.122 -476.82 -361.001 44.9317 2212 10032 1 0 1
503.648 5500 -3373.46 53.8924 608.591 -373.165 35.2762 2212 10033 1 0 1
2443.72 5500 -245.692 290.848 655.984 -29.0653 32.7999 2212 10044 1 0 1
905.98 -5500 3268.02 98.4127 -614.019 356.5 35.2139 2212 10047 1 0 1
2255.99 5500 -1242.36 264.871 648.692 -148.125 33.0828 2212 10048 1 0 1
2558.17 -5500 4769.53 237.801 -510.176 445.418 42.0957 2212 10049 1 0 1
-2019.37 -5500 1979.76 -236.31 -637.943 225.037 33.6927 2212 10055 1 0 1
3743.98 -5500 4527.67 334.38 -487.97 405.695 43.9227 2212 10060 1 0 1
-659.607 5500 2985.46 -120.631 587.671 114.599 35.6042 2212 10062 1003 1 1
1078.47 5500 1274.74 30.4391 27.3188 -30.152 178.573 2112 10062 1004 1 1
340.406 5500 4055.94 0.0556808 0.100524 0.101296 33.9294 22 10062 1005 1 1
1720.6 5500 -874.953 0.596965 0.442128 -0.616138 42.0699 22 10062 1006 1 1
1367.23 5500 3406.24 0.906447 0.679785 0.349715 34.898 22 10062 1008 1 1
-255.319 5500 -3636.95 -27.656 592.888 -400.609 35.9733 2212 10063 1 0 1
-1129.25 5500 3053.37 -133.542 615.799 342.1 34.8267 2212 10066 1 0 1
-831.07 -5500 4393.45 -91.7763 -558.9 439.53 38.6573 2212 10074 1 0 1
-4438.17 5500 -2680.41 -423.198 521.292 -253.935 41.2284 2212 10080 1 0 1
3054.83 -5500 -947.971 339.628 -623.996 -107.714 34.658 2212 10087 1 0 1
-953.548 -5500 859.342 -121.448 -698.142 110.052 30.7415 2212 10094 1 0 1
-5299.85 -5500 -3227.32 -459.175 -473.347 -279.167 45.2812 2212 10096 1 0 1
301.768 -5500 2666.36 29.0639 -648.432 306.752 33.3299 2212 10097 1 0 1
3267.62 5500 -3636.73 327.182 534.811 -350.408 40.1297 2212 10098 1 0 1
2525.95 -5500 -4219 241.564 -535.596 -409.488 40.2551 2212 10099 1 0 1
-1617.08 5500 3123.51 -179.273 604.616 342.713 35.5747 2212 10100 1 0 1
3544.19 5500 4739.71 315.734 488.647 419.783 44.0939 2212 10102 1 0 1
-1377.93 -5500 1590.3 -169.582 -667.516 198.866 32.0665 2212 10103 1 0 1
-2123.76 -5500 -1029.51 -255.321 -658.236 -124.086 32.5951 2212 10104 1 0 1
-1867.13 5500 -2424.66 -212.24 627.306 -274.662 34.2926 2212 10105 1 0 1
-123.152 5500 3033.74 -11.3516 624.85 348.884 34.2362 2212 10107 1 0 1
1742.13 -5500 -3587.74 185.161 -576.524 -383.925 37.0388 2212 10110 1 0 1
4293.74 5500 -734.386 435.607 564.412 -75.2944 38.2597 2212 10114 1 0 1
-1282.21 -5500 88.8606 -167.083 -695.571 9.15996 30.7491 2212 10117 1 0 1
101.261 5500 -2372.05 11.7809 658.514 -285.153 32.6216 2212 10119 1 0 1
5360.01 -5500 -2684.03 474.505 -485.078 -235.246 44.3897 2212 10120 1 0 1
-5445.42 -5500 2380.05 -482.116 -487.355 213.026 44.1861 2212 10126 1 0 1
-2597.5 -5500 1434.41 -299.437 -628.678 165.122 34.0548 2212 10128 1 0 1
-5173.19 -5500 -2044.71 -472.022 -507.115 -187.205 42.6808 2212 10129 1 0 1
-3780.53 5500 -3682.76 -353.112 521.146 -342.955 41.5935 2212 10131 1 0 1
4581.02 5500 -1589.49 449.023 535.911 -155.423 40.0045 2212 10132 1 0 1
-684.542 -5500 -1731.81 -76.6034 -678.012 -219.561 31.6161 2212 10136 1 0 1
-2423.75 5500 451.168 -287.479 654.612 59.6213 32.8247 2212 10139 1 0 1
879.04 5500 -3666.13 92.9063 592.444 -394.49 36.3405 2212 10141 1 0 1
-5150.21 5500 5412.74 -396.724 425.18 417.027 50.7113 2212 10145 1 0 1
-3863.32 5500 -299.057 -411.425 587.655 -26.3175 36.6689 2212 10150 1 0 1
857.858 -5500 -3712.01 92.3572 -589.112 -399.625 36.4642 2212 10153 1 0 1
4394.55 5500 522.514 446.748 559.195 50.884 38.4913 2212 10155 1 0 1
-883.548 -5500 -135.675 -114.491 -707.463 -18.1406 30.3267 2212 10158 1 0 1
-1969.12 -5500 -4289.96 -199.657 -540.756 -427.65 39.5246 2212 10160 1 0 1
-2237.15 -5500 4563.39 -218.006 -525.776 435.783 40.8568 2212 10161 1 0 1
-3776.81 -5500 -502.191 -407.411 -586.688 -54.2288 36.4772 2212 10162 1 0 1
4897.37 5500 -625.736 474.918 534.749 -57.1284 40.3128 2212 10165 1 0 1
848.231 5500 1593.08 105.388 682.523 195.239 31.5126 2212 10168 1 0 1
1517.68 -5500 -3645.14 151.754 -586.923 -379.814 36.9254 2212 10169 1 0 1
-3154.45 5500 606.416 -346.799 622.859 70.3126 34.7107 2212 10174 1 0 1
-1896.66 -5500 2155.64 -221.449 -635.076 248.763 33.7988 2212 10177 1 0 1
-2568.07 5500 2973.97 -276.014 582.201 313.644 36.8522 2212 10178 1 0 1
-3169.9 5500 614.617 -354.84 618.698 64.2402 34.7582 2212 10181 1 0 1
3373.77 -5500 -309.838 373.804 -612.494 -32.0736 35.1936 2212 10183 1 0 1
2170.91 -5500 -1235.75 255.755 -651.699 -150.725 32.9047 2212 10184 1 0 1
437.019 -5500 -499.263 54.7694 -712.455 -66.9054 30.1473 2212 10185 1 0 1
-4635.82 5500 941.043 -454.32 546.847 93.1487 39.5682 2212 10188 1 0 1
1312.65 -5500 -104.336 165.808 -696.787 -15.9547 30.7858 2212 10191 1 0 1
2978.6 -5500 3629.61 296.463 -547.078 357.956 39.4337 2212 10194 1 0 1
4400.22 -5500 3173.93 409.915 -512.948 290.265 42.1454 2212 10196 1 0 1
4720.31 5500 5052.15 386.498 448.554 406.843 48.2257 2212 10202 1 0 1
1823.34 -5500 993.174 218.991 -671.838 123.206 32.0101 2212 10203 1 0 1
1929.76 -5500 -1823.98 234.79 -642.301 -213.73 33.2703 2212 10206 1 0 1
2156.88 -5500 -823.931 254.771 -661.546 -98.137 32.4906 2212 10211 1 0 1
-802.515 -5500 -4891 -77.432 -533.311 -474.669 40.3754 2212 10213 1 0 1
2863.61 5500 -1540.07 322.97 619.558 -168.629 34.8035 2212 10214 1 0 1
1014.56 5500 2419.1 121.112 646.16 285.076 33.193 2212 10217 1 0 1
328.804 5500 2260.74 42.4002 660.667 276.188 32.4314 2212 10219 1 0 1
4165.81 -5500 -1129.24 426.063 -565.037 -116.379 38.1213 2212 10221 1 0 1
3428.73 -5500 3200.98 341.458 -545.918 317.077 39.4182 2212 10222 1 0 1
3958.83 5500 5175.32 330.932 463.806 436.278 46.5478 2212 10227 1 0 1
-2089.82 5500 -1854.75 -245.829 636.769 -220.143 33.6047 2212 10228 1 0 1
4526.3 5500 2132.29 437.013 528.386 209.186 40.5635 2212 10233 1 0 1
-4036.06 5500 3783.22 -372.785 504.29 348.662 42.5627 2212 10235 1 0 1
2629.58 5500 -2026.03 293.621 613.287 -228.798 35.004 2212 10236 1 0 1
1052.39 5500 2750.53 116.466 630.634 317.7 33.9968 2212 10238 1 0 1
-2774.3 -5500 -1781.76 -321.424 -609.1 -202.601 34.939 2212 10239 1 0 1
435.707 -5500 -16.9524 57.2569 -714.925 -3.94159 30.0242 2212 10242 1 0 1
2695.73 -5500 -3711.34 273.088 -548.594 -372.402 39.0584 2212 10244 1 0 1
1819.45 5500 -4850.23 171.34 524.139 -460.151 41.2072 2212 10247 1 0 1
-1822.74 -5500 1618.8 -218.187 -654.566 196.13 32.7635 2212 10249 1 0 1
-810.702 -5500 -1795.24 -100.327 -677.641 -218.166 31.8016 2212 10253 1 0 1
-1697.78 -5500 -2429.02 -194.486 -631.575 -278.202 34.0369 2212 10254 1 0 1
-3699.85 5500 -233.977 -400.332 594.711 -24.828 36.1503 2212 10259 1 0 1
-3511.57 -5500 3065.91 -349.085 -551.16 296.025 39.3305 2212 10265 1 0 1
-1875.49 -5500 1370.12 -220.882 -659.772 170.049 32.5175 2212 10270 1 0 1
-1650.94 -5500 -4142.88 -168.552 -558.007 -416.399 38.6214 2212 10271 1 0 1
-1857.36 -5500 -1698.96 -224.248 -649.492 -204.055 32.9454 2212 10272 1 0 1
845.224 -5500 -90.6018 111.492 -708.57 -8.45572 30.2878 2212 10273 1 0 1
-1535.99 -5500 -1504.76 -185.171 -670.894 -178.099 32.151 2212 10275 1 0 1
-4993.13 -5500 528.459 -480.868 -528.119 50.3376 40.6387 2212 10276 1 0 1
-1258.51 -5500 718.759 -160.798 -691.811 94.6839 30.9629 2212 10279 1 0 1
799.019 5500 -1757.14 102.226 677.405 -213.1 31.735 2212 10281 1 0 1
299.624 -5500 -2615.14 29.0323 -646.13 -311.249 33.2083 2212 10282 1 0 1
4610.25 -5500 -4529.8 389.121 -466.147 -382.221 46.3293 2212 10284 1 0 1
3054.25 -5500 -3057.34 313.955 -567.098 -307.392 38.1381 2212 10294 1 0 1
582.686 5500 -3645.91 58.8903 597.877 -391.01 36.1087 2212 10295 1 0 1
1324.58 5500 1811.51 157.634 666.061 213.237 32.3489 2212 10307 1 0 1
2089.7 -5500 2954.02 232.472 -597.355 322.658 35.8781 2212 10310 1 0 1
4803.58 5500 -2309.33 448.513 519.273 -213.901 41.7681 2212 10311 1 0 1
-3362.02 5500 4569.99 -303.662 501.361 412.625 43.1272 2212 10312 1 0 1
-1732.01 -5500 3030.86 -192.399 -603.577 338.434 35.4934 2212 10313 1 0 1
-3708.5 -5500 -713.956 -196.554 -402.722 -8.97374 40.3441 2212 10314 1004 1 1
-1519.3 -5500 -2626.87 34.527 -36.4459 -46.5241 158.71 2112 10314 1005 1 1
-4537.9 -5500 3347.38 0.0125248 -0.289962 0.15085 55.7514 22 10314 1012 1 1
-1076.42 5500 -922.412 -138.304 694.752 -114.198 30.9157 2212 10315 1 0 1
1094.53 5500 1817.98 128.519 671.33 218.276 32.0988 2212 10318 1 0 1
-4414.35 5500 1056.2 -441.097 555.506 104.108 38.8914 2212 10322 1 0 1
-4165.75 -5500 -5187.66 -349.931 -453.331 -432.442 47.1275 2212 10325 1 0 1
-1100.29 -5500 -2783.6 -127.958 -629.782 -317.79 34.1149 2212 10326 1 0 1
1931.68 -5500 3164.45 201.929 -597.938 340.441 36.1536 2212 10328 1 0 1
2813.02 -5500 3585.55 280.665 -554.287 359.56 38.9462 2212 10330 1 0 1
-2287.21 -5500 4268.09 -226.83 -538.39 416.606 39.9657 2212 10332 1 0 1
3269.92 5500 -1146.04 362.524 604.266 -122.675 35.4389 2212 10333 1 0 1
-3212.57 5500 2969.18 -323.891 561.91 308.754 38.3097 2212 10335 1 0 1
-4397.45 -5500 951.827 -446.384 -552.536 93.6778 38.7578 2212 10336 1 0 1
-865.019 5500 -2849.57 -100.713 631.782 -327.792 34.0636 2212 10337 1 0 1
-3463.21 -5500 1832.94 -367.608 -584.435 193.483 36.8134 2212 10341 1 0 1
-3190.59 -5500 497.907 -357.194 -619.217 60.1992 34.7505 2212 10342 1 0 1
3421.33 -5500 433.73 378.855 -607.227 46.1709 35.3771 2212 10345 1 0 1
-446.252 5500 -3240.67 -44.2843 618.25 -361.275 34.8678 2212 10347 1 0 1
-5001.88 5500 2369.64 -459.622 506.212 217.019 42.576 2212 10352 1 0 1
975.528 5500 -512.615 123.532 701.532 -66.7572 30.5352 2212 10355 1 0 1
163.349 5500 -2953.54 19.9621 630.833 -337.862 34.0293 2212 10358 1 0 1
-373.067 5500 1437.5 -52.106 692.063 185.359 31.0078 2212 10360 1 0 1
-1403.53 5500 5211.72 -133.499 512.538 482.939 42.0521 2212 10366 1 0 1
3278.54 5500 -2222.29 345.189 584.752 -232.414 36.9434 2212 10371 1 0 1
-2543.17 5500 4539.94 -244.565 521.695 428.781 41.2957 2212 10373 1 0 1
-4729.98 5500 -1989.39 -449.759 527.576 -190.156 41.0155 2212 10375 1 0 1
1922.03 -5500 -473.323 238.361 -674.139 -58.9019 31.8254 2212 10377 1 0 1
3691.47 -5500 5052.95 313.777 -478.171 435.257 45.4572 2212 10380 1 0 1
2484.1 5500 -5427.3 221.467 486.636 -478.008 44.301 2212 10381 1 0 1
449.934 -5500 2584.89 54.1062 -646.585 306.954 33.1878 2212 10382 1 0 1
3091.81 5500 -835.085 350.348 619.956 -86.3425 34.6776 2212 10384 1 0 1
4313.24 5500 -4626.74 367.407 468.361 -399.811 45.7631 2212 10386 1 0 1
4274.78 -5500 -865.683 436.618 -561.617 -86.8315 38.2808 2212 10389 1 0 1
-141.991 5500 -4053.97 -15.5557 578.899 -422.429 37.2608 2212 10390 1 0 1
32.6267 -5500 3353.92 -85.7264 -548.375 299.562 35.9275 2212 10396 1004 1 1
547.416 -5500 2337.76 0.0765191 -0.306227 -0.0782616 31.7018 22 10396 1006 1 1
-2540.95 -5500 -1480.13 -290.776 -632.445 -175.129 33.973 2212 10399 1 0 1
4524.58 5500 1134.1 448.472 546.914 115.735 39.3367 2212 10400 1 0 1
1439.71 -5500 -366.342 184.277 -691.34 -46.0072 31.0129 2212 10403 1 0 1
1995.45 5500 -1875.06 235.732 637.545 -224.841 33.4735 2212 10406 1 0 1
-1224.16 5500 765.223 -155.246 692.792 91.7949 30.9572 2212 10412 1 0 1
-472.458 5500 251.201 -64.3488 713.417 35.5048 30.0721 2212 10414 1 0 1
-3822.83 -5500 -381.734 -410.455 -587.081 -37.2278 36.569 2212 10416 1 0 1
737.195 -5500 -1938.99 93.2151 -668.768 -238.85 32.011 2212 10417 1 0 1
-4025.26 -5500 4.8826 -424.445 -579.118 3.2347 37.1488 2212 10418 1 0 1
-2692.87 -5500 -495.544 -313.251 -640.029 -62.3906 33.4766 2212 10425 1 0 1
2039.27 -5500 4159.39 203.797 -547.588 415.221 39.2213 2212 10428 1 0 1
-1164.15 5500 -2512.33 -131.293 641.156 -291.376 33.5465 2212 10434 1 0 1
-38.2753 5500 1568.93 43.5959 348.125 -28.5793 34.6064 2212 10436 1002 1 1
-356.24 5500 2825.24 -78.9602 274.714 425.316 37.2129 2212 10436 1003 1 1
-901.983 5500 1181.08 -57.9526 58.1971 -34.0753 68.889 2112 10436 1004 1 1
641.332 5500 1197.3 1.30553 1.2961 -0.731615 31.1369 22 10436 1010 1 1
650.473 5500 -720.962 88.9053 705.605 -92.3827 30.3968 2212 10440 1 0 1
-2258.16 -5500 -3571 -229.153 -568.419 -370.518 37.8241 2212 10447 1 0 1
1822.36 -5500 4570.29 172.849 -534.019 445.133 40.2633 2212 10457 1 0 1
999.092 -5500 -606.614 127.977 -701.93 -83.6064 30.6007 2212 10459 1 0 1
-804.056 -5500 -114.391 -101.71 -708.452 -16.3571 30.2605 2212 10461 1 0 1
1341.84 5500 -70.7112 165.102 697.403 -6.5318 30.8196 2212 10465 1 0 1
3701.96 5500 -3570.88 350.982 523.256 -342.448 41.0825 2212 10468 1 0 1
-4822.96 -5500 -901.176 -469.573 -535.805 -89.4449 40.1935 2212 10475 1 0 1
-948.255 5500 1749.67 -120.52 673.313 213.803 31.8486 2212 10478 1 0 1
-1620.02 -5500 -774.082 -201.331 -680.38 -100.665 31.5006 2212 10479 1 0 1
335.532 -5500 292.612 41.3696 -715.529 35.2819 30.0273 2212 10480 1 0 1
28.123 -5500 504.661 -0.362004 -0.65957 0.308518 29.6981 11 10480 1001 1 1
-808.419 -5500 562.52 -99.1208 -707.363 70.7584 30.4084 2212 10481 1 0 1
-4.72926 5500 69.4419 1.95081 717.912 11.3836 29.93 2212 10483 1 0 1
-4908.81 -5500 1688.74 -464.776 -522.321 158.069 41.2654 2212 10485 1 0 1
-1929.75 5500 414.959 -242.014 672.57 57.7214 31.8167 2212 10487 1 0 1
4040.83 5500 -2450.48 399.162 542.127 -244.219 39.5609 2212 10491 1 0 1
-494.821 -5500 -1087.37 -67.4091 -701.059 -135.121 30.6342 2212 10493 1 0 1
-3193.51 -5500 1675.34 -346.777 -601.455 180.267 35.8438 2212 10494 1 0 1
-311.788 5500 -2607.92 -36.4006 646.43 -307.262 33.2001 2212 10498 1 0 1
-4168.24 5500 3988.67 -376.489 496.634 354.613 43.5037 2212 10499 1 0 1
1889.38 -5500 -3795.55 194.253 -570.14 -390.221 37.8592 2212 10501 1 0 1
-1591.12 5500 4592.56 -156.619 535.502 451.226 40.0312 2212 10502 1 0 1
183.163 -5500 1524.81 13.3587 -694.296 180.345 31.0852 2212 10511 1 0 1
-352.425 5500 938.351 -51.9213 704.092 122.649 30.4291 2212 10512 1 0 1
-453.042 5500 -431.296 -77.0327 711.321 -33.847 30.1291 2212 10513 1 0 1
-1342.95 5500 773.792 -167.418 689.218 102.283 31.1082 2212 10514 1 0 1
5304.83 5500 -1274.61 493.146 508.13 -114.267 42.2712 2212 10516 1 0 1
5112.01 -5500 545.477 481.997 -529.923 56.2438 41.0573 2212 10517 1 0 1
-2071.48 -5500 -3145.67 -221.231 -592.279 -336.146 36.3435 2212 10521 1 0 1
1312.72 -5500 3249.73 146.597 -601.434 360.456 35.5484 2212 10523 1 0 1
-3023.68 5500 833.914 -340.785 624.309 92.5566 34.4963 2212 10526 1 0 1
177.053 -5500 -3623.5 11.5657 -599.455 -392.322 35.9153 2212 10530 1 0 1
1909.02 5500 4779.7 185.988 522.35 456.852 41.0791 2212 10535 1 0 1
5229.73 5500 2259.08 0.0325067 0.0905758 -0.0214257 43.605 22 10537 1006 1 1
4645.01 5500 2412.08 1.26049 5.5049 -1.1161 42.9614 22 10537 1008 1 1
-40.1449 -5500 -729.704 -8.62612 -710.228 -90.576 30.1982 2212 10538 1 0 1
-3302.15 -5500 -2832.32 -331.581 -564.201 -291.64 38.2453 2212 10541 1 0 1
433.685 -5500 4372.39 39.9649 -563.265 443.144 38.3805 2212 10543 1 0 1
3689.83 -5500 -3096.2 361.428 -536.858 -306.399 39.8899 2212 10545 1 0 1
-116.879 5500 -1791.75 -23.9818 682.575 -217.806 31.5003 2212 10546 1 0 1
2786.62 5500 774.507 321.178 635.988 91.8993 33.8449 2212 10547 1 0 1
688.935 -5500 2618.69 81.4874 -643.683 309.194 33.384 2212 10553 1 0 1
-1977.75 5500 3975.06 -212.973 557.843 397.993 38.5431 2212 10555 1 0 1
1442.44 5500 2959.82 159.011 615.661 333.414 34.924 2212 10556 1 0 1
1063.1 5500 404.775 136.186 701.545 49.1489 30.5715 2212 10557 1 0 1
510.828 5500 -2193.76 64.2215 664.155 -262.254 32.3659 2212 10562 1 0 1
3401.26 5500 218.721 379.552 608.699 27.7683 35.2551 2212 10563 1 0 1
-4516.89 5500 1193.6 -452.8 543.86 118.064 39.3549 2212 10568 1 0 1
1117.14 -5500 -2069.4 128.173 -657.88 -253.435 32.5785 2212 10579 1 0 1
1698.27 -5500 4259.39 170.747 -544.936 433.098 39.0578 2212 10582 1 0 1
483.126 5500 -732.195 61.3165 709.502 -88.864 30.3101 2212 10583 1 0 1
-1691.83 -5500 -4243.63 -173.747 -550.823 -426.375 38.9846 2212 10587 1 0 1
1999.37 5500 -4281.15 201.736 544.402 -420.87 39.5483 2212 10588 1 0 1
605.464 -5500 1701.71 71.6066 -680.673 214.314 31.5169 2212 10589 1 0 1
159.434 -5500 4058.37 19.8036 -572.78 430.988 37.2753 2212 10590 1 0 1
-814.737 5500 4577.12 0.0554115 0.0842505 0.153517 69.7247 22 10594 1014 1 1
-4129.39 5500 -4211.03 -0.00506161 0.0457171 -0.0107888 53.2493 22 10594 1018 1017 1
28.6868 5500 -211.187 9.06841 716.831 -27.4107 29.9517 2212 10599 1 0 1
-1984.52 -5500 1671.74 -238.068 -651.01 185.636 33.1217 2212 10600 1 0 1
3760.55 -5500 4210.7 343.197 -498.534 385.091 43.0094 2212 10601 1 0 1
-597.829 -5500 -5307.52 -60.1811 -518.04 -491.018 41.8429 2212 10602 1 0 1
-1212.6 -5500 -2241.8 -139.822 -652.332 -266.379 33.0097 2212 10611 1 0 1
-2542.67 -5500 736.352 -293.261 -650.182 88.6215 33.2386 2212 10614 1 0 1
901.439 5500 -2642.67 106.08 640.246 -306.564 33.5965 2212 10615 1 0 1
-965.889 5500 1451.94 -116.003 684.152 180.025 31.4128 2212 10620 1 0 1
1485.28 5500 2791.94 179.08 619.375 315.096 34.5657 2212 10622 1 0 1
3290.46 5500 380.498 360.531 617.29 42.4012 34.993 2212 10626 1 0 1
5175.33 5500 1245.66 486.013 513.384 119.853 41.7638 2212 10629 1 0 1
2668.97 -5500 -1150.34 311.701 -631.993 -128.391 33.8936 2212 10630 1 0 1
-3455.92 5500 -3098.28 -339.317 551.373 -308.938 39.248 2212 10637 1 0 1
-420.415 5500 -1893.54 -51.2347 678.005 -232.567 31.7474 2212 10638 1 0 1
3082.4 5500 -1314.67 -0.0181164 0.113932 -0.0302667 54.6714 22 10640 1005 1 1
-5321.8 5500 -3150.67 -459.421 476.435 -276.988 45.1752 2212 10642 1 0 1
732.878 5500 -778.249 94.1593 703.356 -100.188 30.4963 2212 10644 1 0 1
-3371.66 5500 -4599.26 -303.931 498.842 -416.345 43.2355 2212 10653 1 0 1
-133.336 -5500 614.251 -15.6132 -711.601 78.5415 30.1289 2212 10656 1 0 1
-1499.45 -5500 2015.21 -179.476 -651.01 238.535 32.936 2212 10657 1 0 1
5285.97 -5500 -1551.37 486.368 -507.343 -148.286 42.4634 2212 10668 1 0 1
1584.08 5500 1752.09 184.906 659.825 208.767 32.6017 2212 10671 1 0 1
-313.478 5500 4045.93 -32.6372 579.348 420.831 37.2661 2212 10672 1 0 1
-1468.24 5500 857.373 -182.874 684.916 110.964 31.3388 2212 10673 1 0 1
61.4083 5500 1050.88 10.2292 704.536 129.816 30.48 2212 10675 1 0 1
-2894.48 5500 1458.46 -321.435 618.969 168.967 34.7823 2212 10677 1 0 1
114.854 -5500 1595.37 7.50567 -685.645 207.454 31.1843 2212 10681 1 0 1
-2196.88 5500 839.804 -266.071 660.015 95.0065 32.5724 2212 10682 1 0 1
-4820.76 5500 -1904.91 -454.914 524.704 -181.297 41.2254 2212 10686 1 0 1
976.533 5500 2488.72 115.045 641.788 299.931 33.3072 2212 10690 1 0 1
950.797 5500 2405.1 0.126641 0.826651 0.316406 31.3458 11 10690 1001 1 1
551.025 -5500 2729.62 55.7933 -644.92 307.912 33.5843 2212 10691 1 0 1
2434.17 5500 -4718.66 227.259 520.016 -437.956 41.7147 2212 10692 1 0 1
3151 5500 4318.37 294.068 517.003 400.474 41.8504 2212 10696 1 0 1
125.658 -5500 -480.878 20.4174 -714.402 -62.0789 30.0521 2212 10697 1 0 1
895.248 -5500 690.2 115.722 -701.447 92.5555 30.5618 2212 10700 1 0 1
-4563.2 5500 349.668 -456.286 552.434 36.4655 39.0179 2212 10703 1 0 1
1605.76 -5500 -2823.41 178.472 -616.271 -320.896 34.8032 2212 10704 1 0 1
25.552 -5500 1265.54 -0.0026349 -696.904 165.155 30.7223 2212 10708 1 0 1
2325.57 -5500 1517.3 271.981 -640.062 174.557 33.5623 2212 10710 1 0 1
-5271.84 5500 428.865 -495.489 517.551 40.028 41.6269 2212 10718 1 0 1
-477.583 -5500 -341.239 -58.9997 -713.01 -35.548 30.1034 2212 10721 1 0 1
1024.85 -5500 -5221.5 90.1534 -513.811 -489.28 41.78 2212 10724 1 0 1
-151.624 5500 629.834 -18.9592 711.146 81.7172 30.1411 2212 10725 1 0 1
-1003.32 -5500 102.252 -126.11 -704.083 12.6469 30.4382 2212 10727 1 0 1
42.2455 -5500 -1667.4 7.28949 -686.247 -207.712 31.2888 2212 10731 1 0 1
-1196.7 5500 4189.06 -126.796 560.72 428.369 38.2617 2212 10732 1 0 1
-199.044 -5500 2126.75 -18.7298 -669.614 256.855 32.1269 2212 10733 1 0 1
-5497.63 5500 5370.19 -417.617 416.101 408.952 51.6225 2212 10748 1 0 1
870.986 5500 923.268 115.447 698.535 111.356 30.7252 2212 10749 1 0 1
519.51 -5500 -2480.76 57.576 -652.021 -294.519 32.9801 2212 10750 1 0 1
-3013.83 -5500 1578.37 -338.153 -609.145 173.83 35.2359 2212 10751 1 0 1
-2431.46 5500 -4170.56 -235.071 540.886 -410.025 39.9042 2212 10755 1 0 1
164.068 5500 -508.54 21.4573 714.759 -64.9345 30.0696 2212 10756 1 0 1
108.349 -5500 822.122 14.3306 -709.46 106.794 30.2698 2212 10757 1 0 1
