#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-918.759 4210.49 5500 -95.0349 433.246 562.678 38.1056 2212 8343 1 0 1
2155.31 3758.09 -5500 223.807 385.766 -560.467 38.1851 2212 8344 1 0 1
-1913.78 4533.28 5500 -189.591 439.844 535.333 40.2426 2212 8346 1 0 1
3088.76 -4912.59 5500 278.573 -436.997 496.371 43.6298 2212 8354 1 0 1
-5223.46 5336.45 5500 -405.238 414.418 425.51 50.6226 2212 8356 1 0 1
2232.17 3423.61 5500 233.169 357.226 576.682 37.3561 2212 8365 1 0 1
-3259.45 2104.21 5500 -345.184 225.775 586.407 36.6913 2212 8368 1 0 1
3632.8 192.545 5500 395.776 21.1884 597.734 35.9399 2212 8370 1 0 1
-4020.61 3634.23 5500 -372.503 337.315 510.6 42.1422 2212 8371 1 0 1
-2897.03 -4285.02 -5500 -275.906 -401.723 -523.694 41.2132 2212 8372 1 0 1
-3169.85 -3779.82 5500 -306.997 -368.745 532.414 40.3062 2212 8373 1 0 1
-2324.33 -877.874 5500 -276.071 -103.286 654.789 32.8646 2212 8376 1 0 1
2552.08 -1556.87 -5500 289.931 -178.523 -629.292 34.114 2212 8382 1 0 1
-4053.59 179.673 5500 -431.362 17.0673 572.717 37.2616 2212 8383 1 0 1
245.821 -1406.98 -5500 27.9575 -182.62 -692.13 30.9345 2212 8385 1 0 1
1252.61 1059.75 5500 154.084 134.49 687.66 31.2443 2212 8386 1 0 1
5070.47 4824.67 5500 403.145 390.675 445.723 48.6216 2212 8387 1 0 1
4825.79 -2613.72 -5500 449.076 -237.326 -506.693 42.3941 2212 8390 1 0 1
-2976.82 1825.91 -5500 -326.076 203.638 -606.859 35.4961 2212 8391 1 0 1
3562.42 1342.3 5500 383.299 145.041 587.864 36.465 2212 8393 1 0 1
-2231.14 915.356 5500 -282.708 113.901 648.171 32.7127 2212 8396 1 0 1
-3311.74 1917.77 5500 -350.652 198.646 592.87 36.5264 2212 8402 1 0 1
-1572.04 -1054.88 -5500 -188.689 -131.221 -679.777 31.6677 2212 8405 1 0 1
-1824.32 1413.03 -5500 -220.667 173.937 -660.337 32.4788 2212 8408 1 0 1
3117.21 -3432.09 -5500 307.768 -346.953 -547.109 39.2314 2212 8411 1 0 1
2622.31 -131.897 -5500 315.009 -15.4571 -644.112 33.1957 2212 8412 1 0 1
-321.537 -237 5500 -43.52 -30.7018 715.044 30.0094 2212 8413 1 0 1
166.876 2887.93 -5500 17.7014 334.193 -634.056 33.8545 2212 8417 1 0 1
560.439 -1158.85 -5500 71.2176 -143.305 -697.73 30.7502 2212 8418 1 0 1
1225.38 -2826.12 5500 148.245 -320.646 624.25 34.345 2212 8420 1 0 1
-1530.42 3119.02 5500 -169.911 351.091 602.546 35.4484 2212 8423 1 0 1
-3742.77 2128.9 -5500 -386.014 221.705 -563.476 38.0778 2212 8425 1 0 1
-1944.36 487.306 5500 -234.244 57.5261 674.921 31.8753 2212 8430 1 0 1
2442.18 -2692.51 5500 267.138 -293.978 597.526 35.929 2212 8433 1 0 1
831.611 -1664.29 -5500 97.2925 -203.942 -682.171 31.6058 2212 8434 1 0 1
3347.6 -3686.08 5500 322.306 -360.525 529.733 40.4702 2212 8435 1 0 1
2281.44 3528.95 -5500 232.951 361.183 -573.264 37.745 2212 8436 1 0 1
-4221.24 -1197.98 5500 -429.599 -124.485 559.101 38.3776 2212 8439 1 0 1
4295.36 4676.07 5500 367.687 399.214 469.324 45.8549 2212 8441 1 0 1
-2088.49 -3405.97 5500 -219.044 -361.709 579.275 37.0589 2212 8442 1 0 1
1313.44 3053.74 5500 145.557 342.805 613.247 35.0168 2212 8445 1 0 1
2904.2 -901.208 5500 321.81 -98.8416 632.849 34.2427 2212 8448 1 0 1
-2859.71 -244.021 -5500 -334.723 -30.4552 -634.048 33.7931 2212 8451 1 0 1
-165.476 1265.13 5500 -18.3674 170.729 696.041 30.733 2212 8452 1 0 1
-5342.16 -1828.57 -5500 -486.66 -164.495 -498.489 43.0347 2212 8456 1 0 1
193.613 -2863.75 -5500 22.9188 -332.739 -635.953 33.7906 2212 8459 1 0 1
-4434.85 586.413 5500 -448.604 58.7452 555.893 38.665 2212 8463 1 0 1
-1316.64 -2088.76 5500 -163.14 -250.045 651.13 32.8387 2212 8465 1 0 1
3705.97 -2645.7 -5500 -0.192405 -0.206203 -1.24159 48.5947 22 8466 1005 1 1
-2152.65 3777.51 5500 -223.457 383.613 562.708 38.2332 2212 8467 1 0 1
2772.83 1640.23 5500 311.641 182.343 619.658 34.7307 2212 8470 1 0 1
986.752 2351.31 -5500 114.366 273.824 -653.396 33.0164 2212 8471 1 0 1
-5197.32 -2750.02 -5500 -466.345 -242.554 -490.33 43.9196 2212 8472 1 0 1
-1460.01 4792.25 5500 -144.831 457.413 534.702 40.5698 2212 8473 1 0 1
-757.308 3556.04 5500 -83.0558 388.792 596.881 35.9338 2212 8475 1 0 1
1518.87 1309.53 5500 188.098 156.225 675.897 31.8688 2212 8478 1 0 1
721.878 2449.17 5500 84.7893 290.195 649.209 33.0315 2212 8480 1 0 1
-2845.02 -3485.83 5500 -287.162 -353.98 553.612 38.7516 2212 8482 1 0 1
1638.86 1036.2 -5500 202.356 134.628 -675.075 31.7508 2212 8483 1 0 1
2117.33 1169.65 5500 259.781 146.437 649.596 32.7348 2212 8484 1 0 1
-2271.1 -4281.81 5500 -221.818 -416.021 540.583 39.9851 2212 8485 1 0 1
1051.6 2060.02 -5500 127.653 248.886 -660.87 32.49 2212 8491 1 0 1
-5186.11 5006.63 5500 -407.622 398.934 437.734 49.4885 2212 8493 1 0 1
-3901.33 84.6925 -5500 -413.127 10.802 -585.797 36.7633 2212 8494 1 0 1
-283.685 -399.59 5500 -30.4052 -50.2694 715.482 30.0475 2212 8496 1 0 1
1379.04 -3366.88 5500 143.141 -360.815 603.26 35.9412 2212 8498 1 0 1
-1958.17 466.777 5500 -242.142 60.8765 673.611 31.8845 2212 8499 1 0 1
-5181.91 35.8594 -5500 -490.899 6.74727 -522.369 41.2305 2212 8506 1 0 1
-3800.37 -1358.56 -5500 -397.793 -139.054 -581.075 37.1854 2212 8507 1 0 1
-322.361 5345.03 -5500 -27.4841 497.044 -515.264 41.8922 2212 8510 1 0 1
776.398 -739.892 5500 99.1419 -87.2423 704.15 30.5008 2212 8511 1 0 1
-1574.13 3089.12 -5500 -34.5097 -49.814 -131.391 176.291 2112 8512 1005 1 1
4975.37 -100.988 5500 480.233 -5.59617 532.652 40.4602 2212 8514 1 0 1
5267.66 1989.06 -5500 480.179 184.172 -499.83 42.954 2212 8515 1 0 1
4549.65 -350.542 -5500 461.878 -38.3529 -547.95 38.969 2212 8517 1 0 1
-88.7443 1764.81 -5500 -11.0714 214.739 -684.929 31.4478 2212 8518 1 0 1
3457.09 713.815 -5500 379.722 75.1365 -603.404 35.6188 2212 8521 1 0 1
-1419.25 -2791.95 5500 -161.046 -313.863 625.446 34.4787 2212 8522 1 0 1
-625.859 2876.21 -5500 -68.8317 327.948 -633.747 33.9858 2212 8523 1 0 1
-1189.81 308.224 -5500 -150.101 42.7637 -699.854 30.6751 2212 8525 1 0 1
4934.81 880.124 -5500 477.681 80.6428 -530.281 40.5819 2212 8526 1 0 1
4021.6 3306.38 -5500 383.782 310.052 -521.239 41.3116 2212 8529 1 0 1
-821.377 -1544.71 5500 -104.383 -189.802 682.713 31.4245 2212 8531 1 0 1
797.506 3726.4 -5500 70.5995 489.753 -508.373 36.7316 2112 8532 1002 1 1
-1087.8 5285.04 5500 -0.020644 0.0540959 0.215192 64.262 22 8532 1005 1 1
3258.91 3550.58 -5500 315.086 349.858 -540.788 39.8889 2212 8536 1 0 1
370.304 1349.28 5500 40.4883 161.814 697.582 30.892 2212 8539 1 0 1
993.785 1690.5 5500 122.129 209.356 675.995 31.7884 2212 8540 1 0 1
-1901.39 622.734 -5500 -239.924 71.8833 -671.933 31.867 2212 8544 1 0 1
44.7642 5433.76 -5500 -2.10934 505.341 -510.549 42.1726 2212 8545 1 0 1
-1905.17 -5094.59 -5500 -175.897 -468.473 -513.002 42.215 2212 8547 1 0 1
3894.31 2035.7 5500 398.048 205.791 558.01 38.4028 2212 8554 1 0 1
-2969.86 -927.829 5500 -339.388 -101.999 623.811 34.427 2212 8555 1 0 1
915.896 -2195.57 5500 106.789 -260.246 660.912 32.6292 2212 8556 1 0 1
-1495.54 645.757 5500 -188.266 80.8593 687.305 31.2266 2212 8560 1 0 1
1933.93 -2100.69 -5500 227.535 -243.959 -635.509 33.7549 2212 8565 1 0 1
-878.287 -1780.02 5500 -109.715 -218.271 673.978 31.8378 2212 8569 1 0 1
-900.438 -4820.72 5500 -84.8648 -32.6651 181.481 79.4321 2212 8570 1002 1 1
2851.36 -5025.08 -5500 259.421 -452.368 -492.125 43.5374 2212 8571 1 0 1
2809.18 -1389.72 -5500 313.889 -149.928 -626.919 34.4924 2212 8578 1 0 1
1184.88 24.6306 5500 151.038 5.83628 701.457 30.6218 2212 8580 1 0 1
982.688 3160.57 5500 111.845 353.983 614.421 34.9733 2212 8584 1 0 1
-66.8437 4663.5 5500 -10.4994 463.513 547.131 39.3298 2212 8592 1 0 1
3861.64 131.765 -5500 411.441 9.10655 -588.265 36.6335 2212 8593 1 0 1
-5450.24 663.474 5500 -502.411 59.386 509.604 42.3941 2212 8595 1 0 1
-1432.91 -404.28 5500 -184.305 -49.4336 692.212 31.014 2212 8602 1 0 1
-3860.2 -130.444 -5500 -406.898 -20.599 -588.145 36.6496 2212 8603 1 0 1
5219.87 -827.466 -5500 489 -77.0829 -520.108 41.6059 2212 8606 1 0 1
-4807.75 516.402 5500 -476.969 45.6408 534.233 39.9411 2212 8611 1 0 1
1306.87 1403.93 -5500 -52.8035 -15.2307 -74.5784 203.885 2112 8613 1006 1 1
2725.67 2457.75 -5500 -2.10167 0.26499 -5.69286 42.1938 22 8613 1009 1007 1
-4719.87 974.683 -5500 -463.834 101.824 -537.619 39.8861 2212 8617 1 0 1
-3734.93 -3586.82 5500 -351.855 -341.239 519.722 41.2471 2212 8620 1 0 1
2222.77 -504.964 -5500 266.015 -62.494 -662.169 32.4251 2212 8623 1 0 1
3725.33 320.878 -5500 399.839 34.8381 -594.735 36.2473 2212 8630 1 0 1
-5002.72 305.985 -5500 -480.714 33.4866 -531.797 40.5867 2212 8632 1 0 1
-2557.59 -4914.57 5500 -15.1458 -18.7335 31.3645 256.354 2112 8638 1004 1 1
-1250.81 -5055.77 5500 -120.108 -478.701 519.695 41.331 2212 8640 1 0 1
1404.27 611.016 -5500 0.164073 -0.0489786 -0.120211 51.249 22 8641 1005 1 1
-1912.67 -1470.85 -5500 -232.235 -175.638 -654.848 32.7113 2212 8642 1 0 1
-5387.97 -4795.31 5500 -423.635 -377.925 437.336 49.5532 2212 8643 1 0 1
1700.97 -552.861 5500 47.1361 -65.4305 61.6915 272.694 2112 8644 1007 1 1
-5206.16 -1218.25 5500 -495.754 -132.248 501.845 41.8577 2212 8645 1 0 1
1774.52 2433 5500 201.988 280.785 628.667 34.1592 2212 8646 1 0 1
3416.8 4999.68 5500 312.001 445.9 466.105 44.676 2212 8648 1 0 1
-1420.07 -118.165 5500 -175.416 -10.2871 695.721 30.9259 2212 8649 1 0 1
-2408.29 2066.87 5500 -268.735 237.342 619.816 34.6058 2212 8650 1 0 1
-82.5607 4012.81 -5500 -7.56053 425.636 -579.117 37.1048 2212 8652 1 0 1
5454.06 4769.26 -5500 428.469 377.113 -434.675 49.6778 2212 8661 1 0 1
-860.95 817.461 5500 -108.246 107.371 700.379 30.6265 2212 8662 1 0 1
-5197.92 322.417 5500 -496.112 30.0207 516.474 41.3296 2212 8674 1 0 1
-930.672 4169 -5500 -94.8297 424.906 -570.572 37.9663 2212 8675 1 0 1
-1663.6 -4057.87 5500 -182.455 -416.37 553.003 38.3744 2212 8676 1 0 1
-314.054 5313.02 5500 -26.7839 495.074 516.946 41.7704 2212 8678 1 0 1
-3037.21 -462.8 -5500 -340.024 -48.3093 -630.816 34.3172 2212 8679 1 0 1
1075.57 1472.99 5500 132.114 183.37 681.636 31.5437 2212 8681 1 0 1
13.8325 -3471.24 5500 -0.491011 -383.321 607.142 35.4372 2212 8685 1 0 1
-4108.24 4140.79 5500 -369.136 372.541 488.304 43.7645 2212 8689 1 0 1
-1802.78 -2874.09 -5500 -198.733 -319.575 -610.933 35.2123 2212 8690 1 0 1
-4070.91 1887.53 -5500 -413.705 191.124 -554.898 38.6996 2212 8698 1 0 1
-320.344 2823.55 -5500 -38.5148 324.387 -638.086 33.7255 2212 8699 1 0 1
-444.428 382.914 5500 -62.2547 45.0572 712.087 30.1034 2212 8703 1 0 1
2856.96 1170.11 5500 361.483 197.322 587.483 34.4227 2212 8704 1 0 1
-1784.79 1914.64 -5500 -211.157 225.932 -647.166 33.1758 2212 8707 1 0 1
2024.64 -3571.37 -5500 205.214 -376.601 -575.409 37.4138 2212 8711 1 0 1
43.4168 -442.381 -5500 1.01799 -63.9489 -713.426 30.0304 2212 8713 1 0 1
2569.47 726.773 5500 303.415 91.9286 644.052 33.2985 2212 8719 1 0 1
-854.315 3422.72 5500 -94.2672 376.334 601.046 35.6231 2212 8724 1 0 1
2102.95 1583.22 -5500 250.998 180.924 -646.968 33.2116 2212 8727 1 0 1
3207.93 -5399.89 -5500 274.267 -461.843 -475.718 45.5714 2212 8738 1 0 1
-2208.92 -2005.99 5500 -253.314 -222.724 632.169 34.0933 2212 8739 1 0 1
359.336 -4667.76 -5500 37.3619 -464.515 -543.84 39.4025 2212 8740 1 0 1
-1321.86 4004.45 -5500 -140.042 416.655 -567.413 37.7823 2212 8741 1 0 1
255.736 688.392 -5500 31.8808 87.8868 -711.74 30.1958 2212 8742 1 0 1
2049.34 3086.4 5500 229.756 330.931 594.126 36.1398 2212 8743 1 0 1
-1315.57 -2373.47 5500 -156.384 -279.91 642.017 33.4042 2212 8744 1 0 1
1171.46 -273.068 5500 149.642 -35.5599 699.632 30.646 2212 8747 1 0 1
-1457.19 -3660.69 -5500 -170.769 -376.546 -586.084 36.886 2212 8748 1 0 1
5383.56 -3316.61 -5500 438.735 -317.155 -470.872 45.7946 2212 8749 1 0 1
-952.799 -501.451 5500 -116.058 -58.3894 705.194 30.5035 2212 8751 1 0 1
3127.15 -264.37 5500 354.247 -35.4314 621.664 34.5069 2212 8757 1 0 1
-1011.29 -3318.36 -5500 -106.349 -368.732 -606.115 35.4356 2212 8759 1 0 1
222.185 -1127.39 5500 15.9968 -146.098 702.124 30.5818 2212 8760 1 0 1
2931.71 -2786.25 5500 308.279 -301.697 573.407 37.2167 2212 8763 1 0 1
-1001.27 -3609.53 -5500 -102.979 -387.329 -594.484 36.2725 2212 8765 1 0 1
-5320 -5150.49 5500 -413.553 -398.621 430.822 50.3676 2212 8766 1 0 1
2284.19 -3051.2 -5500 241.469 -325.604 -590.612 36.4816 2212 8767 1 0 1
5329 -1959.61 5500 486.528 -181.032 493.645 43.152 2212 8769 1 0 1
2468.5 -4731.86 5500 311.168 -213.227 403.323 46.3762 2212 8774 1003 1 1
-671.178 -4529.26 5500 -2.17596 -1.3386 3.08834 36.432 22 8774 1006 1 1
-4644.04 2215.98 -5500 -438.976 209.78 -526.136 41.0969 2212 8775 1 0 1
-1190.35 1217.05 5500 -148.778 153.944 684.319 31.3441 2212 8777 1 0 1
-1659.66 1166.58 5500 -196.982 140.197 676.509 31.9142 2212 8779 1 0 1
-3629.72 -3712.81 -5500 -344.088 -351.41 -521.174 41.2722 2212 8781 1 0 1
-761.536 5481.88 5500 -63.2006 505.403 504.419 42.583 2212 8793 1 0 1
2814.82 2086.5 5500 313.471 234.085 602.06 35.5334 2212 8794 1 0 1
-492.511 -433.582 5500 -72.3377 -47.0194 711.743 30.1448 2212 8799 1 0 1
3118.32 -2865.99 5500 317.716 -293.756 571.383 37.8533 2212 8800 1 0 1
-4795.39 1521.62 5500 -461.785 153.603 526.474 40.6659 2212 8802 1 0 1
2949.08 604.153 5500 339.52 69.3281 627.849 34.1589 2212 8805 1 0 1
81.4446 1591.47 5500 10.5796 198.727 688.765 31.1728 2212 8806 1 0 1
-925.789 -384.924 -5500 -123.565 -56.6793 -705.233 30.4247 2212 8807 1 0 1
-2384.14 3298.5 -5500 -252.331 343.881 -577.479 37.2949 2212 8810 1 0 1
203.685 -660.61 -5500 21.3344 -86.5009 -711.048 30.1689 2212 8811 1 0 1
-3516.69 -2254.6 5500 -359.563 -237.52 571.897 37.666 2212 8816 1 0 1
-4628.49 -2319.28 5500 -0.211288 -0.0710008 0.155093 46.0937 11 8816 1001 1 1
711.819 -1760.24 -5500 80.5458 -218.624 -678.514 31.6784 2212 8820 1 0 1
2859.76 1596.76 5500 317.98 177.857 618.433 34.8767 2212 8824 1 0 1
940.018 5141.4 -5500 92.1365 484.9 -518.592 41.4106 2212 8827 1 0 1
959.349 -2208.97 5500 113.985 -261.858 657.92 32.6985 2212 8830 1 0 1
2363.87 -4413.5 -5500 227.996 -421.859 -532.81 40.5765 2212 8831 1 0 1
66.5544 1363.54 -5500 11.1182 163.171 -698.373 30.8463 2212 8833 1 0 1
1957.8 2700.86 -5500 218.431 304.069 -611.77 35.0514 2212 8834 1 0 1
339.974 164.753 -5500 40.97 15.9301 -715.611 30.0013 2212 8835 1 0 1
-3964.34 656.431 -5500 -416.478 69.6531 -580.04 37.131 2212 8837 1 0 1
978.18 -2816.6 -5500 117.972 -326.062 -627.845 34.0832 2212 8840 1 0 1
-2340.23 -2355.11 -5500 -257.643 -263.224 -614.236 35.0139 2212 8842 1 0 1
-5322.93 211.506 5500 -498.877 18.2374 514.931 41.7768 2212 8845 1 0 1
-16.7566 3081.24 -5500 -3.13647 349.309 -626.601 34.3461 2212 8846 1 0 1
-344.421 -1165.36 5500 -48.9592 -145.937 699.025 30.6624 2212 8847 1 0 1
-4041.19 -1888.99 -5500 -403.948 -192.676 -560.097 38.62 2212 8856 1 0 1
3851.11 -2097.03 5500 397.004 -209.924 559.597 38.3532 2212 8860 1 0 1
-3419.99 -3320.76 -5500 -332.69 -325.068 -545.29 39.7029 2212 8863 1 0 1
1159.12 1000.96 -5500 147.509 126.297 -690.017 31.08 2212 8864 1 0 1
4176.08 3723.85 -5500 383.108 339.378 -503.254 42.8062 2212 8867 1 0 1
-1472.69 -4777.63 5500 -136.598 -457.43 535 40.5482 2212 8870 1 0 1
-2216.29 -4174.41 -5500 -223.802 -416.085 -541.024 39.5401 2212 8871 1 0 1
-3472.51 1751.72 5500 -370.944 186.936 585.225 36.7159 2212 8874 1 0 1
-4282.26 5184.84 5500 -353.31 426.918 454.62 47.4442 2212 8876 1 0 1
2446.98 -2383.49 5500 267.249 -265.667 609.973 35.2836 2212 8882 1 0 1
1456.28 2530.34 5500 167.798 291.83 632.953 33.9234 2212 8886 1 0 1
-4076.13 -2337.65 -5500 -406.713 -227.586 -545.015 39.4546 2212 8887 1 0 1
323.956 -2431.13 5500 39.1856 -287.637 656.755 32.7929 2212 8891 1 0 1
4557.96 -525.195 -5500 456.284 -52.508 -551.347 39.0567 2212 8892 1 0 1
3094.6 -2067.33 -5500 335.518 -228.11 -588.911 36.2125 2212 8895 1 0 1
1702.41 -412.949 5500 213.859 -53.946 683.025 31.4228 2212 8899 1 0 1
944.284 -3788.11 5500 101.303 -406.675 582.389 36.764 2212 8904 1 0 1
-661.768 -4920.65 5500 -64.4896 -475.622 534.076 40.4079 2212 8908 1 0 1
-2573.24 -1865.91 -5500 -291.154 -219.752 -617.051 34.6149 2212 8911 1 0 1
-904.679 5297.04 -5500 -82.0974 498.028 -509.502 41.956 2212 8915 1 0 1
-1343.18 1306.49 -5500 -168.211 163.464 -677.337 31.6361 2212 8916 1 0 1
-3069.43 -5081.85 5500 -273.159 -452.132 485.565 44.1676 2212 8918 1 0 1
-4286.77 4213.43 5500 -377.051 373.987 482.457 44.4664 2212 8920 1 0 1
3421.61 -4061.09 -5500 315.28 -381.364 -519.415 41.7113 2212 8926 1 0 1
-1264.12 -3333.34 5500 -134.635 -363.393 603.853 35.7184 2212 8927 1 0 1
5025.54 -665.469 -5500 299.498 -175.515 -559.476 42.6646 2212 8928 1003 1 1
-2289.88 -5369.24 5500 -0.064556 -0.0575507 0.092552 70.988 22 8928 1007 1005 1
-4996.66 -1689.18 5500 -467.75 -160.901 519.899 41.5709 2212 8935 1 0 1
-2352.55 -2329.31 5500 -263.516 -256.857 614.783 34.9849 2212 8936 1 0 1
-1391.23 -3663.87 5500 -149.781 -387.077 584.241 36.819 2212 8940 1 0 1
-2518.41 731.859 -5500 -301.985 87.1849 -643.613 33.1933 2212 8941 1 0 1
-22.4583 2159.05 5500 -3.87469 262.153 668.672 32.1695 2212 8943 1 0 1
-3419 3699.91 -5500 -333.091 352.158 -528.946 40.6842 2212 8944 1 0 1
871.587 -1558.6 5500 112.519 -192.954 680.127 31.487 2212 8951 1 0 1
-1144.27 -171.386 5500 -146.04 -22.1392 702.246 30.5894 2212 8956 1 0 1
4428.38 -3080.39 -5500 412.699 -290.736 -509.091 42.0382 2212 8957 1 0 1
138.267 5011.87 5500 13.0972 482.396 530.547 40.5981 2212 8958 1 0 1
3345.97 -1904.04 5500 359.417 -207.981 585.809 36.588 2212 8959 1 0 1
2733.98 -3272.31 5500 277.432 -338.409 569.401 37.9369 2212 8967 1 0 1
1428.26 -4140.6 -5500 144.245 -417.754 -565.627 38.3332 2212 8968 1 0 1
-96.0904 -977.61 -5500 -8.44685 -132.824 -704.54 30.4083 2212 8969 1 0 1
787.187 3485.33 5500 84.4833 381.847 599.806 35.7536 2212 8970 1 0 1
2370.58 195.265 -5500 290.311 22.1022 -655.632 32.633 2212 8975 1 0 1
787.771 170.068 5500 96.2275 16.2304 710.784 30.2516 2212 8979 1 0 1
-303.376 171.938 -5500 -47.6107 23.1326 -714.553 29.992 2212 8981 1 0 1
345.293 3889.75 5500 31.3798 414.426 583.024 36.7801 2212 8982 1 0 1
1878.22 897.154 -5500 235.915 103.01 -669.229 32.0217 2212 8985 1 0 1
-859.591 2831.97 -5500 -100.368 328.561 -629.738 34.0246 2212 8988 1 0 1
3799.82 -1157.52 5500 402.096 -116.07 581.019 36.9947 2212 8991 1 0 1
-1056.54 1268.57 -5500 -133.106 157.48 -685.827 31.2648 2212 8993 1 0 1
-2131.63 -1477.19 5500 -251.663 -178.169 647.806 33.1183 2212 8996 1 0 1
3509.57 -2920.92 5500 349.155 -293.551 553.645 38.9818 2212 8998 1 0 1
-2125.61 1288.71 5500 -252.546 154.901 652.986 32.8723 2212 8999 1 0 1
653.688 204.512 5500 79.7289 30.5534 712.619 30.1616 2212 9002 1 0 1
694.855 -3341.07 5500 73.0433 -366.141 613.52 35.2655 2212 9006 1 0 1
-3255.33 -4397.52 5500 -299.186 -406.412 510.156 42.3263 2212 9007 1 0 1
3774.19 2073.77 -5500 383.593 213.621 -565.224 38.1023 2212 9009 1 0 1
-4281.4 169.431 5500 -439.948 24.261 565.723 38.0167 2212 9014 1 0 1
1727.82 331.611 -5500 213.612 40.9118 -683.072 31.4386 2212 9016 1 0 1
2847.73 881.281 -5500 329.046 99.2059 -630.105 34.0782 2212 9017 1 0 1
3456.03 -5172.06 5500 297.807 -444.126 479.048 45.316 2212 9018 1 0 1
-4884.27 -283.218 5500 -503.045 -42.5 470.547 40.5645 2212 9023 1005 1 1
-384.866 4939.91 5500 -37.6762 483.481 528.93 40.3769 2212 9024 1 0 1
-4350.45 -899.521 -5500 -442.657 -89.3353 -558.993 38.5392 2212 9031 1 0 1
-1723.2 5179.12 -5500 -155.67 479.833 -509.451 42.2846 2212 9034 1 0 1
-566.055 1869.65 -5500 -68.4871 225.19 -678.253 31.7755 2212 9038 1 0 1
2905.77 2699.66 5500 310.804 284.55 578.719 36.977 2212 9043 1 0 1
-2956.1 1284.92 -5500 -326.39 149.34 -623.214 34.7227 2212 9048 1 0 1
-4418.15 -5073.78 -5500 -363.868 -420.207 -454.337 47.4376 2212 9052 1 0 1
1351.9 -4285.58 -5500 137.228 -434.157 -555.595 38.7193 2212 9058 1 0 1
-420.231 -1432.02 -5500 -52.8046 -182.123 -690.108 31.0269 2212 9060 1 0 1
2036.63 1194.01 5500 248.635 145.789 656.366 32.5967 2212 9065 1 0 1
-784.602 -2690.34 -5500 -88.5116 -314.22 -638.527 33.6254 2212 9069 1 0 1
-1498.16 2467.72 -5500 -176.987 282.253 -634.412 33.8419 2212 9071 1 0 1
-4362.38 -536.81 5500 -446.877 -58.9262 558.138 38.3892 2212 9072 1 0 1
-3593.2 4390.51 -5500 -328.319 397.76 -498.293 43.1223 2212 9075 1 0 1
2033.37 1086.4 -5500 238.531 137.124 -661.805 32.4787 2212 9079 1 0 1
5305.08 -1022.12 5500 492.842 -94.9869 512.992 42.06 2212 9080 1 0 1
5420.74 799.149 -5500 501.577 72.446 -506.982 42.3674 2212 9081 1 0 1
1744.75 -1235.77 -5500 205.393 -150.063 -670.183 32.1336 2212 9091 1 0 1
3143.75 2046.22 -5500 334.374 223.088 -593.183 36.2918 2212 9094 1 0 1
-3384.18 2096.97 -5500 -357.058 221.466 -580.235 37.0203 2212 9096 1 0 1
-1408.51 -2775.24 -5500 -161.108 -316.252 -624.637 34.4228 2212 9099 1 0 1
1148.9 -3850.3 5500 122.632 -403.413 582.117 37.1188 2212 9109 1 0 1
2283.54 -550.876 -5500 276.272 -67.5075 -655.496 32.5822 2212 9111 1 0 1
-928.022 1437.01 5500 -113.94 180.549 683.811 31.3599 2212 9115 1 0 1
-1835.52 2111.44 -5500 -211.062 247.166 -639.703 33.6114 2212 9125 1 0 1
-1372.87 -3829.87 -5500 -145.059 -396.738 -579.55 37.2972 2212 9136 1 0 1
1508.33 -5166.86 -5500 144.474 -477.997 -513.992 41.9971 2212 9137 1 0 1
-568.83 -775.699 -5500 -72.6382 -97.1164 -708.075 30.3847 2212 9142 1 0 1
-3560.68 5228.32 5500 -298.506 445.785 474.144 45.7827 2212 9143 1 0 1
847.678 -310.17 -5500 106.14 -46.6483 -707.597 30.3342 2212 9145 1 0 1
1836.07 2285.43 5500 214.859 269.562 629.404 33.951 2212 9151 1 0 1
643.883 -2323.78 5500 75.8469 -278.573 656.589 32.705 2212 9152 1 0 1
1884.86 -535.515 -5500 -39.1448 -78.0214 -360.982 35.7531 2212 9155 1002 1 1
4412.76 106.188 -5500 518.016 94.6979 -195.078 44.3258 2212 9155 1003 1 1
2840.12 1543.16 -5500 0.0297847 0.0319136 -0.088625 37.0635 22 9155 1004 1 1
4545.18 1163.44 -5500 0.327931 0.192219 -0.117118 37.5866 22 9155 1005 1 1
-2351.22 2339.76 -5500 -258.007 261.768 -615.671 34.9996 2212 9161 1 0 1
4794.03 -1364.72 5500 377.446 -296.347 434.261 42.3687 2212 9164 1003 1 1
-5437.75 2606.16 5500 -479.238 229.188 482.461 44.5424 2212 9165 1 0 1
2587.46 -1027.32 -5500 301.425 -118.594 -639.536 33.5807 2212 9168 1 0 1
-5116.13 -1405.98 5500 -482.832 -131.918 513.909 41.6932 2212 9169 1 0 1
88.4768 -3798.16 -5500 5.50838 -406.549 -589.99 36.4417 2212 9170 1 0 1
-1174.88 221.283 5500 -146.483 35.737 700.789 30.6363 2212 9174 1 0 1
-3207.15 1055.42 -5500 -359.511 122.888 -608.83 35.1649 2212 9176 1 0 1
5287.18 624.329 5500 497.278 53.155 514.854 41.7579 2212 9179 1 0 1
-3655.8 -477.56 5500 -401.499 -50.515 591.412 36.0941 2212 9181 1 0 1
