#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.8965 98.4349 2018 -1.49171 0.35245 4.0626 1346.02 2112 90817 1 0 1
104.228 -30.3929 2018 -0.842644 -1.12833 5.09317 1089.9 2112 93073 1 0 1
-39.4621 -108.155 2018 0.179879 -0.262259 0.487472 10231 2112 94925 1 0 1
20.4376 30.1722 2018 0.419064 1.04145 3.9799 1386.62 2112 95026 1 0 1
51.2482 -53.3285 2018 0.507628 8.28526 26.2371 246.978 2112 97607 1 0 1
-125 43.9488 2036.89 0.732301 0.918952 3.90636 1381.62 2112 98323 1 0 1
-13.8711 79.0042 2018 -0.0139865 0.051909 0.308406 8306.19 22 100842 1003 1002 1
-84.1459 -88.9728 2018 0.146022 0.00271354 0.854367 6011.86 2112 101457 1 0 1
-115.856 -125 2070.98 -10.5265 7.65645 38.9989 178.995 2112 102629 1 0 1
-41.8983 35.6179 2018 4.92135 -0.415636 32.4609 203.946 2112 102811 1 0 1
109.301 39.6846 2018 14.4161 -3.55604 32.7997 201.691 2112 103674 1 0 1
40.162 -21.4168 2018 -0.0353725 0.0260412 0.0855948 7856.65 22 108476 1032 1 1
118.598 -66.9657 2018 0.78507 -0.479668 1.91821 2721.38 2112 109949 1 0 1
84.2291 21.2915 2018 5.30976 -2.10759 14.6158 402.688 2112 111906 1 0 1
106.053 -112.855 2018 10.5683 -14.1428 31.3054 215.065 2112 111933 1 0 1
-82.736 100.136 2018 4.04244 -1.90634 15.565 378.262 2112 112275 1 0 1
-54.0944 -93.3541 2018 0.352965 9.50632 40.2411 172.887 2112 112908 1 0 1
16.871 74.3967 2018 0.15636 3.96311 13.1154 450.148 2112 113092 1 0 1
123.686 -73.3628 2018 3.50946 0.595155 35.7883 189.575 2112 114294 1 0 1
5.8024 -59.5593 2018 -12.0222 11.3708 37.2011 180.629 2112 115144 1 0 1
-115.115 -62.3876 2018 -12.1538 1.27443 41.5245 166.023 2112 117360 1 0 1
-35.5206 125 2027.38 -0.0569866 -0.363888 1.6391 3123.92 2112 120053 1 0 1
-60.9328 125 2039.92 -4.87852 -3.04951 9.75626 577.132 2112 122178 1 0 1
38.0153 63.1075 2018 6.35449 -2.58315 33.8097 199.232 2112 122890 1 0 1
72.4042 24.3896 2018 1.43348 1.12444 4.18891 1298.03 2112 122922 1 0 1
44.229 -125 2035.71 -4.69985 9.88248 32.3853 207.539 2112 125340 1 0 1
-93.0182 110.613 2018 -5.10004 -5.32601 19.8642 300.954 2112 125960 1 0 1
-24.8422 31.7491 2018 -0.49879 0.462936 2.97632 1815.26 2112 126546 1 0 1
37.0189 90.8832 2018 6.08878 -11.8309 32.0933 206.712 2112 126807 1 0 1
114.222 -87.5818 2018 -14.1668 1.09666 31.06 225.845 2112 138068 1 0 1
76.2812 -66.8188 2018 11.9623 -1.75623 29.5956 225.573 2112 139480 1 0 1
-101.725 125 2048.29 -0.821441 -1.4911 7.06459 832.672 2112 141389 1 0 1
119.543 114.868 2018 0.954908 2.07013 8.90797 697.953 2112 142534 1 0 1
47.8328 -83.3482 2018 -0.662823 0.701938 3.96702 1321.76 2112 142566 1 0 1
25.4024 -124.986 2018 -2.67418 -1.53778 10.9823 533.722 2112 142815 1 0 1
104.227 -77.8012 2018 -3.41719 -2.06143 11.9534 523.351 2112 143855 1 0 1
54.7522 90.8286 2018 4.75511 6.07122 17.709 334.967 2112 144796 1 0 1
97.6994 -109.236 2018 9.97329 5.7557 29.9238 228.339 2112 145646 1 0 1
123.194 -27.9663 2018 -12.5762 -4.80937 38.7807 177.29 2112 146075 1 0 1
-46.33 21.8429 2018 -10.8387 11.7944 32.7613 205.197 2112 146953 1 0 1
-50.4361 -21.82 2018 0.167685 3.1753 8.26327 675.745 2112 148679 1 0 1
-93.568 -46.7426 2018 5.48707 -5.53341 12.9904 438.946 2112 150559 1 0 1
45.0552 -82.6789 2018 9.38726 -4.19067 21.1972 314.44 2112 152469 1 0 1
-65.8566 -71.5047 2018 -1.75272 1.47809 7.09314 793.692 2112 153136 1 0 1
-106.671 76.6532 2018 -0.336201 1.04363 19.2916 309.632 2112 154341 1 0 1
-13.5973 -53.9889 2018 0.123314 -0.161362 1.19815 8302.82 22 154468 1006 1 1
-16.0249 95.4343 2018 4.24 -6.18322 15.4242 392.313 2112 154555 1 0 1
-14.2376 32.0967 2018 -1.01903 -0.492268 3.12339 1776.12 2112 155869 1 0 1
-82.9478 -97.0558 2018 -0.166816 0.110302 0.843719 6233.22 2112 156081 1 0 1
23.3488 125 2024.26 -0.0764948 -0.228279 0.553184 9227.46 2112 156257 1 0 1
105.403 70.3806 2018 -2.01864 0.553655 33.1962 215.662 2112 157780 1 0 1
-124.293 -96.158 2018 0.420816 0.562087 5.12468 1066.34 2112 158263 1 0 1
8.04507 -120.117 2018 -0.116559 -0.330174 1.242 4491.1 22 166736 1004 1 1
-72.4741 72.791 2018 -6.65725 -0.638348 21.2237 287.568 2112 167372 1 0 1
92.4818 72.6757 2018 2.287 -1.41147 21.4569 298.874 2112 167690 1 0 1
37.0409 44.4863 2018 -1.80967 -3.19499 20.4369 305.471 2112 171117 1 0 1
88.6476 -10.2749 2018 -3.86802 0.285828 21.4226 299.729 2112 171789 1 0 1
-7.49743 -93.8861 2018 -0.224047 -0.024762 0.818255 6735.19 2112 176771 1 0 1
26.0626 43.7617 2018 -3.22781 -4.88219 22.959 261.189 2112 180004 1 0 1
-22.3928 -113.641 2018 1.14603 1.94217 20.7257 306.005 2112 180616 1 0 1
51.2642 -106.69 2018 0.480667 -0.636825 1.84753 2815.29 2112 180667 1 0 1
98.2058 -119.422 2018 0.312113 -0.708669 1.65497 3177.03 2112 182885 1 0 1
38.2365 47.1915 2018 -0.303724 -0.226478 1.31595 8031.05 22 184434 1016 1 1
3.14712 -119.848 2018 1.08897 1.04718 16.2999 363.849 2112 186903 1 0 1
50.2912 -78.6304 2018 -11.9606 -7.26645 40.2242 169.605 2112 187419 1 0 1
38.928 118.717 2018 0.777366 0.0134575 2.39625 2252.42 2112 188111 1 0 1
-77.4319 -96.0085 2018 0.00135751 0.0321261 0.133452 46.9302 22 188646 1026 1 1
103.43 -20.0183 2018 -0.560749 0.622259 2.99785 1753.84 2112 190299 1 0 1
30.3175 -125 2029.58 -3.61474 9.9648 34.6972 192.105 2112 190790 1 0 1
-112.689 109.34 2018 0.724312 4.08066 22.4934 275.614 2112 190892 1 0 1
-111.876 78.6069 2018 -5.90443 -5.16877 22.3632 286.729 2112 192410 1 0 1
-10.169 9.7347 2018 0.264574 1.37882 8.44778 693.036 2112 192777 1 0 1
71.5679 107.833 2018 -9.57386 2.89681 27.1235 244.152 2112 193860 1 0 1
120.126 107.859 2018 3.21297 4.84353 42.0357 165.054 2112 194691 1 0 1
52.3774 72.5415 2018 0.0872983 -1.3097 4.00524 1362.86 2112 195886 1 0 1
-62.6744 -13.9407 2018 -11.4587 -6.65192 24.4593 263.746 2112 198610 1 0 1
66.0593 -97.2878 2018 0.166185 2.03693 7.41561 818.623 2112 201489 1 0 1
72.446 102.875 2018 0 0 43.349 160.533 2112 202228 1 0 1
-64.7664 -26.7489 2018 -3.9377 0.162281 7.57987 730.842 2112 202232 1 0 1
-56.1988 125 2025.86 0.975222 -2.9323 14.8275 398.896 2112 204028 1 0 1
-55.2995 -39.1474 2018 -1.86167 3.14376 38.9718 176.894 2112 208206 1 0 1
119.556 98.7678 2018 4.65498 -0.995532 22.1151 302.927 2112 210005 1 0 1
-3.77722 -110.475 2018 -2.11516 -3.05346 6.87198 828.003 2112 210632 1 0 1
-46.2191 -113.501 2018 0.156219 -0.146051 3.10188 1714.51 2112 213171 1 0 1
-33.6237 -93.5016 2018 -1.37584 2.13332 14.6184 415.383 2112 215585 1 0 1
-16.6209 -60.1513 2018 -0.0849204 0.0726332 0.264683 51.1092 22 217941 1004 1 1
108.032 52.0882 2018 1.1269 -2.17152 7.45216 780.079 2112 217986 1 0 1
-82.2232 81.7021 2018 -0.199063 -0.0952688 0.963476 5636.89 2112 219530 1 0 1
112.834 -107.347 2018 0.233536 0.0705169 0.523263 10341.6 2112 219645 1 0 1
-9.91739 -102.783 2018 0.684465 -0.49813 1.34558 3743.69 2112 219995 1 0 1
56.2879 -8.11992 2018 0.713391 1.59062 3.53955 1496.31 2112 220776 1 0 1
-21.7678 -9.68184 2018 -0.653941 0.99868 2.51656 2199.17 2112 221620 1 0 1
66.0577 53.6856 2018 -0.724192 0.145816 3.88087 1346.56 2112 223110 1 0 1
-6.13534 56.5607 2018 0.0506948 0.0311717 0.584873 8854.07 2112 224407 1 0 1
36.3085 -37.2344 2018 -2.89282 10.6642 40.3168 169.58 2112 226125 1 0 1
-88.1031 -33.2221 2018 -8.30343 -4.25198 33.7417 197.79 2112 226507 1 0 1
96.7646 99.9249 2018 0.657563 -0.34486 2.20854 2399.3 2112 227203 1 0 1
47.2216 -106.803 2018 -6.02074 6.50855 34.7063 197.995 2112 228101 1 0 1
16.8737 -23.3863 2018 -11.9464 -10.7716 32.2421 203.107 2112 228819 1 0 1
17.3236 -110.426 2018 0 0 43.349 160.533 2112 229945 1 0 1
-9.61507 24.2143 2018 0.0621883 0.701885 3.73447 1400.81 2112 231903 1 0 1
-77.52 -63.7982 2018 1.74117 -0.902129 6.79215 790.772 2112 234640 1 0 1
93.8846 -83.4606 2018 0.647805 -0.538139 10.9307 558.912 2112 234667 1 0 1
9.03981 -41.9502 2018 0.505524 -1.13244 4.42511 1182.54 2112 235102 1 0 1
-122.022 56.9162 2018 3.01611 1.47848 10.2213 580.028 2112 235148 1 0 1
12.5643 20.4417 2018 7.79827 0.29853 20.3887 354.955 2112 235597 1 0 1
-15.3375 55.1319 2018 0.00279127 0.00768106 0.0712092 1474.31 22 236312 1065 1 1
39.2136 85.009 2018 1.79032 1.63302 8.92582 663.216 2112 236602 1 0 1
3.56203 125 2064.37 -5.03768 -0.48607 13.3515 454.76 2112 238200 1 0 1
67.27 -106.798 2018 -12.2396 6.74524 32.5774 206.206 2112 239415 1 0 1
-97.025 -102.12 2018 0.0201923 -6.82519 25.554 243.687 2112 239904 1 0 1
30.3186 73.1717 2018 -8.25148 -1.57354 34.7536 195.373 2112 242674 1 0 1
89.9406 123.724 2018 0 0 43.349 160.533 2112 242825 1 0 1
-42.7889 43.6186 2018 0.459374 0.391691 1.83246 2862.85 2112 244565 1 0 1
-3.28755 43.2136 2018 -0.965274 -3.44893 25.0428 249.441 2112 246429 1 0 1
-18.7043 -122.87 2018 -9.86642 -9.58152 33.5006 201.71 2112 248875 1 0 1
-75.7526 125 2020.72 0.711283 -0.716307 2.07156 2592.75 2112 251626 1 0 1
82.1305 -46.4387 2018 0.167983 -0.298684 1.631 3380.31 2112 252865 1 0 1
42.2336 12.7842 2018 0.58619 -0.340552 5.27567 1001.47 2112 255015 1 0 1
-37.5473 -17.6707 2018 -1.67757 7.47915 42.6221 162.615 2112 259809 1 0 1
75.6475 -41.5924 2018 -0.104733 0.332457 1.86686 2819.98 2112 261582 1 0 1
-116.975 -125 2061.45 0.0845538 0.203979 0.776924 6941.76 2112 265765 1 0 1
-66.977 -123.294 2018 0.55308 0.286294 2.0792 2537.23 2112 267201 1 0 1
-62.1593 44.2325 2018 0.388341 6.933 34.3338 198.545 2112 267421 1 0 1
107.19 50.0148 2018 -5.9456 -12.2305 33.3906 202.749 2112 268768 1 0 1
-3.75523 -3.67088 2018 -0.23018 -0.284733 0.795268 6548.02 2112 269169 1 0 1
86.406 -22.024 2018 -3.09297 5.47245 37.8623 179.666 2112 274323 1 0 1
-108.885 -74.8365 2018 -4.24159 0.756306 22.07 273.749 2112 276053 1 0 1
-88.2676 77.7776 2018 0.155014 -0.0233082 1.89987 2726.77 2112 277709 1 0 1
106.719 20.3634 2018 1.1017 8.3029 22.8788 269.2 2112 278918 1 0 1
61.2897 60.6771 2018 -0.98405 -2.5476 9.71797 585.191 2112 279065 1 0 1
77.4686 72.5321 2018 5.77846 -6.76876 22.7634 276.795 2112 279336 1 0 1
-88.976 -17.034 2018 0.77502 2.0078 5.5387 1012.48 2112 280586 1 0 1
-110.677 81.5586 2018 -1.07653 0.545682 2.55008 1415.49 22 284734 1013 1 1
41.0235 27.2715 2018 -0.0404121 -0.0274951 0.129836 6734.28 22 286151 1004 1 1
-99.9417 92.0169 2018 0.288039 -1.20752 2.31852 2288.68 2112 288293 1 0 1
-36.7878 12.7532 2018 -6.88665 -1.79106 36.5772 195.099 2112 294173 1 0 1
1.59102 -34.7434 2018 0.0790989 -0.0288346 0.753828 7098.88 2112 296501 1 0 1
117.402 -120.788 2018 4.28832 -3.80178 26.1171 248.237 2112 297339 1 0 1
-38.8085 82.3315 2018 2.44796 -0.196572 6.33186 898.131 2112 298112 1 0 1
-91.3161 -76.0286 2018 0.396016 -0.339247 1.29104 3993.26 2112 298851 1 0 1
113.465 21.5896 2018 8.12622 0.222102 29.5294 231.967 2112 302976 1 0 1
-6.6936 50.9835 2018 -0.137215 -0.838257 2.67471 530.212 22 305980 1010 1 1
68.1312 -105.549 2018 -0.233564 0.124379 0.95055 3290.23 22 307033 1043 1 1
-104.087 -74.8729 2018 -0.565042 1.07853 2.84479 1852.85 2112 307125 1 0 1
46.9315 -116.404 2018 1.5152 6.30246 25.0855 251.704 2112 308313 1 0 1
124.187 -115.344 2018 -0.405246 -0.264089 1.50124 3613.03 2112 308715 1 0 1
-14.6194 -73.1343 2018 0.188278 -0.175593 1.19936 4373.36 2112 309560 1 0 1
-113.666 -12.3965 2018 -2.25326 1.25891 7.31614 777.051 2112 310011 1 0 1
-88.1261 90.7282 2018 -7.18311 0.61018 31.6779 211.604 2112 311212 1 0 1
125 -30.6404 2043.42 -2.5188 -1.08789 11.464 509.431 2112 311624 1 0 1
63.2522 -21.7915 2018 -0.210196 0.380769 1.54786 3591.89 2112 314754 1 0 1
5.67547 119.361 2018 -0.624224 -0.964565 4.96252 1096.69 2112 314971 1 0 1
125 35.8919 2019.8 -4.26274 8.34145 36.5891 185.704 2112 316157 1 0 1
79.9583 -42.3502 2018 0.0986331 0.0789246 0.744021 6940.82 2112 316322 1 0 1
14.2537 28.2737 2018 0.21621 -0.636523 3.37973 1648.48 2112 316724 1 0 1
-12.4096 -72.7403 2018 0.62789 -10.3001 41.7847 165.936 2112 316727 1 0 1
-33.2624 70.8194 2018 4.42768 4.5795 31.9761 208.695 2112 318685 1 0 1
-4.88775 93.9617 2018 1.30894 13.8458 34.9186 192.998 2112 318824 1 0 1
-89.5171 -32.2679 2018 -0.014359 -0.675308 1.68952 3232.31 2112 320204 1 0 1
-61.3806 31.8397 2018 -0.00880494 -1.18486 3.45385 1617.17 2112 321130 1 0 1
-109.401 77.864 2018 -2.0623 0.837468 6.17129 921.109 2112 321774 1 0 1
-57.586 92.7125 2018 6.59487 5.71127 22.7745 277.134 2112 322977 1 0 1
-113.694 -105.255 2018 -0.554803 -6.80683 17.1732 402.305 2112 323448 1 0 1
107.001 -86.8862 2018 5.04463 -2.54384 10.4922 519.448 2112 325045 1 0 1
97.0699 -91.4587 2018 1.93653 -1.70007 4.21023 1302.96 2112 327561 1 0 1
-0.0527575 -32.5623 2018 0.0743553 0.572204 2.30072 2425.46 2112 328216 1 0 1
54.6408 -79.9234 2018 -0.0891023 0.0832302 0.496239 13168.4 22 331160 1020 1009 1
80.0574 -113.827 2018 -0.11374 -0.490343 1.73127 2984.22 2112 331619 1 0 1
102.005 -17.2534 2018 0.118067 0.15453 1.27548 4200.86 2112 332603 1 0 1
-100.29 35.0654 2018 0.351304 -0.418975 1.20582 4217.88 2112 332871 1 0 1
-81.8977 4.84579 2018 -13.2109 -13.2228 34.4516 192.211 2112 333123 1 0 1
-33.973 -116.821 2018 -11.1604 -4.46505 36.1912 191.134 2112 333255 1 0 1
107.628 -22.3451 2018 0 0 43.349 160.533 2112 334585 1 0 1
78.1591 -30.4807 2018 6.71654 -5.28667 14.5482 407.394 2112 337106 1 0 1
-69.994 -0.285087 2018 -0.270262 0.0261429 0.531389 9675.03 2112 338863 1 0 1
104.78 122.076 2018 -0.00271013 0.403456 0.962356 5751.86 2112 340225 1 0 1
-43.8605 -58.2042 2018 0.400476 -0.0487228 1.09429 9002.86 22 341326 1065 1 1
116.321 -77.3646 2018 -5.28743 -12.8345 32.6554 202.662 2112 341483 1 0 1
107.972 54.2106 2018 0.329479 -0.171297 3.5805 1535.24 2112 341515 1 0 1
19.6098 79.0159 2018 -0.404079 0.564448 5.26702 8002.8 22 343638 1024 1 1
29.9705 -68.267 2018 2.42993 1.02048 6.57669 855.088 2112 345281 1 0 1
-74.2132 -61.4772 2018 2.24434 4.04964 35.5131 197.177 2112 346873 1 0 1
-57.1517 -34.2436 2018 -0.161643 0.366197 0.90246 5623.06 2112 347965 1 0 1
-52.8742 -113.275 2018 0.337872 -0.180151 0.857667 6207.63 2112 347973 1 0 1
-104.273 120.116 2018 0.0424348 -1.41208 3.84033 1433.9 2112 356843 1 0 1
-5.95292 -85.5912 2018 -0.0291342 -0.468099 1.24596 4594.4 2112 359300 1 0 1
-95.2872 -105.966 2018 -0.0966968 -0.176088 0.894087 15982.6 22 360391 1004 1 1
22.738 64.7629 2018 0.0867635 0.824693 2.14293 2469.35 2112 361297 1 0 1
73.1128 0.218703 2018 -0.00407199 -0.359502 0.807571 6565.63 2112 361933 1 0 1
75.3472 4.78064 2018 -0.477895 -0.178758 4.58856 69.7 22 363819 1002 1 1
-105.35 -87.8764 2018 2.0079 7.23543 33.9675 197.599 2112 365162 1 0 1
-47.431 12.0989 2018 -6.52503 9.47635 29.686 223.529 2112 366556 1 0 1
5.78967 -17.7626 2018 -7.41884 2.93603 19.9583 318.655 2112 366687 1 0 1
-21.8217 92.5397 2018 0.437261 1.12497 2.29367 2218.21 2112 368426 1 0 1
4.64496 -80.381 2018 1.31711 0.193328 4.47745 1275.9 2112 368708 1 0 1
18.5396 75.1892 2018 0.131366 0.046639 0.580811 8721.35 2112 371731 1 0 1
81.8151 -100.2 2018 -0.914433 0.834817 3.6665 1476.19 2112 373208 1 0 1
-96.8515 -23.7741 2018 0.65231 0.62893 3.23791 1641.87 2112 373437 1 0 1
12.7063 111.247 2018 0.688966 0.603395 2.94889 1925.5 2112 377309 1 0 1
73.2068 -73.8328 2018 -1.01736 1.20304 6.79868 816.742 2112 377587 1 0 1
-124.116 110.848 2018 -0.131354 0.173935 0.917661 2482.07 22 377699 1015 1 1
46.3526 79.2716 2018 -2.4081 4.79224 15.1264 416.382 2112 377893 1 0 1
-99.6692 110.008 2018 -0.322083 -1.5339 9.57765 621.184 2112 379375 1 0 1
67.3398 28.7127 2018 -5.95798 -0.714496 35.9356 192.533 2112 380014 1 0 1
125 -94.2346 2059.13 -0.496758 -0.186855 1.41691 3940.42 2112 380652 1 0 1
23.4184 -99.0579 2018 -0.00804515 -0.0192487 0.515914 10005.9 2112 380717 1 0 1
-85.4292 120.779 2018 7.55096 -4.95942 34.5162 202.854 2112 381549 1 0 1
19.0616 76.4541 2018 0.106663 -0.87368 3.31542 1663.69 2112 382009 1 0 1
-1.33814 125 2040.05 0.0521476 -0.0428656 0.13921 2020.53 22 384678 1026 1 1
46.925 -107.063 2018 1.13377 -0.353685 16.9667 368.721 2112 385304 1 0 1
-7.12199 -46.7368 2018 0 0 43.349 160.533 2112 387473 1 0 1
54.7291 -113.314 2018 -1.03597 -0.961348 5.28659 1082.23 2112 387721 1 0 1
96.1225 0.203637 2018 -2.91517 3.70158 25.5109 266.917 2112 387980 1 0 1
28.2849 119.02 2018 -3.76627 -3.07322 24.7376 249.847 2112 388666 1 0 1
-37.4097 -125 2018.73 -0.305314 0.828577 2.45731 2301.84 2112 388691 1 0 1
-73.1638 -13.3013 2018 -7.23405 6.13179 20.9835 289.714 2112 389538 1 0 1
-69.1061 12.6407 2018 -0.307163 0.243286 0.746095 6970.58 2112 390304 1 0 1
-125 -21.1325 2046.46 0.131806 0.175822 0.535878 9693.15 2112 392064 1 0 1
125 -45.2267 2042.63 -0.796687 -0.577118 6.60753 880.828 2112 392079 1 0 1
111.105 117.042 2018 -0.558207 0.304804 1.88653 2763.66 2112 394238 1 0 1
85.6749 85.5948 2018 0.321191 0.361966 1.8986 2907.37 2112 396885 1 0 1
-67.2686 41.7882 2018 3.91965 -11.8634 31.8368 205.549 2112 397003 1 0 1
64.8773 -125 2076.19 0.738476 0.282763 2.16154 2575.52 2112 399691 1 0 1
5.11718 85.153 2018 3.19917 0.232869 9.86844 596.538 2112 400565 1 0 1
85.6885 -42.4079 2018 0.75049 -1.02234 4.57535 1183.48 2112 401732 1 0 1
113.853 -25.377 2018 -0.284449 0.0554906 0.82234 6411.22 2112 401825 1 0 1
124.027 -61.0385 2018 -0.299231 -0.18008 1.03018 5348.28 2112 403593 1 0 1
-29.9616 17.38 2018 -0.234372 -0.0809359 0.687486 3707.41 22 404234 1023 1 1
86.2553 -14.5651 2018 -0.224323 -0.00762502 1.63686 3177.98 2112 404645 1 0 1
-124.978 46.4005 2018 8.14221 -7.31814 33.3376 196.725 2112 405466 1 0 1
88.7422 27.1577 2018 1.99012 2.61299 7.37005 747.55 2112 407738 1 0 1
-119.609 84.1345 2018 0 0 43.349 160.533 2112 409682 1 0 1
-102.247 27.4128 2018 0.0695653 -0.111578 1.2054 4417.08 2112 411775 1 0 1
65.8714 -33.0359 2018 -4.28968 5.2371 22.2958 276.425 2112 413228 1 0 1
84.6 87.4267 2018 -7.56107 -3.17904 32.1235 213.209 2112 417654 1 0 1
-97.1178 56.5819 2018 0.229588 -1.23346 3.57107 1449.03 2112 419112 1 0 1
64.8552 81.2233 2018 -0.0584869 0.0884638 0.10612 129.916 22 421147 1021 1 1
-57.7181 8.20581 2018 0.571866 -1.02183 2.73199 2029.72 2112 421543 1 0 1
-51.1229 -57.0748 2018 -1.2777 1.18593 31.7342 211.886 2112 424778 1 0 1
40.5964 37.0758 2018 -0.0164857 -0.027472 0.158545 17323.4 22 425325 1005 1 1
-81.9152 39.2355 2018 4.35652 1.83359 12.4021 466.778 2112 427581 1 0 1
51.8146 -73.3874 2018 -2.3559 4.43532 16.9705 354.046 2112 427690 1 0 1
92.7158 -82.6223 2018 7.89464 4.6675 36.9662 182.981 2112 428193 1 0 1
101.981 26.7749 2018 0.392402 -0.810415 5.16624 1130.94 2112 431420 1 0 1
-45.8079 -125 2031.34 -1.76332 4.62102 15.5973 397.912 2112 431529 1 0 1
-38.7513 -116.797 2018 0.154142 -0.86883 2.27754 2358.65 2112 432122 1 0 1
-27.0788 -83.1488 2018 -0.226108 0.129095 1.19453 4107.75 22 432585 1005 1 1
34.9117 79.9399 2018 0.295961 -0.285693 0.86586 6095.66 2112 434038 1 0 1
-70.7225 -30.7332 2018 -0.35907 -0.107788 1.22069 4202.98 2112 434435 1 0 1
-18.2938 14.1017 2018 -5.74229 1.63837 16.8932 362.82 2112 434835 1 0 1
-39.7035 -4.32965 2018 -3.90017 2.77539 10.7894 545.953 2112 435431 1 0 1
