#BLTrackFile VirtualDetector/Det56
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.8256 43.4548 3758 1.56552 -3.6936 24.4933 493.799 2112 261845 1 0 1
-106.078 -38.0748 3758 1.18927 1.31578 8.31594 1335.22 2112 264390 1 0 1
88.2762 116.755 3758 0.357093 0.800882 4.00314 2790.42 2112 271050 1 0 1
108.966 -0.341918 3758 1.44632 1.54684 7.77973 1424.38 2112 275563 1 0 1
53.7028 56.4307 3758 0.155014 -0.0233082 1.89987 5597.1 2112 277709 1 0 1
-124.551 98.0921 3758 0.206226 0.160732 31.883 381.313 2112 287481 1 0 1
-112.362 61.7181 3758 3.88391 -3.1185 43.0436 288.166 2112 289012 1 0 1
-59.9901 31.9974 3758 -0.495389 1.23154 8.18872 1366.78 2112 296812 1 0 1
-88.6076 108.844 3758 -4.48208 -3.87287 25.5978 461.275 2112 299736 1 0 1
101.604 65.6338 3758 -3.07001 -7.96891 34.8064 358.363 2112 302807 1 0 1
-120.955 -7.60066 3758 -2.24213 -1.74574 15.8187 715.294 2112 306803 1 0 1
39.4132 37.2474 3758 0.210715 0.0210976 2.08056 5323.49 2112 307099 1 0 1
-117.178 75.1191 3758 6.04802 1.31757 36.4309 341.049 2112 313009 1 0 1
3.4149 -86.3156 3758 -0.902699 -0.636456 4.08556 2696.63 2112 329517 1 0 1
35.1114 123.011 3758 -1.6137 1.6473 16.3204 709.675 2112 330342 1 0 1
107.628 -22.3451 3758 0 0 43.349 286.469 2112 334585 1 0 1
4.14144 0.397107 3758 0.614053 0.535801 3.93508 2866.34 2112 339634 1 0 1
-20.2 -37.9732 3758 0.90787 -0.483918 5.45131 1986.33 2112 350173 1 0 1
-111.573 -104.296 3758 -1.48853 -0.220025 6.6649 1690.03 2112 355279 1 0 1
-30.8215 35.0126 3758 -0.232496 -0.367545 1.88691 5727.77 2112 355446 1 0 1
-105.872 -63.005 3758 -0.477895 -0.178758 4.58856 75.5398 22 363819 1002 1 1
-116.11 -98.296 3758 -2.41659 -6.53571 35.8647 338.442 2112 366381 1 0 1
-87.1473 -1.6687 3758 0.0269981 0.410885 3.79442 2833.61 2112 373580 1 0 1
42.8441 39.7692 3758 -4.0514 6.40363 39.8254 312.924 2112 374460 1 0 1
83.2256 68.9224 3758 0.786617 0.40431 4.14631 2656.92 2112 376107 1 0 1
-7.12199 -46.7368 3758 0 0 43.349 286.469 2112 387473 1 0 1
124.462 -116.313 3758 0.547865 4.56619 26.0361 464.593 2112 394944 1 0 1
-59.6336 -48.6826 3758 0.481488 -1.41805 11.1535 1014.5 2112 407278 1 0 1
62.6725 111.597 3758 -0.558137 0.682056 3.31651 3338.42 2112 407962 1 0 1
-119.609 84.1345 3758 0 0 43.349 286.469 2112 409682 1 0 1
9.95388 -116.999 3758 -0.208265 0.05083 1.14757 9290.07 2112 418947 1 0 1
-95.0564 57.2024 3758 0.560298 0.441321 4.02027 2745.22 2112 420262 1 0 1
-121.18 7.95029 3758 -1.2777 1.18593 31.7342 383.828 2112 424778 1 0 1
79.2014 -97.2216 3758 3.29177 -1.99789 21.5285 536.42 2112 425246 1 0 1
117.675 75.4963 3758 -2.41705 3.1741 17.203 664.737 2112 432917 1 0 1
-35.2836 -29.6895 3758 2.38855 -2.96082 14.2 792.398 2112 439560 1 0 1
-70.1464 15.0977 3758 0 0 43.349 286.469 2112 443949 1 0 1
42.6277 -23.1385 3758 0.0255563 2.50248 10.4762 1089.28 2112 446718 1 0 1
13.8941 -124.221 3758 -6.79092 0.727984 37.6011 325.28 2112 449061 1 0 1
-116.427 -53.9382 3758 -0.294813 0.685164 6.76459 1638.35 2112 453626 1 0 1
111.949 42.4076 3758 0.178314 2.09042 20.5727 567.96 2112 454333 1 0 1
36.413 -3.82525 3758 2.47863 0.126976 16.7729 676.187 2112 455538 1 0 1
102.741 92.4538 3758 0.319454 2.176 12.3163 949.049 2112 455572 1 0 1
-48.5729 3.21934 3758 6.21336 -5.97335 32.9744 376.045 2112 457449 1 0 1
85.8803 -120.767 3758 3.0773 -4.56961 27.505 437.413 2112 461703 1 0 1
-14.6741 0.774223 3758 -3.72802 -0.403421 16.4015 737.216 2112 463979 1 0 1
-55.1975 72.6536 3758 0.479225 0.372852 5.62232 1984.28 2112 467738 1 0 1
110.941 -56.9045 3758 -0.00653291 -0.0408126 2.40268 4451.46 2112 492307 1 0 1
84.36 -75.5499 3758 0.746318 -3.10889 16.6444 707.681 2112 496333 1 0 1
1.24475 -61.7977 3758 -0.0268999 -0.0682143 1.4016 7714.47 2112 499133 1 0 1
22.4565 116.04 3758 -0.854358 1.36858 4.70862 2365.91 2112 505550 1 0 1
96.8486 121.791 3758 2.02945 0.325418 43.2512 287.012 2112 512362 1 0 1
-10.0896 95.8292 3758 -0.399033 -0.27452 2.65893 4133.45 2112 520155 1 0 1
-99.5934 84.6392 3758 -0.646246 0.736747 20.5181 564.639 2112 530571 1 0 1
-40.8245 32.9727 3758 4.12278 0.766367 41.0679 300.635 2112 542003 1 0 1
-52.7066 -5.65374 3758 -1.92454 -0.821687 8.45563 1321.75 2112 549552 1 0 1
-106.146 -14.0294 3758 -0.501651 -0.371132 3.79374 2957.87 2112 563714 1 0 1
-88.8671 -83.8817 3758 -0.130901 0.374966 2.4503 4374.48 2112 571035 1 0 1
-76.2966 10.9177 3758 -1.49923 1.06742 9.23763 1197.09 2112 585151 1 0 1
20.0852 98.1145 3758 -0.702194 -0.747377 16.4416 694.504 2112 587163 1003 1 1
18.2282 -91.3705 3758 -0.156323 0.240214 2.03393 5331.79 2112 600900 1 0 1
-26.7326 28.6648 3758 -0.226021 -1.25689 6.30643 1764.53 2112 608691 1 0 1
-15.3958 -2.54354 3758 -0.325058 0.126772 2.15332 5151.17 2112 620326 1 0 1
97.3493 53.9546 3758 0.881702 -0.252631 4.7872 2288.81 2112 639177 1 0 1
79.3201 33.0507 3758 -1.74095 1.91289 9.44852 1196.39 2112 640821 1 0 1
-52.914 -80.5896 3758 -4.82603 0.787647 43.0547 288.193 2112 641753 1 0 1
81.4905 74.0022 3758 -3.64187 -1.83903 42.9575 288.966 2112 645439 1 0 1
16.1529 19.9303 3758 -0.460311 -1.52331 11.1765 1065.01 2112 657647 1 0 1
-57.7504 -16.9368 3758 1.04042 -1.2023 7.65558 1431.75 2112 682297 1 0 1
69.1597 -109.518 3758 0.200417 0.124165 1.57376 7017.19 2112 686559 1 0 1
-74.1174 95.6406 3758 -1.50251 3.26712 19.0023 625.471 2112 699983 1 0 1
12.1195 30.9362 3758 0.592697 -0.155432 2.98874 3581.01 2112 700573 1 0 1
-58.7982 74.0887 3758 0 0 43.349 286.469 2112 701362 1 0 1
93.8258 55.3969 3758 0.031891 -0.0592989 1.15337 9572.87 2112 707893 1 0 1
35.6146 -5.9264 3758 -0.2322 0.294129 2.88329 3728.28 2112 712924 1 0 1
119.991 -99.9846 3758 0.258325 1.85034 18.5166 613.96 2112 722840 1 0 1
-64.5126 52.9126 3758 0.482717 -0.195835 3.74825 2944.79 2112 724722 1 0 1
73.9769 -8.4005 3758 -2.71729 -3.73417 31.5055 389.572 2112 734385 1 0 1
43.3394 108.954 3758 -6.68836 2.14585 35.333 345.372 2112 736046 1 0 1
-117.35 91.5947 3758 -0.309556 0.125497 1.30628 8245.38 2112 736081 1 0 1
111.043 -98.7328 3758 0.47962 0.183711 2.16293 10063 22 744484 1004 1 1
47.0748 30.5348 3758 -0.216568 0.643352 3.86406 2788.7 2112 746062 1 0 1
-109.297 -88.0209 3758 0 0 43.349 286.469 2112 748484 1 0 1
23.2241 43.0143 3758 1.31775 -0.879969 13.5796 843.525 2112 753083 1 0 1
51.4648 90.2575 3758 0.145637 -0.262014 1.96095 5526.43 2112 755970 1 0 1
99.8134 -17.5503 3758 0.783849 0.0482735 3.43731 3234.84 2112 767419 1 0 1
-112.188 58.2106 3758 -0.543646 -0.0472281 2.82686 3797.84 2112 769402 1 0 1
12.1745 42.6545 3758 0.727161 -1.1761 9.53813 1177.65 2112 770368 1 0 1
87.1134 110.065 3758 -0.0369769 -3.17301 37.2716 328.05 2112 771743 1 0 1
-107.754 48.5783 3758 0.226107 0.176115 1.93591 5491.99 2112 775320 1 0 1
105.833 24.0296 3758 -1.79729 4.68785 21.871 537.021 2112 779358 1 0 1
75.6054 -42.7109 3758 -4.91032 -3.53354 33.2713 366.708 2112 788468 1 0 1
0.366267 85.4439 3758 0.0321944 -0.0658601 0.68159 125.437 22 801850 1004 1 1
118.549 -5.99552 3758 -3.49626 -3.95537 38.92 317.624 2112 813979 1 0 1
95.1686 102.63 3758 -0.843787 0.253607 6.95791 1568.52 2112 816729 1 0 1
-69.3567 43.3541 3758 2.21442 -4.94716 35.3898 346.954 2112 825227 1 0 1
24.4662 -93.1565 3758 0.194975 0.158635 1.43765 7489.67 2112 825533 1 0 1
-111.83 -22.5671 3758 0.0639011 -1.55826 24.2562 483.345 2112 827804 1 0 1
93.687 88.1539 3758 1.35974 -4.72217 39.759 312.201 2112 829124 1 0 1
33.0443 -67.4649 3758 -0.462769 -0.991995 36.2385 336.237 2112 835104 1 0 1
110.272 90.5225 3758 0.450366 -0.362109 4.20288 7304.74 22 848841 1012 1 1
32.5969 -14.7328 3758 -0.101956 -0.770146 3.11485 3478.13 2112 856698 1 0 1
125 120.557 3816.56 -0.160277 0.0599167 1.55546 7038.2 2112 859487 1 0 1
16.0302 118.894 3758 0.0419032 -0.0363594 0.1932 12087.4 22 867049 1006 1 1
-108.97 -122.878 3758 -1.28485 -1.24206 6.96659 1640.49 2112 886157 1 0 1
13.7427 -94.8403 3758 0.177922 -0.0832733 1.43724 7819.9 2112 886797 1 0 1
122.101 -74.5956 3758 -1.61464 3.18095 43.1927 287.336 2112 894239 1 0 1
-27.0141 124.962 3758 0.328729 0.820166 4.57093 2381.44 2112 903250 1 0 1
4.35061 116.225 3758 1.071 3.69435 13.3917 870.237 2112 911223 1 0 1
-19.42 85.5544 3758 3.36256 -4.26416 33.8704 360.505 2112 921654 1 0 1
72.2391 -55.284 3758 0.13095 0.159972 1.28166 8207.52 2112 925753 1 0 1
-39.8717 -105.458 3758 -0.0502153 6.0795 40.4747 304.32 2112 929505 1 0 1
-42.2664 -12.1539 3758 -0.0999207 -0.408694 4.66266 2347.04 2112 932527 1 0 1
61.3007 -81.9928 3758 0.0405695 0.0287787 0.216831 7643.99 22 936067 1004 1 1
-59.1938 -54.8519 3758 0.0605878 1.711 9.08674 1236.52 2112 944148 1 0 1
-118.355 -20.5842 3758 -0.212379 0.362745 4.42572 9176.94 22 945946 1009 1 1
105.9 35.5986 3758 -3.55085 -3.04895 36.9053 336.007 2112 950651 1 0 1
42.3481 -35.9865 3758 2.11792 4.28253 23.8041 511.203 2112 958811 1 0 1
110.698 -23.9192 3758 0.516059 -1.32406 4.59896 2389.1 2112 961965 1 0 1
-90.6087 35.6823 3758 2.45169 -2.82171 18.2273 630.712 2112 965822 1 0 1
-23.8374 -109.583 3758 1.0057 0.780336 8.24302 1345.25 2112 972136 1 0 1
95.4411 107.071 3758 -0.439061 2.82217 11.8501 942.116 2112 972844 1 0 1
-96.862 -98.9616 3758 -1.58082 6.9282 33.5706 369.162 2112 976642 1 0 1
69.4957 -63.799 3758 -0.866483 -7.39608 37.3529 330.084 2112 983175 1 0 1
-46.0485 -46.5545 3758 -0.174091 2.45159 11.326 1003.42 2112 991993 1 0 1
-91.5937 -29.5044 3758 0.0978871 0.604529 3.71862 2881.94 2112 996432 1 0 1
-47.4842 21.8751 3758 -1.36979 5.43581 35.4906 345.5 2112 998352 1 0 1
