#BLTrackFile VirtualDetector/Det70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.487 45.7652 4598 0.210715 0.0210976 2.08056 6588.82 2112 307099 1 0 1
118.091 -10.1303 4598 -0.17763 0.484666 2.87042 4620.92 2112 310273 1 0 1
22.2731 105.499 4598 6.04802 1.31757 36.4309 413.37 2112 313009 1 0 1
107.628 -22.3451 4598 0 0 43.349 347.266 2112 334585 1 0 1
41.1222 -88.5094 4598 -0.309836 0.168334 2.85325 4748.99 2112 337819 1 0 1
-100.105 -102.684 4598 1.72635 -0.0849225 17.462 803.028 2112 341206 1 0 1
119.695 -112.541 4598 0.90787 -0.483918 5.45131 2469.27 2112 350173 1 0 1
-81.1705 89.292 4598 0.0269981 0.410885 3.79442 3527.43 2112 373580 1 0 1
-7.12199 -46.7368 4598 0 0 43.349 347.266 2112 387473 1 0 1
118.331 28.7191 4598 -1.21501 1.98921 29.1825 500.346 2112 398360 1 0 1
-119.609 84.1345 4598 0 0 43.349 347.266 2112 409682 1 0 1
31.505 73.5824 4598 -0.395337 0.309434 2.8376 4720.73 2112 413120 1 0 1
105.507 5.26675 4598 -1.16235 4.1801 33.3371 451.511 2112 422378 1 0 1
-70.1464 15.0977 4598 0 0 43.349 347.266 2112 443949 1 0 1
-69.2299 21.672 4598 3.19318 3.9668 32.1281 457.818 2112 449241 1 0 1
-59.9047 -107.275 4598 0.0566615 0.651842 5.41253 2513.13 2112 463108 1 0 1
108.657 -71.173 4598 -0.00653291 -0.0408126 2.40268 5547.16 2112 492307 1 0 1
-14.8768 -102.68 4598 -0.0268999 -0.0682143 1.4016 9592.77 2112 499133 1 0 1
-104.912 52.3132 4598 0.510846 0.566912 4.41549 3084.38 2112 508150 1 0 1
-24.7891 -41.8573 4598 -0.796629 1.96565 12.4542 1116.15 2112 534946 1 0 1
43.5027 48.6479 4598 4.12278 0.766367 41.0679 364.803 2112 542003 1 0 1
-15.79 59.931 4598 -0.702194 -0.747377 16.4416 854.653 2112 587163 1003 1 1
-46.3322 7.83637 4598 -0.156323 0.240214 2.03393 6626.14 2112 600900 1 0 1
1.48971 -76.861 4598 0.243688 1.76803 16.2508 866.49 2112 617085 1 0 1
109.908 -42.4195 4598 -1.89082 3.52706 23.8988 598.393 2112 620733 1 0 1
-110.863 -95.6105 4598 0.0087179 -0.000236053 0.153356 8040.37 22 621030 1004 1 1
10.2765 38.0415 4598 -3.64187 -1.83903 42.9575 350.315 2112 645439 1 0 1
-18.4431 -94.5585 4598 -0.460311 -1.52331 11.1765 1300.58 2112 657647 1 0 1
-4.73965 -27.9136 4598 0.838617 -0.297108 5.10848 2630.71 2112 686327 1 0 1
-58.7982 74.0887 4598 0 0 43.349 347.266 2112 701362 1 0 1
34.9313 -63.4252 4598 0.158975 3.09475 37.8691 396.107 2112 703348 1 0 1
-32.0332 79.7635 4598 -0.2322 0.294129 2.88329 4641.34 2112 712924 1 0 1
43.6665 9.02515 4598 0.482717 -0.195835 3.74825 3647.15 2112 724722 1 0 1
123.863 90.9289 4598 -1.67659 2.39529 15.7597 887.618 2112 732453 1 0 1
1.52848 -107.961 4598 -2.71729 -3.73417 31.5055 473.182 2112 734385 1 0 1
-109.297 -88.0209 4598 0 0 43.349 347.266 2112 748484 1 0 1
104.737 -11.4185 4598 1.31775 -0.879969 13.5796 1037.42 2112 753083 1 0 1
113.851 -21.9796 4598 0.145637 -0.262014 1.96095 6868.95 2112 755970 1 0 1
76.2138 -60.9219 4598 0.727161 -1.1761 9.53813 1453.67 2112 770368 1 0 1
86.28 38.5544 4598 -0.0369769 -3.17301 37.2716 398.741 2112 771743 1 0 1
-100.328 83.4581 4598 0.767598 -1.26297 14.8762 986.677 2112 772351 1 0 1
-9.64552 124.995 4598 0.226107 0.176115 1.93591 6851.87 2112 775320 1 0 1
40.043 4.27711 4598 0.0321944 -0.0658601 0.68159 128.255 22 801850 1004 1 1
43.0907 -91.3632 4598 -3.49626 -3.95537 38.92 385.326 2112 813979 1 0 1
-16.796 -74.07 4598 2.21442 -4.94716 35.3898 421.399 2112 825227 1 0 1
-109.617 -76.5301 4598 0.0639011 -1.55826 24.2562 591.918 2112 827804 1 0 1
122.415 -11.6129 4598 1.35974 -4.72217 39.759 378.477 2112 829124 1 0 1
22.3175 -90.4591 4598 -0.462769 -0.991995 36.2385 408.94 2112 835104 1 0 1
44.9867 85.8354 4598 -3.97881 -2.42221 32.9625 459.566 2112 850494 1 0 1
104.616 3.0333 4598 0.037015 0.115467 0.51216 52100.5 22 853278 1003 1 1
-80.4849 -107.894 4598 0.353769 1.24019 11.2665 1253.19 2112 874363 1 0 1
-102.893 70.2668 4598 -0.47279 -0.244729 3.09336 4333.61 2112 884279 1 0 1
77.7016 46.1137 4598 -0.723443 0.0321753 7.13975 1886.92 2112 888518 1 0 1
95.6705 65.6577 4598 -0.124603 -0.241035 2.18839 6106.05 2112 889176 1 0 1
90.6997 -12.7332 4598 -1.61464 3.18095 43.1927 348.353 2112 894239 1 0 1
-55.7781 -114.826 4598 4.93421 -1.07791 36.6616 405.43 2112 902464 1 0 1
-50.167 -66.2375 4598 2.19958 5.85857 42.4248 353.839 2112 920764 1 0 1
63.9729 -20.1987 4598 3.36256 -4.26416 33.8704 438.284 2112 921654 1 0 1
-40.9139 20.7144 4598 -0.0502153 6.0795 40.4747 369.427 2112 929505 1 0 1
-60.2675 -85.782 4598 -0.0999207 -0.408694 4.66266 2911.66 2112 932527 1 0 1
-53.5929 103.317 4598 0.0605878 1.711 9.08674 1526.25 2112 944148 1 0 1
5.05435 39.2474 4598 -0.255589 -0.257959 1.68433 7954.68 2112 950019 1 0 1
25.0789 -33.7985 4598 -3.55085 -3.04895 36.9053 407.398 2112 950651 1 0 1
117.085 115.135 4598 2.11792 4.28253 23.8041 621.838 2112 958811 1 0 1
22.3766 -94.3549 4598 2.45169 -2.82171 18.2273 775.174 2112 965822 1 0 1
78.6483 -30.0636 4598 1.0057 0.780336 8.24302 1664.64 2112 972136 1 0 1
73.232 -99.3344 4598 0.280189 0.212575 2.12869 6310.19 2112 976298 1 0 1
-69.482 107.053 4598 0.0978871 0.604529 3.71862 3589.9 2112 996432 1 0 1
