#BLTrackFile VirtualDetector/Det81
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
82.4951 88.0234 5258 -1.16235 4.1801 33.3371 513.6 2112 422378 1 0 1
44.5574 92.5942 5258 0.897476 -1.5687 14.3968 1099.79 2112 428936 1 0 1
-70.1464 15.0977 5258 0 0 43.349 395.035 2112 443949 1 0 1
-3.63324 103.161 5258 3.19318 3.9668 32.1281 522.241 2112 449241 1 0 1
-52.9954 -27.7896 5258 0.0566615 0.651842 5.41253 2895.3 2112 463108 1 0 1
106.863 -82.3839 5258 -0.00653291 -0.0408126 2.40268 6408.06 2112 492307 1 0 1
-67.006 62.3111 5258 -0.796629 1.96565 12.4542 1282.25 2112 534946 1 0 1
109.76 60.9642 5258 4.12278 0.766367 41.0679 415.22 2112 542003 1 0 1
-43.9776 29.9296 5258 -0.702194 -0.747377 16.4416 980.483 2112 587163 1003 1 1
-97.0583 85.7846 5258 -0.156323 0.240214 2.03393 7643.13 2112 600900 1 0 1
11.3867 -5.05529 5258 0.243688 1.76803 16.2508 993.796 2112 617085 1 0 1
57.6905 54.9853 5258 -1.89082 3.52706 23.8988 684.976 2112 620733 1 0 1
-73.3434 -96.6264 5258 0.0087179 -0.000236053 0.153356 8042.57 22 621030 1004 1 1
-52.1044 88.4289 5258 0.659192 0.282241 5.08855 3089.81 2112 633229 1 0 1
-76.0055 -37.6252 5258 0.761625 0.0852937 6.48391 2407.18 2112 639145 1 0 1
-45.6774 9.78667 5258 -3.64187 -1.83903 42.9575 398.518 2112 645439 1 0 1
103.607 -66.2991 5258 0.838617 -0.297108 5.10848 3035.63 2112 686327 1 0 1
-58.7982 74.0887 5258 0 0 43.349 395.035 2112 701362 1 0 1
37.702 -9.48843 5258 0.158975 3.09475 37.8691 450.774 2112 703348 1 0 1
60.5702 74.1106 5258 -0.491396 0.0263677 4.36574 1258.15 22 740700 1020 1 1
-109.297 -88.0209 5258 0 0 43.349 395.035 2112 748484 1 0 1
85.6252 -17.6327 5258 -0.0369769 -3.17301 37.2716 454.283 2112 771743 1 0 1
-66.2727 27.4249 5258 0.767598 -1.26297 14.8762 1125.74 2112 772351 1 0 1
71.2176 -59.4968 5258 0.0321944 -0.0658601 0.68159 130.469 22 801850 1004 1 1
-107.878 -118.93 5258 0.0639011 -1.55826 24.2562 677.225 2112 827804 1 0 1
13.8892 -108.526 5258 -0.462769 -0.991995 36.2385 466.063 2112 835104 1 0 1
-34.68 37.3362 5258 -3.97881 -2.42221 32.9625 522.358 2112 850494 1 0 1
-59.7608 -35.2435 5258 0.353769 1.24019 11.2665 1436.79 2112 874363 1 0 1
-121.746 1.08198 5258 3.4611 3.49818 39.9739 428.647 2112 877294 1 0 1
10.8264 49.088 5258 -0.723443 0.0321753 7.13975 2176.64 2112 888518 1 0 1
58.0912 -7.03656 5258 -0.124603 -0.241035 2.18839 7051.26 2112 889176 1 0 1
66.0274 35.873 5258 -1.61464 3.18095 43.1927 396.295 2112 894239 1 0 1
-15.9483 24.9039 5258 2.19958 5.85857 42.4248 402.647 2112 920764 1 0 1
-41.7327 119.85 5258 -0.0502153 6.0795 40.4747 420.581 2112 929505 1 0 1
-95.0975 -61.8332 5258 -0.255589 -0.257959 1.68433 9182.75 2112 950019 1 0 1
-38.4231 -88.3248 5258 -3.55085 -3.04895 36.9053 463.491 2112 950651 1 0 1
-103.147 61.6441 5258 -1.14691 -0.953716 8.45933 1893.12 2112 991432 1 0 1
