#BLTrackFile VirtualDetector/Det66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8864 -20.5085 4358 -0.156323 0.240214 2.03393 6256.33 2112 600900 1 0 1
-48.2364 -90.9173 4358 -0.226021 -1.25689 6.30643 2062.72 2112 608691 1 0 1
-2.1092 -102.972 4358 0.243688 1.76803 16.2508 820.197 2112 617085 1 0 1
-105.97 32.7802 4358 -0.325058 0.126772 2.15332 6024.44 2112 620326 1 0 1
125 -70.5711 4407.25 -1.89082 3.52706 23.8988 573.37 2112 620733 1 0 1
-124.506 -95.241 4358 0.0087179 -0.000236053 0.153356 8039.57 22 621030 1004 1 1
-120.168 -69.6131 4358 -4.82603 0.787647 43.0547 331.916 2112 641753 1 0 1
30.6233 48.316 4358 -3.64187 -1.83903 42.9575 332.787 2112 645439 1 0 1
-8.55851 -61.8474 4358 -0.460311 -1.52331 11.1765 1233.27 2112 657647 1 0 1
23.7916 -111.166 4358 1.04042 -1.2023 7.65558 1677.38 2112 682297 1 0 1
-44.1385 -13.9553 4358 0.838617 -0.297108 5.10848 2483.47 2112 686327 1 0 1
-58.7982 74.0887 4358 0 0 43.349 329.895 2112 701362 1 0 1
33.9237 -83.0386 4358 0.158975 3.09475 37.8691 376.228 2112 703348 1 0 1
-12.7053 55.2807 4358 -0.2322 0.294129 2.88329 4380.47 2112 712924 1 0 1
12.7582 21.5644 4358 0.482717 -0.195835 3.74825 3446.48 2112 724722 1 0 1
22.228 -79.5152 4358 -2.71729 -3.73417 31.5055 449.293 2112 734385 1 0 1
-109.297 -88.0209 4358 0 0 43.349 329.895 2112 748484 1 0 1
81.4475 4.13375 4358 1.31775 -0.879969 13.5796 982.018 2112 753083 1 0 1
96.0261 10.0882 4358 0.145637 -0.262014 1.96095 6485.37 2112 755970 1 0 1
57.9168 -31.3286 4358 0.727161 -1.1761 9.53813 1374.81 2112 770368 1 0 1
86.5181 58.9861 4358 -0.0369769 -3.17301 37.2716 378.543 2112 771743 1 0 1
-112.712 103.834 4358 0.767598 -1.26297 14.8762 936.107 2112 772351 1 0 1
-37.6766 103.162 4358 0.226107 0.176115 1.93591 6463.34 2112 775320 1 0 1
-12.9451 -106.433 4358 -4.91032 -3.53354 33.2713 423.263 2112 788468 1 0 1
28.7068 27.4676 4358 0.0321944 -0.0658601 0.68159 127.45 22 801850 1004 1 1
64.6504 -66.9725 4358 -3.49626 -3.95537 38.92 365.983 2112 813979 1 0 1
102.258 -84.3156 4358 0.860459 1.02648 6.60201 1950.45 2112 816073 1 0 1
22.4065 124.499 4358 -0.843787 0.253607 6.95791 1838.79 2112 816729 1 0 1
-31.8133 -40.5202 4358 2.21442 -4.94716 35.3898 400.129 2112 825227 1 0 1
105.838 -26.9507 4358 0.194975 0.158635 1.43765 8797.65 2112 825533 1 0 1
-110.249 -61.1121 4358 0.0639011 -1.55826 24.2562 560.897 2112 827804 1 0 1
114.207 16.8919 4358 1.35974 -4.72217 39.759 359.541 2112 829124 1 0 1
25.3823 -83.8894 4358 -0.462769 -0.991995 36.2385 388.167 2112 835104 1 0 1
73.9564 103.472 4358 -3.97881 -2.42221 32.9625 436.733 2112 850494 1 0 1
87.2707 -51.0751 4358 0.037015 0.115467 0.51216 52099.7 22 853278 1003 1 1
-66.2116 89.2542 4358 -0.47279 -0.244729 3.09336 4090.45 2112 884279 1 0 1
102.02 45.0322 4358 -0.723443 0.0321753 7.13975 1781.57 2112 888518 1 0 1
109.336 92.092 4358 -0.124603 -0.241035 2.18839 5762.34 2112 889176 1 0 1
99.6714 -30.4081 4358 -1.61464 3.18095 43.1927 330.92 2112 894239 1 0 1
-88.0792 -107.769 4358 4.93421 -1.07791 36.6616 384.897 2112 902464 1 0 1
-120.167 103.284 4358 0.123781 0.158769 1.42586 8887.04 2112 918434 1 0 1
-62.6102 -99.3798 4358 2.19958 5.85857 42.4248 336.091 2112 920764 1 0 1
40.1463 10.0165 4358 3.36256 -4.26416 33.8704 416.062 2112 921654 1 0 1
-40.6161 -15.3348 4358 -0.0502153 6.0795 40.4747 350.825 2112 929505 1 0 1
-55.1244 -64.7454 4358 -0.0999207 -0.408694 4.66266 2750.34 2112 932527 1 0 1
-55.1931 58.126 4358 0.0605878 1.711 9.08674 1443.47 2112 944148 1 0 1
41.4732 76.004 4358 -0.255589 -0.257959 1.68433 7508.11 2112 950019 1 0 1
48.1705 -13.9707 4358 -3.55085 -3.04895 36.9053 387.001 2112 950651 1 0 1
95.7317 71.9576 4358 2.11792 4.28253 23.8041 590.228 2112 958811 1 0 1
-9.90489 -57.2014 4358 2.45169 -2.82171 18.2273 733.899 2112 965822 1 0 1
49.3667 -52.7835 4358 1.0057 0.780336 8.24302 1573.38 2112 972136 1 0 1
41.6421 -123.301 4358 0.280189 0.212575 2.12869 5956.84 2112 976298 1 0 1
-125 114.078 4359.97 0.25211 0.437759 2.05383 6089.38 2112 991901 1 0 1
-55.271 83.3188 4358 -0.174091 2.45159 11.326 1169.46 2112 991993 1 0 1
-75.7996 68.0364 4358 0.0978871 0.604529 3.71862 3387.62 2112 996432 1 0 1
-70.6417 113.772 4358 -1.36979 5.43581 35.4906 398.524 2112 998352 1 0 1
