#BLTrackFile VirtualDetector/Det35
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.5916 -78.3796 2498 0.0689952 -0.388278 1.08644 6209.2 2112 89756 1 0 1
60.5351 98.248 2498 0.507628 8.28526 26.2371 304.34 2112 97607 1 0 1
-2.10785 -87.4482 2498 0.146022 0.00271354 0.854367 7772.64 2112 101457 1 0 1
-65.9445 -124.336 2498 0.200449 0.318231 1.81329 3813.91 2112 102143 1 0 1
30.8738 29.4719 2498 4.92135 -0.415636 32.4609 250.318 2112 102811 1 0 1
-95.1824 66.8095 2498 6.83008 4.79184 20.127 399.711 2112 104168 1 0 1
-125 22.723 2542.39 0.481214 -0.314964 2.14738 6927.31 22 106520 1005 1 1
-41.7627 -105.842 2498 -2.53932 3.7499 12.7078 595.779 2112 111743 1 0 1
41.9267 41.3473 2498 4.04244 -1.90634 15.565 474.928 2112 112275 1 0 1
89.7032 47.8937 2498 -0.113682 0.132397 0.875077 7735.16 2112 112491 1 0 1
-49.8842 20.0384 2498 0.352965 9.50632 40.2411 210.308 2112 112908 1 0 1
95.7427 8.895 2498 -0.0581409 -0.00370385 0.801439 8235.33 2112 116798 1 0 1
-51.8826 20.5207 2498 -0.0569866 -0.363888 1.6391 4023.77 2112 120053 1 0 1
117.976 26.1306 2498 -1.89739 -3.21456 14.5476 503.494 2112 120198 1 0 1
-22.8595 16.0684 2498 -4.69985 9.88248 32.3853 252.307 2112 125340 1 0 1
-105.284 106.408 2498 -0.49879 0.462936 2.97632 2320.7 2112 126546 1 0 1
65.1652 66.7217 2498 -1.43297 -4.5932 32.2057 253.693 2112 128980 1 0 1
-82.3859 -91.2718 2498 -2.72648 1.91963 16.7534 460.723 2112 133816 1 0 1
-104.712 -70.6341 2498 -14.1668 1.09666 31.06 274.312 2112 138068 1 0 1
100.95 -95.1239 2498 -1.97283 -0.468836 14.1668 525.311 2112 141621 1 0 1
-32.3672 1.5845 2498 -0.662823 0.701938 3.96702 1700.97 2112 142566 1 0 1
-32.4658 -87.4933 2498 -12.5762 -4.80937 38.7807 216.118 2112 146075 1 0 1
-115.036 102.62 2498 -0.336201 1.04363 19.2916 387.63 2112 154341 1 0 1
35.8043 -118.633 2498 0.123314 -0.161362 1.19815 8304.44 22 154468 1006 1 1
115.924 -96.9876 2498 4.24 -6.18322 15.4242 489.863 2112 154555 1 0 1
76.2143 78.3862 2498 -2.01864 0.553655 33.1962 261.007 2112 157780 1 0 1
-84.8771 -43.5105 2498 0.420816 0.562087 5.12468 1359.89 2112 158263 1 0 1
-82.7874 -7.66121 2498 2.70056 2.32954 16.3499 451.361 2112 160460 1 0 1
-5.46255 -30.5541 2498 -1.80967 -3.19499 20.4369 379.1 2112 171117 1 0 1
1.97983 -3.87061 2498 -3.86802 0.285828 21.4226 369.972 2112 171789 1 0 1
115.561 83.3406 2498 7.13703 -5.2455 18.3754 447.634 2112 177592 1 0 1
25.4022 -20.9648 2498 -9.00517 -1.07065 36.2169 229.228 2112 177969 1 0 1
-41.4207 -58.3096 2498 -3.22781 -4.88219 22.959 326.734 2112 180004 1 0 1
4.14895 -68.6607 2498 1.14603 1.94217 20.7257 378.607 2112 180616 1 0 1
-72.5484 -35.4173 2498 -0.303724 -0.226478 1.31595 8032.72 22 184434 1016 1 1
35.215 -89.0105 2498 1.08897 1.04718 16.2999 456.155 2112 186903 1 0 1
-72.5492 19.5425 2498 0.00135751 0.0321261 0.133452 48.5772 22 188646 1026 1 1
-57.6072 -116.173 2498 -7.65364 1.79144 38.6542 217.305 2112 190027 1 0 1
13.6458 79.6147 2498 -0.560749 0.622259 2.99785 2255.65 2112 190299 1 0 1
-18.4828 9.52855 2498 -3.61474 9.9648 34.6972 234.449 2112 190790 1 0 1
4.86404 88.079 2498 0.264574 1.37882 8.44778 871.119 2112 192777 1 0 1
-58.0866 14.6919 2498 -1.10684 2.23314 5.57095 1262.98 2112 195732 1 0 1
62.8395 -84.4166 2498 0.0872983 -1.3097 4.00524 1738.46 2112 195886 1 0 1
-0.796908 -119.137 2498 5.41993 1.18522 21.9908 360.829 2112 196870 1 0 1
76.8162 34.5593 2498 0.166185 2.03693 7.41561 1021.49 2112 201489 1 0 1
72.446 102.875 2498 0 0 43.349 195.274 2112 202228 1 0 1
-38.7972 6.46556 2498 0.840315 -2.12253 6.79843 1076.2 2112 202377 1 0 1
-25.1459 31.6299 2498 0.975222 -2.9323 14.8275 498.704 2112 204028 1 0 1
29.6179 -125 2519.77 0.489058 0.43802 1.88164 3692.2 2112 208078 1 0 1
-78.229 -0.426937 2498 -1.86167 3.14376 38.9718 215.528 2112 208206 1 0 1
-88.843 62.0677 2498 0.322946 -0.158443 1.82556 3668.63 2112 212200 1 0 1
-110.46 70.7072 2498 0.143816 -0.147133 0.754715 9072.93 2112 215325 1 0 1
-78.8 -23.4531 2498 -1.37584 2.13332 14.6184 518.305 2112 215585 1 0 1
-112.704 75.5334 2498 0.617467 0.438733 3.05591 2253.86 2112 216032 1 0 1
-23.513 71.7207 2498 -0.724192 0.145816 3.88087 1734.19 2112 223110 1 0 1
1.86744 89.7308 2498 -2.89282 10.6642 40.3168 206.931 2112 226125 1 0 1
-36.0471 -16.7881 2498 -6.02074 6.50855 34.7063 241.373 2112 228101 1 0 1
17.3236 -110.426 2498 0 0 43.349 195.274 2112 229945 1 0 1
-1.62186 114.429 2498 0.0621883 0.701885 3.73447 1803.64 2112 231903 1 0 1
122.332 -107.092 2498 0.647805 -0.538139 10.9307 696.547 2112 234667 1 0 1
3.47766 106.908 2498 0.00279127 0.00768106 0.0712092 1475.92 22 236312 1065 1 1
-113.07 -7.41229 2498 -12.2396 6.74524 32.5774 252.417 2112 239415 1 0 1
-83.6468 51.4387 2498 -8.25148 -1.57354 34.7536 238.691 2112 242674 1 0 1
89.9406 123.724 2498 0 0 43.349 195.274 2112 242825 1 0 1
110.391 -65.2554 2498 0.0966241 0.198127 0.765722 8586.79 2112 243896 1 0 1
-88.311 103.23 2498 -0.896519 -0.643383 4.49217 1557.57 2112 245412 1 0 1
-21.7892 -22.8928 2498 -0.965274 -3.44893 25.0428 309.534 2112 246429 1 0 1
-98.4269 -113.039 2498 1.72358 2.01097 10.8515 662.774 2112 247198 1 0 1
-96.7621 91.7842 2498 1.11841 3.5525 14.0406 533.431 2112 247940 1 0 1
-106.762 -119.3 2498 2.46166 -3.77225 28.8837 288.439 2112 248303 1 0 1
41.6573 -66.2704 2498 -0.204941 0.143594 0.893208 7819.27 2112 248980 1 0 1
88.1249 -40.0351 2498 0.711283 -0.716307 2.07156 3314.83 2112 251626 1 0 1
95.5674 -18.2005 2498 0.58619 -0.340552 5.27567 1286.62 2112 255015 1 0 1
86.0127 -90.4108 2498 0.345564 0.455289 2.99478 2316.6 2112 256270 1 0 1
58.6418 121.054 2498 -0.246715 -0.0565847 1.61643 4164.19 2112 257563 1 0 1
124.389 -121.655 2498 -1.41929 -8.89088 34.8387 240.275 2112 258834 1 0 1
-56.4397 66.5577 2498 -1.67757 7.47915 42.6221 197.949 2112 259809 1 0 1
48.7191 43.8874 2498 -0.104733 0.332457 1.86686 3625.8 2112 261582 1 0 1
-69.4644 -10.3851 2498 0.0845538 0.203979 0.776924 8702.77 2112 265765 1 0 1
60.7058 -57.2012 2498 0.55308 0.286294 2.0792 3260.75 2112 267201 1 0 1
77.937 46.6163 2498 -6.08978 4.80191 34.7859 241.963 2112 267546 1 0 1
-19.516 -125 2549.61 0.357093 0.800882 4.00314 1844.36 2112 271050 1 0 1
47.1948 47.3531 2498 -3.09297 5.47245 37.8623 219.432 2112 274323 1 0 1
-49.1033 71.8888 2498 0.155014 -0.0233082 1.89987 3518.59 2112 277709 1 0 1
12.6845 -65.1564 2498 -0.98405 -2.5476 9.71797 740 2112 279065 1 0 1
-108.379 -74.3767 2498 -0.0404121 -0.0274951 0.129836 6736 22 286151 1004 1 1
77.0002 1.10285 2498 4.02506 3.37464 10.6966 676.517 2112 287759 1 0 1
6.59713 -91.3626 2498 11.6894 -8.71486 34.895 232.81 2112 293791 1 0 1
51.9572 -53.1038 2498 0.0790989 -0.0288346 0.753828 9094.48 2112 296501 1 0 1
-79.0854 -66.0482 2498 7.34585 5.74191 35.4875 232.844 2112 299216 1 0 1
71.2358 16.3616 2498 -10.2924 -5.37056 39.3419 212.363 2112 299559 1 0 1
-114.696 87.6998 2498 -0.931518 -0.535925 3.99937 1710.81 2112 301763 1 0 1
-2.10284 48.9637 2498 -1.54235 0.0370192 3.666 1842.62 2112 302107 1 0 1
-31.318 -99.4491 2498 -0.137215 -0.838257 2.67471 531.892 22 305980 1010 1 1
49.3494 125 2556.47 -2.24213 -1.74574 15.8187 477.203 2112 306803 1 0 1
-49.8119 -42.7416 2498 -0.233564 0.124379 0.95055 3291.89 22 307033 1043 1 1
-88.1971 24.4705 2498 0.210715 0.0210976 2.08056 3425.48 2112 307099 1 0 1
75.9241 4.19129 2498 1.5152 6.30246 25.0855 311.698 2112 308313 1 0 1
25.122 -73.7786 2498 -2.5188 -1.08789 11.464 633.716 2112 311624 1 0 1
-1.9309 96.2873 2498 -0.210196 0.380769 1.54786 4563.78 2112 314754 1 0 1
-54.7026 26.0635 2498 -0.624224 -0.964565 4.96252 1399.84 2112 314971 1 0 1
44.9606 -62.1272 2498 0.21621 -0.636523 3.37973 2093.59 2112 316724 1 0 1
-63.163 58.1429 2498 -7.64296 -7.33673 29.4111 275.679 2112 324310 1 0 1
9.85467 15.9139 2498 -11.7404 11.2552 38.2745 216.384 2112 327406 1 0 1
15.46 86.8165 2498 0.0743553 0.572204 2.30072 3079.32 2112 328216 1 0 1
-31.5457 0.583166 2498 -0.0891023 0.0832302 0.496239 13170 22 331160 1020 1009 1
107.628 -22.3451 2498 0 0 43.349 195.274 2112 334585 1 0 1
-39.5306 48.0848 2498 7.81395 -10.4655 41.2006 203.158 2112 338064 1 0 1
-27.2782 -125 2555.89 0.801018 1.80227 8.02823 922.918 2112 338637 1 0 1
90.4283 14.2863 2498 -1.14564 3.15831 10.1078 710.35 2112 342079 1 0 1
54.3983 125 2548.81 0.237775 -0.329183 1.74177 3951 2112 346725 1 0 1
-43.8784 -6.74171 2498 2.24434 4.04964 35.5131 239.57 2112 346873 1 0 1
-125 -37.1842 2539.71 1.74092 -0.425615 7.27421 995.69 2112 347624 1 0 1
-21.4527 113.975 2498 6.05207 -3.47898 20.81 366.305 2112 354924 1 0 1
-98.969 -56.3789 2498 0.0424348 -1.41208 3.84033 1825.62 2112 356843 1 0 1
109.65 -125 2502.98 1.67958 4.00557 23.3071 344.978 2112 358250 1 0 1
25.3556 -13.9188 2498 -0.477895 -0.178758 4.58856 71.311 22 363819 1002 1 1
-63.6519 -86.467 2498 1.98084 7.00615 31.8108 257.099 2112 364849 1 0 1
-76.9763 14.3685 2498 2.0079 7.23543 33.9675 241.918 2112 365162 1 0 1
-33.546 125 2532.67 -2.41659 -6.53571 35.8647 231.282 2112 366381 1 0 1
47.8546 -113.501 2498 -2.22452 -1.93582 8.30545 868.123 2112 367851 1 0 1
-37.8978 9.0897 2498 -0.914433 0.834817 3.6665 1886.49 2112 373208 1 0 1
-0.150688 69.4608 2498 0.65231 0.62893 3.23791 2106.47 2112 373437 1 0 1
-32.4689 -125 2532.34 -0.260716 0.282064 1.00235 6653.61 2112 373910 1 0 1
-63.9458 57.946 2498 0.232392 -0.439951 1.51044 4375.91 2112 376294 1 0 1
1.37908 11.104 2498 -1.01736 1.20304 6.79868 1038.02 2112 377587 1 0 1
122.315 125 2527.01 1.10887 -1.75344 10.5596 673.681 2112 378201 1 0 1
-115.811 33.1345 2498 -0.322083 -1.5339 9.57765 778.26 2112 379375 1 0 1
-12.2422 19.1691 2498 -5.95798 -0.714496 35.9356 234.429 2112 380014 1 0 1
19.5785 51.8111 2498 7.55096 -4.95942 34.5162 246.471 2112 381549 1 0 1
34.5041 -50.0357 2498 0.106663 -0.87368 3.31542 2117.44 2112 382009 1 0 1
79.0003 -117.069 2498 1.13377 -0.353685 16.9667 457.403 2112 385304 1 0 1
-7.12199 -46.7368 2498 0 0 43.349 195.274 2112 387473 1 0 1
3.60436 -1.83422 2498 -1.39157 -10.4797 29.6433 285.354 2112 387516 1 0 1
41.2722 69.8508 2498 -2.91517 3.70158 25.5109 325.91 2112 387980 1 0 1
-44.7944 59.3882 2498 -3.76627 -3.07322 24.7376 310.682 2112 388666 1 0 1
-96.9572 36.6033 2498 -0.305314 0.828577 2.45731 2913.1 2112 388691 1 0 1
70.095 -84.9997 2498 -0.796687 -0.577118 6.60753 1096.82 2112 392079 1 0 1
-88.1947 -63.3207 2498 0.175376 6.29922 32.6399 260.471 2112 397222 1 0 1
-52.1802 7.01289 2498 -0.284449 0.0554906 0.82234 8240.56 2112 401825 1 0 1
20.4737 -16.8011 2498 -0.224323 -0.00762502 1.63686 4097.02 2112 404645 1 0 1
-7.74523 -58.9671 2498 8.14221 -7.31814 33.3376 241.882 2112 405466 1 0 1
-114.027 111.513 2498 0.481488 -1.41805 11.1535 660.421 2112 407278 1 0 1
-119.609 84.1345 2498 0 0 43.349 195.274 2112 409682 1 0 1
-74.5458 -17.0186 2498 0.0695653 -0.111578 1.2054 5665.09 2112 411775 1 0 1
-26.48 79.7122 2498 -4.28968 5.2371 22.2958 343.919 2112 413228 1 0 1
-28.3798 39.9246 2498 -7.56107 -3.17904 32.1235 260.07 2112 417654 1 0 1
-66.2581 -109.212 2498 0.229588 -1.23346 3.57107 1870.29 2112 419112 1 0 1
-70.449 -39.1369 2498 -1.2777 1.18593 31.7342 259.318 2112 424778 1 0 1
-113.456 19.709 2498 3.29177 -1.99789 21.5285 352.942 2112 425246 1 0 1
-9.31479 -46.0967 2498 -0.0164857 -0.027472 0.158545 17325 22 425325 1005 1 1
-94.0765 -34.933 2498 1.79069 3.20298 10.3224 696.353 2112 427045 1 0 1
86.6951 110.201 2498 4.35652 1.83359 12.4021 588.087 2112 427581 1 0 1
-14.8208 52.0631 2498 -2.3559 4.43532 16.9705 442.708 2112 427690 1 0 1
-98.5651 13.2578 2498 -1.76332 4.62102 15.5973 491.696 2112 431529 1 0 1
-117.936 -31.2743 2498 -0.226108 0.129095 1.19453 4109.39 22 432585 1005 1 1
122.343 121.418 2498 -3.77069 -5.1542 24.5871 320.005 2112 437263 1 0 1
108.431 -56.1106 2498 7.88211 4.01474 31.9048 261.654 2112 437955 1 0 1
-70.1464 15.0977 2498 0 0 43.349 195.274 2112 443949 1 0 1
-122.692 -92.6949 2498 -0.0457505 1.06924 3.57553 9709.17 22 447579 1007 1 1
-110.855 84.8714 2498 -5.48619 13.0286 31.9116 258.06 2112 448126 1 0 1
-120.857 35.2324 2498 7.47962 3.20202 33.0208 249.393 2112 450568 1 0 1
-39.3134 -26.7824 2498 1.49716 1.92287 9.51433 754.413 2112 451153 1 0 1
-64.1024 5.86002 2498 0.0879019 -0.0497972 0.705363 9531.03 2112 451648 1 0 1
101.028 -85.6229 2498 0.178314 2.09042 20.5727 375.958 2112 454333 1 0 1
-96.1819 59.988 2498 -4.42833 2.90592 34.2257 241.12 2112 454743 1 0 1
70.8171 -125 2527.2 0.319454 2.176 12.3163 635.827 2112 455572 1 0 1
66.1349 74.5463 2498 -0.652543 0.842076 4.45138 1570.9 2112 455679 1 0 1
8.06887 -22.0516 2498 -6.71228 4.88288 38.4988 218.878 2112 456050 1 0 1
-55.0901 88.5653 2498 3.0773 -4.56961 27.505 293.775 2112 461703 1 0 1
29.6289 -12.5451 2498 0.770877 -0.0539592 2.37033 2919.74 2112 467582 1 0 1
26.1668 -40.0785 2498 -1.02605 -0.525406 6.8528 1025.46 2112 468135 1 0 1
90.4001 7.81607 2498 -0.623899 0.884617 6.36065 1140.11 2112 468772 1 0 1
12.5758 -52.0386 2498 -2.73654 0.664913 10.381 709.761 2112 472121 1 0 1
-41.7397 -41.1567 2498 -0.9072 -0.558442 4.03124 1757.53 2112 474730 1 0 1
-55.0592 83.823 2498 1.30779 -1.27651 7.20259 1023.7 2112 475339 1 0 1
-97.5096 -70.7337 2498 -0.459478 -0.764571 5.02092 1371.43 2112 482697 1 0 1
49.4579 65.1039 2498 1.66712 -1.18585 5.69785 1211.05 2112 487275 1 0 1
-125 -68.3778 2503.12 0.303448 -1.004 2.61906 8474.4 22 489529 1020 1 1
76.558 77.4395 2498 0.408461 -0.582921 2.42093 2766.69 2112 490945 1 0 1
-75.8857 99.6151 2498 -3.17641 4.8375 16.3093 480.104 2112 491147 1 0 1
114.367 -35.5018 2498 -0.00653291 -0.0408126 2.40268 2807.91 2112 492307 1 0 1
54.2846 53.5781 2498 2.21773 -3.76693 20.4233 386.675 2112 493749 1 0 1
-2.33254 79.5811 2498 -0.612734 2.61869 8.40852 863.495 2112 495748 1 0 1
2.34479 -89.8781 2498 0.716599 -0.915271 2.6754 2517.4 2112 495849 1 0 1
9.49192 39.1609 2498 3.10094 -7.12508 33.7934 249.681 2112 496963 1 0 1
25.4271 -0.474774 2498 -0.0268999 -0.0682143 1.4016 4897.04 2112 499133 1 0 1
119.274 -78.0103 2498 -2.98475 4.5077 14.8375 504.461 2112 501758 1 0 1
-118.442 -106.818 2498 -0.0503783 -0.107288 1.306 5161.21 2112 503093 1 0 1
76.3934 -122.695 2498 2.52031 1.23275 22.097 379.501 2112 508772 1 0 1
-63.729 125 2556.87 0.241176 -0.652442 2.99146 2407.4 2112 509943 1 0 1
10.2329 -62.6172 2498 -0.324597 0.142588 1.28028 5141.15 2112 509978 1 0 1
37.7263 112.311 2498 2.02945 0.325418 43.2512 195.611 2112 512362 1 0 1
-107.994 -11.2276 2498 5.79145 3.47864 23.0252 332.532 2112 519188 1 0 1
18.216 24.6126 2498 0.266345 -0.360999 1.27203 5405.16 2112 525162 1 0 1
63.9257 89.5597 2498 0.283452 0.408341 1.17393 5917.11 2112 528164 1 0 1
-59.9079 39.3962 2498 -0.646246 0.736747 20.5181 372.133 2112 530571 1 0 1
-32.681 -109.788 2498 -0.13166 -3.29564 17.4839 424.812 2112 533747 1 0 1
50.3891 -69.2634 2498 -0.390403 0.0039529 1.28785 5270.13 2112 537042 1 0 1
117.651 31.3922 2498 3.37309 -6.43857 30.6714 269.814 2112 540936 1 0 1
70.1349 -110.249 2498 2.27932 -2.39576 7.94232 920.546 2112 541134 1 0 1
-29.0465 64.6912 2498 -0.0733411 0.790157 12.619 603.234 2112 542211 1 0 1
111.532 -8.95346 2498 5.57427 0.399568 30.3117 268.908 2112 548096 1 0 1
-110.663 -10.9257 2498 -0.977265 -3.74963 23.2193 338.49 2112 550989 1 0 1
33.1709 3.95257 2498 -0.185227 -0.45094 2.91116 2318.55 2112 556059 1 0 1
119.486 -38.1862 2498 -0.45867 -0.396662 1.34411 4952.04 2112 556300 1 0 1
-84.6354 63.9236 2498 -0.0969258 -0.169261 0.885946 7547.75 2112 558669 1 0 1
60.4654 109.233 2498 -0.501651 -0.371132 3.79374 1916.97 2112 563714 1 0 1
-34.6415 54.0206 2498 -10.7621 -9.01466 38.1802 215.453 2112 564659 1 0 1
-14.9862 63.6291 2498 3.25707 -2.57111 12.3552 610.718 2112 566050 1002 1 1
-108.516 52.7077 2498 -0.696584 0.028059 3.77739 1822.43 2112 575038 1 0 1
7.28759 -116.039 2498 -0.0982644 0.0663118 0.285549 9192.18 22 578023 1005 1 1
123.198 94.7695 2498 0.0634144 0.166464 1.23899 5454.4 2112 578542 1 0 1
-9.26061 -18.879 2498 0.97056 -0.64916 3.52465 1969.52 2112 579056 1 0 1
-42.8445 31.8601 2498 -0.185919 0.739053 3.0577 2331.05 2112 580564 1 0 1
-51.4427 -100.794 2498 -0.823579 -1.92201 12.1185 623.511 2112 582145 1 0 1
-24.2926 -59.4683 2498 1.29215 1.42553 4.41115 1537.36 2112 585848 1 0 1
-93.43 125 2536.07 0.0902877 -0.622554 2.60316 2732.48 2112 587374 1 0 1
-46.7053 125 2532.16 -0.0735377 -0.600049 2.58323 2667.9 2112 588404 1 0 1
-42.102 -9.07501 2498 -2.88586 -1.63305 35.2688 237.199 2112 589915 1 0 1
-93.9574 -86.0997 2498 -4.312 -1.00984 14.5829 516.212 2112 595469 1 0 1
5.30603 -8.03936 2498 -0.113283 -0.0963994 0.308906 10656.5 22 599247 1069 1 1
-125 124.917 2500.86 1.10911 0.781359 3.43883 2057.49 2112 601488 1 0 1
-74.3219 29.2129 2498 -0.237783 0.0144607 3.68963 1955.9 2112 601513 1 0 1
-111.593 -123.675 2498 -5.75162 -5.52041 31.0581 269.553 2112 602081 1 0 1
-100.519 -101.339 2498 -0.30703 0.288321 1.04125 6553.49 2112 602806 1 0 1
-24.5768 -17.4264 2498 -5.55696 6.98253 23.0943 331.166 2112 603486 1 0 1
-15.7807 74.5631 2498 -0.342539 -0.345723 1.57805 1163.74 22 608638 1017 1003 1
64.8527 43.3928 2498 0.184859 -0.12478 3.58981 1916.33 2112 610586 1 0 1
6.67766 77.2352 2498 -0.255394 7.13471 25.4406 308.719 2112 612390 1 0 1
-121.393 57.8735 2498 -3.11255 -2.40048 11.1395 652.364 2112 616213 1 0 1
110 -61.206 2498 11.8589 -9.57021 34.1281 239.321 2112 619336 1 0 1
-2.43827 -73.3938 2498 2.72924 -6.97073 34.9464 237.503 2112 625424 1 0 1
60.7948 9.76519 2498 2.58776 4.26518 43.0427 196.431 2112 626087 1 0 1
33.5972 -42.8703 2498 -0.104904 -0.0926072 0.687354 9998.89 2112 628619 1 0 1
-94.022 -28.1429 2498 -5.48734 0.514796 21.9546 360.527 2112 629006 1 0 1
-111.964 35.0736 2498 -1.20104 -0.645241 3.47693 71.6696 22 633200 1020 1 1
75.5089 17.2057 2498 0.418898 -0.229822 1.81567 3784.57 2112 634227 1 0 1
-125 117.664 2550.75 0.881702 -0.252631 4.7872 1498.45 2112 639177 1 0 1
88.3201 -103.64 2498 -4.82603 0.787647 43.0547 196.375 2112 641753 1 0 1
-0.986903 -28.1577 2498 -2.29685 5.25894 21.0571 379.193 2112 647204 1 0 1
91.992 19.957 2498 8.22211 -2.27608 19.6361 410.733 2112 649624 1 0 1
87.933 -33.2776 2498 -1.07465 -0.417594 3.93872 1757.78 2112 650127 1 0 1
-40.0561 88.5032 2498 -0.208308 0.34303 2.77693 2502.89 2112 650938 1 0 1
65.1112 -9.86804 2498 -0.193892 -0.224324 0.843428 59.5809 22 651606 1006 1 1
-81.4304 15.6402 2498 -0.29039 0.00951877 1.92058 10703.6 22 653960 1004 1 1
-2.18709 -111.981 2498 10.7015 8.571 40.9747 204.356 2112 655494 1 0 1
-105.823 -60.6351 2498 0.201117 0.178468 0.809293 8754.87 2112 655775 1 0 1
15.2694 -21.1259 2498 -0.0960088 -0.379309 1.38193 5047.25 2112 657359 1 0 1
-116.757 98.3924 2498 -0.829701 0.572156 6.16654 1106.75 2112 670277 1 0 1
104.824 83.5418 2498 2.8238 -0.481354 12.473 608.592 2112 671967 1 0 1
45.9614 -119.861 2498 7.31091 -7.83092 23.61 330.792 2112 680711 1 0 1
-78.4577 -114.162 2498 -1.15118 -7.01399 27.2299 290.041 2112 682616 1 0 1
42.6906 45.3413 2498 -10.2949 8.52051 36.6779 232.618 2112 682812 1 0 1
21.6862 -91.0461 2498 1.01369 -0.464428 4.67674 1463.3 2112 683671 1 0 1
100.64 -100.987 2498 0.113519 -0.157403 0.706419 10119.3 2112 686120 1 0 1
-116.808 36.5806 2498 0.0898518 -0.306064 1.58725 4294.41 2112 687074 1 0 1
-113.184 62.058 2498 -0.281762 -0.185798 1.60831 4180.75 2112 688912 1 0 1
-6.00866 -23.2855 2498 7.11939 -6.79949 42.1427 199.596 2112 689868 1 0 1
63.2962 -99.7571 2498 -9.0145 -0.800174 33.9503 247.06 2112 692195 1 0 1
-79.0028 31.5012 2498 -10.0425 -4.32465 34.9187 233.574 2112 695978 1 0 1
83.5718 117.147 2498 -3.80803 -5.35794 21.2226 361.918 2112 698522 1 0 1
25.5108 -120.994 2498 -1.50251 3.26712 19.0023 417.61 2112 699983 1 0 1
-8.69564 -75.898 2498 1.13792 -0.357631 6.17016 1139.11 2112 701142 1 0 1
-58.7982 74.0887 2498 0 0 43.349 195.274 2112 701362 1 0 1
103.983 70.9015 2498 10.5844 7.22563 39.1482 211.708 2112 704735 1 0 1
-3.24819 -123.003 2498 -2.84782 -0.764199 8.05395 867.102 2112 705288 1 0 1
-12.0462 -120.836 2498 -1.62896 4.59703 17.2791 449.193 2112 706624 1 0 1
-113.731 -116.155 2498 -0.085887 -0.171595 0.730948 9493.63 2112 707408 1 0 1
58.9864 120.178 2498 0.031891 -0.0592989 1.15337 6149.08 2112 707893 1 0 1
48.1736 39.8118 2498 0.48853 -0.0371139 1.13128 5929.91 2112 710285 1 0 1
-30.4338 40.6705 2498 -2.12846 -0.476491 15.707 499.001 2112 710827 1 0 1
-12.0026 -94.4337 2498 1.96823 2.2981 8.35294 847.803 2112 711643 1 0 1
-117.386 -1.20414 2498 -4.92469 2.94667 35.1229 241.559 2112 713846 1 0 1
58.6133 42.0112 2498 0.536433 0.514248 1.96408 3425.73 2112 720106 1 0 1
