#BLTrackFile VirtualDetector/Det54
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-111.197 -66.0926 3638 -0.294813 0.685164 6.76459 1582.75 2112 453626 1 0 1
110.909 30.2142 3638 0.178314 2.09042 20.5727 549.674 2112 454333 1 0 1
18.6798 -4.73369 3638 2.47863 0.126976 16.7729 653.76 2112 455538 1 0 1
99.6285 71.2526 3638 0.319454 2.176 12.3163 918.511 2112 455572 1 0 1
-71.1845 24.9575 3638 6.21336 -5.97335 32.9744 364.632 2112 457449 1 0 1
72.4546 -100.831 3638 3.0773 -4.56961 27.505 423.733 2112 461703 1 0 1
12.6016 3.72582 3638 -3.72802 -0.403421 16.4015 714.281 2112 463979 1 0 1
-65.4258 64.6956 3638 0.479225 0.372852 5.62232 1917.38 2112 467738 1 0 1
111.267 -54.8661 3638 -0.00653291 -0.0408126 2.40268 4294.93 2112 492307 1 0 1
78.9793 -53.1359 3638 0.746318 -3.10889 16.6444 685.082 2112 496333 1 0 1
3.54783 -55.9574 3638 -0.0268999 -0.0682143 1.4016 7446.15 2112 499133 1 0 1
44.23 81.1615 3638 -0.854358 1.36858 4.70862 2286.04 2112 505550 1 0 1
23.4332 -110.796 3638 0.241176 -0.652442 2.99146 3540.07 2112 509943 1 0 1
91.2179 120.889 3638 2.02945 0.325418 43.2512 278.307 2112 512362 1 0 1
7.91909 108.219 3638 -0.399033 -0.27452 2.65893 3992 2112 520155 1 0 1
-95.8138 80.3304 3638 -0.646246 0.736747 20.5181 546.305 2112 530571 1 0 1
-52.8713 30.7334 3638 4.12278 0.766367 41.0679 291.469 2112 542003 1 0 1
13.1827 -123.345 3638 -3.42171 -5.06679 31.7242 368.198 2112 548131 1 0 1
-25.3941 6.00742 3638 -1.92454 -0.821687 8.45563 1277.27 2112 549552 1 0 1
-90.2781 -2.29008 3638 -0.501651 -0.371132 3.79374 2858.74 2112 563714 1 0 1
-46.7024 121.203 3638 -0.376303 0.174472 1.66124 1328.77 22 567254 1040 1 1
-82.4564 -102.245 3638 -0.130901 0.374966 2.4503 4220.99 2112 571035 1 0 1
-56.821 -2.94849 3638 -1.49923 1.06742 9.23763 1156.37 2112 585151 1 0 1
25.2102 103.569 3638 -0.702194 -0.747377 16.4416 671.626 2112 587163 1003 1 1
27.4512 -105.543 3638 -0.156323 0.240214 2.03393 5146.89 2112 600900 1 0 1
-22.4318 52.5812 3638 -0.226021 -1.25689 6.30643 1704.9 2112 608691 1 0 1
123.558 3.76697 3638 0.184859 -0.12478 3.58981 2911.61 2112 610586 1 0 1
2.71901 -9.60828 3638 -0.325058 0.126772 2.15332 4976.52 2112 620326 1 0 1
75.2479 60.2872 3638 0.881702 -0.252631 4.7872 2210.25 2112 639177 1 0 1
101.431 8.75614 3638 -1.74095 1.91289 9.44852 1156.58 2112 640821 1 0 1
-39.4631 -82.7848 3638 -4.82603 0.787647 43.0547 279.448 2112 641753 1 0 1
91.6639 79.1395 3638 -3.64187 -1.83903 42.9575 280.202 2112 645439 1 0 1
21.0952 36.2858 3638 -0.460311 -1.52331 11.1765 1031.36 2112 657647 1 0 1
-74.0588 1.90896 3638 1.04042 -1.2023 7.65558 1382.62 2112 682297 1 0 1
53.8778 -118.986 3638 0.200417 0.124165 1.57376 6778.21 2112 686559 1 0 1
-64.629 75.0087 3638 -1.50251 3.26712 19.0023 605.675 2112 699983 1 0 1
-11.6777 37.1769 3638 0.592697 -0.155432 2.98874 3455.18 2112 700573 1 0 1
-58.7982 74.0887 3638 0 0 43.349 277.784 2112 701362 1 0 1
90.5077 61.5665 3638 0.031891 -0.0592989 1.15337 9246.8 2112 707893 1 0 1
45.2786 -18.1678 3638 -0.2322 0.294129 2.88329 3597.84 2112 712924 1 0 1
118.317 -111.976 3638 0.258325 1.85034 18.5166 593.645 2112 722840 1 0 1
-79.9668 59.1822 3638 0.482717 -0.195835 3.74825 2844.46 2112 724722 1 0 1
84.3266 5.82245 3638 -2.71729 -3.73417 31.5055 377.627 2112 734385 1 0 1
102.152 -120.142 3638 -1.69574 -1.78697 16.4701 677.33 2112 735040 1 0 1
66.0548 101.666 3638 -6.68836 2.14585 35.333 334.72 2112 736046 1 0 1
-88.9127 80.0661 3638 -0.309556 0.125497 1.30628 7957.47 2112 736081 1 0 1
-113.08 99.9132 3638 -2.21632 1.84668 13.1571 866.204 2112 737160 1002 1 1
84.4333 -108.925 3638 0.47962 0.183711 2.16293 10062.6 22 744484 1004 1 1
53.8004 10.5552 3638 -0.216568 0.643352 3.86406 2691.37 2112 746062 1 0 1
-109.297 -88.0209 3638 0 0 43.349 277.784 2112 748484 1 0 1
11.5795 50.7905 3638 1.31775 -0.879969 13.5796 815.827 2112 753083 1 0 1
42.5526 106.291 3638 0.145637 -0.262014 1.96095 5334.64 2112 755970 1 0 1
-58.8983 -113.485 3638 0.0589671 -0.723863 3.47292 3074.87 2112 764334 1 0 1
72.4484 -19.2356 3638 0.783849 0.0482735 3.43731 3125.43 2112 767419 1 0 1
-89.1101 60.2155 3638 -0.543646 -0.0472281 2.82686 3664.8 2112 769402 1 0 1
3.02599 57.4512 3638 0.727161 -1.1761 9.53813 1138.22 2112 770368 1 0 1
87.2324 120.281 3638 -0.0369769 -3.17301 37.2716 317.952 2112 771743 1 0 1
-121.77 37.6615 3638 0.226107 0.176115 1.93591 5297.72 2112 775320 1 0 1
115.694 -1.69133 3638 -1.79729 4.68785 21.871 519.82 2112 779358 1 0 1
93.3155 -29.9665 3638 -4.91032 -3.53354 33.2713 355.397 2112 788468 1 0 1
-5.30184 97.0392 3638 0.0321944 -0.0658601 0.68159 125.034 22 801850 1004 1 1
125 1.30206 3686.19 -3.49626 -3.95537 38.92 311.837 2112 813979 1 0 1
109.721 98.2559 3638 -0.843787 0.253607 6.95791 1514.47 2112 816729 1 0 1
-76.8654 60.129 3638 2.21442 -4.94716 35.3898 336.319 2112 825227 1 0 1
8.19176 -106.398 3638 0.194975 0.158635 1.43765 7228.07 2112 825533 1 0 1
-112.146 -14.8582 3638 0.0639011 -1.55826 24.2562 467.835 2112 827804 1 0 1
89.583 102.406 3638 1.35974 -4.72217 39.759 302.733 2112 829124 1 0 1
120.651 121.244 3638 2.58233 2.75622 24.9044 475.837 2112 831034 1 0 1
34.5768 -64.18 3638 -0.462769 -0.991995 36.2385 325.851 2112 835104 1 0 1
-98.6832 -40.5311 3638 -1.11226 -0.575543 4.64195 2285.4 2112 848296 1 0 1
97.4131 100.861 3638 0.450366 -0.362109 4.20288 7304.34 22 848841 1012 1 1
-113.354 58.6973 3638 -4.27712 1.33439 19.3302 584.654 2112 850918 1 0 1
36.5247 14.9372 3638 -0.101956 -0.770146 3.11485 3357.39 2112 856698 1 0 1
-86.8384 -101.483 3638 -1.28485 -1.24206 6.96659 1586.5 2112 886157 1 0 1
-1.11263 -87.8875 3638 0.177922 -0.0832733 1.43724 7558.23 2112 886797 1 0 1
125 -80.3072 3680.44 -1.61464 3.18095 43.1927 281.703 2112 894239 1 0 1
-35.6442 103.43 3638 0.328729 0.820166 4.57093 2299.16 2112 903250 1 0 1
-5.24639 83.1212 3638 1.071 3.69435 13.3917 842.15 2112 911223 1 0 1
-31.3332 100.662 3638 3.36256 -4.26416 33.8704 349.394 2112 921654 1 0 1
59.9784 -70.262 3638 0.13095 0.159972 1.28166 7914.08 2112 925753 1 0 1
-39.7229 -123.482 3638 -0.0502153 6.0795 40.4747 295.019 2112 929505 1 0 1
-39.6948 -1.6356 3638 -0.0999207 -0.408694 4.66266 2266.38 2112 932527 1 0 1
38.8485 -97.9198 3638 0.0405695 0.0287787 0.216831 7643.58 22 936067 1004 1 1
-59.9939 -77.4475 3638 0.0605878 1.711 9.08674 1195.13 2112 944148 1 0 1
-112.596 -30.4197 3638 -0.212379 0.362745 4.42572 9176.54 22 945946 1009 1 1
117.445 45.5125 3638 -3.55085 -3.04895 36.9053 325.808 2112 950651 1 0 1
31.6714 -57.5753 3638 2.11792 4.28253 23.8041 495.398 2112 958811 1 0 1
97.233 10.6293 3638 0.516059 -1.32406 4.59896 2307.32 2112 961965 1 0 1
-106.749 54.2591 3638 2.45169 -2.82171 18.2273 610.075 2112 965822 1 0 1
-38.4782 -120.943 3638 1.0057 0.780336 8.24302 1299.62 2112 972136 1 0 1
99.8872 78.4919 3638 -0.439061 2.82217 11.8501 910.376 2112 972844 1 0 1
-91.2112 -123.727 3638 -1.58082 6.9282 33.5706 357.952 2112 976642 1 0 1
72.2794 -40.0383 3638 -0.866483 -7.39608 37.3529 320.007 2112 983175 1 0 1
-44.204 -72.5292 3638 -0.174091 2.45159 11.326 970.21 2112 991993 1 0 1
-94.7525 -49.0126 3638 0.0978871 0.604529 3.71862 2780.8 2112 996432 1 0 1
-42.8527 3.49563 3638 -1.36979 5.43581 35.4906 334.895 2112 998352 1 0 1
