#BLTrackFile VirtualDetector/Det78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.8798 -49.4674 5078 0.0566615 0.651842 5.41253 2791.07 2112 463108 1 0 1
107.352 -79.3264 5078 -0.00653291 -0.0408126 2.40268 6173.27 2112 492307 1 0 1
-49.3785 113.941 5078 0.510846 0.566912 4.41549 3425.08 2112 508150 1 0 1
-55.4923 33.9015 5078 -0.796629 1.96565 12.4542 1236.95 2112 534946 1 0 1
91.6897 57.6052 5078 4.12278 0.766367 41.0679 401.47 2112 542003 1 0 1
-36.29 38.1118 5078 -0.702194 -0.747377 16.4416 946.166 2112 587163 1003 1 1
-83.2239 64.526 5078 -0.156323 0.240214 2.03393 7365.77 2112 600900 1 0 1
8.68753 -24.6387 5078 0.243688 1.76803 16.2508 959.076 2112 617085 1 0 1
71.9317 28.4204 5078 -1.89082 3.52706 23.8988 661.362 2112 620733 1 0 1
-83.5759 -96.3493 5078 0.0087179 -0.000236053 0.153356 8041.97 22 621030 1004 1 1
-75.4224 78.4451 5078 0.659192 0.282241 5.08855 2978.94 2112 633229 1 0 1
-97.149 -39.9931 5078 0.761625 0.0852937 6.48391 2320.18 2112 639145 1 0 1
-30.4172 17.4925 5078 -3.64187 -1.83903 42.9575 385.372 2112 645439 1 0 1
74.0581 -55.8304 5078 0.838617 -0.297108 5.10848 2925.2 2112 686327 1 0 1
-58.7982 74.0887 5078 0 0 43.349 382.007 2112 701362 1 0 1
36.9463 -24.1985 5078 0.158975 3.09475 37.8691 435.865 2112 703348 1 0 1
105.483 -16.0534 5078 0.482717 -0.195835 3.74825 4048.5 2112 724722 1 0 1
80.8305 73.0235 5078 -0.491396 0.0263677 4.36574 1257.55 22 740700 1020 1 1
-109.297 -88.0209 5078 0 0 43.349 382.007 2112 748484 1 0 1
112.808 -120.108 5078 0.727161 -1.1761 9.53813 1611.4 2112 770368 1 0 1
85.8038 -2.30895 5078 -0.0369769 -3.17301 37.2716 439.135 2112 771743 1 0 1
-75.5606 42.7067 5078 0.767598 -1.26297 14.8762 1087.82 2112 772351 1 0 1
62.7155 -42.1039 5078 0.0321944 -0.0658601 0.68159 129.865 22 801850 1004 1 1
-108.352 -107.366 5078 0.0639011 -1.55826 24.2562 653.96 2112 827804 1 0 1
16.1878 -103.599 5078 -0.462769 -0.991995 36.2385 450.484 2112 835104 1 0 1
-12.9527 50.5633 5078 -3.97881 -2.42221 32.9625 505.233 2112 850494 1 0 1
-65.4128 -55.0574 5078 0.353769 1.24019 11.2665 1386.72 2112 874363 1 0 1
29.0651 48.2769 5078 -0.723443 0.0321753 7.13975 2097.62 2112 888518 1 0 1
68.3401 12.7891 5078 -0.124603 -0.241035 2.18839 6793.48 2112 889176 1 0 1
72.7562 22.6167 5078 -1.61464 3.18095 43.1927 383.22 2112 894239 1 0 1
-25.2807 0.0471584 5078 2.19958 5.85857 42.4248 389.336 2112 920764 1 0 1
111.626 -80.629 5078 3.36256 -4.26416 33.8704 482.73 2112 921654 1 0 1
-41.5094 92.8127 5078 -0.0502153 6.0795 40.4747 406.63 2112 929505 1 0 1
-67.7833 -34.2658 5078 -0.255589 -0.257959 1.68433 8847.82 2112 950019 1 0 1
-21.1044 -73.454 5078 -3.55085 -3.04895 36.9053 448.193 2112 950651 1 0 1
-78.7428 81.9376 5078 -1.14691 -0.953716 8.45933 1826.43 2112 991432 1 0 1
