#BLTrackFile VirtualDetector/Det46
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.6808 28.8799 3158 0.420816 0.562087 5.12468 1763.53 2112 158263 1 0 1
26.2268 86.3761 3158 2.70056 2.32954 16.3499 577.898 2112 160460 1 0 1
104.134 21.2209 3158 -1.5636 4.65409 19.0474 515.018 2112 167102 1 0 1
-117.188 4.93534 3158 -3.86802 0.285828 21.4226 466.557 2112 171789 1 0 1
100.171 -85.459 3158 -2.07519 2.04346 12.6918 764.392 2112 172524 1 0 1
40.6438 -6.81307 3158 1.14603 1.94217 20.7257 478.435 2112 180616 1 0 1
79.3084 -46.6091 3158 1.08897 1.04718 16.2999 583.076 2112 186903 1 0 1
111.488 -28.6076 3158 -0.164919 0.190717 1.32831 6835.56 2112 187774 1 0 1
1.4235 -123.813 3158 0.170447 0.376161 3.38595 2678.54 2112 192290 1 0 1
-59.3092 -124.404 3158 0.166202 -0.0821091 0.982117 8971.78 2112 195046 1 0 1
-60.5036 -26.5966 3158 2.41376 2.23593 21.7599 462.822 2112 198001 1 0 1
27.4747 98.1937 3158 -0.291767 -5.72531 39.4325 266.801 2112 198096 1 0 1
72.446 102.875 3158 0 0 43.349 243.043 2112 202228 1 0 1
18.2632 -98.8927 3158 0.975222 -2.9323 14.8275 638.227 2112 204028 1 0 1
10.2109 97.6038 3158 -0.880366 -1.55238 14.1465 658.733 2112 204032 1 0 1
-109.757 52.8138 3158 -1.86167 3.14376 38.9718 268.651 2112 208206 1 0 1
27.9131 4.78517 3158 0.322946 -0.158443 1.82556 4801.7 2112 212200 1 0 1
-71.516 87.2195 3158 -2.77668 -2.24711 21.502 459.181 2112 226545 1 0 1
101.628 103.295 3158 -5.07405 8.78655 32.6157 318.366 2112 227385 1 0 1
1.02148 -118.762 3158 0.317331 0.0546404 3.78159 2414.57 2112 228918 1 0 1
17.3236 -110.426 3158 0 0 43.349 243.043 2112 229945 1 0 1
89.9406 123.724 3158 0 0 43.349 243.043 2112 242825 1 0 1
-47.2289 -113.789 3158 -0.965274 -3.44893 25.0428 392.162 2112 246429 1 0 1
6.40347 9.27136 3158 1.72358 2.01097 10.8515 853.405 2112 247198 1 0 1
14.3354 -92.9089 3158 -1.20609 0.718728 7.02306 1290.3 2112 248936 1 0 1
-109.776 39.8327 3158 -0.204941 0.143594 0.893208 10135.1 2112 248980 1 0 1
-124.069 -122.902 3158 2.24636 -2.32218 33.8203 313.285 2112 248981 1 0 1
-53.0615 -47.7097 3158 5.70484 -10.8471 40.1911 258.585 2112 249574 1 0 1
100.147 -121.402 3158 -3.38768 -0.589863 20.58 463.576 2112 250949 1 0 1
-60.6384 108.191 3158 -1.60163 -1.49817 38.4514 269.601 2112 252119 1 0 1
-42.0937 97.9499 3158 -0.246715 -0.0565847 1.61643 5443.84 2112 257563 1 0 1
16.263 125 3217.25 1.56552 -3.6936 24.4933 424.582 2112 261845 1 0 1
34.7543 -3.28354 3158 0.357093 0.800882 4.00314 2320.67 2112 271050 1 0 1
-2.57904 -119.64 3158 1.44632 1.54684 7.77973 1182.66 2112 275563 1 0 1
4.74748 63.7917 3158 0.155014 -0.0233082 1.89987 4607.33 2112 277709 1 0 1
-22.4387 16.5818 3158 0.00898725 -0.273455 1.12847 4133.88 22 282302 1006 1 1
-92.2529 91.724 3158 -3.04107 -1.47034 18.9209 520.257 2112 286705 1 0 1
-23.6922 -58.2395 3158 -0.495389 1.23154 8.18872 1137.13 2112 296812 1 0 1
57.5335 40.7406 3158 7.34585 5.74191 35.4875 291.176 2112 299216 1 0 1
-101.43 -73.735 3158 -10.2924 -5.37056 39.3419 264.99 2112 299559 1 0 1
-35.9113 58.6151 3158 -2.24213 -1.74574 15.8187 596.4 2112 306803 1 0 1
-21.3536 31.1631 3158 0.210715 0.0210976 2.08056 4419.68 2112 307099 1 0 1
-69.8793 -93.2092 3158 1.38084 -2.14259 7.29544 1268.32 2112 315868 1 0 1
84.4589 -14.0007 3158 0.591191 -1.11894 4.3902 2054.68 2112 316247 1 0 1
5.18964 -14.13 3158 -5.21504 -9.05162 36.2566 291.059 2112 328387 1 0 1
125 -0.591044 3207.71 -0.902699 -0.636456 4.08556 2274.5 2112 329517 1 0 1
94.4373 62.4499 3158 -1.6137 1.6473 16.3204 594.434 2112 330342 1 0 1
107.628 -22.3451 3158 0 0 43.349 243.043 2112 334585 1 0 1
85.6426 -119.563 3158 7.81395 -10.4655 41.2006 253.417 2112 338064 1 0 1
32.797 10.1681 3158 0.801018 1.80227 8.02823 1157.98 2112 338637 1 0 1
-89.4861 -81.2989 3158 0.614053 0.535801 3.93508 2388.47 2112 339634 1 0 1
-2.16803 68.5196 3158 2.24434 4.04964 35.5131 297.859 2112 346873 1 0 1
22.9743 -73.3604 3158 1.74092 -0.425615 7.27421 1262.09 2112 347624 1 0 1
-120.125 15.2893 3158 0.90787 -0.483918 5.45131 1641.38 2112 350173 1 0 1
22.1573 30.5244 3158 -9.53317 7.02381 41.5917 251.888 2112 353736 1 0 1
22.4295 -84.489 3158 -1.48853 -0.220025 6.6649 1407.88 2112 355279 1 0 1
93.4401 109.091 3158 3.52982 -1.287 15.2205 619.609 2112 355888 1 0 1
-43.3829 -39.6306 3158 -0.477895 -0.178758 4.58856 73.5261 22 363819 1002 1 1
-22.5541 58.8942 3158 1.98084 7.00615 31.8108 322.165 2112 364849 1 0 1
-75.6814 11.0437 3158 -2.41659 -6.53571 35.8647 285.969 2112 366381 1 0 1
10.2314 -100.337 3158 4.37162 1.85211 17.3524 543.318 2112 371979 1 0 1
-91.4164 -66.6406 3158 0.0269981 0.410885 3.79442 2338.03 2112 373580 1 0 1
103.882 -56.7063 3158 -4.0514 6.40363 39.8254 265.662 2112 374460 1 0 1
-30.6035 10.4158 3158 0.786617 0.40431 4.14631 2203.4 2112 376107 1 0 1
-121.667 6.04649 3158 -5.95798 -0.714496 35.9356 292.034 2112 380014 1 0 1
92.7139 -85.3709 3158 -2.20942 -4.72852 32.1197 323.219 2112 382459 1 0 1
-25.8275 -33.5459 3158 7.63949 -9.26477 37.2373 278.21 2112 383572 1 0 1
-7.12199 -46.7368 3158 0 0 43.349 243.043 2112 387473 1 0 1
-84.6485 64.0538 3158 0.175376 6.29922 32.6399 323.884 2112 397222 1 0 1
1.96508 103.908 3158 7.53404 7.82294 34.711 296.104 2112 404190 1 0 1
-69.976 -19.8756 3158 -0.224323 -0.00762502 1.63686 5360.71 2112 404645 1 0 1
-85.5351 27.601 3158 0.481488 -1.41805 11.1535 845.889 2112 407278 1 0 1
-119.609 84.1345 3158 0 0 43.349 243.043 2112 409682 1 0 1
-36.4564 -78.1116 3158 0.0695653 -0.111578 1.2054 7381.09 2112 411775 1 0 1
47.9669 30.7638 3158 4.06642 -5.1928 23.3244 432.278 2112 417071 1 0 1
-97.0224 -14.4722 3158 -1.2777 1.18593 31.7342 324.537 2112 424778 1 0 1
-12.5403 -41.5404 3158 3.29177 -1.99789 21.5285 449.05 2112 425246 1 0 1
-55.303 -72.1672 3158 2.18773 -3.76378 16.6916 597.632 2112 436817 1 0 1
21.125 -16.9379 3158 -3.77069 -5.1542 24.5871 404.166 2112 437263 1 0 1
-70.1464 15.0977 3158 0 0 43.349 243.043 2112 443949 1 0 1
28.6412 99.2323 3158 7.47962 3.20202 33.0208 312.078 2112 450568 1 0 1
64.5433 106.605 3158 1.49716 1.92287 9.51433 971.831 2112 451153 1 0 1
-90.2781 -114.71 3158 -0.294813 0.685164 6.76459 1360.36 2112 453626 1 0 1
106.749 -18.5593 3158 0.178314 2.09042 20.5727 476.53 2112 454333 1 0 1
-52.2527 -8.36743 3158 2.47863 0.126976 16.7729 564.056 2112 455538 1 0 1
87.1785 -13.5523 3158 0.319454 2.176 12.3163 796.357 2112 455572 1 0 1
-107.002 61.6576 3158 -6.71228 4.88288 38.4988 272.655 2112 456050 1 0 1
125 62.3624 3187.11 -2.48882 7.06942 37.4005 286.43 2112 458797 1 0 1
18.7516 -21.0852 3158 3.0773 -4.56961 27.505 369.014 2112 461703 1 0 1
121.704 15.5322 3158 -3.72802 -0.403421 16.4015 622.544 2112 463979 1 0 1
-106.339 32.8637 3158 0.479225 0.372852 5.62232 1649.81 2112 467738 1 0 1
-72.653 -90.6808 3158 -1.02605 -0.525406 6.8528 1327.31 2112 468135 1 0 1
25.6624 99.6065 3158 -0.623899 0.884617 6.36065 1465.32 2112 468772 1 0 1
-103.344 -88.4989 3158 2.09332 -2.5987 17.708 543.87 2112 473467 1 0 1
64.7782 -33.1483 3158 1.30779 -1.27651 7.20259 1310.89 2112 475339 1 0 1
112.572 -46.7127 3158 -0.00653291 -0.0408126 2.40268 3668.82 2112 492307 1 0 1
57.4566 36.5201 3158 0.746318 -3.10889 16.6444 594.684 2112 496333 1 0 1
70.0545 -99.9949 3158 3.10094 -7.12508 33.7934 310.934 2112 496963 1 0 1
12.7602 -32.5963 3158 -0.0268999 -0.0682143 1.4016 6372.84 2112 499133 1 0 1
-13.4933 122.501 3158 -2.98475 4.5077 14.8375 643.893 2112 501758 1 0 1
125 -48.2224 3192.85 -0.854358 1.36858 4.70862 1989.74 2112 505550 1 0 1
-15.2651 -6.10723 3158 0.241176 -0.652442 2.99146 3037.18 2112 509943 1 0 1
-100.464 -12.1063 3158 -0.952859 -2.07532 7.80493 1180.73 2112 512334 1 0 1
68.6952 117.277 3158 2.02945 0.325418 43.2512 243.487 2112 512362 1 0 1
58.013 88.4849 3158 5.79145 3.47864 23.0252 422.399 2112 519188 1 0 1
-80.6955 63.0949 3158 -0.646246 0.736747 20.5181 472.97 2112 530571 1 0 1
-101.058 21.7761 3158 4.12278 0.766367 41.0679 254.802 2112 542003 1 0 1
-32.8823 106.018 3158 -0.0733411 0.790157 12.619 767.166 2112 542211 1 0 1
64.9545 -46.6823 3158 -3.42171 -5.06679 31.7242 320.75 2112 548131 1 0 1
83.8561 52.6521 3158 -1.92454 -0.821687 8.45563 1099.36 2112 549552 1 0 1
-120.215 117.358 3158 -0.524627 -4.72803 26.5882 388.458 2112 554118 1 0 1
-8.8225 -98.2818 3158 -0.185227 -0.45094 2.91116 3029.09 2112 556059 1 0 1
-26.8072 44.6671 3158 -0.501651 -0.371132 3.79374 2462.2 2112 563714 1 0 1
62.0269 70.791 3158 -0.376303 0.174472 1.66124 1327.12 22 567254 1040 1 1
104.016 113.717 3158 -1.71466 2.63155 17.272 547.515 2112 568215 1 0 1
21.0811 -58.4133 3158 -1.49923 1.06742 9.23763 993.513 2112 585151 1 0 1
45.3453 125 3166.55 -0.702194 -0.747377 16.4416 581.742 2112 587163 1003 1 1
-71.8591 -23.736 3158 0.0902877 -0.622554 2.60316 3481.25 2112 587374 1 0 1
-64.5213 -20.3743 3158 -0.0735377 -0.600049 2.58323 3427.19 2112 588404 1 0 1
-96.1064 -39.6349 3158 -2.88586 -1.63305 35.2688 295.89 2112 589915 1 0 1
-116.856 31.7996 3158 -0.237783 0.0144607 3.68963 2516.52 2112 601513 1 0 1
98.8398 20.4515 3158 0.184859 -0.12478 3.58981 2492.55 2112 610586 1 0 1
75.1782 -37.8673 3158 -0.325058 0.126772 2.15332 4277.9 2112 620326 1 0 1
100.475 75.1659 3158 2.58776 4.26518 43.0427 244.539 2112 626087 1 0 1
-64.7706 -125 3195.4 -3.44208 0.56237 13.4042 714.557 2112 626314 1 0 1
-13.158 85.6179 3158 0.881702 -0.252631 4.7872 1896 2112 639177 1 0 1
14.3404 -91.566 3158 -4.82603 0.787647 43.0547 244.47 2112 641753 1 0 1
-92.1438 -103.253 3158 -1.07465 -0.417594 3.93872 2282.95 2112 650127 1 0 1
40.8643 101.708 3158 -0.460311 -1.52331 11.1765 896.749 2112 657647 1 0 1
-52.0111 -101.434 3158 7.87885 -3.44525 32.7978 328.235 2112 665298 1 0 1
98.985 50.4505 3158 2.88125 -5.50616 23.4535 441.273 2112 670567 1 0 1
-79.4462 -90.685 3158 0.0898518 -0.306064 1.58725 5597.59 2112 687074 1 0 1
-111.947 -115.313 3158 -9.0145 -0.800174 33.9503 308.031 2112 692195 1 0 1
96.9327 -40.6806 3158 0.131549 0.282874 1.30215 6788.52 2112 697309 1 0 1
-34.8542 -49.4797 3158 -3.80803 -5.35794 21.2226 459.412 2112 698522 1 0 1
-26.6754 -7.51884 3158 -1.50251 3.26712 19.0023 526.49 2112 699983 1 0 1
-106.866 62.1397 3158 0.592697 -0.155432 2.98874 2951.84 2112 700573 1 0 1
113.024 -114.153 3158 1.13792 -0.357631 6.17016 1474.35 2112 701142 1 0 1
-58.7982 74.0887 3158 0 0 43.349 243.043 2112 701362 1 0 1
-74.2667 54.7542 3158 -1.62896 4.59703 17.2791 568.928 2112 706624 1 0 1
77.2356 86.245 3158 0.031891 -0.0592989 1.15337 7942.5 2112 707893 1 0 1
-119.871 20.6486 3158 -2.12846 -0.476491 15.707 630.711 2112 710827 1 0 1
83.9345 -67.1335 3158 -0.2322 0.294129 2.88329 3076.09 2112 712924 1 0 1
60.3879 47.6605 3158 3.44276 1.00117 14.3381 678.655 2112 725375 1 0 1
-77.3463 92.7052 3158 -0.190499 -0.00475452 1.39617 6300.91 2112 728121 1 0 1
116.381 103.282 3158 9.23342 8.16826 31.9963 316.86 2112 733179 1 0 1
125 61.717 3166.41 -2.71729 -3.73417 31.5055 330.688 2112 734385 1 0 1
24.8354 33.9515 3158 -0.309556 0.125497 1.30628 6805.85 2112 736081 1 0 1
-32.2232 32.5422 3158 -2.21632 1.84668 13.1571 751.853 2112 737160 1002 1 1
80.7029 -69.3632 3158 -0.216568 0.643352 3.86406 2302.05 2112 746062 1 0 1
-109.297 -88.0209 3158 0 0 43.349 243.043 2112 748484 1 0 1
10.0093 -74.0445 3158 2.06209 -3.83929 14.8586 635.083 2112 748889 1 0 1
-34.9992 81.8949 3158 1.31775 -0.879969 13.5796 705.032 2112 753083 1 0 1
-67.0482 -13.4382 3158 0.0589671 -0.723863 3.47292 2641.7 2112 764334 1 0 1
-37.0116 -25.9767 3158 0.783849 0.0482735 3.43731 2687.77 2112 767419 1 0 1
3.20074 68.2348 3158 -0.543646 -0.0472281 2.82686 3132.64 2112 769402 1 0 1
-33.5679 116.638 3158 0.727161 -1.1761 9.53813 980.488 2112 770368 1 0 1
-86.071 -87.0157 3158 -2.77021 -1.0069 23.0205 435.157 2112 783775 1 0 1
-94.4862 -68.9476 3158 -0.0998262 -0.216593 1.05085 25764.8 22 801747 1066 1 1
-105.903 125 3173.94 2.21442 -4.94716 35.3898 295.191 2112 825227 1 0 1
-73.7867 -96.3514 3158 -0.504133 1.01914 4.23881 2096.16 2112 827038 1 0 1
-113.41 15.9778 3158 0.0639011 -1.55826 24.2562 405.793 2112 827804 1 0 1
-110.564 -60.6833 3158 -0.596794 -0.169173 6.45276 1423.73 2112 829053 1 0 1
-82.6198 123.732 3158 0.21567 0.280646 1.27288 6844.38 2112 830012 1 0 1
70.8796 68.121 3158 2.58233 2.75622 24.9044 415.409 2112 831034 1 0 1
109.222 -6.82692 3158 -0.0907331 -0.117378 0.87556 10077.3 2112 833970 1 0 1
40.7064 -51.0404 3158 -0.462769 -0.991995 36.2385 284.307 2112 835104 1 0 1
41.5646 32.0494 3158 3.98425 -5.49789 22.8054 444.2 2112 836843 1 0 1
-66.121 -121.364 3158 0.887016 -1.80872 6.65497 1367.72 2112 844637 1 0 1
16.3298 18.9828 3158 -1.11226 -0.575543 4.64195 1961.32 2112 848296 1 0 1
-7.14632 25.5623 3158 -4.27712 1.33439 19.3302 506.812 2112 850918 1 0 1
80.1463 -115.964 3158 -1.96898 -1.99314 8.29484 1086.31 2112 851305 1 0 1
51.0954 125 3192.85 -0.101956 -0.770146 3.11485 2909.5 2112 856698 1 0 1
-19.8352 124.703 3158 -0.0716714 0.0325487 0.897223 9901.7 2112 857697 1 0 1
31.3165 -11.0932 3158 -0.451107 -0.415175 1.36505 6412.85 2112 871182 1 0 1
1.68811 -15.9049 3158 -1.28485 -1.24206 6.96659 1370.56 2112 886157 1 0 1
-60.5339 -60.0764 3158 0.177922 -0.0832733 1.43724 6511.53 2112 886797 1 0 1
72.3374 -39.1009 3158 1.59621 -9.54454 38.2866 273.307 2112 889844 1 0 1
-86.9227 -30.8168 3158 -0.114829 -0.0382903 1.4313 6152.1 2112 890474 1 0 1
123.9 -13.079 3158 0.199406 0.0237441 0.950953 9315.13 2112 891301 1 0 1
-119.654 -110.091 3158 -0.00493888 -0.00990038 0.127828 10294.8 22 899245 1015 1 1
-70.1646 17.3029 3158 0.328729 0.820166 4.57093 1970.04 2112 903250 1 0 1
-40.0687 45.7146 3158 -0.600553 0.055833 2.09583 4274.35 2112 908276 1 0 1
-43.6344 -49.2954 3158 1.071 3.69435 13.3917 729.803 2112 911223 1 0 1
-118.994 52.624 3158 -0.536402 0.232088 4.95083 1798.94 2112 916843 1 0 1
15.171 -125 3199.45 0.13095 0.159972 1.28166 6841.7 2112 925753 1 0 1
-29.4084 40.4376 3158 -0.0999207 -0.408694 4.66266 1943.74 2112 932527 1 0 1
-70.5351 55.119 3158 -0.48422 -0.1561 2.33949 3790.26 2112 936598 1 0 1
-52.9731 -89.2091 3158 -5.18248 -8.88593 37.2631 275.929 2112 939873 1 0 1
-89.5624 -69.7619 3158 -0.212379 0.362745 4.42572 9174.93 22 945946 1009 1 1
71.3339 66.0237 3158 -0.92835 2.07883 8.64894 1073.62 2112 955246 1 0 1
119.685 40.3047 3158 0.0548185 -0.117849 0.485264 1573.26 22 960440 1003 1 1
12.836 97.6674 3158 0.056447 0.213826 0.967949 8881.84 2112 966178 1 0 1
117.672 -35.8233 3158 -0.439061 2.82217 11.8501 783.417 2112 972844 1 0 1
-77.7997 -110.354 3158 0.0466472 -0.200551 0.813666 7751.72 22 974505 1006 1 1
60.0907 -39.9139 3158 0.431141 -2.28007 10.9141 891.083 2112 978909 1 0 1
49.258 31.637 3158 3.3045 -0.14434 11.2836 874.303 2112 980323 1 0 1
83.4141 55.0043 3158 -0.866483 -7.39608 37.3529 279.699 2112 983175 1 0 1
-118.061 109.255 3158 -3.95985 -2.64959 15.8521 600.703 2112 986933 1 0 1
-107.057 -125 3170.58 0.0978871 0.604529 3.71862 2386.86 2112 996432 1 0 1
-24.3267 -70.0222 3158 -1.36979 5.43581 35.4906 292.476 2112 998352 1 0 1
81.0938 107.582 3158 -0.0204839 0.00905365 0.0973378 274.946 22 998773 1014 1 1
