#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.3183 -87.3694 1838 0.346582 0.396435 1.94907 2487 2112 37607 1 0 1
-4.71018 91.5731 1838 -0.776811 4.19302 7.18276 737.148 2112 37805 1 0 1
50.9345 42.4082 1838 4.2178 2.01684 13.8453 416.131 2112 38804 1 0 1
-85.4419 -68.5777 1838 -0.677686 -3.13169 26.2793 221.809 2112 39305 1 0 1
78.383 0.544495 1838 7.82217 -7.46148 34.05 178.375 2112 40953 1 0 1
102.47 7.75136 1838 -12.1932 -2.16085 33.0337 185.631 2112 42966 1 0 1
-56.172 76.1528 1838 4.15007 6.3973 22.8352 274.029 2112 44354 1 0 1
-114.746 42.5438 1838 -12.217 -5.81653 34.8204 176.273 2112 44543 1 0 1
-50.4845 75.3254 1838 -2.85252 -1.52784 9.20177 589.104 2112 47302 1 0 1
107.901 -27.616 1838 0.571133 -0.531368 2.44862 2010.44 2112 51187 1 0 1
103.56 -24.786 1838 0.214286 -0.265248 0.561119 7887.83 2112 52413 1 0 1
-34.1412 4.25619 1838 11.4678 1.12261 32.6339 181.552 2112 53689 1 0 1
-3.54167 -42.3619 1838 -4.01259 0.251764 15.3091 345.483 2112 55042 1 0 1
-100.561 105.533 1838 -0.314833 -0.132618 1.14753 4017.69 2112 56143 1 0 1
-115.789 -105.547 1838 -11.2596 -5.90232 18.9307 303.49 2112 58073 1 0 1
2.01461 90.8343 1838 -0.202927 0.898849 12.3326 403.502 2112 59752 1 0 1
-13.1531 17.2361 1838 4.14616 1.78019 24.8171 236.121 2112 61782 1 0 1
-78.742 -58.2076 1838 -1.04836 -7.72525 14.9862 365.802 2112 64102 1 0 1
-93.739 -76.4732 1838 5.34877 6.87076 39.7306 159.689 2112 64397 1 0 1
41.7097 66.499 1838 6.42497 -12.2587 38.3472 161.191 2112 64800 1 0 1
44.2576 1.95039 1838 0.395253 2.66252 6.03964 793.074 2112 67829 1003 1 1
56.3628 124.226 1838 6.90982 -0.699677 25.3511 234.361 2112 68205 1 0 1
-39.1064 93.6696 1838 -0.706263 -0.430394 1.81169 2593.16 2112 69489 1 0 1
30.5794 -114.597 1838 -0.00594969 -0.0273245 0.23587 11136.2 22 74080 1007 1 1
63.0144 82.4529 1838 -0.0087252 0.14931 0.546902 8328.27 2112 76043 1 0 1
-62.6373 103.079 1838 1.07959 0.0919509 10.6608 491.442 2112 76143 1 0 1
-28.5857 47.9297 1838 -1.74028 -5.25178 21.6034 263.731 2112 76392 1 0 1
-12.9979 -119.656 1838 1.5566 -1.94923 5.08393 997.359 2112 76941 1 0 1
20.901 106.601 1838 -0.128731 0.508514 1.1316 4127.77 2112 78572 1 0 1
84.9476 86.3793 1838 10.1715 -10.6423 35.0999 178.362 2112 79003 1 0 1
-45.8186 96.9562 1838 1.42751 -10.0576 41.45 153.137 2112 79710 1 0 1
-118.902 66.9515 1838 1.82207 2.43341 7.7262 628.382 2112 83849 1 0 1
-65.4119 -115.478 1838 0.291158 -0.661273 2.77706 1728.71 2112 84660 1 0 1
-76.7526 23.3939 1838 0.0837641 -0.651552 2.72871 205.386 22 85019 1004 1 1
-59.356 95.4367 1838 -0.0273528 0.34629 0.72062 6226.51 2112 85183 1 0 1
41.8756 -33.6401 1838 -3.18689 -1.92756 7.91484 648.798 2112 87085 1 0 1
125 -112.491 1853.38 -8.49037 4.32155 31.9426 187.016 2112 87820 1 0 1
106.615 39.5427 1838 -0.0561037 0.126918 0.388262 48.967 22 88068 1003 1 1
-24.8163 3.05685 1838 0.119253 0.195893 0.528701 8685.5 2112 89086 1 0 1
9.97583 -46.4672 1838 -0.0429 0.637166 1.55455 5380.32 22 89635 1037 1 1
77.1832 -44.5018 1838 5.06538 -2.83737 42.9442 148.52 2112 90056 1 0 1
-57.4834 -119.532 1838 3.98616 -5.33106 36.244 175.884 2112 90244 1 0 1
121.989 82.819 1838 -1.49171 0.35245 4.0626 1207.16 2112 90817 1 0 1
125 -2.5788 1892.45 -0.842644 -1.12833 5.09317 1012.64 2112 93073 1 0 1
-105.883 -11.3156 1838 0.179879 -0.262259 0.487472 9073.76 2112 94925 1 0 1
1.48449 -16.9298 1838 0.419064 1.04145 3.9799 1244.87 2112 95026 1 0 1
-67.6923 6.87043 1838 -0.815401 -0.753237 2.04299 2327.25 2112 96762 1 0 1
47.7656 -110.17 1838 0.507628 8.28526 26.2371 225.467 2112 97607 1 0 1
110.868 -26.8359 1838 0.379657 0.042756 1.09572 4102.4 2112 99177 1 0 1
-5.70793 48.7077 1838 -0.0139865 0.051909 0.308406 8305.58 22 100842 1003 1002 1
-114.91 -89.5445 1838 0.146022 0.00271354 0.854367 5351.57 2112 101457 1 0 1
-69.1879 37.9227 1838 4.92135 -0.415636 32.4609 186.556 2112 102811 1 0 1
30.1872 59.1996 1838 14.4161 -3.55604 32.7997 184.479 2112 103674 1 0 1
114.548 -76.1797 1838 -0.0353725 0.0260412 0.0855948 7855.98 22 108476 1032 1 1
44.9292 -21.9548 1838 0.78507 -0.479668 1.91821 2427.29 2112 109949 1 0 1
-118.043 -110.896 1838 -2.36408 -0.879775 7.12671 752.249 2112 111168 1 0 1
18.8369 47.2475 1838 5.30976 -2.10759 14.6158 364.084 2112 111906 1 0 1
45.2878 -31.5368 1838 10.5683 -14.1428 31.3054 197.031 2112 111933 1 0 1
-125 120.067 1855.27 4.04244 -1.90634 15.565 345.489 2112 112275 1 0 1
-55.2694 -125 1884.04 0.352965 9.50632 40.2411 162.443 2112 112908 1 0 1
14.7251 20.0055 1838 0.15636 3.96311 13.1154 407.131 2112 113092 1 0 1
24.1545 54.1673 1838 -0.306039 5.35149 8.2694 659.822 2112 113890 1 0 1
106.035 -76.3562 1838 3.50946 0.595155 35.7883 173.8 2112 114294 1 0 1
63.9729 -114.578 1838 -12.0222 11.3708 37.2011 165.449 2112 115144 1 0 1
-113.568 -98.4581 1838 -6.5168 0.099557 41.3946 153.066 2112 115216 1 0 1
-62.4304 -67.912 1838 -12.1538 1.27443 41.5245 152.423 2112 117360 1 0 1
-81.0876 -99.0552 1838 0.0013215 -0.0214533 0.0987015 3368.53 22 117550 1036 1 1
-116.855 58.4223 1838 -9.76373 1.48458 23.885 237.47 2112 118461 1 0 1
53.5123 78.7909 1838 -0.0685073 0.663193 2.0956 2194.5 2112 120697 1 0 1
3.60275 -111.233 1838 -2.86014 -1.18337 7.08918 706.906 2112 121344 1 0 1
4.18457 76.86 1838 6.35449 -2.58315 33.8097 182.535 2112 122890 1 0 1
10.8066 -23.9283 1838 1.43348 1.12444 4.18891 1163.35 2112 122922 1 0 1
5.32332 3.75195 1838 -0.49879 0.462936 2.97632 1625.72 2112 126546 1 0 1
83.0455 0.932264 1838 0.231753 -0.293141 0.65076 7309.01 2112 131347 1 0 1
-79.6215 71.0606 1838 -4.51233 1.50089 16.2931 346.369 2112 134505 1 0 1
-109.847 -73.7512 1838 -11.5011 7.20376 19.2753 280.106 2112 136399 1 0 1
-74.3412 66.8294 1838 -3.9403 -4.70182 10.7806 475.076 2112 138134 1 0 1
35.9896 -124.247 1838 0.513107 -0.863376 3.06041 1614.23 2112 138308 1 0 1
3.52627 -56.1374 1838 11.9623 -1.75623 29.5956 206.5 2112 139480 1 0 1
38.3816 15.411 1838 0.526388 0.0349815 0.962814 4971.12 2112 140869 1 0 1
100.248 73.0375 1838 0.954908 2.07013 8.90797 634.621 2112 142534 1 0 1
77.9078 -115.198 1838 -0.662823 0.701938 3.96702 1179.55 2112 142566 1 0 1
69.2322 -99.7817 1838 -2.67418 -1.53778 10.9823 482.351 2112 142815 1 0 1
6.41963 29.1187 1838 4.75511 6.07122 17.709 303.104 2112 144796 1 0 1
13.221 -42.9591 1838 -10.8387 11.7944 32.7613 187.965 2112 146953 1 0 1
-54.0888 -90.988 1838 0.167685 3.1753 8.26327 607.473 2112 148679 1 0 1
-68.7449 99.507 1838 -9.54764 16.6393 30.309 201.149 2112 149529 1 0 1
-34.6583 -47.0931 1838 9.38726 -4.19067 21.1972 287.817 2112 152469 1 0 1
-21.3784 -109.014 1838 -1.75272 1.47809 7.09314 714.158 2112 153136 1 0 1
-103.534 66.9157 1838 -0.336201 1.04363 19.2916 280.383 2112 154341 1 0 1
51.0725 42.7283 1838 -6.81935 8.73399 18.1366 306.861 2112 154421 1 0 1
-32.1228 -29.7473 1838 0.123314 -0.161362 1.19815 8302.21 22 154468 1006 1 1
44.4886 60.466 1838 -1.01903 -0.492268 3.12339 1595.5 2112 155869 1 0 1
-47.3592 -120.588 1838 -0.166816 0.110302 0.843719 5564.6 2112 156081 1 0 1
116.348 67.3785 1838 -2.01864 0.553655 33.1962 198.657 2112 157780 1 0 1
98.9163 83.6425 1838 1.33169 5.49388 21.5438 280.412 2112 159689 1 0 1
-15.008 78.212 1838 -0.340184 6.73045 16.4509 353.05 2112 165923 1 0 1
24.9377 -72.2658 1838 -0.116559 -0.330174 1.242 4490.48 22 166736 1004 1 1
-16.0134 78.2049 1838 -6.65725 -0.638348 21.2237 260.98 2112 167372 1 0 1
73.2963 84.5164 1838 2.287 -1.41147 21.4569 272.575 2112 167690 1 0 1
52.9797 72.6264 1838 -1.80967 -3.19499 20.4369 277.86 2112 171117 1 0 1
4.60724 -115.131 1838 -6.01729 -4.2947 38.7002 165.656 2112 171171 1 0 1
-7.05068 -104.627 1838 -0.698378 -2.86947 9.96267 537.484 2112 171437 1 0 1
121.148 -12.6766 1838 -3.86802 0.285828 21.4226 273.388 2112 171789 1 0 1
31.7182 -104.22 1838 -1.61836 -3.08888 13.3842 392.074 2112 172782 1 0 1
14.6478 -63.1778 1838 0.592687 -0.81409 1.35957 4537.6 22 173580 1052 1 1
-110.856 -9.4584 1838 -0.106587 -0.171477 0.421736 6418.06 22 175666 1006 1 1
41.7885 -88.439 1838 -0.224047 -0.024762 0.818255 6045.76 2112 176771 1 0 1
-2.34204 -68.6182 1838 -0.463583 -0.854888 1.89174 2589.94 2112 177799 1 0 1
51.3688 82.0385 1838 -3.22781 -4.88219 22.959 236.61 2112 180004 1 0 1
-78.0648 98.8541 1838 0.18913 0.548735 1.20548 3727.65 2112 180100 1 0 1
-78.6082 -112.553 1838 -11.966 -1.77551 23.3145 262.162 2112 180480 1 0 1
-29.0956 -125 1896.78 1.14603 1.94217 20.7257 287.67 2112 180616 1 0 1
4.43396 -44.6459 1838 0.480667 -0.636825 1.84753 2509.95 2112 180667 1 0 1
64.2593 -42.3447 1838 0.312113 -0.708669 1.65497 2836.15 2112 182885 1 0 1
79.7808 78.1698 1838 -0.303724 -0.226478 1.31595 8030.43 22 184434 1016 1 1
-123.071 125 1842 -0.790335 -0.374476 3.09824 1645.12 2112 187389 1 0 1
103.814 -46.1136 1838 -11.9606 -7.26645 40.2242 155.566 2112 187419 1 0 1
-19.4658 117.706 1838 0.777366 0.0134575 2.39625 2017 2112 188111 1 0 1
-78.6569 -125 1897.57 0.00135751 0.0321261 0.133452 46.517 22 188646 1026 1 1
-118.486 76.6853 1838 0.724312 4.08066 22.4934 250.527 2112 190892 1 0 1
-64.352 120.21 1838 -5.90443 -5.16877 22.3632 261.494 2112 192410 1 0 1
56.0023 124.84 1838 2.98002 2.02985 5.92193 805.685 2112 192475 1 0 1
-15.8064 -19.6444 1838 0.264574 1.37882 8.44778 626.254 2112 192777 1 0 1
-91.2308 7.23719 1838 -0.667305 0.463238 1.68766 2786.61 2112 193501 1 0 1
125 91.6657 1866.62 -9.57386 2.89681 27.1235 226.652 2112 193860 1 0 1
106.368 87.1189 1838 3.21297 4.84353 42.0357 151.62 2112 194691 1 0 1
48.8808 125 1857.57 0.0872983 -1.3097 4.00524 1237.33 2112 195886 1 0 1
-56.4477 68.6991 1838 0.242861 1.63291 3.10749 1525.6 2112 196555 1 0 1
21.6522 35.0118 1838 -11.4587 -6.65192 24.4593 240.671 2112 198610 1 0 1
72.446 102.875 1838 0 0 43.349 147.505 2112 202228 1 0 1
28.7425 -30.6026 1838 -3.9377 0.162281 7.57987 656.414 2112 202232 1 0 1
29.0628 64.7062 1838 -10.7738 16.1827 31.2186 196.166 2112 203005 1 0 1
65.9266 -36.0946 1838 17.8721 -14.0812 36.2487 167.221 2112 205272 1 0 1
-115.827 64.831 1838 -2.30475 -1.394 4.28242 1158.91 2112 206023 1 0 1
-19.7424 -114.7 1838 -8.37335 -1.19234 20.6389 263.455 2112 208160 1 0 1
-46.7009 -53.6676 1838 -1.86167 3.14376 38.9718 162.406 2112 208206 1 0 1
29.8179 121.314 1838 -0.973834 1.42644 3.86606 1225.59 2112 209992 1 0 1
81.6679 106.871 1838 4.65498 -0.995532 22.1151 277.41 2112 210005 1 0 1
51.6258 -30.4945 1838 -2.11516 -3.05346 6.87198 745.909 2112 210632 1 0 1
-55.2844 -105.025 1838 0.156219 -0.146051 3.10188 1532.65 2112 213171 1 0 1
-16.6826 -119.77 1838 -1.37584 2.13332 14.6184 376.787 2112 215585 1 0 1
102.719 -54.7068 1838 7.20045 3.20753 36.9658 172.77 2112 216354 1 0 1
41.13 -109.546 1838 -0.0849204 0.0726332 0.264683 50.4575 22 217941 1004 1 1
80.8127 104.539 1838 1.1269 -2.17152 7.45216 704.377 2112 217986 1 0 1
-45.0335 99.5005 1838 -0.199063 -0.0952688 0.963476 5051.37 2112 219530 1 0 1
54.3728 -125 1887.01 0.233536 0.0705169 0.523263 9557.04 2112 219645 1 0 1
-101.479 -36.1476 1838 0.684465 -0.49813 1.34558 3324.45 2112 219995 1 0 1
20.0092 -89.0094 1838 0.713391 1.59062 3.53955 1336.93 2112 220776 1 0 1
25.0061 -81.1137 1838 -0.653941 0.99868 2.51656 1975 2112 221620 1 0 1
99.6467 46.9224 1838 -0.724192 0.145816 3.88087 1201.19 2112 223110 1 0 1
-21.7371 46.9673 1838 0.0506948 0.0311717 0.584873 7889.54 2112 224407 1 0 1
49.2239 -84.8464 1838 -2.89282 10.6642 40.3168 155.574 2112 226125 1 0 1
-43.8072 -10.5392 1838 -8.30343 -4.25198 33.7417 181.059 2112 226507 1 0 1
48.9527 125 1857.42 0.657563 -0.34486 2.20854 2171.42 2112 227203 1 0 1
83.5678 36.7489 1838 -11.9464 -10.7716 32.2421 185.597 2112 228819 1 0 1
17.3236 -110.426 1838 0 0 43.349 147.505 2112 229945 1 0 1
-12.6125 -9.61629 1838 0.0621883 0.701885 3.73447 1249.74 2112 231903 1 0 1
-71.8096 -60.7978 1838 -1.52938 2.09291 4.04812 1203.82 2112 232635 1 0 1
-123.663 -39.8907 1838 1.74117 -0.902129 6.79215 707.713 2112 234640 1 0 1
83.217 -74.5989 1838 0.647805 -0.538139 10.9307 507.299 2112 234667 1 0 1
-11.5234 4.11411 1838 0.505524 -1.13244 4.42511 1055.06 2112 235102 1 0 1
-56.282 17.8062 1838 7.79827 0.29853 20.3887 327.278 2112 235597 1 0 1
-22.3931 35.716 1838 0.00279127 0.00768106 0.0712092 1473.71 22 236312 1065 1 1
3.10963 52.0772 1838 1.79032 1.63302 8.92582 600.011 2112 236602 1 0 1
-97.1672 -54.0443 1838 0.0201923 -6.82519 25.554 221.602 2112 239904 1 0 1
16.117 123.456 1838 0.0383952 0.0272697 0.0674412 10664.5 22 242122 1024 1 1
73.0556 81.3215 1838 -8.25148 -1.57354 34.7536 179.128 2112 242674 1 0 1
89.9406 123.724 1838 0 0 43.349 147.505 2112 242825 1 0 1
-87.9126 5.14331 1838 0.459374 0.391691 1.83246 2555 2112 244565 1 0 1
-85.1267 87.6387 1838 0.177724 0.191368 0.696054 6892.99 2112 246271 1 0 1
3.65056 68.0035 1838 -0.965274 -3.44893 25.0428 226.906 2112 246429 1 0 1
67.217 84.9346 1838 0.605877 -0.0496288 1.16778 4796.4 22 247368 1005 1 1
114.967 -45.8366 1838 0.356971 0.124465 1.12209 4167.59 2112 248041 1 0 1
34.3085 -71.3879 1838 -9.86642 -9.58152 33.5006 184.858 2112 248875 1 0 1
63.5916 -13.4754 1838 0.167983 -0.298684 1.631 3034.43 2112 252865 1 0 1
-119.71 -88.2084 1838 1.46827 -5.07875 10.7876 461.405 2112 254579 1 0 1
22.2335 24.4035 1838 0.58619 -0.340552 5.27567 894.538 2112 255015 1 0 1
-121.72 34.7477 1838 -16.6261 0.0382321 32.5752 182.643 2112 257517 1 0 1
-30.4626 -49.2564 1838 -1.67757 7.47915 42.6221 149.365 2112 259809 1 0 1
85.7457 -73.6473 1838 -0.104733 0.332457 1.86686 2517.8 2112 261582 1 0 1
-64.4952 -83.5264 1838 -14.28 -7.97009 28.0708 205.302 2112 264118 1 0 1
-64.1953 7.88528 1838 0.388341 6.933 34.3338 182.103 2112 267421 1 0 1
48.3434 60.7753 1838 -0.23018 -0.284733 0.795268 5838.67 2112 269169 1 0 1
30.0614 121.639 1838 9.1474 2.57445 42.2312 150.369 2112 269508 1 0 1
122.389 -12.9756 1838 2.21395 -9.91575 37.1371 167.056 2112 270507 1 0 1
-125 -105.721 1872.3 1.20834 -6.37801 19.0836 321.321 2112 270618 1 0 1
115.806 -125 1876.04 1.37622 1.53078 6.33146 825.839 2112 272339 1 0 1
101.11 -48.0403 1838 -3.09297 5.47245 37.8623 164.754 2112 274323 1 0 1
-74.2914 -81.0049 1838 -4.24159 0.756306 22.07 248.18 2112 276053 1 0 1
82.6246 118.189 1838 1.2525 -0.0471291 4.14794 1283.05 2112 277611 1 0 1
-102.954 79.9859 1838 0.155014 -0.0233082 1.89987 2429.84 2112 277709 1 0 1
98.0512 -44.9601 1838 1.1017 8.3029 22.8788 244.534 2112 278918 1 0 1
79.5167 107.865 1838 -0.98405 -2.5476 9.71797 527.138 2112 279065 1 0 1
32.677 125 1841.55 5.77846 -6.76876 22.7634 252.492 2112 279336 1 0 1
-114.163 -82.2847 1838 0.77502 2.0078 5.5387 910.628 2112 280586 1 0 1
-34.6891 43.041 1838 -1.07653 0.545682 2.55008 1414.83 22 284734 1013 1 1
97.0493 65.3896 1838 -0.0404121 -0.0274951 0.129836 6733.64 22 286151 1004 1 1
0.43041 -79.2333 1838 7.66042 -9.73831 31.5017 192.932 2112 286923 1 0 1
-2.89787 21.5672 1838 -6.88665 -1.79106 36.5772 179.664 2112 294173 1 0 1
-123.229 -106.477 1838 8.03537 -11.6266 34.2575 189.151 2112 296210 1 0 1
-17.2963 -27.8582 1838 0.0790989 -0.0288346 0.753828 6350.52 2112 296501 1 0 1
-78.8558 113.994 1838 -0.0562419 -0.0191326 0.110889 9014.91 22 296748 1004 1 1
87.8463 -94.5857 1838 4.28832 -3.80178 26.1171 226.627 2112 297339 1 0 1
-108.398 87.9196 1838 2.44796 -0.196572 6.33186 809.035 2112 298112 1 0 1
63.9307 20.2358 1838 8.12622 0.222102 29.5294 212.853 2112 302976 1 0 1
2.54057 107.396 1838 -0.137215 -0.838257 2.67471 529.582 22 305980 1010 1 1
104.657 -125 1869.35 -0.233564 0.124379 0.95055 3289.71 22 307033 1043 1 1
-77.8257 -125 1885.78 -0.565042 1.07853 2.84479 1707.18 2112 307125 1 0 1
-55.5377 -125 1864.38 -1.22092 0.477639 2.55534 1870.69 2112 308817 1 0 1
-42.8762 -46.7812 1838 0.188278 -0.175593 1.19936 3903 2112 309560 1 0 1
-58.2282 -43.3698 1838 -2.25326 1.25891 7.31614 699.941 2112 310011 1 0 1
-47.3103 87.261 1838 -7.18311 0.61018 31.6779 193.785 2112 311212 1 0 1
-116.972 10.7454 1838 -0.554556 -0.180226 1.34199 3371.96 2112 311682 1 0 1
-113.035 -34.8083 1838 -0.690986 0.636974 2.16745 2164.62 2112 313993 1 0 1
87.6958 -66.0711 1838 -0.210196 0.380769 1.54786 3227.43 2112 314754 1 0 1
76.4219 -117.995 1838 0.580737 -2.19448 12.118 454.31 2112 315344 1 0 1
56.0962 -61.4443 1838 0.0986331 0.0789246 0.744021 6182.6 2112 316322 1 0 1
2.73866 62.1741 1838 0.21621 -0.636523 3.37973 1481.56 2112 316724 1 0 1
-15.1144 -28.3695 1838 0.62789 -10.3001 41.7847 152.421 2112 316727 1 0 1
2.0862 117.718 1838 -4.41963 1.38055 17.3525 337.134 2112 317627 1 0 1
-58.1867 45.0404 1838 4.42768 4.5795 31.9761 191.042 2112 318685 1 0 1
-11.6351 22.5889 1838 1.30894 13.8458 34.9186 176.829 2112 318824 1 0 1
-87.9873 39.6787 1838 -0.014359 -0.675308 1.68952 2898.41 2112 320204 1 0 1
-60.9217 93.5899 1838 -0.00880494 -1.18486 3.45385 1453.84 2112 321130 1 0 1
-49.249 53.4373 1838 -2.0623 0.837468 6.17129 829.695 2112 321774 1 0 1
-109.709 47.573 1838 6.59487 5.71127 22.7745 252.354 2112 322977 1 0 1
94.1444 81.4468 1838 -3.5639 12.3363 33.3219 194.748 2112 323195 1 0 1
-107.879 -33.9097 1838 -0.554803 -6.80683 17.1732 369.448 2112 323448 1 0 1
20.4578 -43.2453 1838 5.04463 -2.54384 10.4922 465.677 2112 325045 1 0 1
82.3007 68.968 1838 4.0441 -0.349324 6.82802 746.418 2112 325786 1 0 1
120.517 -92.4635 1838 0.0876745 -0.140634 1.39912 3437.2 2112 327436 1 0 1
14.2774 -18.7756 1838 1.93653 -1.70007 4.21023 1168.97 2112 327561 1 0 1
-5.87004 -77.3294 1838 0.0743553 0.572204 2.30072 2180.26 2112 328216 1 0 1
-79.6132 -6.81152 1838 -8.91246 -3.41722 34.456 178.242 2112 328617 1 0 1
91.407 80.4417 1838 6.12821 10.2633 23.6595 237.183 2112 329639 1 0 1
86.9607 -110.113 1838 -0.0891023 0.0832302 0.496239 13167.8 22 331160 1020 1009 1
91.883 -62.8459 1838 -0.11374 -0.490343 1.73127 2658.37 2112 331619 1 0 1
92.5341 70.2159 1838 0.454307 0.104721 2.38878 2073.28 2112 332380 1 0 1
85.3434 -39.0612 1838 0.118067 0.15453 1.27548 3758.57 2112 332603 1 0 1
-12.8746 73.9314 1838 -13.2109 -13.2228 34.4516 175.822 2112 333123 1 0 1
21.5339 -94.6134 1838 -11.1604 -4.46505 36.1912 175.533 2112 333255 1 0 1
107.628 -22.3451 1838 0 0 43.349 147.505 2112 334585 1 0 1
91.5109 96.603 1838 7.94713 -1.74204 29.764 212.783 2112 334850 1 0 1
104.089 71.2261 1838 0.278804 -0.237513 0.605736 7893.37 2112 334896 1 0 1
-107.675 68.0052 1838 -4.55346 1.19045 9.89786 527.1 2112 334921 1 0 1
-94.5701 0.572315 1838 -3.36929 6.83913 13.1577 415.308 2112 336323 1 0 1
-4.94254 34.9297 1838 6.71654 -5.28667 14.5482 368.61 2112 337106 1 0 1
21.553 -9.1406 1838 -0.270262 0.0261429 0.531389 8613.41 2112 338863 1 0 1
105.287 46.6137 1838 -0.00271013 0.403456 0.962356 5165.67 2112 340225 1 0 1
-109.735 -50.1898 1838 0.400476 -0.0487228 1.09429 9002.22 22 341326 1065 1 1
91.4079 62.8221 1838 0.329479 -0.171297 3.5805 1377.68 2112 341515 1 0 1
33.4192 59.726 1838 -0.404079 0.564448 5.26702 8002.2 22 343638 1024 1 1
-36.5351 -96.197 1838 2.42993 1.02048 6.57669 769.308 2112 345281 1 0 1
-85.5887 -82.0031 1838 2.24434 4.04964 35.5131 181.28 2112 346873 1 0 1
-24.9113 -107.283 1838 -0.161643 0.366197 0.90246 4997.96 2112 347965 1 0 1
-123.784 -75.4666 1838 0.337872 -0.180151 0.857667 5549.88 2112 347973 1 0 1
5.73867 -96.3607 1838 -0.02284 -0.0227517 0.454898 10000.1 2112 348126 1 0 1
12.8374 99.6179 1838 6.42142 8.75161 24.4751 241.188 2112 350487 1 0 1
119.089 -79.0282 1838 -2.85797 -2.34413 8.51769 612.279 2112 355726 1 0 1
-37.6611 104.416 1838 -3.51848 2.57844 16.4081 329.317 2112 357028 1 0 1
110.649 -77.7486 1838 1.18559 -0.0334638 2.54993 1828.85 2112 357456 1 0 1
32.9162 -96.3369 1838 0.147689 -14.2321 35.78 171.103 2112 358529 1 0 1
-1.744 -17.9664 1838 -0.0291342 -0.468099 1.24596 4141.63 2112 359300 1 0 1
-75.8199 -70.5156 1838 -0.0966968 -0.176088 0.894087 15981.9 22 360391 1004 1 1
18.9401 111.695 1838 -1.8119 2.19534 4.18353 1177.82 2112 360607 1 0 1
15.4501 -4.50894 1838 0.0867635 0.824693 2.14293 2206.1 2112 361297 1 0 1
74.0205 80.3483 1838 -0.00407199 -0.359502 0.807571 5867.07 2112 361933 1 0 1
94.094 11.7929 1838 -0.477895 -0.178758 4.58856 69.0959 22 363819 1002 1 1
-115.653 -125 1843.72 2.0079 7.23543 33.9675 181.507 2112 365162 1 0 1
-7.86671 -45.3607 1838 -6.52503 9.47635 29.686 204.514 2112 366556 1 0 1
72.6988 -44.2421 1838 -7.41884 2.93603 19.9583 290.382 2112 366687 1 0 1
-56.1366 4.25526 1838 0.437261 1.12497 2.29367 1972.26 2112 368426 1 0 1
-48.3048 -88.1531 1838 1.31711 0.193328 4.47745 1149.91 2112 368708 1 0 1
107.87 -82.8382 1838 0.0354048 0.0507475 0.126068 8879.05 22 369454 1008 1 1
-22.1721 60.7352 1838 0.131366 0.046639 0.580811 7750.07 2112 371731 1 0 1
-26.6573 85.79 1838 -1.58293 4.89335 8.95875 557.277 2112 372032 1 0 1
-125 -50.9137 1878.28 0.65231 0.62893 3.23791 1506.62 2112 373437 1 0 1
-122.023 78.2274 1838 0.0250132 -0.193735 0.472925 10113.4 2112 374242 1 0 1
