#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-116.592 -29.1714 1658 -0.207926 0.475305 2.23936 1900.54 2112 125493 1 0 1
-30.3906 -53.3062 1658 0.263018 -2.0655 3.8112 12345.6 22 126201 1005 1 1
78.5534 -125 1665.12 0.267259 0.286098 0.664358 6333.73 2112 126384 1 0 1
35.4888 -24.2452 1658 -0.49879 0.462936 2.97632 1436.18 2112 126546 1 0 1
18.9426 82.0149 1658 0.231753 -0.293141 0.65076 6442.13 2112 131347 1 0 1
-71.4402 100.957 1658 -8.70199 -1.74124 23.3111 222.035 2112 133707 1 0 1
-29.7708 54.4793 1658 -4.51233 1.50089 16.2931 311.739 2112 134505 1 0 1
108.126 -32.6159 1658 0.237734 0.089827 0.62652 6921.37 2112 135636 1 0 1
10.8516 -111.884 1658 0.070508 -0.13808 1.24086 3288.9 2112 135977 1 0 1
-28.0262 -125 1700.87 -11.5011 7.20376 19.2753 257.802 2112 136399 1 0 1
-25.592 125 1704.62 -3.9403 -4.70182 10.7806 436.298 2112 138134 1 0 1
5.81079 -73.4665 1658 0.513107 -0.863376 3.06041 1429.9 2112 138308 1 0 1
-69.2286 -45.4561 1658 11.9623 -1.75623 29.5956 187.427 2112 139480 1 0 1
-60.0277 8.87111 1658 0.526388 0.0349815 0.962814 4385.21 2112 140869 1 0 1
80.9521 31.2072 1658 0.954908 2.07013 8.90797 571.289 2112 142534 1 0 1
113.062 -74.5775 1658 -2.67418 -1.53778 10.9823 430.98 2112 142815 1 0 1
-41.9129 -32.5913 1658 4.75511 6.07122 17.709 271.241 2112 144796 1 0 1
-105.827 46.4328 1658 -0.372859 -0.222231 0.887731 4555.51 2112 145332 1 0 1
90.8112 -50.7382 1658 12.458 2.07912 18.24 271.162 2112 145956 1 0 1
72.7719 -107.761 1658 -10.8387 11.7944 32.7613 170.732 2112 146953 1 0 1
-12.043 0.688897 1658 -9.54764 16.6393 30.309 182.522 2112 149529 1 0 1
35.8803 -14.3504 1658 16.7138 -16.0737 31.2111 171.485 2112 152006 1 0 1
-114.372 -11.5074 1658 9.38726 -4.19067 21.1972 261.194 2112 152469 1 0 1
-120.697 80.401 1658 -0.858863 -0.702467 1.4089 2741.59 2112 154221 1 0 1
-100.398 57.1781 1658 -0.336201 1.04363 19.2916 251.134 2112 154341 1 0 1
118.753 -43.954 1658 -6.81935 8.73399 18.1366 275.748 2112 154421 1 0 1
-50.6484 -5.50559 1658 0.123314 -0.161362 1.19815 8301.6 22 154468 1006 1 1
103.215 88.8353 1658 -1.01903 -0.492268 3.12339 1414.89 2112 155869 1 0 1
125 65.0056 1695.73 -2.01864 0.553655 33.1962 185.217 2112 157780 1 0 1
87.7899 37.7406 1658 1.33169 5.49388 21.5438 254.219 2112 159689 1 0 1
-51.677 -102.853 1658 -14.4219 -14.9505 27.8049 189.274 2112 161194 1 0 1
-62.9471 -121.191 1658 -13.4515 -14.5754 38.349 145.96 2112 161713 1 0 1
-98.9373 -64.8676 1658 -9.72252 -13.2852 34.5635 160.335 2112 162265 1 0 1
-88.4572 -90.233 1658 -15.2898 -17.6951 26.0059 202.06 2112 162694 1 0 1
58.6436 87.4205 1658 8.10622 -1.22781 17.9298 275.026 2112 164016 1 0 1
-11.2859 4.56974 1658 -0.340184 6.73045 16.4509 318.752 2112 165923 1 0 1
-12.6602 -89.4824 1658 0.0350023 -0.000631016 0.426888 9641.02 2112 166565 1 0 1
41.8303 -24.4145 1658 -0.116559 -0.330174 1.242 4489.85 22 166736 1004 1 1
40.4473 83.6187 1658 -6.65725 -0.638348 21.2237 234.392 2112 167372 1 0 1
54.1108 96.3571 1658 2.287 -1.41147 21.4569 246.276 2112 167690 1 0 1
68.9184 100.767 1658 -1.80967 -3.19499 20.4369 250.249 2112 171117 1 0 1
32.5945 -95.1559 1658 -6.01729 -4.2947 38.7002 151.066 2112 171171 1 0 1
5.56722 -52.783 1658 -0.698378 -2.86947 9.96267 480.856 2112 171437 1 0 1
53.4831 -62.6784 1658 -1.61836 -3.08888 13.3842 349.92 2112 172782 1 0 1
-45.405 -66.6124 1658 0.26206 -0.209986 0.645419 6252.42 2112 173282 1 0 1
-63.8211 44.6038 1658 0.592687 -0.81409 1.35957 4536.85 22 173580 1052 1 1
117.012 56.9467 1658 17.2722 11.2248 37.763 147.845 2112 174179 1 0 1
4.21539 42.6718 1658 -0.171521 -0.0455379 0.415071 9703.63 2112 174555 1 0 1
-65.3637 63.7291 1658 -0.106587 -0.171477 0.421736 6417.4 22 175666 1006 1 1
91.0744 -82.9918 1658 -0.224047 -0.024762 0.818255 5356.33 2112 176771 1 0 1
-94.5296 23.1812 1658 -5.47708 -0.931454 23.0428 232.562 2112 177205 1 0 1
41.7681 12.7249 1658 -0.463583 -0.854888 1.89174 2291.73 2112 177799 1 0 1
76.675 120.315 1658 -3.22781 -4.88219 22.959 212.03 2112 180004 1 0 1
-106.305 16.9182 1658 0.18913 0.548735 1.20548 3259.68 2112 180100 1 0 1
13.7756 -98.8455 1658 -11.966 -1.77551 23.3145 237.956 2112 180480 1 0 1
-42.3963 17.3984 1658 0.480667 -0.636825 1.84753 2204.61 2112 180667 1 0 1
30.3127 34.7326 1658 0.312113 -0.708669 1.65497 2495.28 2112 182885 1 0 1
121.325 109.148 1658 -0.303724 -0.226478 1.31595 8029.8 22 184434 1016 1 1
-77.8596 116.695 1658 0.777366 0.0134575 2.39625 1781.58 2112 188111 1 0 1
125 83.8657 1675.49 -4.89917 5.26753 12.0203 384.618 2112 190681 1 0 1
-124.282 44.0305 1658 0.724312 4.08066 22.4934 225.439 2112 190892 1 0 1
-34.5769 63.1414 1658 2.98002 2.02985 5.92193 710.421 2112 192475 1 0 1
-21.4438 -49.0235 1658 0.264574 1.37882 8.44778 559.473 2112 192777 1 0 1
-20.0582 -42.1703 1658 -0.667305 0.463238 1.68766 2452.34 2112 193501 1 0 1
92.6097 66.3785 1658 3.21297 4.84353 42.0357 138.186 2112 194691 1 0 1
25.7164 91.98 1658 1.12202 5.56906 8.36702 570.974 2112 196553 1 0 1
-70.5154 -25.8866 1658 0.242861 1.63291 3.10749 1344.06 2112 196555 1 0 1
120.481 -27.2472 1658 17.8263 14.3673 32.6679 166.246 2112 197366 1 0 1
105.979 83.9644 1658 -11.4587 -6.65192 24.4593 217.597 2112 198610 1 0 1
-67.2431 8.30981 1658 -2.72225 4.42049 7.63224 595.91 2112 200736 1 0 1
-115.776 67.2807 1658 -16.869 0.489397 27.2739 189.869 2112 200920 1 0 1
72.446 102.875 1658 0 0 43.349 134.477 2112 202228 1 0 1
122.251 -34.4563 1658 -3.9377 0.162281 7.57987 581.987 2112 202232 1 0 1
91.1822 -28.5996 1658 -10.7738 16.1827 31.2186 178.081 2112 203005 1 0 1
16.4824 119.896 1658 -2.94225 11.8072 23.8035 231.11 2112 203898 1 0 1
105.244 16.9613 1658 2.24305 3.32366 11.7106 399.944 2112 204234 1 0 1
-22.8207 33.8282 1658 17.8721 -14.0812 36.2487 151.642 2112 205272 1 0 1
37.5945 94.3395 1658 1.88138 1.42291 5.55125 805.008 2112 205281 1 0 1
-18.9525 123.424 1658 -2.30475 -1.394 4.28242 1027.18 2112 206023 1 0 1
115.176 -74.7927 1658 0.241806 0.00561374 0.393918 10219.3 2112 206898 1 0 1
-90.2543 41.176 1658 -0.205081 -0.022664 0.566244 7886.84 2112 207147 1 0 1
53.2848 -104.302 1658 -8.37335 -1.19234 20.6389 236.114 2112 208160 1 0 1
-38.1024 -68.1878 1658 -1.86167 3.14376 38.9718 147.918 2112 208206 1 0 1
75.1586 54.9008 1658 -0.973834 1.42644 3.86606 1079.67 2112 209992 1 0 1
43.78 114.973 1658 4.65498 -0.995532 22.1151 251.894 2112 210005 1 0 1
107.029 49.4858 1658 -2.11516 -3.05346 6.87198 663.815 2112 210632 1 0 1
99.7179 -107.026 1658 2.07463 -4.12322 7.68526 615.829 2112 211326 1 0 1
-43.4352 105.222 1658 -2.37447 16.6839 34.7243 161.87 2112 212361 1 0 1
-58.7064 55.9354 1658 0.00295682 0.124225 0.404669 9749.43 2112 212993 1 0 1
-64.3497 -96.5501 1658 0.156219 -0.146051 3.10188 1350.78 2112 213171 1 0 1
38.9996 68.0704 1658 10.0899 0.410563 18.7235 265.041 2112 215379 1 0 1
67.6575 -70.3254 1658 7.20045 3.20753 36.9658 157.497 2112 216354 1 0 1
-34.2837 97.9608 1658 6.0684 4.9165 30.2724 184.099 2112 216829 1 0 1
56.3628 37.7774 1658 8.90621 -2.29978 14.6442 338.756 2112 218011 1 0 1
92.7312 109.938 1658 0.162027 0.0398286 0.626584 6398.66 2112 218160 1 0 1
-7.84376 117.299 1658 -0.199063 -0.0952688 0.963476 4465.86 2112 219530 1 0 1
94.9996 124.146 1658 5.16642 0.962007 10.6798 462.281 2112 221923 1 0 1
-46.7848 22.6296 1658 0.832186 12.5433 20.9147 250.855 2112 222724 1 0 1
125 41.8175 1702.13 -0.724192 0.145816 3.88087 1091.47 2112 223110 1 0 1
-98.9221 21.0437 1658 -7.04854 15.8179 25.9351 208.556 2112 224199 1 0 1
-37.339 37.374 1658 0.0506948 0.0311717 0.584873 6925 2112 224407 1 0 1
60.1161 -125 1686.2 -2.89282 10.6642 40.3168 143.762 2112 226125 1 0 1
0.488656 12.1436 1658 -8.30343 -4.25198 33.7417 164.328 2112 226507 1 0 1
17.3236 -110.426 1658 0 0 43.349 134.477 2112 229945 1 0 1
-15.61 -43.4469 1658 0.0621883 0.701885 3.73447 1098.68 2112 231903 1 0 1
-24.8943 -125 1713.82 -1.52938 2.09291 4.04812 1107.68 2112 232635 1 0 1
-53.007 -11.8524 1658 0.163041 0.125829 0.402727 9704.32 2112 233186 1 0 1
72.5493 -65.7371 1658 0.647805 -0.538139 10.9307 455.685 2112 234667 1 0 1
-32.0865 50.1784 1658 0.505524 -1.13244 4.42511 927.574 2112 235102 1 0 1
-125 15.1755 1658.34 7.79827 0.29853 20.3887 299.653 2112 235597 1 0 1
-29.4488 16.3001 1658 0.00279127 0.00768106 0.0712092 1473.1 22 236312 1065 1 1
-32.9944 19.1454 1658 1.79032 1.63302 8.92582 536.806 2112 236602 1 0 1
-97.3095 -5.9683 1658 0.0201923 -6.82519 25.554 199.517 2112 239904 1 0 1
-86.3595 50.6737 1658 0.0383952 0.0272697 0.0674412 10663.7 22 242122 1024 1 1
115.793 89.4714 1658 -8.25148 -1.57354 34.7536 162.884 2112 242674 1 0 1
89.9406 123.724 1658 0 0 43.349 134.477 2112 242825 1 0 1
-125 -26.4796 1690.06 0.459374 0.391691 1.83246 2301.97 2112 244565 1 0 1
-125 44.7045 1681.84 0.177724 0.191368 0.696054 6189.85 2112 246271 1 0 1
10.5887 92.7934 1658 -0.965274 -3.44893 25.0428 204.371 2112 246429 1 0 1
-26.1723 92.5844 1658 0.605877 -0.0496288 1.16778 4795.73 22 247368 1005 1 1
57.7028 -65.8026 1658 0.356971 0.124465 1.12209 3664.84 2112 248041 1 0 1
87.3212 -19.906 1658 -9.86642 -9.58152 33.5006 168.005 2112 248875 1 0 1
-99.0514 -60.1697 1658 -14.9129 -4.20916 32.4452 166.785 2112 250879 1 0 1
97.247 -108.37 1658 6.25678 -13.6008 32.5592 168.202 2112 252077 1 0 1
45.0527 19.4879 1658 0.167983 -0.298684 1.631 2688.54 2112 252865 1 0 1
2.23333 36.0228 1658 0.58619 -0.340552 5.27567 787.606 2112 255015 1 0 1
112.598 14.2837 1658 1.13018 -0.181979 3.90742 1083.84 2112 255517 1 0 1
-29.849 34.5365 1658 -16.6261 0.0382321 32.5752 165.311 2112 257517 1 0 1
-23.3779 -80.842 1658 -1.67757 7.47915 42.6221 136.115 2112 259809 1 0 1
95.8438 -105.702 1658 -0.104733 0.332457 1.86686 2215.62 2112 261582 1 0 1
-84.9643 -112.81 1658 0.0163913 -0.0558366 0.103948 14402.7 22 262338 1005 1 1
27.0733 -32.4193 1658 -14.28 -7.97009 28.0708 185.193 2112 264118 1 0 1
114.754 -8.76775 1658 16.6721 -12.8657 31.6759 170.752 2112 265103 1 0 1
62.6892 -114.152 1658 5.12091 0.951411 10.7988 408.069 2112 265280 1 0 1
-66.2312 -28.462 1658 0.388341 6.933 34.3338 165.661 2112 267421 1 0 1
95.2666 15.4836 1658 0.470138 0.212789 1.30511 3267.25 2112 268195 1 0 1
100.263 125 1658.62 -0.23018 -0.284733 0.795268 5131.75 2112 269169 1 0 1
-8.92717 110.666 1658 9.1474 2.57445 42.2312 136.997 2112 269508 1 0 1
111.659 35.0851 1658 2.21395 -9.91575 37.1371 151.852 2112 270507 1 0 1
115.814 -74.0567 1658 -3.09297 5.47245 37.8623 149.841 2112 274323 1 0 1
-39.6975 -87.1732 1658 -4.24159 0.756306 22.07 222.611 2112 276053 1 0 1
28.2723 120.234 1658 1.2525 -0.0471291 4.14794 1147.04 2112 277611 1 0 1
-117.641 82.1942 1658 0.155014 -0.0233082 1.89987 2132.91 2112 277709 1 0 1
94.0905 45.3517 1658 0.234524 0.232055 0.666557 6286.96 2112 278301 1 0 1
89.3835 -110.284 1658 1.1017 8.3029 22.8788 219.867 2112 278918 1 0 1
24.876 -121.627 1658 -0.163099 -0.0458925 0.845552 4923.13 2112 281095 1 0 1
-88.3921 106.534 1658 0.244248 0.0948339 0.724332 5917.55 2112 284622 1 0 1
41.2987 4.52344 1658 -1.07653 0.545682 2.55008 1414.17 22 284734 1013 1 1
35.2341 -15.2178 1658 0.308803 -0.0407241 0.549478 7437.02 2112 286304 1 0 1
-43.3411 -23.5888 1658 7.66042 -9.73831 31.5017 175.013 2112 286923 1 0 1
-95.7552 -72.2636 1658 -9.6175 -1.53144 36.986 157.001 2112 292727 1 0 1
30.992 30.3812 1658 -6.88665 -1.79106 36.5772 164.229 2112 294173 1 0 1
-36.1836 -20.9731 1658 0.0790989 -0.0288346 0.753828 5602.17 2112 296501 1 0 1
92.1617 -125 1676.74 1.77769 1.22883 3.82512 3895.69 22 297023 1019 1 1
58.291 -68.3837 1658 4.28832 -3.80178 26.1171 205.018 2112 297339 1 0 1
-86.0855 -37.4894 1658 -2.31637 -1.88944 9.35068 504.646 2112 299637 1 0 1
72.1583 -50.6629 1658 -1.17022 -2.36332 3.78694 1196.19 2112 300627 1 0 1
-16.7468 91.554 1658 -0.909018 2.1515 7.07249 663.726 2112 301892 1 0 1
-73.1828 121.399 1658 -5.55141 -3.84507 16.819 291.862 2112 302375 1 0 1
14.3963 18.8819 1658 8.12622 0.222102 29.5294 193.738 2112 302976 1 0 1
-90.6338 -55.4594 1658 -0.232566 -0.384515 0.871233 4832.96 2112 305999 1 0 1
-71.133 -20.4282 1658 0.188278 -0.175593 1.19936 3432.64 2112 309560 1 0 1
-2.79087 -74.3431 1658 -2.25326 1.25891 7.31614 622.831 2112 310011 1 0 1
86.1791 108.796 1658 -0.0605577 1.40812 4.45938 1005.73 2112 310275 1 0 1
-6.49458 83.7938 1658 -7.18311 0.61018 31.6779 175.966 2112 311212 1 0 1
-42.5896 34.919 1658 -0.554556 -0.180226 1.34199 2951.59 2112 311682 1 0 1
26.9756 111.632 1658 -0.35362 0.843664 1.33621 3114.46 2112 312589 1 0 1
-55.6505 -87.707 1658 -0.690986 0.636974 2.16745 1904.34 2112 313993 1 0 1
112.139 -110.351 1658 -0.210196 0.380769 1.54786 2862.97 2112 314754 1 0 1
