#BLTrackFile VirtualDetector/Det50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.9182 -110.071 3398 -3.80803 -5.35794 21.2226 494.865 2112 698522 1 0 1
-45.6522 33.7449 3398 -1.50251 3.26712 19.0023 566.082 2112 699983 1 0 1
-59.2721 49.6583 3398 0.592697 -0.155432 2.98874 3203.51 2112 700573 1 0 1
-58.7982 74.0887 3398 0 0 43.349 260.413 2112 701362 1 0 1
-96.8923 118.605 3398 -1.62896 4.59703 17.2791 612.468 2112 706624 1 0 1
83.8717 73.9058 3398 0.031891 -0.0592989 1.15337 8594.65 2112 707893 1 0 1
64.6065 -42.6506 3398 -0.2322 0.294129 2.88329 3336.97 2112 712924 1 0 1
-110.875 71.7215 3398 0.482717 -0.195835 3.74825 2643.78 2112 724722 1 0 1
118.015 64.4187 3398 3.44276 1.00117 14.3381 731.123 2112 725375 1 0 1
-110.093 91.8879 3398 -0.190499 -0.00475452 1.39617 6839.65 2112 728121 1 0 1
105.026 34.2683 3398 -2.71729 -3.73417 31.5055 353.739 2112 734385 1 0 1
125 -96.0648 3416.08 -1.69574 -1.78697 16.4701 635.095 2112 735040 1 0 1
111.486 87.0902 3398 -6.68836 2.14585 35.333 313.416 2112 736046 1 0 1
-32.0386 57.0088 3398 -0.309556 0.125497 1.30628 7381.66 2112 736081 1 0 1
-72.6515 66.2277 3398 -2.21632 1.84668 13.1571 809.028 2112 737160 1002 1 1
42.4664 -125 3448.74 0.47962 0.183711 2.16293 10062 22 744484 1004 1 1
67.2516 -29.404 3398 -0.216568 0.643352 3.86406 2496.71 2112 746062 1 0 1
-109.297 -88.0209 3398 0 0 43.349 260.413 2112 748484 1 0 1
-11.7098 66.3427 3398 1.31775 -0.879969 13.5796 760.429 2112 753083 1 0 1
-62.9732 -63.4615 3398 0.0589671 -0.723863 3.47292 2858.29 2112 764334 1 0 1
17.7184 -22.6062 3398 0.783849 0.0482735 3.43731 2906.6 2112 767419 1 0 1
-42.9547 64.2251 3398 -0.543646 -0.0472281 2.82686 3398.72 2112 769402 1 0 1
-15.271 87.0444 3398 0.727161 -1.1761 9.53813 1059.35 2112 770368 1 0 1
-114.952 -97.513 3398 -2.77021 -1.0069 23.0205 467.842 2112 783775 1 0 1
125 -7.1659 3423.31 -4.91032 -3.53354 33.2713 335.161 2112 788468 1 0 1
-117.285 -118.415 3398 -0.0998262 -0.216593 1.05085 25765.6 22 801747 1066 1 1
-16.6381 120.23 3398 0.0321944 -0.0658601 0.68159 124.229 22 801850 1004 1 1
-91.8828 93.6787 3398 2.21442 -4.94716 35.3898 315.049 2112 825227 1 0 1
-102.331 -38.6481 3398 -0.504133 1.01914 4.23881 2273.61 2112 827038 1 0 1
-112.778 0.559834 3398 0.0639011 -1.55826 24.2562 436.814 2112 827804 1 0 1
83.0772 125 3447.77 1.35974 -4.72217 39.759 287.723 2112 829124 1 0 1
95.7651 94.6823 3398 2.58233 2.75622 24.9044 445.623 2112 831034 1 0 1
37.6416 -57.6102 3398 -0.462769 -0.991995 36.2385 305.079 2112 835104 1 0 1
83.4941 -25.8093 3398 3.98425 -5.49789 22.8054 477.193 2112 836843 1 0 1
-41.1767 -10.7742 3398 -1.11226 -0.575543 4.64195 2123.36 2112 848296 1 0 1
71.6956 121.539 3398 0.450366 -0.362109 4.20288 7303.53 22 848841 1012 1 1
-60.2503 42.1298 3398 -4.27712 1.33439 19.3302 545.733 2112 850918 1 0 1
44.3804 74.2771 3398 -0.101956 -0.770146 3.11485 3115.91 2112 856698 1 0 1
-47.9961 -84.0883 3398 -0.451107 -0.415175 1.36505 6963.87 2112 871182 1 0 1
-42.5751 -58.6941 3398 -1.28485 -1.24206 6.96659 1478.53 2112 886157 1 0 1
-30.8232 -73.982 3398 0.177922 -0.0832733 1.43724 7034.88 2112 886797 1 0 1
82.3433 -98.9309 3398 1.59621 -9.54454 38.2866 292.971 2112 889844 1 0 1
-106.177 -37.2373 3398 -0.114829 -0.0382903 1.4313 6677.62 2112 890474 1 0 1
-52.9044 60.3664 3398 0.328729 0.820166 4.57093 2134.6 2112 903250 1 0 1
-108.84 52.1082 3398 -0.600553 0.055833 2.09583 4633.25 2112 908276 1 0 1
-24.4404 16.9129 3398 1.071 3.69435 13.3917 785.977 2112 911223 1 0 1
-50.5253 125 3444.68 3.36256 -4.26416 33.8704 331.494 2112 921654 1 0 1
35.457 -100.218 3398 0.13095 0.159972 1.28166 7327.21 2112 925753 1 0 1
-34.5516 19.401 3398 -0.0999207 -0.408694 4.66266 2105.06 2112 932527 1 0 1
0.673426 -125 3433.97 0.0405695 0.0287787 0.216831 7642.88 22 936067 1004 1 1
-120.21 39.1053 3398 -0.48422 -0.1561 2.33949 4111.77 2112 936598 1 0 1
-61.5941 -122.639 3398 0.0605878 1.711 9.08674 1112.35 2112 944148 1 0 1
-101.079 -50.0908 3398 -0.212379 0.362745 4.42572 9175.73 22 945946 1009 1 1
45.5731 123.709 3398 -0.92835 2.07883 8.64894 1160.59 2112 955246 1 0 1
10.318 -100.753 3398 2.11792 4.28253 23.8041 463.788 2112 958811 1 0 1
70.3021 79.7262 3398 0.516059 -1.32406 4.59896 2143.76 2112 961965 1 0 1
108.78 21.3343 3398 -0.439061 2.82217 11.8501 846.897 2112 972844 1 0 1
69.5714 -90.0524 3398 0.431141 -2.28007 10.9141 960.006 2112 978909 1 0 1
119.544 28.5669 3398 3.3045 -0.14434 11.2836 940.969 2112 980323 1 0 1
77.8467 7.48301 3398 -0.866483 -7.39608 37.3529 299.853 2112 983175 1 0 1
-40.515 -124.478 3398 -0.174091 2.45159 11.326 903.794 2112 991993 1 0 1
-101.07 -88.029 3398 0.0978871 0.604529 3.71862 2578.53 2112 996432 1 0 1
-33.5897 -33.2633 3398 -1.36979 5.43581 35.4906 313.685 2112 998352 1 0 1
