#BLTrackFile VirtualDetector/Det33
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6365 -93.2164 2378 3.71671 5.07647 27.0957 283.404 2112 86849 1 0 1
-14.4432 -41.515 2378 -8.49037 4.32155 31.9426 238.522 2112 87820 1 0 1
35.9709 -35.4932 2378 0.0689952 -0.388278 1.08644 5863.03 2112 89756 1 0 1
44.6679 -110.147 2378 -0.842644 -1.12833 5.09317 1311.42 2112 93073 1 0 1
58.3437 124.376 2378 0.419064 1.04145 3.9799 1670.11 2112 95026 1 0 1
58.2134 60.3539 2378 0.507628 8.28526 26.2371 289.999 2112 97607 1 0 1
-61.0539 124.194 2378 0.732301 0.918952 3.90636 1655.29 2112 98323 1 0 1
-22.6174 -87.8294 2378 0.146022 0.00271354 0.854367 7332.44 2112 101457 1 0 1
12.6808 31.0084 2378 4.92135 -0.415636 32.4609 238.725 2112 102811 1 0 1
-125 45.8901 2410.13 6.83008 4.79184 20.127 386.025 2112 104168 1 0 1
-108.61 88.109 2378 -0.0353725 0.0260412 0.0855948 7858 22 108476 1032 1 1
-28.7896 -125 2433.08 -2.53932 3.7499 12.7078 579.765 2112 111743 1 0 1
10.7611 56.0444 2378 4.04244 -1.90634 15.565 450.761 2112 112275 1 0 1
105.293 29.738 2378 -0.113682 0.132397 0.875077 7305.39 2112 112491 1 0 1
-50.9368 -8.30976 2378 0.352965 9.50632 40.2411 200.953 2112 112908 1 0 1
-110.539 50.4778 2378 -12.0222 11.3708 37.2011 210.987 2112 115144 1 0 1
104.448 9.44958 2378 -0.0581409 -0.00370385 0.801439 7766.06 2112 116798 1 0 1
-47.7105 47.1613 2378 -0.0569866 -0.363888 1.6391 3794.32 2112 120053 1 0 1
105.677 35.6026 2378 6.35449 -2.58315 33.8097 232.626 2112 122890 1 0 1
-5.44472 -20.55 2378 -4.69985 9.88248 32.3853 240.686 2112 125340 1 0 1
-85.1732 87.7435 2378 -0.49879 0.462936 2.97632 2194.34 2112 126546 1 0 1
105.318 -41.8277 2378 6.08878 -11.8309 32.0933 241.893 2112 126807 1 0 1
70.5045 83.8363 2378 -1.43297 -4.5932 32.2057 242.008 2112 128980 1 0 1
-62.8569 -105.022 2378 -2.72648 1.91963 16.7534 438.271 2112 133816 1 0 1
-49.9784 -74.8711 2378 -14.1668 1.09666 31.06 262.195 2112 138068 1 0 1
117.66 -91.1526 2378 -1.97283 -0.468836 14.1668 498.76 2112 141621 1 0 1
-12.3172 -19.6487 2378 -0.662823 0.701938 3.96702 1606.17 2112 142566 1 0 1
6.44907 -72.6115 2378 -12.5762 -4.80937 38.7807 206.411 2112 146075 1 0 1
-43.1307 116.516 2378 0.167685 3.1753 8.26327 812.29 2112 148679 1 0 1
-112.945 96.1283 2378 -0.336201 1.04363 19.2916 368.13 2112 154341 1 0 1
23.4539 -102.472 2378 0.123314 -0.161362 1.19815 8304.04 22 154468 1006 1 1
82.9366 -48.8821 2378 4.24 -6.18322 15.4242 465.475 2112 154555 1 0 1
83.5114 76.3848 2378 -2.01864 0.553655 33.1962 249.671 2112 157780 1 0 1
-94.7309 -56.6724 2378 0.420816 0.562087 5.12468 1286.5 2112 158263 1 0 1
-102.608 -24.7589 2378 2.70056 2.32954 16.3499 428.355 2112 160460 1 0 1
5.16331 -11.794 2378 -1.80967 -3.19499 20.4369 360.693 2112 171117 1 0 1
23.6468 -5.47169 2378 -3.86802 0.285828 21.4226 352.412 2112 171789 1 0 1
-106.069 -104.78 2378 -0.224047 -0.024762 0.818255 8114.05 2112 176771 1 0 1
68.953 117.596 2378 7.13703 -5.2455 18.3754 427.161 2112 177592 1 0 1
55.2397 -17.4174 2378 -9.00517 -1.07065 36.2169 218.835 2112 177969 1 0 1
-24.5499 -32.7917 2378 -3.22781 -4.88219 22.959 310.348 2112 180004 1 0 1
-2.48649 -79.9057 2378 1.14603 1.94217 20.7257 360.456 2112 180616 1 0 1
-44.8522 -14.7651 2378 -0.303724 -0.226478 1.31595 8032.3 22 184434 1016 1 1
27.198 -96.7199 2378 1.08897 1.04718 16.2999 433.079 2112 186903 1 0 1
-73.7699 -9.34523 2378 0.00135751 0.0321261 0.133452 48.1654 22 188646 1026 1 1
-33.8468 -121.734 2378 -7.65364 1.79144 38.6542 207.566 2112 190027 1 0 1
36.0918 54.7064 2378 -0.560749 0.622259 2.99785 2130.2 2112 190299 1 0 1
-5.98125 -24.9347 2378 -3.61474 9.9648 34.6972 223.602 2112 190790 1 0 1
1.10579 68.4929 2378 0.264574 1.37882 8.44778 826.598 2112 192777 1 0 1
-34.245 -33.4105 2378 -1.10684 2.23314 5.57095 1195.47 2112 195732 1 0 1
60.224 -45.177 2378 0.0872983 -1.3097 4.00524 1644.56 2112 195886 1 0 1
-27.6081 -125 2389.22 5.41993 1.18522 21.9908 345.321 2112 196870 1 0 1
74.127 1.59754 2378 0.166185 2.03693 7.41561 970.775 2112 201489 1 0 1
72.446 102.875 2378 0 0 43.349 186.588 2112 202228 1 0 1
-53.6297 43.9306 2378 0.840315 -2.12253 6.79843 1020.88 2112 202377 1 0 1
-33.0384 55.3612 2378 0.975222 -2.9323 14.8275 473.336 2112 204028 1 0 1
-72.4966 -10.1071 2378 -1.86167 3.14376 38.9718 205.87 2112 208206 1 0 1
-110.071 72.4827 2378 0.322946 -0.158443 1.82556 3462.62 2112 212200 1 0 1
-125 85.5827 2421.7 0.143816 -0.147133 0.754715 8756.07 2112 215325 1 0 1
-67.506 -40.9652 2378 -1.37584 2.13332 14.6184 492.574 2112 215585 1 0 1
-125 66.7965 2437.14 0.617467 0.438733 3.05591 2191.45 2112 216032 1 0 1
-121.32 -86.238 2378 -0.0652509 0.342586 2.00709 3221.73 2112 216866 1 0 1
-1.12036 67.2119 2378 -0.724192 0.145816 3.88087 1637.28 2112 223110 1 0 1
10.4777 57.9895 2378 -2.89282 10.6642 40.3168 197.593 2112 226125 1 0 1
-15.23 -39.2919 2378 -6.02074 6.50855 34.7063 230.529 2112 228101 1 0 1
17.3236 -110.426 2378 0 0 43.349 186.588 2112 229945 1 0 1
-3.62016 91.8755 2378 0.0621883 0.701885 3.73447 1702.93 2112 231903 1 0 1
14.7661 -111.613 2378 1.74117 -0.902129 6.79215 956.888 2112 234640 1 0 1
115.22 -101.184 2378 0.647805 -0.538139 10.9307 662.138 2112 234667 1 0 1
-15.7934 108.989 2378 3.01611 1.47848 10.2213 690.418 2112 235148 1 0 1
-1.22612 93.9637 2378 0.00279127 0.00768106 0.0712092 1475.52 22 236312 1065 1 1
-118.1 -54.7659 2378 -0.171599 0.280473 0.942826 6726.96 2112 237212 1 0 1
-114.775 113.582 2378 -5.03768 -0.48607 13.3515 528.391 2112 238200 1 0 1
-67.9851 -32.2586 2378 -12.2396 6.74524 32.5774 240.864 2112 239415 1 0 1
-55.1555 56.8719 2378 -8.25148 -1.57354 34.7536 227.862 2112 242674 1 0 1
89.9406 123.724 2378 0 0 43.349 186.588 2112 242825 1 0 1
95.2485 -96.3048 2378 0.0966241 0.198127 0.765722 8095.64 2112 243896 1 0 1
47.4587 120.569 2378 0.459374 0.391691 1.83246 3478.56 2112 244565 1 0 1
-64.3622 120.416 2378 -0.896519 -0.643383 4.49217 1473.85 2112 245412 1 0 1
-17.1638 -6.3662 2378 -0.965274 -3.44893 25.0428 294.511 2112 246429 1 0 1
-108.679 -125 2433.46 1.72358 2.01097 10.8515 644.132 2112 247198 1 0 1
-106.321 61.4223 2378 1.11841 3.5525 14.0406 506.641 2112 247940 1 0 1
-116.989 -103.628 2378 2.46166 -3.77225 28.8837 275.412 2112 248303 1 0 1
69.1905 -85.5618 2378 -0.204941 0.143594 0.893208 7398.22 2112 248980 1 0 1
46.9222 1.45869 2378 0.711283 -0.716307 2.07156 3133.28 2112 251626 1 0 1
119.208 -112.365 2378 0.167983 -0.298684 1.631 4072.07 2112 252865 1 0 1
82.234 -10.4543 2378 0.58619 -0.340552 5.27567 1215.33 2112 255015 1 0 1
72.166 -108.654 2378 0.345564 0.455289 2.99478 2191.02 2112 256270 1 0 1
75.8477 125 2385.27 -0.246715 -0.0565847 1.61643 3945.62 2112 257563 1 0 1
-99.2857 123.726 2378 -11.7308 -6.88119 33.1632 239.015 2112 257954 1 0 1
-51.7166 45.5006 2378 -1.67757 7.47915 42.6221 189.115 2112 259809 1 0 1
55.4512 22.5175 2378 -0.104733 0.332457 1.86686 3424.34 2112 261582 1 0 1
-82.5241 -41.8907 2378 0.0845538 0.203979 0.776924 8218.7 2112 265765 1 0 1
28.7851 -73.7245 2378 0.55308 0.286294 2.0792 3079.87 2112 267201 1 0 1
-58.0875 116.927 2378 0.388341 6.933 34.3338 231.43 2112 267421 1 0 1
98.9448 30.0513 2378 -6.08978 4.80191 34.7859 231.143 2112 267546 1 0 1
43.0872 -81.8478 2378 -5.9456 -12.2305 33.3906 236.563 2112 268768 1 0 1
56.9976 30.0088 2378 -3.09297 5.47245 37.8623 209.49 2112 274323 1 0 1
-58.8944 73.361 2378 0.155014 -0.0233082 1.89987 3320.63 2112 277709 1 0 1
24.8358 -33.698 2378 -0.98405 -2.5476 9.71797 701.298 2112 279065 1 0 1
-38.6019 113.467 2378 0.77502 2.0078 5.5387 1216.19 2112 280586 1 0 1
-71.0281 -48.9647 2378 -0.0404121 -0.0274951 0.129836 6735.57 22 286151 1004 1 1
31.8451 -36.7555 2378 4.02506 3.37464 10.6966 641.355 2112 287759 1 0 1
-55.2174 -95.4767 2378 0.288039 -1.20752 2.31852 2775.31 2112 288293 1 0 1
-33.6015 -61.3932 2378 11.6894 -8.71486 34.895 222.024 2112 293791 1 0 1
-104.568 -4.87483 2378 -6.88665 -1.79106 36.5772 225.97 2112 294173 1 0 1
39.3657 -48.5137 2378 0.0790989 -0.0288346 0.753828 8595.58 2112 296501 1 0 1
100.371 71.1554 2378 2.44796 -0.196572 6.33186 1076.32 2112 298112 1 0 1
-103.925 -85.4643 2378 7.34585 5.74191 35.4875 222.238 2112 299216 1 0 1
102.63 32.7427 2378 -10.2924 -5.37056 39.3419 202.794 2112 299559 1 0 1
-86.7463 103.78 2378 -0.931518 -0.535925 3.99937 1616.77 2112 301763 1 0 1
48.3834 47.752 2378 -1.54235 0.0370192 3.666 1740.03 2112 302107 1 0 1
-25.1619 -61.8409 2378 -0.137215 -0.838257 2.67471 531.472 22 305980 1010 1 1
-20.3261 -58.4435 2378 -0.233564 0.124379 0.95055 3291.47 22 307033 1043 1 1
-100.35 23.2537 2378 0.210715 0.0210976 2.08056 3244.72 2112 307099 1 0 1
68.676 -25.9574 2378 1.5152 6.30246 25.0855 296.699 2112 308313 1 0 1
51.4875 -62.3911 2378 -2.5188 -1.08789 11.464 600.907 2112 311624 1 0 1
14.3649 66.7676 2378 -0.210196 0.380769 1.54786 4320.8 2112 314754 1 0 1
-39.6081 49.3879 2378 -0.624224 -0.964565 4.96252 1324.05 2112 314971 1 0 1
83.2692 117.552 2378 -4.26274 8.34145 36.5891 216.411 2112 316157 1 0 1
37.2838 -39.527 2378 0.21621 -0.636523 3.37973 1982.31 2112 316724 1 0 1
16.5863 122.377 2378 4.42768 4.5795 31.9761 244.002 2112 318685 1 0 1
-62.2983 -91.6607 2378 -0.00880494 -1.18486 3.45385 1943.84 2112 321130 1 0 1
-95.9333 104.897 2378 -1.08486 -0.805981 2.92612 2137.28 2112 322630 1 0 1
-31.979 88.0774 2378 -7.64296 -7.33673 29.4111 262.885 2112 324310 1 0 1
46.6636 -19.3741 2378 -11.7404 11.2552 38.2745 206.548 2112 327406 1 0 1
11.5818 56.9718 2378 0.0743553 0.572204 2.30072 2915.85 2112 328216 1 0 1
-9.99909 -19.5435 2378 -0.0891023 0.0832302 0.496239 13169.6 22 331160 1020 1009 1
4.59304 -90.0205 2378 0.351304 -0.418975 1.20582 5153.57 2112 332871 1 0 1
107.628 -22.3451 2378 0 0 43.349 186.588 2112 334585 1 0 1
122.66 70.7078 2378 1.21569 -9.98234 39.7752 200.654 2112 335223 1 0 1
-62.2893 78.5662 2378 7.81395 -10.4655 41.2006 194.02 2112 338064 1 0 1
87.8877 -74.2329 2378 0.400476 -0.0487228 1.09429 9004.14 22 341326 1065 1 1
104.029 -23.2093 2378 -1.14564 3.15831 10.1078 673.14 2112 342079 1 0 1
-8.00895 117.596 2378 -0.404079 0.564448 5.26702 8004.02 22 343638 1024 1 1
-51.4621 -20.4256 2378 2.24434 4.04964 35.5131 228.971 2112 346873 1 0 1
-121.633 111.836 2378 -0.161643 0.366197 0.90246 6873.27 2112 347965 1 0 1
-40.6314 125 2432.05 6.05207 -3.47898 20.81 356.371 2112 354924 1 0 1
-100.295 -12.2552 2378 0.0424348 -1.41208 3.84033 1727.69 2112 356843 1 0 1
37.8535 -9.24398 2378 -0.477895 -0.178758 4.58856 70.9082 22 363819 1002 1 1
-71.1242 -112.896 2378 1.98084 7.00615 31.8108 245.269 2112 364849 1 0 1
-84.0698 -11.1927 2378 2.0079 7.23543 33.9675 230.839 2112 365162 1 0 1
79.9951 -85.5312 2378 -2.22452 -1.93582 8.30545 822.839 2112 367851 1 0 1
110.544 -64.8369 2378 1.31711 0.193328 4.47745 1527.89 2112 368708 1 0 1
-7.96956 -18.2328 2378 -0.914433 0.834817 3.6665 1783.91 2112 373208 1 0 1
-24.3259 46.1521 2378 0.65231 0.62893 3.23791 1990.32 2112 373437 1 0 1
-82.4087 92.899 2378 0.232392 -0.439951 1.51044 4126.92 2112 376294 1 0 1
19.336 -10.1302 2378 -1.01736 1.20304 6.79868 982.7 2112 377587 1 0 1
-111.775 52.353 2378 -0.322083 -1.5339 9.57765 738.991 2112 379375 1 0 1
7.6533 21.555 2378 -5.95798 -0.714496 35.9356 223.955 2112 380014 1 0 1
-6.6734 69.0531 2378 7.55096 -4.95942 34.5162 235.567 2112 381549 1 0 1
30.6434 -18.4132 2378 0.106663 -0.87368 3.31542 2004 2112 382009 1 0 1
70.9815 -114.567 2378 1.13377 -0.353685 16.9667 435.232 2112 385304 1 0 1
-7.12199 -46.7368 2378 0 0 43.349 186.588 2112 387473 1 0 1
9.23759 40.589 2378 -1.39157 -10.4797 29.6433 272.659 2112 387516 1 0 1
54.9847 52.439 2378 -2.91517 3.70158 25.5109 311.162 2112 387980 1 0 1
-26.5246 74.2961 2378 -3.76627 -3.07322 24.7376 295.473 2112 388666 1 0 1
-82.0475 -3.85939 2378 -0.305314 0.828577 2.45731 2760.05 2112 388691 1 0 1
84.5637 -74.5186 2378 -0.796687 -0.577118 6.60753 1039.9 2112 392079 1 0 1
-22.9466 -92.3594 2378 3.91965 -11.8634 31.8368 241.012 2112 397003 1 0 1
-88.8394 -86.4797 2378 0.175376 6.29922 32.6399 248.941 2112 397222 1 0 1
121.823 93.648 2378 3.19917 0.232869 9.86844 710.875 2112 400565 1 0 1
-10.6719 -1.08459 2378 -0.284449 0.0554906 0.82234 7783.23 2112 401825 1 0 1
19.46 -123.968 2378 -0.299231 -0.18008 1.03018 6443.48 2112 403593 1 0 1
36.9191 -16.2421 2378 -0.224323 -0.00762502 1.63686 3867.26 2112 404645 1 0 1
-37.0534 -32.6252 2378 8.14221 -7.31814 33.3376 230.593 2112 405466 1 0 1
-118.606 125 2391.92 0.481488 -1.41805 11.1535 630.611 2112 407278 1 0 1
-119.609 84.1345 2378 0 0 43.349 186.588 2112 409682 1 0 1
-81.4712 -5.91072 2378 0.0695653 -0.111578 1.2054 5353.08 2112 411775 1 0 1
-3.39216 51.5252 2378 -4.28968 5.2371 22.2958 327.045 2112 413228 1 0 1
-0.134882 51.8001 2378 -7.56107 -3.17904 32.1235 248.355 2112 417654 1 0 1
-73.973 -67.7633 2378 0.229588 -1.23346 3.57107 1764.98 2112 419112 1 0 1
-65.6175 -43.6214 2378 -1.2777 1.18593 31.7342 247.46 2112 424778 1 0 1
-125 26.7153 2422.5 3.29177 -1.99789 21.5285 341.948 2112 425246 1 0 1
3.16302 -25.3036 2378 -0.0164857 -0.027472 0.158545 17324.6 22 425325 1005 1 1
-114.894 -72.1682 2378 1.79069 3.20298 10.3224 659.916 2112 427045 1 0 1
44.5425 92.4596 2378 4.35652 1.83359 12.4021 557.76 2112 427581 1 0 1
1.83805 20.7005 2378 -2.3559 4.43532 16.9705 420.543 2112 427690 1 0 1
-84.9987 -22.2947 2378 -1.76332 4.62102 15.5973 467.58 2112 431529 1 0 1
-95.2217 -44.2429 2378 -0.226108 0.129095 1.19453 4108.98 22 432585 1005 1 1
78.7845 -71.2108 2378 7.88211 4.01474 31.9048 249.858 2112 437955 1 0 1
-70.1464 15.0977 2378 0 0 43.349 186.588 2112 443949 1 0 1
-121.31 -125 2389.97 -0.0457505 1.06924 3.57553 9708.79 22 447579 1007 1 1
-90.2251 35.8787 2378 -5.48619 13.0286 31.9116 246.266 2112 448126 1 0 1
-58.1964 -51.0347 2378 1.49716 1.92287 9.51433 714.882 2112 451153 1 0 1
-79.0567 14.3318 2378 0.0879019 -0.0497972 0.705363 8997.85 2112 451648 1 0 1
115.046 -45.8098 2378 4.20632 -4.4744 20.6219 368.949 2112 452896 1 0 1
99.9881 -97.8163 2378 0.178314 2.09042 20.5727 357.672 2112 454333 1 0 1
-80.6556 49.7995 2378 -4.42833 2.90592 34.2257 230.124 2112 454743 1 0 1
83.7261 51.8456 2378 -0.652543 0.842076 4.45138 1486.42 2112 455679 1 0 1
28.9909 -37.2714 2378 -6.71228 4.88288 38.4988 209.1 2112 456050 1 0 1
115.403 101.017 2378 7.31998 4.89681 21.3835 341.957 2112 458967 1 0 1
-68.5158 108.502 2378 3.0773 -4.56961 27.505 280.095 2112 461703 1 0 1
84.78 -120.296 2378 0.645212 -7.9027 37.808 219.301 2112 466863 1 0 1
-9.39737 -9.81339 2378 0.770877 -0.0539592 2.37033 2761.08 2112 467582 1 0 1
125 -103.538 2396.68 -0.141374 -0.156552 0.713149 8960.13 2112 467817 1 0 1
44.134 -30.878 2378 -1.02605 -0.525406 6.8528 970.579 2112 468135 1 0 1
102.171 -8.87311 2378 -0.623899 0.884617 6.36065 1080.99 2112 468772 1 0 1
73.4355 109.665 2378 -0.0568682 0.868772 2.43274 2674.84 2112 469423 1 0 1
44.2092 -59.7247 2378 -2.73654 0.664913 10.381 673.53 2112 472121 1 0 1
-14.7347 -24.5333 2378 -0.9072 -0.558442 4.03124 1664.24 2112 474730 1 0 1
-76.8479 105.091 2378 1.30779 -1.27651 7.20259 971.478 2112 475339 1 0 1
-86.5281 -52.4605 2378 -0.459478 -0.764571 5.02092 1296.53 2112 482697 1 0 1
53.9271 121.871 2378 0.0688261 0.190245 0.738322 8459.31 2112 484213 1 0 1
-61.5584 109.537 2378 -0.227837 0.223194 0.707717 8974.46 2112 484681 1 0 1
14.3475 90.0786 2378 1.66712 -1.18585 5.69785 1145.04 2112 487275 1 0 1
56.3115 106.334 2378 0.408461 -0.582921 2.42093 2611.34 2112 490945 1 0 1
-52.5144 64.0219 2378 -3.17641 4.8375 16.3093 457.04 2112 491147 1 0 1
114.693 -33.4634 2378 -0.00653291 -0.0408126 2.40268 2651.38 2112 492307 1 0 1
41.2541 75.7112 2378 2.21773 -3.76693 20.4233 368.255 2112 493749 1 0 1
6.41194 42.2092 2378 -0.612734 2.61869 8.40852 818.766 2112 495748 1 0 1
-29.7969 -48.8254 2378 0.716599 -0.915271 2.6754 2376.83 2112 495849 1 0 1
-1.51946 64.4619 2378 3.10094 -7.12508 33.7934 238.544 2112 496963 1 0 1
27.7302 5.3655 2378 -0.0268999 -0.0682143 1.4016 4628.71 2112 499133 1 0 1
-113.813 -96.96 2378 -0.0503783 -0.107288 1.306 4873.24 2112 503093 1 0 1
3.96941 -108.514 2378 -7.21619 -6.27048 35.3296 226.367 2112 505404 1 0 1
40.6572 -75.9819 2378 -0.324597 0.142588 1.28028 4847.4 2112 509978 1 0 1
115.517 29.436 2378 2.38688 1.73447 16.9899 430.63 2112 511893 1 0 1
32.0957 111.408 2378 2.02945 0.325418 43.2512 186.906 2112 512362 1 0 1
-125 -21.4421 2430.39 5.79145 3.47864 23.0252 323.326 2112 519188 1 0 1
-6.91029 58.6683 2378 0.266345 -0.360999 1.27203 5109.51 2112 525162 1 0 1
34.9511 47.8189 2378 0.283452 0.408341 1.17393 5596.74 2112 528164 1 0 1
-56.1283 35.0873 2378 -0.646246 0.736747 20.5181 353.799 2112 530571 1 0 1
-31.7774 -87.168 2378 -0.13166 -3.29564 17.4839 403.298 2112 533747 1 0 1
-26.8788 101.305 2378 -0.753539 1.02871 2.58375 2446.38 2112 534646 1 0 1
86.7662 -69.6318 2378 -0.390403 0.0039529 1.28785 4978.1 2112 537042 1 0 1
-122.049 -8.9318 2378 -0.158961 -0.21235 0.828864 7679.35 2112 539999 1 0 1
104.453 56.5827 2378 3.37309 -6.43857 30.6714 257.544 2112 540936 1 0 1
35.6969 -74.0514 2378 2.27932 -2.39576 7.94232 873.191 2112 541134 1 0 1
46.9358 -118.364 2378 -7.2969 -12.9176 30.4222 261.176 2112 541772 1 0 1
-28.349 57.1772 2378 -0.0733411 0.790157 12.619 573.428 2112 542211 1 0 1
124.078 -67.9168 2378 4.46381 -1.28623 11.792 575.726 2112 545843 1 0 1
89.4647 -10.5353 2378 5.57427 0.399568 30.3117 256.494 2112 548096 1 0 1
105.132 87.8254 2378 0.150132 -0.0670058 0.47301 3118.44 22 549288 1006 1 1
-105.612 8.45289 2378 -0.977265 -3.74963 23.2193 322.288 2112 550989 1 0 1
40.8061 22.5406 2378 -0.185227 -0.45094 2.91116 2189.36 2112 556059 1 0 1
56.5133 -94.6182 2378 -0.484019 -1.0358 3.18934 2080.82 2112 557621 1 0 1
-71.5069 86.8497 2378 -0.0969258 -0.169261 0.885946 7123.25 2112 558669 1 0 1
76.3332 120.972 2378 -0.501651 -0.371132 3.79374 1817.83 2112 563714 1 0 1
-0.816315 82.3536 2378 -10.7621 -9.01466 38.1802 205.593 2112 564659 1 0 1
-46.6204 88.6009 2378 3.25707 -2.57111 12.3552 580.276 2112 566050 1002 1 1
-86.3872 51.8164 2378 -0.696584 0.028059 3.77739 1722.87 2112 575038 1 0 1
117.056 78.6469 2378 0.0634144 0.166464 1.23899 5150.85 2112 578542 1 0 1
-42.3042 3.22218 2378 0.97056 -0.64916 3.52465 1862.82 2112 579056 1 0 1
-35.5481 2.85583 2378 -0.185919 0.739053 3.0577 2208.06 2112 580564 1 0 1
-43.2875 -81.762 2378 -0.823579 -1.92201 12.1185 592.475 2112 582145 1 0 1
-59.444 -98.2482 2378 1.29215 1.42553 4.41115 1452.1 2112 585848 1 0 1
-32.283 -3.51866 2378 -2.88586 -1.63305 35.2688 226.528 2112 589915 1 0 1
10.809 0.650172 2378 -0.0115829 0.171907 0.618207 10161.9 2112 592250 1 0 1
-58.4748 -77.7899 2378 -4.312 -1.00984 14.5829 490.418 2112 595469 1 0 1
49.313 29.4088 2378 -0.113283 -0.0963994 0.308906 10656 22 599247 1069 1 1
-66.5883 28.7426 2378 -0.237783 0.0144607 3.68963 1853.97 2112 601513 1 0 1
-109.156 13.6177 2378 -12.7937 -5.33095 37.798 212.464 2112 601559 1 0 1
-89.3707 -102.346 2378 -5.75162 -5.52041 31.0581 257.436 2112 602081 1 0 1
-75.3226 -125 2412.55 -0.30703 0.288321 1.04125 6296.3 2112 602806 1 0 1
4.29762 -53.7082 2378 -5.55696 6.98253 23.0943 314.875 2112 603486 1 0 1
10.267 100.853 2378 -0.342539 -0.345723 1.57805 1163.32 22 608638 1017 1003 1
58.6733 47.564 2378 0.184859 -0.12478 3.58981 1811.57 2112 610586 1 0 1
7.88232 43.5817 2378 -0.255394 7.13471 25.4406 293.93 2112 612390 1 0 1
-87.8635 83.7327 2378 -3.11255 -2.40048 11.1395 618.6 2112 616213 1 0 1
68.3016 -27.5556 2378 11.8589 -9.57021 34.1281 228.292 2112 619336 1 0 1
93.9416 -67.236 2378 4.31202 0.719016 11.0775 631.686 2112 622439 1 0 1
-11.81 -49.4575 2378 2.72924 -6.97073 34.9464 226.733 2112 625424 1 0 1
-114.06 15.0125 2378 -0.163748 0.153403 1.47914 4236.76 2112 626002 1 0 1
53.5803 -2.12584 2378 2.58776 4.26518 43.0427 187.683 2112 626087 1 0 1
51.9115 -26.7027 2378 -0.104904 -0.0926072 0.687354 9451.74 2112 628619 1 0 1
-64.0291 -30.9567 2378 -5.48734 0.514796 21.9546 343.392 2112 629006 1 0 1
-70.5122 57.3429 2378 -1.20104 -0.645241 3.47693 71.2397 22 633200 1020 1 1
47.8234 32.395 2378 0.418898 -0.229822 1.81567 3577.43 2112 634227 1 0 1
101.771 -105.835 2378 -4.82603 0.787647 43.0547 187.63 2112 641753 1 0 1
109.744 -8.87627 2378 0.321488 -0.280789 0.843389 7608.37 2112 646203 1 0 1
