#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.4611 -8.46403 1598 -0.116559 -0.330174 1.242 4489.65 22 166736 1004 1 1
59.2675 85.4234 1598 -6.65725 -0.638348 21.2237 225.53 2112 167372 1 0 1
47.7157 100.304 1598 2.287 -1.41147 21.4569 237.51 2112 167690 1 0 1
74.2314 110.147 1598 -1.80967 -3.19499 20.4369 241.045 2112 171117 1 0 1
41.9236 -88.4975 1598 -6.01729 -4.2947 38.7002 146.202 2112 171171 1 0 1
9.77319 -35.5017 1598 -0.698378 -2.86947 9.96267 461.98 2112 171437 1 0 1
60.7381 -48.8313 1598 -1.61836 -3.08888 13.3842 335.868 2112 172782 1 0 1
-69.7669 -47.0915 1598 0.26206 -0.209986 0.645419 5961.07 2112 173282 1 0 1
-89.9774 80.531 1598 0.592687 -0.81409 1.35957 4536.6 22 173580 1052 1 1
89.5691 39.112 1598 17.2722 11.2248 37.763 142.86 2112 174179 1 0 1
-106.21 7.60812 1598 -9.69973 0.251692 22.0728 224.522 2112 174496 1 0 1
29.0094 49.2544 1598 -0.171521 -0.0455379 0.415071 9250.6 2112 174555 1 0 1
-124.443 111.604 1598 -0.12177 0.0512317 5.1486 791.164 2112 175358 1 0 1
-50.1997 88.1249 1598 -0.106587 -0.171477 0.421736 6417.18 22 175666 1006 1 1
107.503 -81.1761 1598 -0.224047 -0.024762 0.818255 5126.52 2112 176771 1 0 1
-80.2681 25.6066 1598 -5.47708 -0.931454 23.0428 224.399 2112 177205 1 0 1
56.4714 39.8392 1598 -0.463583 -0.854888 1.89174 2192.33 2112 177799 1 0 1
79.7723 125 1635.97 -3.22781 -4.88219 22.959 209.022 2112 180004 1 0 1
-115.719 -10.3937 1598 0.18913 0.548735 1.20548 3103.69 2112 180100 1 0 1
44.5702 -94.2762 1598 -11.966 -1.77551 23.3145 229.887 2112 180480 1 0 1
-58.0064 38.0798 1598 0.480667 -0.636825 1.84753 2102.83 2112 180667 1 0 1
18.9972 60.4251 1598 0.312113 -0.708669 1.65497 2381.66 2112 182885 1 0 1
125 111.888 1642.08 -0.303724 -0.226478 1.31595 8029.74 22 184434 1016 1 1
-97.3242 116.358 1598 0.777366 0.0134575 2.39625 1703.1 2112 188111 1 0 1
-125 39.9838 1635.69 0.724312 4.08066 22.4934 222.33 2112 190892 1 0 1
99.05 -85.531 1598 0.666245 -0.397295 1.27441 3110.6 2112 191494 1 0 1
-64.7699 42.5753 1598 2.98002 2.02985 5.92193 678.667 2112 192475 1 0 1
-23.3229 -58.8166 1598 0.264574 1.37882 8.44778 537.213 2112 192777 1 0 1
3.66598 -58.6395 1598 -0.667305 0.463238 1.68766 2340.92 2112 193501 1 0 1
88.0236 59.4651 1598 3.21297 4.84353 42.0357 133.708 2112 194691 1 0 1
-111.928 63.5328 1598 -0.125888 0.176839 0.400565 9857.12 2112 195099 1 0 1
17.6704 52.0443 1598 1.12202 5.56906 8.36702 548.498 2112 196553 1 0 1
-75.2046 -57.4152 1598 0.242861 1.63291 3.10749 1283.54 2112 196555 1 0 1
87.7404 -53.6351 1598 17.8263 14.3673 32.6679 160.485 2112 197366 1 0 1
125 95.0065 1617.4 -11.4587 -6.65192 24.4593 212.392 2112 198610 1 0 1
-45.8425 -26.4413 1598 -2.72225 4.42049 7.63224 571.271 2112 200736 1 0 1
-78.6663 66.2041 1598 -16.869 0.489397 27.2739 182.97 2112 200920 1 0 1
72.446 102.875 1598 0 0 43.349 130.134 2112 202228 1 0 1
125 -34.5696 1652.71 -3.9377 0.162281 7.57987 579.799 2112 202232 1 0 1
-119.688 120.847 1598 -0.0960253 -0.0983049 0.271455 7443.84 22 202763 1005 1 1
111.889 -59.7015 1598 -10.7738 16.1827 31.2186 172.053 2112 203005 1 0 1
23.8988 90.1345 1598 -2.94225 11.8072 23.8035 223.207 2112 203898 1 0 1
93.7511 -0.0676163 1598 2.24305 3.32366 11.7106 383.886 2112 204234 1 0 1
-52.4031 57.1357 1598 17.8721 -14.0812 36.2487 146.448 2112 205272 1 0 1
17.2598 78.9601 1598 1.88138 1.42291 5.55125 771.133 2112 205281 1 0 1
-16.347 125 1653.16 -2.30475 -1.394 4.28242 1023.64 2112 206023 1 0 1
78.3446 -75.6477 1598 0.241806 0.00561374 0.393918 9741.94 2112 206898 1 0 1
-68.5237 43.5775 1598 -0.205081 -0.022664 0.566244 7554.75 2112 207147 1 0 1
77.6272 -100.835 1598 -8.37335 -1.19234 20.6389 227 2112 208160 1 0 1
-35.2362 -73.0279 1598 -1.86167 3.14376 38.9718 143.089 2112 208206 1 0 1
90.2722 32.7629 1598 -0.973834 1.42644 3.86606 1031.03 2112 209992 1 0 1
31.1507 117.674 1598 4.65498 -0.995532 22.1151 243.389 2112 210005 1 0 1
125 75.4291 1599.61 -2.11516 -3.05346 6.87198 637.186 2112 210632 1 0 1
83.521 -74.835 1598 2.07463 -4.12322 7.68526 591.36 2112 211326 1 0 1
-39.3324 76.3939 1598 -2.37447 16.6839 34.7243 156.45 2112 212361 1 0 1
-59.1448 37.5167 1598 0.00295682 0.124225 0.404669 9284.74 2112 212993 1 0 1
-67.3715 -93.725 1598 0.156219 -0.146051 3.10188 1290.16 2112 213171 1 0 1
6.66619 66.7548 1598 10.0899 0.410563 18.7235 254.995 2112 215379 1 0 1
121.993 3.87251 1598 0.607013 1.37873 3.28323 1281.37 2112 216189 1 0 1
55.9703 -75.5316 1598 7.20045 3.20753 36.9658 152.406 2112 216354 1 0 1
-46.3112 88.2163 1598 6.0684 4.9165 30.2724 177.884 2112 216829 1 0 1
19.8725 47.2 1598 8.90621 -2.29978 14.6442 325.913 2112 218011 1 0 1
77.2159 106.124 1598 0.162027 0.0398286 0.626584 6098.55 2112 218160 1 0 1
-118.937 116.529 1598 -0.0160964 0.0686335 0.435976 8835.6 2112 218992 1 0 1
-16.1132 103.393 1598 7.94128 19.2279 32.8941 161.162 2112 219151 1 0 1
4.55281 123.232 1598 -0.199063 -0.0952688 0.963476 4270.69 2112 219530 1 0 1
65.9743 118.741 1598 5.16642 0.962007 10.6798 444.672 2112 221923 1 0 1
-49.1721 -13.3544 1598 0.832186 12.5433 20.9147 241.861 2112 222724 1 0 1
-82.6155 -15.5504 1598 -7.04854 15.8179 25.9351 201.302 2112 224199 1 0 1
-42.5396 34.1762 1598 0.0506948 0.0311717 0.584873 6603.49 2112 224407 1 0 1
15.2539 19.7045 1598 -8.30343 -4.25198 33.7417 158.751 2112 226507 1 0 1
17.3236 -110.426 1598 0 0 43.349 130.134 2112 229945 1 0 1
-16.6091 -54.7238 1598 0.0621883 0.701885 3.73447 1048.33 2112 231903 1 0 1
-77.2975 -30.5988 1598 0.163041 0.125829 0.402727 9237.39 2112 233186 1 0 1
68.9934 -62.7832 1598 0.647805 -0.538139 10.9307 438.481 2112 234667 1 0 1
-38.9409 65.5332 1598 0.505524 -1.13244 4.42511 885.079 2112 235102 1 0 1
-31.8007 9.82815 1598 0.00279127 0.00768106 0.0712092 1472.9 22 236312 1065 1 1
-45.029 8.16816 1598 1.79032 1.63302 8.92582 515.737 2112 236602 1 0 1
-124.587 108.452 1598 -0.0605263 0.028679 0.397709 9668.56 2112 239353 1 0 1
-97.3569 10.057 1598 0.0201923 -6.82519 25.554 192.155 2112 239904 1 0 1
73.7223 -106.089 1598 8.10728 -9.6421 27.1094 197.6 2112 240192 1 0 1
-120.518 26.4128 1598 0.0383952 0.0272697 0.0674412 10663.5 22 242122 1024 1 1
125 91.2272 1619.22 -8.25148 -1.57354 34.7536 159.384 2112 242674 1 0 1
89.9406 123.724 1598 0 0 43.349 130.134 2112 242825 1 0 1
-122.893 111.667 1598 -2.14296 -0.464383 8.75533 46.7885 22 245915 1004 1 1
12.9014 101.057 1598 -0.965274 -3.44893 25.0428 196.859 2112 246429 1 0 1
-57.3021 95.1343 1598 0.605877 -0.0496288 1.16778 4795.5 22 247368 1005 1 1
38.6149 -72.458 1598 0.356971 0.124465 1.12209 3497.26 2112 248041 1 0 1
104.992 -2.74532 1598 -9.86642 -9.58152 33.5006 162.388 2112 248875 1 0 1
14.8798 -116.176 1598 -0.655898 -1.80102 3.33635 1185.47 2112 250427 1 0 1
-71.4734 -52.3858 1598 -14.9129 -4.20916 32.4452 160.985 2112 250879 1 0 1
85.717 -83.3068 1598 6.25678 -13.6008 32.5592 162.423 2112 252077 1 0 1
38.8731 30.4757 1598 0.167983 -0.298684 1.631 2573.25 2112 252865 1 0 1
-4.43339 39.8959 1598 0.58619 -0.340552 5.27567 751.962 2112 255015 1 0 1
95.2432 17.0781 1598 1.13018 -0.181979 3.90742 1035.71 2112 255517 1 0 1
0.774516 34.4661 1598 -16.6261 0.0382321 32.5752 159.534 2112 257517 1 0 1
113.019 -105.345 1598 0.294865 0.223262 0.787284 5054.27 2112 259801 1 0 1
-21.0164 -91.3706 1598 -1.67757 7.47915 42.6221 131.699 2112 259809 1 0 1
99.2099 -116.387 1598 -0.104733 0.332457 1.86686 2114.89 2112 261582 1 0 1
-94.4255 -80.5803 1598 0.0163913 -0.0558366 0.103948 14402.5 22 262338 1005 1 1
57.5961 -15.3836 1598 -14.28 -7.97009 28.0708 178.49 2112 264118 1 0 1
83.1741 15.6023 1598 16.6721 -12.8657 31.6759 164.811 2112 265103 1 0 1
34.2367 -119.438 1598 5.12091 0.951411 10.7988 390.655 2112 265280 1 0 1
48.9067 -122.089 1598 -0.838959 -1.38958 2.86993 1586.89 2112 265290 1 0 1
-66.9099 -40.5777 1598 0.388341 6.933 34.3338 160.18 2112 267421 1 0 1
73.6529 5.70106 1598 0.470138 0.212789 1.30511 3123.17 2112 268195 1 0 1
-21.9234 107.009 1598 9.1474 2.57445 42.2312 132.539 2112 269508 1 0 1
108.082 51.1053 1598 2.21395 -9.91575 37.1371 146.785 2112 270507 1 0 1
-42.833 -99.4164 1598 0.428518 -0.64429 1.1384 3325.2 2112 271170 1 0 1
-113.712 -43.8969 1598 -0.801471 -0.678411 2.60267 5229.42 22 271520 1021 1 1
120.716 -82.7288 1598 -3.09297 5.47245 37.8623 144.871 2112 274323 1 0 1
-28.1662 -89.2293 1598 -4.24159 0.756306 22.07 214.088 2112 276053 1 0 1
10.1549 120.916 1598 1.2525 -0.0471291 4.14794 1101.71 2112 277611 1 0 1
-122.536 82.9303 1598 0.155014 -0.0233082 1.89987 2033.93 2112 277709 1 0 1
72.9798 24.4634 1598 0.234524 0.232055 0.666557 6004.85 2112 278301 1 0 1
87.4308 -125 1617.45 1.1017 8.3029 22.8788 214.31 2112 278918 1 0 1
36.4494 -118.37 1598 -0.163099 -0.0458925 0.845552 4700.74 2112 281095 1 0 1
-107.375 -71.243 1598 -1.15555 0.0513232 2.03107 2074.09 2112 284124 1 0 1
73.8162 -115.789 1598 0.191704 -0.315647 0.542047 7414.67 2112 284405 1 0 1
-108.624 98.6787 1598 0.244248 0.0948339 0.724332 5657.94 2112 284622 1 0 1
66.6279 -8.31576 1598 -1.07653 0.545682 2.55008 1413.94 22 284734 1013 1 1
1.51445 -10.771 1598 0.308803 -0.0407241 0.549478 7094.8 2112 286304 1 0 1
-57.9315 -5.04063 1598 7.66042 -9.73831 31.5017 169.04 2112 286923 1 0 1
