#BLTrackFile VirtualDetector/Det40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
76.3563 25.6306 2798 4.92135 -0.415636 32.4609 279.301 2112 102811 1 0 1
-67.7199 -14.7679 2798 0.481214 -0.314964 2.14738 6928.2 22 106520 1005 1 1
-101.71 -17.3165 2798 -2.53932 3.7499 12.7078 669.774 2112 111743 1 0 1
119.841 4.60437 2798 4.04244 -1.90634 15.565 535.344 2112 112275 1 0 1
50.7298 93.2829 2798 -0.113682 0.132397 0.875077 8809.6 2112 112491 1 0 1
-47.2529 90.9086 2798 0.352965 9.50632 40.2411 233.696 2112 112908 1 0 1
73.979 7.50855 2798 -0.0581409 -0.00370385 0.801439 9408.49 2112 116798 1 0 1
-62.3127 -46.0808 2798 -0.0569866 -0.363888 1.6391 4597.39 2112 120053 1 0 1
78.8485 -40.1597 2798 -1.89739 -3.21456 14.5476 568.135 2112 120198 1 0 1
-96.659 115.767 2798 -0.0573924 -0.121407 1.84009 4185.43 2112 121202 1 0 1
-66.3964 107.614 2798 -4.69985 9.88248 32.3853 281.36 2112 125340 1 0 1
125 79.36 2813.33 -7.31249 4.64513 34.3313 274.58 2112 126159 1 0 1
51.8169 23.9354 2798 -1.43297 -4.5932 32.2057 282.906 2112 128980 1 0 1
59.1724 -105.052 2798 -1.97283 -0.468836 14.1668 591.688 2112 141621 1 0 1
-82.4922 54.6674 2798 -0.662823 0.701938 3.96702 1937.98 2112 142566 1 0 1
-11.8794 123.284 2798 -3.1668 -0.60156 25.1192 341.198 2112 149262 1 0 1
116.92 116.593 2798 0.00398313 -0.146019 1.20712 6961.91 2112 153802 1 0 1
-120.265 118.849 2798 -0.336201 1.04363 19.2916 436.378 2112 154341 1 0 1
57.9715 83.3896 2798 -2.01864 0.553655 33.1962 289.348 2112 157780 1 0 1
-60.2424 -10.6058 2798 0.420816 0.562087 5.12468 1543.36 2112 158263 1 0 1
-33.2355 35.083 2798 2.70056 2.32954 16.3499 508.878 2112 160460 1 0 1
-32.0272 -77.4543 2798 -1.80967 -3.19499 20.4369 425.118 2112 171117 1 0 1
-52.1875 0.132091 2798 -3.86802 0.285828 21.4226 413.874 2112 171789 1 0 1
-49.1914 -29.8335 2798 -9.00517 -1.07065 36.2169 255.209 2112 177969 1 0 1
-83.5977 -122.104 2798 -3.22781 -4.88219 22.959 367.699 2112 180004 1 0 1
20.7375 -40.5481 2798 1.14603 1.94217 20.7257 423.983 2112 180616 1 0 1
55.2575 -69.7371 2798 1.08897 1.04718 16.2999 513.847 2112 186903 1 0 1
-69.4975 91.7619 2798 0.00135751 0.0321261 0.133452 49.6065 22 188646 1026 1 1
-102.654 -78.1782 2798 1.40479 -1.56073 6.20138 1303.11 2112 189513 1 0 1
-117.008 -102.269 2798 -7.65364 1.79144 38.6542 241.651 2112 190027 1 0 1
-49.7367 95.6866 2798 -3.61474 9.9648 34.6972 261.568 2112 190790 1 0 1
-120.231 -94.3068 2798 0.166202 -0.0821091 0.982117 7822.98 2112 195046 1 0 1
80.3995 100.096 2798 -1.66304 1.36231 7.10603 1141.24 2112 195317 1 0 1
73.1422 -102.968 2798 5.41993 1.18522 21.9908 403.597 2112 196870 1 0 1
-100.437 -63.5883 2798 2.41376 2.23593 21.7599 410.956 2112 198001 1 0 1
83.5393 116.964 2798 0.166185 2.03693 7.41561 1148.28 2112 201489 1 0 1
72.446 102.875 2798 0 0 43.349 216.987 2112 202228 1 0 1
-1.7159 -87.1969 2798 0.840315 -2.12253 6.79843 1214.51 2112 202377 1 0 1
-5.4145 -27.6986 2798 0.975222 -2.9323 14.8275 562.124 2112 204028 1 0 1
-41.9991 85.5551 2798 -0.419678 -0.286212 1.37659 5492.06 2112 207806 1 0 1
101.932 -60.2323 2798 0.489058 0.43802 1.88164 4155.62 2112 208078 1 0 1
-92.5599 23.7734 2798 -1.86167 3.14376 38.9718 239.675 2112 208206 1 0 1
-35.7721 36.0302 2798 0.322946 -0.158443 1.82556 4183.66 2112 212200 1 0 1
-107.035 20.3273 2798 -1.37584 2.13332 14.6184 582.632 2112 215585 1 0 1
-52.0867 118.604 2798 0.617467 0.438733 3.05591 2561.54 2112 216032 1 0 1
-79.4947 82.9926 2798 -0.724192 0.145816 3.88087 1976.46 2112 223110 1 0 1
105.008 87.5453 2798 -2.03233 3.13317 11.3338 711.624 2112 225033 1 0 1
-25.0271 124.842 2798 -2.77668 -2.24711 21.502 406.693 2112 226545 1 0 1
-88.0901 39.4715 2798 -6.02074 6.50855 34.7063 268.484 2112 228101 1 0 1
-29.1878 -123.964 2798 0.317331 0.0546404 3.78159 2116.21 2112 228918 1 0 1
17.3236 -110.426 2798 0 0 43.349 216.987 2112 229945 1 0 1
89.9406 123.724 2798 0 0 43.349 216.987 2112 242825 1 0 1
-33.3527 -64.2093 2798 -0.965274 -3.44893 25.0428 347.092 2112 246429 1 0 1
-50.7767 -57.4432 2798 1.72358 2.01097 10.8515 749.425 2112 247198 1 0 1
68.1873 -125 2844.42 -1.20609 0.718728 7.02306 1150.36 2112 248936 1 0 1
-27.1759 -18.0417 2798 -0.204941 0.143594 0.893208 8871.9 2112 248980 1 0 1
-104.161 49.4499 2798 5.70484 -10.8471 40.1911 230.484 2112 249574 1 0 1
-45.6431 122.218 2798 -1.60163 -1.49817 38.4514 240.233 2112 252119 1 0 1
120.629 -44.8026 2798 0.345564 0.455289 2.99478 2630.56 2112 256270 1 0 1
12.8529 110.552 2798 -0.246715 -0.0565847 1.61643 4745.85 2112 257563 1 0 1
-68.2475 119.201 2798 -1.67757 7.47915 42.6221 220.032 2112 259809 1 0 1
31.8888 97.3123 2798 -0.104733 0.332457 1.86686 4129.43 2112 261582 1 0 1
-36.8149 68.3788 2798 0.0845538 0.203979 0.776924 9912.95 2112 265765 1 0 1
25.4176 88.029 2798 -6.08978 4.80191 34.7859 269.011 2112 267546 1 0 1
2.64109 -75.3064 2798 0.357093 0.800882 4.00314 2038.83 2112 271050 1 0 1
22.6878 90.7137 2798 -3.09297 5.47245 37.8623 244.286 2112 274323 1 0 1
-24.6257 68.2083 2798 0.155014 -0.0233082 1.89987 4013.47 2112 277709 1 0 1
-25.3058 103.818 2798 0.00898725 -0.273455 1.12847 4132.64 22 282302 1006 1 1
-34.3917 119.699 2798 -3.04107 -1.47034 18.9209 460.613 2112 286705 1 0 1
-1.91344 -112.382 2798 -0.495389 1.23154 8.18872 999.343 2112 296812 1 0 1
-16.9859 -17.5078 2798 7.34585 5.74191 35.4875 259.358 2112 299216 1 0 1
-7.24862 -24.5914 2798 -10.2924 -5.37056 39.3419 236.285 2112 299559 1 0 1
15.1148 98.3446 2798 -2.24213 -1.74574 15.8187 525.064 2112 306803 1 0 1
-123.526 -3.4868 2798 -0.233564 0.124379 0.95055 3292.93 22 307033 1043 1 1
-57.8137 27.5126 2798 0.210715 0.0210976 2.08056 3877.39 2112 307099 1 0 1
94.0445 79.5631 2798 1.5152 6.30246 25.0855 349.193 2112 308313 1 0 1
-40.7919 -102.247 2798 -2.5188 -1.08789 11.464 715.737 2112 311624 1 0 1
-92.439 -32.2475 2798 -0.624224 -0.964565 4.96252 1589.3 2112 314971 1 0 1
35.9807 77.7537 2798 0.591191 -1.11894 4.3902 1797.68 2112 316247 1 0 1
64.1523 -118.628 2798 0.21621 -0.636523 3.37973 2371.78 2112 316724 1 0 1
-82.1677 104.134 2798 -11.7404 11.2552 38.2745 240.974 2112 327406 1 0 1
56.971 75.7457 2798 -5.21504 -9.05162 36.2566 259.914 2112 328387 1 0 1
125 31.2508 2848.9 -1.6137 1.6473 16.3204 535.066 2112 330342 1 0 1
-85.4123 50.8998 2798 -0.0891023 0.0832302 0.496239 13171.1 22 331160 1020 1009 1
-101.063 86.2175 2798 0.137728 -0.103489 0.801024 9684.06 2112 332828 1 0 1
107.628 -22.3451 2798 0 0 43.349 216.987 2112 334585 1 0 1
17.3663 -28.1189 2798 7.81395 -10.4655 41.2006 226.003 2112 338064 1 0 1
-3.122 -70.649 2798 0.801018 1.80227 8.02823 1017.44 2112 338637 1 0 1
56.4256 108.025 2798 -1.14564 3.15831 10.1078 803.375 2112 342079 1 0 1
88.4157 77.9053 2798 0.237775 -0.329183 1.74177 4399.37 2112 346725 1 0 1
-24.9191 27.468 2798 2.24434 4.04964 35.5131 266.065 2112 346873 1 0 1
-63.1839 -52.2968 2798 1.74092 -0.425615 7.27421 1106.98 2112 347624 1 0 1
104.672 -30.2707 2798 -9.53317 7.02381 41.5917 224.732 2112 353736 1 0 1
65.795 63.8217 2798 6.05207 -3.47898 20.81 411.499 2112 354924 1 0 1
102.831 -72.6044 2798 -1.48853 -0.220025 6.6649 1238.59 2112 355279 1 0 1
82.3073 117.215 2798 1.04998 -1.64198 8.49603 951.827 2112 356499 1 0 1
-5.88919 -25.606 2798 -0.477895 -0.178758 4.58856 72.3179 22 363819 1002 1 1
-44.9711 -20.3937 2798 1.98084 7.00615 31.8108 286.675 2112 364849 1 0 1
-59.2426 78.2716 2798 2.0079 7.23543 33.9675 269.618 2112 365162 1 0 1
-51.4244 76.6474 2798 -2.41659 -6.53571 35.8647 254.486 2112 366381 1 0 1
-112.718 77.3959 2798 -0.914433 0.834817 3.6665 2142.92 2112 373208 1 0 1
-93.9779 -105.624 2798 0.0269981 0.410885 3.79442 2040.68 2112 373580 1 0 1
-101.568 -50.2436 2798 -0.260716 0.282064 1.00235 7484.24 2112 373910 1 0 1
-98.901 -24.6881 2798 0.786617 0.40431 4.14631 1931.28 2112 376107 1 0 1
-17.7885 -29.4363 2798 0.232392 -0.439951 1.51044 4998.39 2112 376294 1 0 1
-43.5133 64.1896 2798 -1.01736 1.20304 6.79868 1176.32 2112 377587 1 0 1
-61.981 13.2043 2798 -5.95798 -0.714496 35.9356 260.613 2112 380014 1 0 1
85.2083 8.70588 2798 7.55096 -4.95942 34.5162 273.731 2112 381549 1 0 1
117.477 -32.3733 2798 -2.20942 -4.72852 32.1197 288.07 2112 382459 1 0 1
-99.684 56.0235 2798 7.63949 -9.26477 37.2373 247.884 2112 383572 1 0 1
99.0473 -123.322 2798 1.13377 -0.353685 16.9667 512.829 2112 385304 1 0 1
-7.12199 -46.7368 2798 0 0 43.349 216.987 2112 387473 1 0 1
-10.4787 -107.892 2798 -1.39157 -10.4797 29.6433 317.09 2112 387516 1 0 1
-88.1398 -45.5336 2798 0.161938 -0.0448425 0.856422 8911.76 2112 387667 1 0 1
6.99069 113.38 2798 -2.91517 3.70158 25.5109 362.781 2112 387980 1 0 1
-90.469 22.1184 2798 -3.76627 -3.07322 24.7376 348.704 2112 388666 1 0 1
33.9232 -111.202 2798 -0.796687 -0.577118 6.60753 1239.12 2112 392079 1 0 1
-86.5828 -5.42321 2798 0.175376 6.29922 32.6399 289.295 2112 397222 1 0 1
-76.1731 22.7738 2798 7.53404 7.82294 34.711 263.574 2112 404190 1 0 1
-20.6398 -18.1986 2798 -0.224323 -0.00762502 1.63686 4671.43 2112 404645 1 0 1
65.5252 -124.822 2798 8.14221 -7.31814 33.3376 270.105 2112 405466 1 0 1
-101.076 73.3711 2798 0.481488 -1.41805 11.1535 744.725 2112 407278 1 0 1
-119.609 84.1345 2798 0 0 43.349 216.987 2112 409682 1 0 1
-57.2324 -44.7881 2798 0.0695653 -0.111578 1.2054 6445.09 2112 411775 1 0 1
-14.7961 110.912 2798 4.06642 -5.1928 23.3244 383.888 2112 417071 1 0 1
-98.9922 10.2357 2798 -7.56107 -3.17904 32.1235 289.357 2112 417654 1 0 1
-82.5278 -27.9256 2798 -1.2777 1.18593 31.7342 288.963 2112 424778 1 0 1
-67.5854 -8.13163 2798 3.29177 -1.99789 21.5285 396.627 2112 425246 1 0 1
-40.5093 -98.0795 2798 -0.0164857 -0.027472 0.158545 17326 22 425325 1005 1 1
-42.0339 58.155 2798 1.79069 3.20298 10.3224 787.444 2112 427045 1 0 1
-102.488 9.00905 2798 2.18773 -3.76378 16.6916 530.025 2112 436817 1 0 1
76.3349 58.5291 2798 -3.77069 -5.1542 24.5871 358.26 2112 437263 1 0 1
-70.1464 15.0977 2798 0 0 43.349 216.987 2112 443949 1 0 1
-52.9032 64.3233 2798 7.47962 3.20202 33.0208 277.886 2112 450568 1 0 1
7.89422 33.8484 2798 1.49716 1.92287 9.51433 853.239 2112 451153 1 0 1
103.628 -55.1394 2798 0.178314 2.09042 20.5727 421.673 2112 454333 1 0 1
-105.452 -11.0927 2798 2.47863 0.126976 16.7729 496.777 2112 455538 1 0 1
77.841 -77.1559 2798 0.319454 2.176 12.3163 704.742 2112 455572 1 0 1
-44.2363 15.998 2798 -6.71228 4.88288 38.4988 243.322 2112 456050 1 0 1
-21.5257 38.7242 2798 3.0773 -4.56961 27.505 327.974 2112 461703 1 0 1
-18.7513 -63.0795 2798 -1.02605 -0.525406 6.8528 1162.67 2112 468135 1 0 1
60.9739 49.539 2798 -0.623899 0.884617 6.36065 1287.93 2112 468772 1 0 1
-66.5075 -32.8233 2798 -2.73654 0.664913 10.381 800.338 2112 472121 1 0 1
-109.252 -82.7153 2798 -0.9072 -0.558442 4.03124 1990.77 2112 474730 1 0 1
-0.587676 30.6542 2798 1.30779 -1.27651 7.20259 1154.24 2112 475339 1 0 1
-124.963 -116.417 2798 -0.459478 -0.764571 5.02092 1558.7 2112 482697 1 0 1
-58.9257 -124.145 2798 -6.44144 4.7022 35.0659 269.341 2112 491833 1 0 1
113.551 -40.5977 2798 -0.00653291 -0.0408126 2.40268 3199.23 2112 492307 1 0 1
86.8611 -1.75475 2798 2.21773 -3.76693 20.4233 432.723 2112 493749 1 0 1
41.3145 103.762 2798 0.746318 -3.10889 16.6444 526.886 2112 496333 1 0 1
37.0204 -24.0918 2798 3.10094 -7.12508 33.7934 277.524 2112 496963 1 0 1
19.6694 -15.0755 2798 -0.0268999 -0.0682143 1.4016 5567.86 2112 499133 1 0 1
124.737 -121.014 2798 9.33013 1.87539 42.1634 221.959 2112 501131 1 0 1
58.9254 13.1311 2798 -2.98475 4.5077 14.8375 567.839 2112 501758 1 0 1
110.61 -105.959 2798 2.52031 1.23275 22.097 422.063 2112 508772 1 0 1
-44.2888 72.4094 2798 0.241176 -0.652442 2.99146 2660.02 2112 509943 1 0 1
-65.828 -29.2056 2798 -0.324597 0.142588 1.28028 5875.54 2112 509978 1 0 1
-56.514 83.6171 2798 -0.952859 -2.07532 7.80493 1036.16 2112 512334 1 0 1
51.8031 114.568 2798 2.02945 0.325418 43.2512 217.373 2112 512362 1 0 1
-32.5364 34.0962 2798 5.79145 3.47864 23.0252 373.38 2112 519188 1 0 1
81.0317 -60.5266 2798 0.266345 -0.360999 1.27203 6144.31 2112 525162 1 0 1
-69.3568 50.1683 2798 -0.646246 0.736747 20.5181 417.968 2112 530571 1 0 1
-40.5538 -68.3426 2798 -0.390403 0.0039529 1.28785 6000.19 2112 537042 1 0 1
-30.79 83.4761 2798 -0.0733411 0.790157 12.619 677.748 2112 542211 1 0 1
103.783 10.8147 2798 -3.42171 -5.06679 31.7242 285.164 2112 548131 1 0 1
-123.289 -59.372 2798 -0.977265 -3.74963 23.2193 378.997 2112 550989 1 0 1
14.083 -42.5176 2798 -0.185227 -0.45094 2.91116 2641.52 2112 556059 1 0 1
-117.457 6.60822 2798 -0.0969258 -0.169261 0.885946 8609.01 2112 558669 1 0 1
20.7961 79.8849 2798 -0.501651 -0.371132 3.79374 2164.8 2112 563714 1 0 1
-119.205 -16.8119 2798 -10.7621 -9.01466 38.1802 240.102 2112 564659 1 0 1
64.0993 1.19953 2798 3.25707 -2.57111 12.3552 686.824 2112 566050 1002 1 1
-95.9496 -46.3716 2798 -0.0982644 0.0663118 0.285549 9193.26 22 578023 1005 1 1
73.3484 -74.1321 2798 0.97056 -0.64916 3.52465 2236.28 2112 579056 1 0 1
-61.0856 104.371 2798 -0.185919 0.739053 3.0577 2638.55 2112 580564 1 0 1
79.5078 -100.012 2798 -1.49923 1.06742 9.23763 871.37 2112 585151 1 0 1
63.5859 37.4814 2798 1.29215 1.42553 4.41115 1750.5 2112 585848 1 0 1
-84.3453 62.3592 2798 0.0902877 -0.622554 2.60316 3047.83 2112 587374 1 0 1
-54.2731 63.2487 2798 -0.0735377 -0.600049 2.58323 2990.43 2112 588404 1 0 1
-66.6494 -22.9659 2798 -2.88586 -1.63305 35.2688 263.877 2112 589915 1 0 1
-104.711 -101.66 2798 -0.113283 -0.0963994 0.308906 10657.6 22 599247 1069 1 1
-93.6558 30.3887 2798 -0.237783 0.0144607 3.68963 2210.73 2112 601513 1 0 1
-96.7628 73.278 2798 -5.55696 6.98253 23.0943 371.893 2112 603486 1 0 1
-80.9 8.83849 2798 -0.342539 -0.345723 1.57805 1164.79 22 608638 1017 1003 1
80.3014 32.965 2798 0.184859 -0.12478 3.58981 2178.25 2112 610586 1 0 1
125 -57.2977 2827.96 -0.325058 0.126772 2.15332 3797.54 2112 620326 1 0 1
78.831 39.4928 2798 2.58776 4.26518 43.0427 218.298 2112 626087 1 0 1
-79.4625 104.616 2798 0.881702 -0.252631 4.7872 1660.31 2112 639177 1 0 1
52.1031 -118.205 2798 4.13939 5.05968 19.6826 445.293 2112 640978 1 0 1
54.6929 -98.1519 2798 -4.82603 0.787647 43.0547 218.236 2112 641753 1 0 1
-33.71 46.7663 2798 -2.29685 5.25894 21.0571 423.856 2112 647204 1 0 1
6.0799 -65.0844 2798 -1.07465 -0.417594 3.93872 1996.49 2112 650127 1 0 1
-3.85468 -89.6582 2798 -0.193892 -0.224324 0.843428 60.6416 22 651606 1006 1 1
76.1646 -49.2273 2798 10.7015 8.571 40.9747 227.326 2112 655494 1 0 1
-31.2706 5.52202 2798 0.201117 0.178468 0.809293 9916.65 2112 655775 1 0 1
-5.57286 -103.469 2798 -0.0960088 -0.379309 1.38193 5727.62 2112 657359 1 0 1
-125 -69.5179 2854.16 7.87885 -3.44525 32.7978 299.182 2112 665298 1 0 1
59.9749 125 2840.46 2.88125 -5.50616 23.4535 398.825 2112 670567 1 0 1
-41.5144 115.033 2798 -10.2949 8.52051 36.6779 258.275 2112 682812 1 0 1
86.7117 -120.838 2798 1.01369 -0.464428 4.67674 1664.34 2112 683671 1 0 1
-99.8253 -21.2674 2798 0.0898518 -0.306064 1.58725 4886.76 2112 687074 1 0 1
44.672 -71.6888 2798 7.11939 -6.79949 42.1427 221.931 2112 689868 1 0 1
-16.36 -106.82
