#BLTrackFile VirtualDetector/Det39
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.3862 41.2377 2738 0.322946 -0.158443 1.82556 4080.66 2112 212200 1 0 1
-64.7262 23.9189 2738 0.143816 -0.147133 0.754715 10069.6 2112 215325 1 0 1
-101.388 11.5712 2738 -1.37584 2.13332 14.6184 569.766 2112 215585 1 0 1
-64.2101 109.99 2738 0.617467 0.438733 3.05591 2500 2112 216032 1 0 1
-68.2984 80.7382 2738 -0.724192 0.145816 3.88087 1928.01 2112 223110 1 0 1
115.767 70.9586 2738 -2.03233 3.13317 11.3338 695.031 2112 225033 1 0 1
-24.8317 125 2796.49 -2.77668 -2.24711 21.502 406.473 2112 226545 1 0 1
-77.6815 28.2196 2738 -6.02074 6.50855 34.7063 263.062 2112 228101 1 0 1
-34.2227 -124.831 2738 0.317331 0.0546404 3.78159 2066.49 2112 228918 1 0 1
17.3236 -110.426 2738 0 0 43.349 212.644 2112 229945 1 0 1
89.9406 123.724 2738 0 0 43.349 212.644 2112 242825 1 0 1
-31.04 -55.946 2738 -0.965274 -3.44893 25.0428 339.581 2112 246429 1 0 1
-60.3068 -68.5623 2738 1.72358 2.01097 10.8515 732.095 2112 247198 1 0 1
-13.4093 -27.6874 2738 -0.204941 0.143594 0.893208 8661.37 2112 248980 1 0 1
-112.678 65.6432 2738 5.70484 -10.8471 40.1911 225.8 2112 249574 1 0 1
-43.1439 124.555 2738 -1.60163 -1.49817 38.4514 235.339 2112 252119 1 0 1
122.234 -33.6928 2738 0.58619 -0.340552 5.27567 1429.2 2112 255015 1 0 1
113.706 -53.9242 2738 0.345564 0.455289 2.99478 2567.77 2112 256270 1 0 1
22.0107 112.652 2738 -0.246715 -0.0565847 1.61643 4629.52 2112 257563 1 0 1
-65.8859 108.672 2738 -1.67757 7.47915 42.6221 215.615 2112 259809 1 0 1
35.2549 86.6273 2738 -0.104733 0.332457 1.86686 4028.71 2112 261582 1 0 1
-43.3448 52.626 2738 0.0845538 0.203979 0.776924 9670.91 2112 265765 1 0 1
124.547 -24.1547 2738 0.55308 0.286294 2.0792 3622.51 2112 267201 1 0 1
35.9215 79.7464 2738 -6.08978 4.80191 34.7859 263.602 2112 267546 1 0 1
-2.7111 -87.3102 2738 0.357093 0.800882 4.00314 1991.85 2112 271050 1 0 1
27.5892 82.0416 2738 -3.09297 5.47245 37.8623 239.315 2112 274323 1 0 1
-29.5212 68.9444 2738 0.155014 -0.0233082 1.89987 3914.5 2112 277709 1 0 1
-25.7836 118.358 2738 0.00898725 -0.273455 1.12847 4132.44 22 282302 1006 1 1
-24.7482 124.362 2738 -3.04107 -1.47034 18.9209 450.673 2112 286705 1 0 1
77.1403 -62.284 2738 0.0790989 -0.0288346 0.753828 10092.3 2112 296501 1 0 1
1.71635 -121.405 2738 -0.495389 1.23154 8.18872 976.379 2112 296812 1 0 1
-29.4058 -27.2159 2738 7.34585 5.74191 35.4875 254.055 2112 299216 1 0 1
8.44827 -16.4008 2738 -10.2924 -5.37056 39.3419 231.5 2112 299559 1 0 1
-103.075 51.3873 2738 -1.54235 0.0370192 3.666 2047.8 2112 302107 1 0 1
23.6191 104.966 2738 -2.24213 -1.74574 15.8187 513.174 2112 306803 1 0 1
-108.783 -11.3378 2738 -0.233564 0.124379 0.95055 3292.72 22 307033 1043 1 1
-63.8904 26.9042 2738 0.210715 0.0210976 2.08056 3787.01 2112 307099 1 0 1
90.4204 64.4887 2738 1.5152 6.30246 25.0855 341.694 2112 308313 1 0 1
-27.6092 -96.5536 2738 -2.5188 -1.08789 11.464 699.332 2112 311624 1 0 1
-84.8917 -20.5853 2738 -0.624224 -0.964565 4.96252 1551.41 2112 314971 1 0 1
27.901 93.0461 2738 0.591191 -1.11894 4.3902 1754.85 2112 316247 1 0 1
60.314 -107.328 2738 0.21621 -0.636523 3.37973 2316.14 2112 316724 1 0 1
-63.7633 86.4898 2738 -11.7404 11.2552 38.2745 236.056 2112 327406 1 0 1
65.6012 90.725 2738 -5.21504 -9.05162 36.2566 254.724 2112 328387 1 0 1
-74.6389 40.8364 2738 -0.0891023 0.0832302 0.496239 13170.9 22 331160 1020 1009 1
-111.38 93.9693 2738 0.137728 -0.103489 0.801024 9449.3 2112 332828 1 0 1
107.628 -22.3451 2738 0 0 43.349 212.644 2112 334585 1 0 1
5.98695 -12.8782 2738 7.81395 -10.4655 41.2006 221.434 2112 338064 1 0 1
-9.1085 -84.1186 2738 0.801018 1.80227 8.02823 994.012 2112 338637 1 0 1
63.2262 89.2775 2738 -1.14564 3.15831 10.1078 784.77 2112 342079 1 0 1
80.2249 89.2449 2738 0.237775 -0.329183 1.74177 4291.41 2112 346725 1 0 1
-28.711 20.6261 2738 2.24434 4.04964 35.5131 260.766 2112 346873 1 0 1
-77.5436 -48.7862 2738 1.74092 -0.425615 7.27421 1081.12 2112 347624 1 0 1
118.425 -40.4032 2738 -9.53317 7.02381 41.5917 220.206 2112 353736 1 0 1
48.3455 73.8524 2738 6.05207 -3.47898 20.81 402.46 2112 354924 1 0 1
116.232 -70.6237 2738 -1.48853 -0.220025 6.6649 1210.38 2112 355279 1 0 1
77.3289 125 2757.72 1.04998 -1.64198 8.49603 936.967 2112 356499 1 0 1
0.359762 -23.2686 2738 -0.477895 -0.178758 4.58856 72.1165 22 363819 1002 1 1
-48.7072 -33.6084 2738 1.98084 7.00615 31.8108 280.76 2112 364849 1 0 1
-62.7893 65.491 2738 2.0079 7.23543 33.9675 264.078 2112 365162 1 0 1
-47.3815 87.5814 2738 -2.41659 -6.53571 35.8647 249.239 2112 366381 1 0 1
-97.7542 63.7347 2738 -0.914433 0.834817 3.6665 2091.64 2112 373208 1 0 1
48.1997 116.078 2738 0.65231 0.62893 3.23791 2338.78 2112 373437 1 0 1
-94.4048 -112.121 2738 0.0269981 0.410885 3.79442 1991.12 2112 373580 1 0 1
-85.9613 -67.1277 2738 -0.260716 0.282064 1.00235 7296.64 2112 373910 1 0 1
-110.284 -30.5388 2738 0.786617 0.40431 4.14631 1885.93 2112 376107 1 0 1
-27.02 -11.9599 2738 0.232392 -0.439951 1.51044 4873.89 2112 376294 1 0 1
-34.5348 53.5725 2738 -1.01736 1.20304 6.79868 1148.66 2112 377587 1 0 1
-123.882 -5.30234 2738 -0.322083 -1.5339 9.57765 856.799 2112 379375 1 0 1
-52.0332 14.3972 2738 -5.95798 -0.714496 35.9356 255.376 2112 380014 1 0 1
72.0823 17.3269 2738 7.55096 -4.95942 34.5162 268.279 2112 381549 1 0 1
42.2253 -113.281 2738 0.106663 -0.87368 3.31542 2344.31 2112 382009 1 0 1
121.604 -23.5404 2738 -2.20942 -4.72852 32.1197 282.212 2112 382459 1 0 1
-111.993 70.9517 2738 7.63949 -9.26477 37.2373 242.83 2112 383572 1 0 1
95.0379 -122.072 2738 1.13377 -0.353685 16.9667 501.744 2112 385304 1 0 1
-7.12199 -46.7368 2738 0 0 43.349 212.644 2112 387473 1 0 1
-7.66211 -86.6807 2738 -1.39157 -10.4797 29.6433 310.743 2112 387516 1 0 1
-99.4851 -42.392 2738 0.161938 -0.0448425 0.856422 8692.19 2112 387667 1 0 1
13.847 104.674 2738 -2.91517 3.70158 25.5109 355.407 2112 387980 1 0 1
-81.3341 29.5724 2738 -3.76627 -3.07322 24.7376 341.1 2112 388666 1 0 1
41.1576 -105.962 2738 -0.796687 -0.577118 6.60753 1210.66 2112 392079 1 0 1
-86.9051 -17.0027 2738 0.175376 6.29922 32.6399 283.53 2112 397222 1 0 1
-89.1961 9.25136 2738 7.53404 7.82294 34.711 258.153 2112 404190 1 0 1
-12.4171 -17.9191 2738 -0.224323 -0.00762502 1.63686 4556.55 2112 404645 1 0 1
50.8711 -111.651 2738 8.14221 -7.31814 33.3376 264.461 2112 405466 1 0 1
-103.666 80.9995 2738 0.481488 -1.41805 11.1535 727.864 2112 407278 1 0 1
-119.609 84.1345 2738 0 0 43.349 212.644 2112 409682 1 0 1
-60.6951 -39.2342 2738 0.0695653 -0.111578 1.2054 6289.09 2112 411775 1 0 1
-25.2566 124.27 2738 4.06642 -5.1928 23.3244 375.823 2112 417071 1 0 1
-84.8698 16.1735 2738 -7.56107 -3.17904 32.1235 283.5 2112 417654 1 0 1
-80.1121 -30.1679 2738 -1.2777 1.18593 31.7342 283.034 2112 424778 1 0 1
-76.7596 -2.56351 2738 3.29177 -1.99789 21.5285 387.89 2112 425246 1 0 1
-34.2704 -87.6829 2738 -0.0164857 -0.027472 0.158545 17325.8 22 425325 1005 1 1
-52.4424 39.5374 2738 1.79069 3.20298 10.3224 769.225 2112 427045 1 0 1
-48.1385 114.788 2738 -2.3559 4.43532 16.9705 487.04 2112 427690 1 0 1
-110.352 22.5384 2738 2.18773 -3.76378 16.6916 518.757 2112 436817 1 0 1
85.5365 71.107 2738 -3.77069 -5.1542 24.5871 350.609 2112 437263 1 0 1
-70.1464 15.0977 2738 0 0 43.349 212.644 2112 443949 1 0 1
-66.4939 58.5051 2738 7.47962 3.20202 33.0208 272.188 2112 450568 1 0 1
-1.54729 21.7223 2738 1.49716 1.92287 9.51433 833.474 2112 451153 1 0 1
103.108 -61.2361 2738 0.178314 2.09042 20.5727 412.53 2112 454333 1 0 1
-114.319 -11.5469 2738 2.47863 0.126976 16.7729 485.564 2112 455538 1 0 1
76.2847 -87.7565 2738 0.319454 2.176 12.3163 689.473 2112 455572 1 0 1
30.9525 119.947 2738 -0.652543 0.842076 4.45138 1739.88 2112 455679 1 0 1
-33.7752 8.38812 2738 -6.71228 4.88288 38.4988 238.433 2112 456050 1 0 1
-28.2386 48.6924 2738 3.0773 -4.56961 27.505 321.134 2112 461703 1 0 1
107.681 -18.0086 2738 0.770877 -0.0539592 2.37033 3237.07 2112 467582 1 0 1
-9.76769 -58.4793 2738 -1.02605 -0.525406 6.8528 1135.23 2112 468135 1 0 1
66.8591 41.1944 2738 -0.623899 0.884617 6.36065 1258.37 2112 468772 1 0 1
-50.6908 -36.6663 2738 -2.73654 0.664913 10.381 782.223 2112 472121 1 0 1
-95.7499 -74.4036 2738 -0.9072 -0.558442 4.03124 1944.12 2112 474730 1 0 1
-11.482 41.288 2738 1.30779 -1.27651 7.20259 1128.13 2112 475339 1 0 1
-119.473 -107.28 2738 -0.459478 -0.764571 5.02092 1521.24 2112 482697 1 0 1
119.679 15.1544 2738 1.66712 -1.18585 5.69785 1343.06 2112 487275 1 0 1
117.051 19.6513 2738 0.408461 -0.582921 2.42093 3077.38 2112 490945 1 0 1
-57.7551 -125 2791.63 -6.44144 4.7022 35.0659 268.771 2112 491833 1 0 1
113.714 -39.5785 2738 -0.00653291 -0.0408126 2.40268 3120.97 2112 492307 1 0 1
80.3458 9.31181 2738 2.21773 -3.76693 20.4233 423.513 2112 493749 1 0 1
38.6242 114.969 2738 0.746318 -3.10889 16.6444 515.587 2112 496333 1 0 1
31.5147 -11.4412 2738 3.10094 -7.12508 33.7934 271.955 2112 496963 1 0 1
20.8209 -12.1553 2738 -0.0268999 -0.0682143 1.4016 5433.69 2112 499133 1 0 1
111.46 -123.683 2738 9.33013 1.87539 42.1634 217.495 2112 501131 1 0 1
70.9952 -5.09716 2738 -2.98475 4.5077 14.8375 555.164 2112 501758 1 0 1
103.767 -109.306 2738 2.52031 1.23275 22.097 413.55 2112 508772 1 0 1
-49.1261 85.4955 2738 0.241176 -0.652442 2.99146 2597.16 2112 509943 1 0 1
-50.6158 -35.8879 2738 -0.324597 0.142588 1.28028 5728.66 2112 509978 1 0 1
-49.189 99.571 2738 -0.952859 -2.07532 7.80493 1012.07 2112 512334 1 0 1
48.9877 114.117 2738 2.02945 0.325418 43.2512 213.02 2112 512362 1 0 1
-47.628 25.0315 2738 5.79145 3.47864 23.0252 365.211 2112 519188 1 0 1
68.4685 -43.4988 2738 0.266345 -0.360999 1.27203 5996.48 2112 525162 1 0 1
-67.467 48.0139 2738 -0.646246 0.736747 20.5181 408.801 2112 530571 1 0 1
-22.3652 -68.5268 2738 -0.390403 0.0039529 1.28785 5854.18 2112 537042 1 0 1
-30.4413 79.7191 2738 -0.0733411 0.790157 12.619 662.846 2112 542211 1 0 1
110.255 20.3976 2738 -3.42171 -5.06679 31.7242 279.233 2112 548131 1 0 1
-120.764 -49.6827 2738 -0.977265 -3.74963 23.2193 370.896 2112 550989 1 0 1
17.9006 -33.2236 2738 -0.185227 -0.45094 2.91116 2576.93 2112 556059 1 0 1
37.5876 -109.013 2738 -0.45867 -0.396662 1.34411 5511.64 2112 556300 1 0 1
-110.892 18.0713 2738 -0.0969258 -0.169261 0.885946 8396.76 2112 558669 1 0 1
28.7299 85.7546 2738 -0.501651 -0.371132 3.79374 2115.23 2112 563714 1 0 1
-102.292 -2.64539 2738 -10.7621 -9.01466 38.1802 235.172 2112 564659 1 0 1
48.2822 13.6854 2738 3.25707 -2.57111 12.3552 671.603 2112 566050 1002 1 1
-75.3022 -60.3052 2738 -0.0982644 0.0663118 0.285549 9193.05 22 578023 1005 1 1
56.8266 -63.0815 2738 0.97056 -0.64916 3.52465 2182.93 2112 579056 1 0 1
-57.4374 89.8687 2738 -0.185919 0.739053 3.0577 2577.05 2112 580564 1 0 1
89.2456 -106.945 2738 -1.49923 1.06742 9.23763 851.012 2112 585151 1 0 1
46.0102 18.0915 2738 1.29215 1.42553 4.41115 1707.88 2112 585848 1 0 1
-86.4264 76.7084 2738 0.0902877 -0.622554 2.60316 2975.59 2112 587374 1 0 1
-52.565 77.1859 2738 -0.0735377 -0.600049 2.58323 2917.63 2112 588404 1 0 1
-61.74 -20.1877 2738 -2.88586 -1.63305 35.2688 258.541 2112 589915 1 0 1
-82.7078 -82.9356 2738 -0.113283 -0.0963994 0.308906 10657.4 22 599247 1069 1 1
-89.789 30.1535 2738 -0.237783 0.0144607 3.68963 2159.76 2112 601513 1 0 1
-82.3256 55.1371 2738 -5.55696 6.98253 23.0943 363.747 2112 603486 1 0 1
-67.8761 21.9834 2738 -0.342539 -0.345723 1.57805 1164.58 22 608638 1017 1003 1
77.2117 35.0505 2738 0.184859 -0.12478 3.58981 2125.86 2112 610586 1 0 1
16.3052 -121.266 2738 2.72924 -6.97073 34.9464 259.043 2112 625424 1 0 1
75.2238 33.5473 2738 2.58776 4.26518 43.0427 213.925 2112 626087 1 0 1
-90.5132 107.782 2738 0.881702 -0.252631 4.7872 1621.03 2112 639177 1 0 1
46.5443 -125 2771.57 4.13939 5.05968 19.6826 441.083 2112 640978 1 0 1
61.4184 -99.2495 2738 -4.82603 0.787647 43.0547 213.864 2112 641753 1 0 1
-27.1654 31.7815 2738 -2.29685 5.25894 21.0571 414.924 2112 647204 1 0 1
22.4505 -58.723 2738 -1.07465 -0.417594 3.93872 1948.75 2112 650127 1 0 1
-58.0594 118.15 2738 -0.208308 0.34303 2.77693 2773.76 2112 650938 1 0 1
9.93849 -73.7002 2738 -0.193892 -0.224324 0.843428 60.4295 22 651606 1006 1 1
-117.718 16.8297 2738 -0.29039 0.00951877 1.92058 10704.4 22 653960 1004 1 1
60.4943 -61.778 2738 10.7015 8.571 40.9747 222.732 2112 655494 1 0 1
-46.1811 -7.7094 2738 0.201117 0.178468 0.809293 9684.29 2112 655775 1 0 1
-1.4044 -87.0004 2738 -0.0960088 -0.379309 1.38193 5591.55 2112 657359 1 0 1
-24.6734 101.095 2738 -10.2949 8.52051 36.6779 253.144 2112 682812 1 0 1
73.7066 -114.88 2738 1.01369 -0.464428 4.67674 1624.13 2112 683671 1 0 1
-103.222 -9.69776 2738 0.0898518 -0.306064 1.58725 4768.29 2112 687074 1 0 1
34.5359 -62.0081 2738 7.11939 -6.79949 42.1427 217.464 2112 689868 1 0 1
-0.428722 -105.414 2738 -9.0145 -0.800174 33.9503 269.231 2112 692195 1 0 1
98.9717 -101.433 2738 2.8758 7.18304 36.71 249.599 2112 696621 1 0 1
57.7203 -125 2769.85 0.131549 0.282874 1.30215 5854.31 2112 697309 1 0 1
40.5078 56.5553 2738 -3.80803 -5.35794 21.2226 397.37 2112 698522 1 0 1
6.53396 -79.7305 2738 -1.50251 3.26712 19.0023 457.203 2112 699983 1 0 1
35.566 -89.8088 2738 1.13792 -0.357631 6.17016 1261.01 2112 701142 1 0 1
-58.7982 74.0887 2738 0 0 43.349 212.644 2112 701362 1 0 1
-34.6718 -56.985 2738 -1.62896 4.59703 17.2791 492.733 2112 706624 1 0 1
-83.9483 61.8135 2738 8.15144 6.722 30.1439 294.139 2112 707058 1 0 1
65.6225 107.839 2738 0.031891 -0.0592989 1.15337 6801.23 2112 707893 1 0 1
-62.9563 33.3898 2738 -2.12846 -0.476491 15.707 546.895 2112 710827 1 0 1
44.5493 -28.4038 2738 1.96823 2.2981 8.35294 937.855 2112 711643 1 0 1
117.758 -109.978 2738 -0.2322 0.294129 2.88329 2619.56 2112 712924 1 0 1
124.162 104.849 2738 0.536433 0.514248 1.96408 3808.7 2112 720106 1 0 1
-40.4597 18.3337 2738 3.44276 1.00117 14.3381 586.836 2112 725375 1 0 1
-40.512 -104.812 2738 0.0853797 -2.9877 14.9372 565.759 2112 727608 1 0 1
-20.0397 94.1355 2738 -0.190499 -0.00475452 1.39617 5358.11 2112 728121 1 0 1
-4.82164 -3.93907 2738 9.23342 8.16826 31.9963 275.693 2112 733179 1 0 1
124.365 -6.39878 2738 -0.309556 0.125497 1.30628 5798.17 2112 736081 1 0 1
38.5261 -26.4075 2738 -2.21632 1.84668 13.1571 651.795 2112 737160 1002 1 1
-124.32 81.7789 2738 2.47343 2.24465 13.7154 592.696 2112 739959 1 0 1
73.9211 -92.3813 2738 1.46872 -1.08237 4.36632 1865.2 2112 744004 1 0 1
-109.297 -88.0209 2738 0 0 43.349 212.644 2112 748484 1 0 1
-48.279 34.4789 2738 2.06209 -3.83929 14.8586 546.479 2112 748889 1 0 1
-75.7555 109.111 2738 1.31775 -0.879969 13.5796 608.087 2112 753083 1 0 1
-70.5798 -73.7423 2738 0.395065 -0.431951 1.99652 3773.77 2112 753968 1 0 1
18.6436 -25.6654 2738 0.130678 -0.141567 0.46789 15239.1 22 761432 1004 1 1
-74.1794 74.1026 2738 0.0589671 -0.723863 3.47292 2262.68 2112 764334 1 0 1
-125 -31.3955 2772.16 0.783849 0.0482735 3.43731 2335.96 2112 767419 1 0 1
84.4784 -32.3452 2738 1.20066 -0.728735 4.22336 1830.11 2112 768408 1 0 1
83.9728 75.2517 2738 -0.543646 -0.0472281 2.82686 2667 2112 769402 1 0 1
-79.4412 8.93921 2738 -2.08999 -1.58343 14.9058 551.814 2112 769412 1 0 1
-4.29877 -86.2683 2738 1.89003 1.54906 5.86436 1385.73 2112 770935 1 0 1
-97.1099 125 2755.87 -11.0063 -2.24695 41.7711 220.534 2112 774675 1 0 1
-47.7355 23.1191 2738 0.00366903 0.0831615 0.265935 2012.71 22 775030 1061 1 1
6.25908 42.5367 2738 -10.1203 8.8337 33.6947 266.788 2112 775898 1 0 1
-35.5297 -68.6453 2738 -2.77021 -1.0069 23.0205 377.958 2112 783775 1 0 1
-32.2545 30.4804 2738 -2.80809 -2.06097 10.8064 762.284 2112 788021 1 0 1
69.4775 120.92 2738 -0.0309907 0.963247 3.96393 1972.01 2112 789718 1 0 1
-63.8713 50.3515 2738 6.50814 8.20984 35.5081 254.311 2112 799092 1 0 1
-54.5879 17.6197 2738 -0.0998262 -0.216593 1.05085 25763.4 22 801747 1066 1 1
80.2626 -50.6212 2738 -2.29541 -7.90716 24.5171 345.646 2112 806836 1 0 1
-47.0362 61.0266 2738 2.64677 3.46796 10.0111 861.898 2112 809537 1 0 1
51.5461 -25.3801 2738 12.1144 4.49944 37.0506 246.256 2112 816646 1 0 1
-4.64782 -30.6026 2738 -0.177701 -0.300505 1.01007 7462.44 2112 818983 1 0 1
75.1932 -70.8338 2738 10.8626 -5.95893 36.9202 245.788 2112 823258 1 0 1
-114.517 42.9593 2738 0.0639011 -1.55826 24.2562 351.506 2112 827804 1 0 1
-71.7197 -49.672 2738 -0.596794 -0.169173 6.45276 1219.73 2112 829053 1 0 1
27.3299 21.6389 2738 2.58233 2.75622 24.9044 362.534 2112 831034 1 0 1
46.0699 -39.5433 2738 -0.462769 -0.991995 36.2385 247.955 2112 835104 1 0 1
-25.7954 125 2772.44 3.98425 -5.49789 22.8054 391.196 2112 836843 1 0 1
-84.0855 106.606 2738 -4.01347 -7.42246 29.6209 295.513 2112 837224 1 0 1
-92.6735 103.619 2738 -0.64347 -0.123005 2.0164 3729.04 2112 841686 1 0 1
-122.101 -7.21395 2738 0.887016 -1.80872 6.65497 1169.92 2112 844637 1 0 1
-90.8365 88.1074 2738 -0.25832 -0.0172326 0.853186 8654.86 2112 847354 1 0 1
116.966 71.0574 2738 -1.11226 -0.575543 4.64195 1677.75 2112 848296 1 0 1
9.29912 101.202 2738 2.45081 2.41135 36.0063 253.345 2112 850797 1 0 1
85.7856 -3.4309 2738 -4.27712 1.33439 19.3302 438.7 2112 850918 1 0 1
-21.3846 -53.2202 2738 3.5662 -4.35334 14.7168 551.834 2112 857576 1 0 1
13.715 109.467 2738 -0.0716714 0.0325487 0.897223 8434.61 2112 857697 1 0 1
41.5361 -101.409 2738 2.66106 -5.14126 15.2248 541.439 2112 879352 1 0 1
