#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
117.506 10.2815 2198 -0.0581409 -0.00370385 0.801439 7062.17 2112 116798 1 0 1
-41.4525 87.1223 2198 -0.0569866 -0.363888 1.6391 3450.15 2112 120053 1 0 1
71.8461 49.355 2198 6.35449 -2.58315 33.8097 215.929 2112 122890 1 0 1
20.6774 -75.4776 2198 -4.69985 9.88248 32.3853 223.255 2112 125340 1 0 1
-55.0077 59.7463 2198 -0.49879 0.462936 2.97632 2004.8 2112 126546 1 0 1
71.1687 24.5278 2198 6.08878 -11.8309 32.0933 224.303 2112 126807 1 0 1
78.5134 109.508 2198 -1.43297 -4.5932 32.2057 224.481 2112 128980 1 0 1
-34.4814 -125 2203.64 -2.72648 1.91963 16.7534 405.647 2112 133816 1 0 1
32.1216 -81.2265 2198 -14.1668 1.09666 31.06 244.02 2112 138068 1 0 1
-119.133 93.4009 2198 -0.821441 -1.4911 7.06459 899.09 2112 141389 1 0 1
17.7578 -51.4984 2198 -0.662823 0.701938 3.96702 1463.96 2112 142566 1 0 1
52.7695 -108.843 2198 -3.41719 -2.06143 11.9534 570.55 2112 143855 1 0 1
64.8214 -50.2889 2198 -12.5762 -4.80937 38.7807 191.851 2112 146075 1 0 1
-105.881 86.6449 2198 -10.8387 11.7944 32.7613 222.43 2112 146953 1 0 1
-46.7834 47.348 2198 0.167685 3.1753 8.26327 744.018 2112 148679 1 0 1
-17.5367 -123.416 2198 5.48707 -5.53341 12.9904 482.379 2112 150559 1 0 1
124.769 -118.265 2198 9.38726 -4.19067 21.1972 341.062 2112 152469 1 0 1
-110.335 -33.9957 2198 -1.75272 1.47809 7.09314 873.226 2112 153136 1 0 1
-109.808 86.3907 2198 -0.336201 1.04363 19.2916 338.881 2112 154341 1 0 1
4.92831 -78.2306 2198 0.123314 -0.161362 1.19815 8303.43 22 154468 1006 1 1
33.4558 23.2761 2198 4.24 -6.18322 15.4242 428.894 2112 154555 1 0 1
-72.9638 3.72741 2198 -1.01903 -0.492268 3.12339 1956.73 2112 155869 1 0 1
-118.536 -73.5239 2198 -0.166816 0.110302 0.843719 6901.84 2112 156081 1 0 1
-0.67608 53.3038 2198 -0.0764948 -0.228279 0.553184 10211.8 2112 156257 1 0 1
94.4571 73.3827 2198 -2.01864 0.553655 33.1962 232.666 2112 157780 1 0 1
-109.512 -76.4152 2198 0.420816 0.562087 5.12468 1176.42 2112 158263 1 0 1
-125 -44.0744 2242.43 2.70056 2.32954 16.3499 402.364 2112 160460 1 0 1
111.667 60.835 2198 2.287 -1.41147 21.4569 325.173 2112 167690 1 0 1
21.1021 16.3461 2198 -1.80967 -3.19499 20.4369 333.082 2112 171117 1 0 1
56.1472 -7.87332 2198 -3.86802 0.285828 21.4226 326.07 2112 171789 1 0 1
-56.7834 -99.3333 2198 -0.224047 -0.024762 0.818255 7424.62 2112 176771 1 0 1
99.9959 -12.0962 2198 -9.00517 -1.07065 36.2169 203.247 2112 177969 1 0 1
0.756358 5.48499 2198 -3.22781 -4.88219 22.959 285.768 2112 180004 1 0 1
-12.4396 -96.7732 2198 1.14603 1.94217 20.7257 333.231 2112 180616 1 0 1
-3.30786 16.2132 2198 -0.303724 -0.226478 1.31595 8031.67 22 184434 1016 1 1
15.1726 -108.284 2198 1.08897 1.04718 16.2999 398.464 2112 186903 1 0 1
-3.23153 -111.147 2198 -11.9606 -7.26645 40.2242 183.644 2112 187419 1 0 1
97.3218 119.728 2198 0.777366 0.0134575 2.39625 2487.85 2112 188111 1 0 1
-75.6009 -52.6769 2198 0.00135751 0.0321261 0.133452 47.5478 22 188646 1026 1 1
69.7609 17.3441 2198 -0.560749 0.622259 2.99785 1942.02 2112 190299 1 0 1
12.7711 -76.6295 2198 -3.61474 9.9648 34.6972 207.33 2112 190790 1 0 1
-4.5316 39.1138 2198 0.264574 1.37882 8.44778 759.817 2112 192777 1 0 1
1.51736 -105.564 2198 -1.10684 2.23314 5.57095 1094.21 2112 195732 1 0 1
56.3007 13.6822 2198 0.0872983 -1.3097 4.00524 1503.71 2112 195886 1 0 1
70.0932 -47.8451 2198 0.166185 2.03693 7.41561 894.699 2112 201489 1 0 1
72.446 102.875 2198 0 0 43.349 173.561 2112 202228 1 0 1
-75.8784 100.128 2198 0.840315 -2.12253 6.79843 937.899 2112 202377 1 0 1
-44.8773 90.9583 2198 0.975222 -2.9323 14.8275 435.285 2112 204028 1 0 1
-63.898 -24.6273 2198 -1.86167 3.14376 38.9718 191.382 2112 208206 1 0 1
-37.1538 -121.976 2198 0.156219 -0.146051 3.10188 1896.38 2112 213171 1 0 1
-50.5648 -67.2334 2198 -1.37584 2.13332 14.6184 453.978 2112 215585 1 0 1
-115.468 -116.962 2198 -0.0652509 0.342586 2.00709 2940.66 2112 216866 1 0 1
-74.3718 -10.7565 2198 -0.0849204 0.0726332 0.264683 51.761 22 217941 1004 1 1
-119.413 63.9036 2198 -0.199063 -0.0952688 0.963476 6222.4 2112 219530 1 0 1
92.5667 72.7696 2198 0.713391 1.59062 3.53955 1655.69 2112 220776 1 0 1
-68.5418 61.75 2198 -0.653941 0.99868 2.51656 2423.34 2112 221620 1 0 1
32.4686 60.4487 2198 -0.724192 0.145816 3.88087 1491.92 2112 223110 1 0 1
9.46647 66.1541 2198 0.0506948 0.0311717 0.584873 9818.6 2112 224407 1 0 1
23.3931 10.3775 2198 -2.89282 10.6642 40.3168 183.587 2112 226125 1 0 1
15.9958 -73.0477 2198 -6.02074 6.50855 34.7063 214.262 2112 228101 1 0 1
-49.8204 -83.5215 2198 -11.9464 -10.7716 32.2421 220.617 2112 228819 1 0 1
17.3236 -110.426 2198 0 0 43.349 173.561 2112 229945 1 0 1
-6.61762 58.0449 2198 0.0621883 0.701885 3.73447 1551.87 2112 231903 1 0 1
-31.377 -87.7057 2198 1.74117 -0.902129 6.79215 873.83 2112 234640 1 0 1
104.552 -92.3224 2198 0.647805 -0.538139 10.9307 610.525 2112 234667 1 0 1
29.603 -88.0146 2198 0.505524 -1.13244 4.42511 1310.03 2112 235102 1 0 1
-68.9079 82.9527 2198 3.01611 1.47848 10.2213 635.223 2112 235148 1 0 1
81.4105 23.0773 2198 7.79827 0.29853 20.3887 382.631 2112 235597 1 0 1
-8.28179 74.5478 2198 0.00279127 0.00768106 0.0712092 1474.91 22 236312 1065 1 1
75.3176 117.941 2198 1.79032 1.63302 8.92582 726.421 2112 236602 1 0 1
-85.339 -108.313 2198 -0.171599 0.280473 0.942826 6128.62 2112 237212 1 0 1
-46.8584 120.135 2198 -5.03768 -0.48607 13.3515 486.132 2112 238200 1 0 1
-0.357534 -69.5281 2198 -12.2396 6.74524 32.5774 223.535 2112 239415 1 0 1
-12.4184 65.0218 2198 -8.25148 -1.57354 34.7536 211.617 2112 242674 1 0 1
89.9406 123.724 2198 0 0 43.349 173.561 2112 242825 1 0 1
2.33492 82.0939 2198 0.459374 0.391691 1.83246 3170.71 2112 244565 1 0 1
-10.2257 18.4237 2198 -0.965274 -3.44893 25.0428 271.976 2112 246429 1 0 1
-120.659 15.8793 2198 1.11841 3.5525 14.0406 466.457 2112 247940 1 0 1
110.49 -114.499 2198 -0.204941 0.143594 0.893208 6766.64 2112 248980 1 0 1
-14.8819 63.6993 2198 0.711283 -0.716307 2.07156 2860.96 2112 251626 1 0 1
100.669 -79.402 2198 0.167983 -0.298684 1.631 3726.19 2112 252865 1 0 1
62.2338 1.16497 2198 0.58619 -0.340552 5.27567 1108.4 2112 255015 1 0 1
-44.6319 13.915 2198 -1.67757 7.47915 42.6221 175.865 2112 259809 1 0 1
65.5493 -9.53744 2198 -0.104733 0.332457 1.86686 3122.16 2112 261582 1 0 1
-102.114 -89.1491 2198 0.0845538 0.203979 0.776924 7492.59 2112 265765 1 0 1
-19.0959 -98.5094 2198 0.55308 0.286294 2.0792 2808.55 2112 267201 1 0 1
-60.1234 80.5798 2198 0.388341 6.933 34.3338 214.988 2112 267421 1 0 1
125 9.50627 2229.17 -6.08978 4.80191 34.7859 217.724 2112 267546 1 0 1
75.1384 -15.9165 2198 -5.9456 -12.2305 33.3906 219.656 2112 268768 1 0 1
-55.8539 -68.1171 2198 -0.23018 -0.284733 0.795268 7257.38 2112 269169 1 0 1
71.7018 3.99243 2198 -3.09297 5.47245 37.8623 194.578 2112 274323 1 0 1
-73.581 75.5693 2198 0.155014 -0.0233082 1.89987 3023.7 2112 277709 1 0 1
115.386 85.687 2198 1.1017 8.3029 22.8788 293.866 2112 278918 1 0 1
43.0628 13.4895 2198 -0.98405 -2.5476 9.71797 643.245 2112 279065 1 0 1
123.161 19.0085 2198 5.77846 -6.76876 22.7634 301.586 2112 279336 1 0 1
-63.789 48.2167 2198 0.77502 2.0078 5.5387 1114.34 2112 280586 1 0 1
-15.0023 -10.8466 2198 -0.0404121 -0.0274951 0.129836 6734.93 22 286151 1004 1 1
-35.8876 -93.5431 2198 4.02506 3.37464 10.6966 588.611 2112 287759 1 0 1
-77.5796 -1.72992 2198 0.288039 -1.20752 2.31852 2531.99 2112 288293 1 0 1
-93.8994 -16.439 2198 11.6894 -8.71486 34.895 205.844 2112 293791 1 0 1
-70.6777 3.93917 2198 -6.88665 -1.79106 36.5772 210.535 2112 294173 1 0 1
20.4783 -41.6286 2198 0.0790989 -0.0288346 0.753828 7847.23 2112 296501 1 0 1
30.7815 76.7434 2198 2.44796 -0.196572 6.33186 987.227 2112 298112 1 0 1
-36.1027 -123.327 2198 0.396016 -0.339247 1.29104 4430.22 2112 298851 1 0 1
-49.8629 125 2219.65 -0.931518 -0.535925 3.99937 1492.68 2112 301763 1 0 1
124.113 45.9343 2198 -1.54235 0.0370192 3.666 1586.15 2112 302107 1 0 1
-15.9278 -5.42871 2198 -0.137215 -0.838257 2.67471 530.842 22 305980 1010 1 1
23.9025 -81.9964 2198 -0.233564 0.124379 0.95055 3290.85 22 307033 1043 1 1
-118.581 21.4284 2198 0.210715 0.0210976 2.08056 2973.58 2112 307099 1 0 1
57.8037 -71.1805 2198 1.5152 6.30246 25.0855 274.202 2112 308313 1 0 1
-106.319 75.1085 2198 0.389524 0.53131 1.48782 3973.34 2112 308406 1 0 1
13.6375 -99.4873 2198 0.188278 -0.175593 1.19936 4843.72 2112 309560 1 0 1
91.0359 -45.3098 2198 -2.5188 -1.08789 11.464 551.695 2112 311624 1 0 1
38.8085 22.4881 2198 -0.210196 0.380769 1.54786 3956.35 2112 314754 1 0 1
-16.9663 84.3745 2198 -0.624224 -0.964565 4.96252 1210.37 2112 314971 1 0 1
96.3871 -95.9565 2198 -0.170962 0.162384 0.555494 10246.9 2112 316106 1 0 1
104.24 76.5162 2198 -4.26274 8.34145 36.5891 200.98 2112 316157 1 0 1
103.821 -23.2561 2198 0.0986331 0.0789246 0.744021 7699.04 2112 316322 1 0 1
25.7688 -5.62665 2198 0.21621 -0.636523 3.37973 1815.4 2112 316724 1 0 1
-9.70475 -117.111 2198 0.62789 -10.3001 41.7847 179.451 2112 316727 1 0 1
-8.33801 96.5984 2198 4.42768 4.5795 31.9761 226.348 2112 318685 1 0 1
-91.0469 -104.214 2198 -0.014359 -0.675308 1.68952 3566.21 2112 320204 1 0 1
-61.8394 -29.9105 2198 -0.00880494 -1.18486 3.45385 1780.51 2112 321130 1 0 1
6.48465 125 2229.99 -7.64296 -7.33673 29.4111 247.103 2112 324310 1 0 1
101.877 -72.306 2198 -11.7404 11.2552 38.2745 191.794 2112 327406 1 0 1
5.76452 12.2047 2198 0.0743553 0.572204 2.30072 2670.65 2112 328216 1 0 1
22.3208 -49.7334 2198 -0.0891023 0.0832302 0.496239 13169 22 331160 1020 1009 1
118.668 4.55439 2198 0.118067 0.15453 1.27548 4643.15 2112 332603 1 0 1
-47.8483 -27.4775 2198 0.351304 -0.418975 1.20582 4685.72 2112 332871 1 0 1
107.628 -22.3451 2198 0 0 43.349 173.561 2112 334585 1 0 1
117.159 115.882 2198 1.21569 -9.98234 39.7752 186.458 2112 335223 1 0 1
-96.4275 124.288 2198 7.81395 -10.4655 41.2006 180.313 2112 338064 1 0 1
22.0136 -66.2186 2198 0.400476 -0.0487228 1.09429 9003.5 22 341326 1065 1 1
124.535 45.5992 2198 0.329479 -0.171297 3.5805 1692.79 2112 341515 1 0 1
124.431 -79.4527 2198 -1.14564 3.15831 10.1078 617.325 2112 342079 1 0 1
5.80043 98.3059 2198 -0.404079 0.564448 5.26702 8003.41 22 343638 1024 1 1
96.4762 -40.3371 2198 2.42993 1.02048 6.57669 940.867 2112 345281 1 0 1
-62.8376 -40.9514 2198 2.24434 4.04964 35.5131 213.074 2112 346873 1 0 1
-89.3922 38.7962 2198 -0.161643 0.366197 0.90246 6248.16 2112 347965 1 0 1
-102.284 53.9304 2198 0.0424348 -1.41208 3.84033 1580.8 2112 356843 1 0 1
72.2052 -79.9109 2198 -0.00407199 -0.359502 0.807571 7264.18 2112 361933 1 0 1
56.6003 -2.23167 2198 -0.477895 -0.178758 4.58856 70.3041 22 363819 1002 1 1
-94.7101 -49.5345 2198 2.0079 7.23543 33.9675 214.219 2112 365162 1 0 1
-86.9954 69.5584 2198 -6.52503 9.47635 29.686 242.543 2112 366556 1 0 1
-61.1195 8.71685 2198 -7.41884 2.93603 19.9583 346.928 2112 366687 1 0 1
125 -46.3669 2209.97 -2.22452 -1.93582 8.30545 759.43 2112 367851 1 0 1
57.5947 -72.609 2198 1.31711 0.193328 4.47745 1401.9 2112 368708 1 0 1
59.2514 89.6431 2198 0.131366 0.046639 0.580811 9692.63 2112 371731 1 0 1
36.9228 -59.2165 2198 -0.914433 0.834817 3.6665 1630.05 2112 373208 1 0 1
-60.5887 11.189 2198 0.65231 0.62893 3.23791 1816.09 2112 373437 1 0 1
46.2714 -41.9815 2198 -1.01736 1.20304 6.79868 899.721 2112 377587 1 0 1
-105.722 81.1807 2198 -0.322083 -1.5339 9.57765 680.088 2112 379375 1 0 1
37.4966 25.1339 2198 -5.95798 -0.714496 35.9356 208.244 2112 380014 1 0 1
76.3125 -112.548 2198 -0.496758 -0.186855 1.41691 4247.59 2112 380652 1 0 1
-46.0513 94.9163 2198 7.55096 -4.95942 34.5162 219.211 2112 381549 1 0 1
24.8525 29.0205 2198 0.106663 -0.87368 3.31542 1833.85 2112 382009 1 0 1
57.8284 76.3647 2198 0.0521476 -0.0428656 0.13921 2021.12 22 384678 1026 1 1
58.9532 -110.815 2198 1.13377 -0.353685 16.9667 401.977 2112 385304 1 0 1
-7.12199 -46.7368 2198 0 0 43.349 173.561 2112 387473 1 0 1
17.6874 104.224 2198 -1.39157 -10.4797 29.6433 253.617 2112 387516 1 0 1
75.5536 26.3213 2198 -2.91517 3.70158 25.5109 289.04 2112 387980 1 0 1
0.880185 96.658 2198 -3.76627 -3.07322 24.7376 272.66 2112 388666 1 0 1
-59.683 -64.5534 2198 -0.305314 0.828577 2.45731 2530.48 2112 388691 1 0 1
106.267 -58.797 2198 -0.796687 -0.577118 6.60753 954.524 2112 392079 1 0 1
116.126 119.912 2198 0.321191 0.361966 1.8986 3204.5 2112 396885 1 0 1
-45.1076 -25.2856 2198 3.91965 -11.8634 31.8368 223.281 2112 397003 1 0 1
-89.8066 -121.218 2198 0.175376 6.29922 32.6399 231.646 2112 397222 1 0 1
106.493 -109.065 2198 0.738476 0.282763 2.16154 2752.14 2112 399691 1 0 1
63.4699 89.4005 2198 3.19917 0.232869 9.86844 653.706 2112 400565 1 0 1
115.214 -82.6281 2198 0.75049 -1.02234 4.57535 1306.78 2112 401732 1 0 1
51.5905 -13.2308 2198 -0.284449 0.0554906 0.82234 7097.22 2112 401825 1 0 1
71.7434 -92.5032 2198 -0.299231 -0.18008 1.03018 5895.88 2112 403593 1 0 1
-91.3259 -3.81088 2198 -0.234372 -0.0809359 0.687486 3708.05 22 404234 1023 1 1
61.5872 -15.4036 2198 -0.224323 -0.00762502 1.63686 3522.62 2112 404645 1 0 1
-81.0157 6.88764 2198 8.14221 -7.31814 33.3376 213.659 2112 405466 1 0 1
-119.609 84.1345 2198 0 0 43.349 173.561 2112 409682 1 0 1
-73.7269 125 2229.17 -0.263752 -0.249783 0.72751 8636.83 2112 410332 1 0 1
-91.8592 10.751 2198 0.0695653 -0.111578 1.2054 4885.08 2112 411775 1 0 1
31.2396 9.24463 2198 -4.28968 5.2371 22.2958 301.735 2112 413228 1 0 1
42.2326 69.6134 2198 -7.56107 -3.17904 32.1235 230.782 2112 417654 1 0 1
-85.5454 -5.59069 2198 0.229588 -1.23346 3.57107 1607 2112 419112 1 0 1
-20.0401 -59.1188 2198 0.571866 -1.02183 2.73199 2236.21 2112 421543 1 0 1
-58.3702 -50.3481 2198 -1.2777 1.18593 31.7342 229.673 2112 424778 1 0 1
21.8797 5.88612 2198 -0.0164857 -0.027472 0.158545 17324 22 425325 1005 1 1
-100.17 -116.02 2198 1.42498 -0.880834 4.45695 1440.79 2112 426481 1 0 1
-18.6863 65.8476 2198 4.35652 1.83359 12.4021 512.269 2112 427581 1 0 1
26.8263 -26.3435 2198 -2.3559 4.43532 16.9705 387.294 2112 427690 1 0 1
115.653 -1.46128 2198 0.392402 -0.810415 5.16624 1240.14 2112 431420 1 0 1
-64.6492 -75.6236 2198 -1.76332 4.62102 15.5973 431.406 2112 431529 1 0 1
-61.1502 -63.6959 2198 -0.226108 0.129095 1.19453 4108.37 22 432585 1005 1 1
96.4378 20.5485 2198 0.295961 -0.285693 0.86586 6747.19 2112 434038 1 0 1
-123.67 -46.6273 2198 -0.35907 -0.107788 1.22069 4665.12 2112 434435 1 0 1
-79.4788 31.5587 2198 -5.74229 1.63837 16.8932 396.221 2112 434835 1 0 1
-104.77 41.9722 2198 -3.90017 2.77539 10.7894 598.243 2112 435431 1 0 1
-118.152 -80.2046 2198 -1.81305 -0.877807 5.06734 1165.4 2112 436633 1 0 1
34.3154 -93.8611 2198 7.88211 4.01474 31.9048 232.165 2112 437955 1 0 1
-70.1464 15.0977 2198 0 0 43.349 173.561 2112 443949 1 0 1
-85.295 -124.655 2198 0.166207 -0.113185 1.05863 4373.21 22 446638 1060 1 1
-59.2798 -37.6103 2198 -5.48619 13.0286 31.9116 228.576 2112 448126 1 0 1
-25.759 -81.5296 2198 5.65309 -13.6624 32.2951 222.39 2112 450586 1 0 1
-107.003 3.39055 2198 -0.113295 0.0365188 0.405049 518.566 22 450886 1004 1 1
-104.022 13.6766 2198 -2.93073 0.999698 6.33424 967.506 2112 450974 1 0 1
-86.521 -87.4133 2198 1.49716 1.92287 9.51433 655.587 2112 451153 1 0 1
-101.488 27.0394 2198 0.0879019 -0.0497972 0.705363 8198.08 2112 451648 1 0 1
78.3309 -6.75465 2198 4.20632 -4.4744 20.6219 341.586 2112 452896 1 0 1
98.428 -116.106 2198 0.178314 2.09042 20.5727 330.243 2112 454333 1 0 1
-57.3661 34.5167 2198 -4.42833 2.90592 34.2257 213.63 2112 454743 1 0 1
110.113 17.7947 2198 -0.652543 0.842076 4.45138 1359.68 2112 455679 1 0 1
60.374 -60.1012 2198 -6.71228 4.88288 38.4988 194.434 2112 456050 1 0 1
53.7853 59.7967 2198 7.31998 4.89681 21.3835 315.567 2112 458967 1 0 1
-102.954 -53.0732 2198 -0.12174 -0.156305 0.603274 9311.92 2112 461377 1 0 1
38.0984 107.128 2198 -11.013 10.1262 34.2045 211.306 2112 466354 1 0 1
81.7082 -82.6716 2198 0.645212 -7.9027 37.808 204.367 2112 466863 1 0 1
-67.9368 -5.7158 2198 0.770877 -0.0539592 2.37033 2523.08 2112 467582 1 0 1
71.0849 -17.0774 2198 -1.02605 -0.525406 6.8528 888.256 2112 468135 1 0 1
119.826 -33.9069 2198 -0.623899 0.884617 6.36065 992.293 2112 468772 1 0 1
77.6432 45.3839 2198 -0.0568682 0.868772 2.43274 2442.95 2112 469423 1 0 1
91.6592 -71.2539 2198 -2.73654 0.664913 10.381 619.184 2112 472121 1 0 1
25.7729 0.401824 2198 -0.9072 -0.558442 4.03124 1524.3 2112 474730 1 0 1
-95.4643 34.1441 2198 -11.8452 -0.590697 35.7331 206.673 2112 476105 1 0 1
-70.0558 -25.0506 2198 -0.459478 -0.764571 5.02092 1184.17 2112 482697 1 0 1
37.1475 75.49 2198 0.0688261 0.190245 0.738322 7695.24 2112 484213 1 0 1
-3.61061 52.7699 2198 -0.227837 0.223194 0.707717 8177.34 2112 484681 1 0 1
-107.736 62.3885 2198 -8.68836 6.65519 25.9801 289.476 2112 485121 1 0 1
-34.7464 125 2210.21 1.66712 -1.18585 5.69785 1052.75 2112 487275 1 0 1
-89.0826 102.938 2198 -0.907305 0.956625 2.9797 2059.44 2112 490440 1 0 1
-17.4575 10.6322 2198 -3.17641 4.8375 16.3093 422.443 2112 491147 1 0 1
115.183 -30.4059 2198 -0.00653291 -0.0408126 2.40268 2416.59 2112 492307 1 0 1
21.7082 108.911 2198 2.21773 -3.76693 20.4233 340.627 2112 493749 1 0 1
19.5287 -13.8487 2198 -0.612734 2.61869 8.40852 751.673 2112 495748 1 0 1
-78.0095 12.7538 2198 0.716599 -0.915271 2.6754 2165.97 2112 495849 1 0 1
-18.0365 102.413 2198 3.10094 -7.12508 33.7934 221.839 2112 496963 1 0 1
31.1848 14.1259 2198 -0.0268999 -0.0682143 1.4016 4226.22 2112 499133 1 0 1
-106.87 -82.173 2198 -0.0503783 -0.107288 1.306 4441.29 2112 503093 1 0 1
40.7351 -76.5663 2198 -7.21619 -6.27048 35.3296 210.387 2112 505404 1 0 1
-116.949 -66.3215 2198 -0.364304 0.348147 1.24965 4667.56 2112 509141 1 0 1
86.2938 -96.0289 2198 -0.324597 0.142588 1.28028 4406.77 2112 509978 1 0 1
90.2295 11.06 2198 2.38688 1.73447 16.9899 397.42 2112 511893 1 0 1
23.6496 110.054 2198 2.02945 0.325418 43.2512 173.849 2112 512362 1 0 1
-24.8148 108.711 2198 -6.13056 3.31986 27.6449 249.35 2112 518583 1 0 1
-110.326 -90.5732 2198 -0.0872892 -0.117868 0.286519 80679.4 22 520022 1009 1 1
-44.5997 109.752 2198 0.266345 -0.360999 1.27203 4666.02 2112 525162 1 0 1
-8.51081 -14.7922 2198 0.283452 0.408341 1.17393 5116.2 2112 528164 1 0 1
-50.459 28.624 2198 -0.646246 0.736747 20.5181 326.298 2112 530571 1 0 1
-30.4219 -53.2388 2198 -0.13166 -3.29564 17.4839 371.026 2112 533747 1 0 1
25.6174 29.6386 2198 -0.753539 1.02871 2.58375 2228.04 2112 534646 1 0 1
-116.63 -105.835 2198 0.792823 -0.668126 3.87766 1546.52 2112 534817 1 0 1
-80.0971 101.085 2198 1.14667 3.38301 10.2295 637.933 2112 535107 1 0 1
125 -70.0189 2251.88 -0.390403 0.0039529 1.28785 4671.17 2112 537042 1 0 1
