#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.9047 -8.58185 1538 -15.2898 -17.6951 26.0059 187.588 2112 162694 1 0 1
4.39047 95.6379 1538 8.10622 -1.22781 17.9298 254.045 2112 164016 1 0 1
-8.8044 -44.5251 1538 -0.340184 6.73045 16.4509 295.886 2112 165923 1 0 1
-22.4995 -89.305 1538 0.0350023 -0.000631016 0.426888 8760.02 2112 166565 1 0 1
53.092 7.48642 1538 -0.116559 -0.330174 1.242 4489.44 22 166736 1004 1 1
78.0878 87.228 1538 -6.65725 -0.638348 21.2237 216.667 2112 167372 1 0 1
41.3205 104.251 1538 2.287 -1.41147 21.4569 228.744 2112 167690 1 0 1
102.608 -115.122 1538 -3.67348 -13.1337 27.036 184.213 2112 171040 1 0 1
79.5443 119.527 1538 -1.80967 -3.19499 20.4369 231.842 2112 171117 1 0 1
51.2526 -81.8391 1538 -6.01729 -4.2947 38.7002 141.339 2112 171171 1 0 1
13.9792 -18.2204 1538 -0.698378 -2.86947 9.96267 443.104 2112 171437 1 0 1
67.993 -34.9841 1538 -1.61836 -3.08888 13.3842 321.816 2112 172782 1 0 1
-94.1287 -27.5706 1538 0.26206 -0.209986 0.645419 5669.72 2112 173282 1 0 1
-116.134 116.458 1538 0.592687 -0.81409 1.35957 4536.35 22 173580 1052 1 1
62.126 21.2773 1538 17.2722 11.2248 37.763 137.875 2112 174179 1 0 1
-79.8439 6.92395 1538 -9.69973 0.251692 22.0728 215.999 2112 174496 1 0 1
53.8034 55.8371 1538 -0.171521 -0.0455379 0.415071 8797.56 2112 174555 1 0 1
-123.024 111.007 1538 -0.12177 0.0512317 5.1486 754.641 2112 175358 1 0 1
-35.0357 112.521 1538 -0.106587 -0.171477 0.421736 6416.96 22 175666 1006 1 1
123.932 -79.3603 1538 -0.224047 -0.024762 0.818255 4896.71 2112 176771 1 0 1
-66.0066 28.032 1538 -5.47708 -0.931454 23.0428 216.236 2112 177205 1 0 1
71.1748 66.9536 1538 -0.463583 -0.854888 1.89174 2092.92 2112 177799 1 0 1
-125 -37.3222 1538.84 0.18913 0.548735 1.20548 2949.89 2112 180100 1 0 1
75.3648 -89.7069 1538 -11.966 -1.77551 23.3145 221.818 2112 180480 1 0 1
-73.6164 58.7613 1538 0.480667 -0.636825 1.84753 2001.04 2112 180667 1 0 1
7.6817 86.1175 1538 0.312113 -0.708669 1.65497 2268.03 2112 182885 1 0 1
-116.789 116.021 1538 0.777366 0.0134575 2.39625 1624.63 2112 188111 1 0 1
67.6828 -66.8261 1538 0.666245 -0.397295 1.27441 2963.05 2112 191494 1 0 1
-94.963 22.0092 1538 2.98002 2.02985 5.92193 646.912 2112 192475 1 0 1
-25.202 -68.6096 1538 0.264574 1.37882 8.44778 514.952 2112 192777 1 0 1
27.3902 -75.1086 1538 -0.667305 0.463238 1.68766 2229.5 2112 193501 1 0 1
-111.267 -33.3685 1538 -11.7512 -11.653 30.2454 166.96 2112 194200 1 0 1
83.4375 52.5516 1538 3.21297 4.84353 42.0357 129.23 2112 194691 1 0 1
-93.0715 37.0445 1538 -0.125888 0.176839 0.400565 9387.68 2112 195099 1 0 1
9.62438 12.1085 1538 1.12202 5.56906 8.36702 526.023 2112 196553 1 0 1
-79.8938 -88.9437 1538 0.242861 1.63291 3.10749 1223.03 2112 196555 1 0 1
54.9993 -80.023 1538 17.8263 14.3673 32.6679 154.723 2112 197366 1 0 1
-29.8375 102.3 1538 -0.591797 0.607756 1.46592 2662.63 2112 198504 1 0 1
-24.4418 -61.1925 1538 -2.72225 4.42049 7.63224 546.631 2112 200736 1 0 1
-41.5563 65.1275 1538 -16.869 0.489397 27.2739 176.071 2112 200920 1 0 1
72.446 102.875 1538 0 0 43.349 125.792 2112 202228 1 0 1
-115.631 125 1586.53 -0.0960253 -0.0983049 0.271455 7443.8 22 202763 1005 1 1
125 -79.3953 1560.01 -10.7738 16.1827 31.2186 168.236 2112 203005 1 0 1
31.3151 60.3729 1538 -2.94225 11.8072 23.8035 215.304 2112 203898 1 0 1
82.2587 -17.0965 1538 2.24305 3.32366 11.7106 367.827 2112 204234 1 0 1
-81.9855 80.4433 1538 17.8721 -14.0812 36.2487 141.255 2112 205272 1 0 1
-3.07483 63.5808 1538 1.88138 1.42291 5.55125 737.258 2112 205281 1 0 1
41.5138 -76.5028 1538 0.241806 0.00561374 0.393918 9264.57 2112 206898 1 0 1
-46.793 45.979 1538 -0.205081 -0.022664 0.566244 7222.66 2112 207147 1 0 1
101.97 -97.369 1538 -8.37335 -1.19234 20.6389 217.886 2112 208160 1 0 1
-32.37 -77.8679 1538 -1.86167 3.14376 38.9718 138.259 2112 208206 1 0 1
113.558 82.4321 1538 10.0131 10.2403 27.1277 187.496 2112 209762 1 0 1
105.386 10.625 1538 -0.973834 1.42644 3.86606 982.386 2112 209992 1 0 1
18.5213 120.375 1538 4.65498 -0.995532 22.1151 234.883 2112 210005 1 0 1
67.324 -42.6444 1538 2.07463 -4.12322 7.68526 566.891 2112 211326 1 0 1
-35.2295 47.5658 1538 -2.37447 16.6839 34.7243 151.03 2112 212361 1 0 1
-59.5832 19.098 1538 0.00295682 0.124225 0.404669 8820.06 2112 212993 1 0 1
-70.3933 -90.8999 1538 0.156219 -0.146051 3.10188 1229.53 2112 213171 1 0 1
124.839 117.772 1538 -15.4026 6.16921 28.7619 180.281 2112 214025 1 0 1
-25.6672 65.4391 1538 10.0899 0.410563 18.7235 244.949 2112 215379 1 0 1
110.9 -21.3233 1538 0.607013 1.37873 3.28323 1224.09 2112 216189 1 0 1
44.2831 -80.7378 1538 7.20045 3.20753 36.9658 147.315 2112 216354 1 0 1
-58.3388 78.4717 1538 6.0684 4.9165 30.2724 171.669 2112 216829 1 0 1
-16.6178 56.6226 1538 8.90621 -2.29978 14.6442 313.069 2112 218011 1 0 1
61.7006 102.31 1538 0.162027 0.0398286 0.626584 5798.45 2112 218160 1 0 1
-116.722 107.083 1538 -0.0160964 0.0686335 0.435976 8404.28 2112 218992 1 0 1
-30.5984 68.3203 1538 7.94128 19.2279 32.8941 155.44 2112 219151 1 0 1
8.24749 125 1580.12 -0.199063 -0.0952688 0.963476 4212.52 2112 219530 1 0 1
36.949 113.337 1538 5.16642 0.962007 10.6798 427.063 2112 221923 1 0 1
-51.5595 -49.3385 1538 0.832186 12.5433 20.9147 232.867 2112 222724 1 0 1
-66.3089 -52.1446 1538 -7.04854 15.8179 25.9351 194.047 2112 224199 1 0 1
-47.7402 30.9784 1538 0.0506948 0.0311717 0.584873 6281.98 2112 224407 1 0 1
30.0192 27.2655 1538 -8.30343 -4.25198 33.7417 153.174 2112 226507 1 0 1
-39.478 109.717 1538 0.520792 0.526359 1.03586 1293.26 22 228406 1005 1 1
17.3236 -110.426 1538 0 0 43.349 125.792 2112 229945 1 0 1
-17.6083 -66.0006 1538 0.0621883 0.701885 3.73447 997.975 2112 231903 1 0 1
-101.588 -49.3453 1538 0.163041 0.125829 0.402727 8770.47 2112 233186 1 0 1
65.4375 -59.8293 1538 0.647805 -0.538139 10.9307 421.277 2112 234667 1 0 1
-45.7953 80.888 1538 0.505524 -1.13244 4.42511 842.584 2112 235102 1 0 1
-34.1526 3.35619 1538 0.00279127 0.00768106 0.0712092 1472.7 22 236312 1065 1 1
-57.0637 -2.80911 1538 1.79032 1.63302 8.92582 494.669 2112 236602 1 0 1
-108.53 17.1177 1538 -1.07266 -1.10538 3.44513 1110.65 2112 236724 1 0 1
-115.456 104.125 1538 -0.0605263 0.028679 0.397709 9195.74 2112 239353 1 0 1
-97.4043 26.0824 1538 0.0201923 -6.82519 25.554 184.793 2112 239904 1 0 1
55.7789 -84.7486 1538 8.10728 -9.6421 27.1094 190.66 2112 240192 1 0 1
-125 23.2297 1590.13 0.0383952 0.0272697 0.0674412 10663.4 22 242122 1024 1 1
89.9406 123.724 1538 0 0 43.349 125.792 2112 242825 1 0 1
-108.207 114.849 1538 -2.14296 -0.464383 8.75533 46.5822 22 245915 1004 1 1
15.2141 109.32 1538 -0.965274 -3.44893 25.0428 189.348 2112 246429 1 0 1
-88.4319 97.6842 1538 0.605877 -0.0496288 1.16778 4795.28 22 247368 1005 1 1
19.527 -79.1133 1538 0.356971 0.124465 1.12209 3329.67 2112 248041 1 0 1
122.663 14.4153 1538 -9.86642 -9.58152 33.5006 156.771 2112 248875 1 0 1
-103.878 112.235 1538 -0.137706 0.172671 0.472063 7835.51 2112 250348 1 0 1
26.6753 -83.787 1538 -0.655898 -1.80102 3.33635 1129.11 2112 250427 1 0 1
-43.8954 -44.6019 1538 -14.9129 -4.20916 32.4452 155.185 2112 250879 1 0 1
74.1871 -58.2432 1538 6.25678 -13.6008 32.5592 156.643 2112 252077 1 0 1
32.6935 41.4634 1538 0.167983 -0.298684 1.631 2457.96 2112 252865 1 0 1
-11.1001 43.7689 1538 0.58619 -0.340552 5.27567 716.318 2112 255015 1 0 1
77.8889 19.8724 1538 1.13018 -0.181979 3.90742 987.586 2112 255517 1 0 1
31.3981 34.3957 1538 -16.6261 0.0382321 32.5752 153.757 2112 257517 1 0 1
90.5467 -122.36 1538 0.294865 0.223262 0.787284 4815.42 2112 259801 1 0 1
-18.6548 -101.899 1538 -1.67757 7.47915 42.6221 127.282 2112 259809 1 0 1
-34.5684 124.443 1538 -10.1957 8.91122 23.2981 224.695 2112 260717 1 0 1
101.923 -125 1549.64 -0.104733 0.332457 1.86686 2033.7 2112 261582 1 0 1
-118.299 -53.1107 1538 -0.52125 -0.498206 0.866342 4272.54 2112 262043 1 0 1
-103.887 -48.3509 1538 0.0163913 -0.0558366 0.103948 14402.3 22 262338 1005 1 1
88.119 1.65207 1538 -14.28 -7.97009 28.0708 171.787 2112 264118 1 0 1
51.5942 39.9723 1538 16.6721 -12.8657 31.6759 158.869 2112 265103 1 0 1
5.78415 -124.724 1538 5.12091 0.951411 10.7988 373.24 2112 265280 1 0 1
66.4463 -93.038 1538 -0.838959 -1.38958 2.86993 1521.37 2112 265290 1 0 1
-67.5885 -52.6935 1538 0.388341 6.933 34.3338 154.699 2112 267421 1 0 1
52.0392 -4.08152 1538 0.470138 0.212789 1.30511 2979.08 2112 268195 1 0 1
-34.9195 103.351 1538 9.1474 2.57445 42.2312 128.082 2112 269508 1 0 1
104.505 67.1256 1538 2.21395 -9.91575 37.1371 141.717 2112 270507 1 0 1
