#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.1021 92.5805 1418 7.82217 -7.46148 34.05 139.688 2112 40953 1 0 1
-106.066 120.273 1418 -0.128078 0.0495941 0.395891 8818.34 2112 41100 1 0 1
-48.7223 67.9054 1418 -0.869321 0.17422 1.19127 2975.09 2112 41624 1 0 1
114.3 -19.8393 1418 0.860932 1.07732 1.37594 4547.42 22 42077 1005 1 1
-59.9859 -59.4111 1418 -2.7847 4.69472 15.1738 299.834 2112 42497 1 0 1
51.4669 125 1460.12 0.14963 -0.188117 0.550832 833.867 22 43701 1021 1 1
-63.8607 -43.2786 1418 -1.84272 -5.12714 8.1339 508.507 2112 43861 1 0 1
-125 -29.9452 1459.28 4.15007 6.3973 22.8352 222.033 2112 44354 1 0 1
-125 24.6028 1443.91 13.8211 11.1898 33.7877 143.813 2112 44476 1 0 1
32.6144 112.702 1418 -12.217 -5.81653 34.8204 138.44 2112 44543 1 0 1
78.0908 -69.3426 1418 -0.680641 -1.83912 2.6602 1267.48 2112 47988 1 0 1
-111.329 36.125 1418 0.307989 0.0582567 0.519882 6145.42 2112 49140 1 0 1
-29.2478 -72.2583 1418 0.18965 0.197124 0.304952 10174.3 2112 50834 1 0 1
9.93711 63.5268 1418 0.571133 -0.531368 2.44862 1472.87 2112 51187 1 0 1
113.258 -3.96652 1418 0.0602464 -0.263658 1.23722 2744.39 2112 51779 1 0 1
-69.7889 -74.2937 1418 0.175712 -0.268275 1.46038 2370.03 2112 51808 1 0 1
4.33707 15.545 1418 0.0439259 -0.0248215 0.322043 10500.4 2112 53798 1 0 1
-41.8774 123.655 1418 -20.3408 1.96134 35.103 135.456 2112 54163 1 0 1
106.543 -49.2689 1418 -4.01259 0.251764 15.3091 259.488 2112 55042 1 0 1
76.0404 -58.6853 1418 6.84242 -13.0646 38.1815 128.173 2112 56699 1 0 1
125 20.6753 1433.17 -11.2596 -5.90232 18.9307 236.446 2112 58073 1 0 1
89.2766 5.62421 1418 1.51755 8.39738 15.3034 251.991 2112 58329 1 0 1
84.7744 67.4769 1418 -1.49203 -2.74778 5.61347 630.278 2112 58359 1 0 1
66.0039 103.209 1418 0.0381973 0.178771 0.777572 4177.37 2112 58629 1 0 1
8.92552 60.223 1418 -0.202927 0.898849 12.3326 296.759 2112 59752 1 0 1
99.2116 109.398 1418 -0.295471 0.599192 1.04671 3124.8 2112 60118 1 0 1
23.4779 -24.5995 1418 10.2066 -2.36496 31.1756 151.974 2112 60416 1 0 1
-83.3221 -12.8915 1418 4.14616 1.78019 24.8171 183.06 2112 61782 1 0 1
-114.407 11.5284 1418 -8.1497 -7.88694 24.7054 179.399 2112 64310 1 0 1
32.8309 -96.7531 1418 -0.451033 -0.142569 1.13859 3059.84 2112 64852 1 0 1
-104.177 121.793 1418 -0.382956 0.870946 4.78753 798.718 2112 65625 1 0 1
78.6198 -10.5641 1418 0.499428 0.132678 0.807954 4347.26 2112 65748 1 0 1
-5.9213 27.2284 1418 -0.273088 -0.208539 0.362127 9428.36 2112 66851 1 0 1
-96.4131 -89.0042 1418 -0.108169 0.120344 0.430917 6932.33 22 67265 1005 1 1
22.8811 -36.0553 1418 0.132129 -0.0248657 0.438947 8037.94 2112 68541 1 0 1
56.9099 -124.71 1418 8.88355 3.62457 24.547 184.658 2112 69775 1 0 1
-26.4256 -18.1296 1418 11.5005 -1.64545 22.2314 203.145 2112 70418 1 0 1
-59.3442 116.409 1418 0.757128 0.208923 1.5997 2273.19 2112 70850 1 0 1
80.8654 -12.4318 1418 1.96077 -2.25355 5.52599 632.286 2112 71313 1 0 1
-23.7704 30.1895 1418 -0.712493 -0.0703161 2.45054 1493.15 2112 71405 1 0 1
125 -93.4669 1446.37 -0.787182 -0.868479 1.4886 2254.61 2112 71605 1 0 1
41.1737 -65.9415 1418 -0.00594969 -0.0273245 0.23587 11134.8 22 74080 1007 1 1
71.3607 64.9128 1418 15.6632 9.99942 33.0443 150.417 2112 74393 1 0 1
-27.9936 47.0447 1418 3.73797 1.2557 7.43003 520.752 2112 75071 1 0 1
69.715 -32.2117 1418 -0.0087252 0.14931 0.546902 5921.44 2112 76043 1 0 1
-105.169 99.4562 1418 1.07959 0.0919509 10.6608 367.963 2112 76143 1 0 1
106.325 22.0015 1418 -14.5527 -17.1031 29.1123 161.271 2112 76342 1 0 1
-125 20.5962 1472.2 1.5566 -1.94923 5.08393 771.85 2112 76941 1 0 1
68.6803 -82.1375 1418 -0.128731 0.508514 1.1316 2964.54 2112 78572 1 0 1
-41.8673 15.1755 1418 -2.58378 2.87962 5.13231 740.787 2112 78580 1 0 1
-77.6294 -92.298 1418 -20.277 12.951 28.1398 159.141 2112 78586 1 0 1
-15.9444 -57.2146 1418 -15.0637 -10.9743 27.3376 169.036 2112 79569 1 0 1
-51.0746 -22.3368 1418 2.72456 -2.74813 5.2327 643.202 2112 80537 1 0 1
-88.0891 -3.47324 1418 -0.64801 0.304814 1.96142 1679.13 2112 82191 1 0 1
-5.41276 41.8494 1418 0.207103 -4.40541 9.98413 370.537 2112 82429 1 0 1
-72.6838 -41.9347 1418 2.51454 -1.67736 5.97359 639.099 2112 83904 1 0 1
30.2739 85.6981 1418 14.1592 -12.7195 32.3036 156.452 2112 83950 1 0 1
104.606 -100.428 1418 -0.121687 -0.303823 0.5174 6725.15 2112 84083 1 0 1
-39.0265 -82.0635 1418 -0.518545 -0.606445 1.18106 3050.65 2112 84538 1 0 1
-71.7044 -106.76 1418 -5.62736 4.12671 10.8599 332.846 2112 84539 1 0 1
-109.446 -15.4672 1418 0.291158 -0.661273 2.77706 1254.72 2112 84660 1 0 1
-89.6455 123.68 1418 0.0837641 -0.651552 2.72871 203.945 22 85019 1004 1 1
-43.4139 -106.392 1418 -0.0273528 0.34629 0.72062 4399.89 2112 85183 1 0 1
45.4756 -105.195 1418 -7.37591 -19.5056 28.9561 158.775 2112 87585 1 0 1
27.6432 -16.7519 1418 5.06538 -2.83737 42.9442 117.835 2112 90056 1 0 1
-103.676 -57.7554 1418 3.98616 -5.33106 36.244 139.537 2112 90244 1 0 1
-76.4637 50.1272 1418 5.77688 10.5083 36.5165 132.551 2112 90731 1 0 1
-125 110.085 1477.49 1.56819 1.85714 3.603 1035.91 2112 92432 1 0 1
-93.8368 -89.7963 1418 0.167034 -0.180086 0.294846 10338.6 2112 92819 1 0 1
23.5772 11.3468 1418 -5.8389 0.935206 16.4917 269.901 2112 93854 1 0 1
21.7762 66.8809 1418 0.061828 -1.30766 1.92502 1870.92 2112 94779 1 0 1
-42.0011 -125 1425.01 0.419064 1.04145 3.9799 919.654 2112 95026 1 0 1
-49.7125 -93.9105 1418 0.163357 -0.506472 1.98399 1871.26 2112 96667 1 0 1
-107.775 -62.9805 1418 -0.995436 -0.669268 1.09285 53821.6 22 96849 1005 1 1
90.6463 49.0521 1418 -0.356892 -0.407553 0.830667 3919.37 2112 98486 1 0 1
3.2502 38.512 1418 -0.570918 -0.0672408 1.59852 2236.88 2112 98671 1 0 1
-34.6583 -43.2247 1418 0.379657 0.042756 1.09572 2901.08 2112 99177 1 0 1
-17.4709 -108.809 1418 1.33318 0.0409004 2.30533 1533.91 2112 99203 1 0 1
13.3394 -21.984 1418 -0.0139865 0.051909 0.308406 8304.16 22 100842 1003 1002 1
78.8585 116.652 1418 -0.0392529 1.34707 1.87693 1870.6 2112 102695 1 0 1
-125 42.6363 1469.87 4.92135 -0.415636 32.4609 150.991 2112 102811 1 0 1
9.91248 -97.7972 1418 -2.28245 -1.73363 5.46303 649.023 2112 102913 1 0 1
38.8848 110.47 1418 -8.94609 8.6136 20.4431 205.653 2112 104470 1 0 1
-85.0969 62.8082 1418 3.71045 6.13501 9.40418 417.888 2112 105079 1 0 1
-96.749 67.2633 1418 0.0378937 -0.195802 0.340811 10356 2112 105797 1 0 1
81.3177 80.4025 1418 -0.497188 -0.34964 1.00523 3358.67 2112 106452 1 0 1
-92.1651 29.2731 1418 0.191769 0.43075 0.751301 4575.88 2112 106909 1 0 1
51.7504 119.687 1418 -0.414682 1.68457 2.99957 1121.43 2112 107446 1 0 1
31.9296 84.9431 1418 -18.2181 1.15381 28.4953 159.073 2112 108219 1 0 1
-125 81.8699 1422.8 0.78507 -0.479668 1.91821 1748.92 2112 109949 1 0 1
-76.5253 23.1193 1418 -0.314944 0.724371 2.07797 9936.56 22 110234 1004 1 1
72.4727 121.002 1418 3.35177 -1.98783 3.82653 847.914 2112 110882 1 0 1
65.1379 110.143 1418 -6.25584 12.1208 37.0384 135.17 2112 111047 1 0 1
21.2799 -59.0478 1418 -2.36408 -0.879775 7.12671 567.544 2112 111168 1 0 1
-89.2298 -5.14723 1418 -12.3217 -6.63526 15.6075 258.014 2112 111729 1 0 1
-4.73194 59.3753 1418 4.36529 0.511991 6.49509 548.3 2112 111845 1 0 1
-125 104.34 1442.07 5.30976 -2.10759 14.6158 279.171 2112 111906 1 0 1
9.71791 -106.907 1418 0.15636 3.96311 13.1154 306.755 2112 113092 1 0 1
40.3913 -98.424 1418 -11.9261 -21.7722 31.0466 149.272 2112 113149 1 0 1
64.8493 -83.3407 1418 3.50946 0.595155 35.7883 136.992 2112 114294 1 0 1
-75.9927 -33.7529 1418 4.24699 12.4983 20.3596 221.801 2112 114926 1 0 1
-47.447 -99.4682 1418 -6.5168 0.099557 41.3946 121.235 2112 115216 1 0 1
125 78.2395 1422.46 -0.405459 0.34334 0.877957 3638.62 2112 115615 1 0 1
-58.0835 -75.0963 1418 -0.228578 0.112719 0.388254 9912.22 22 116005 1004 1 1
99.7729 -49.4787 1418 -5.48998 -8.85587 29.6184 163.864 2112 116463 1 0 1
60.4997 -80.8022 1418 -12.1538 1.27443 41.5245 120.689 2112 117360 1 0 1
-86.7109 -7.76601 1418 0.0013215 -0.0214533 0.0987015 3367.1 22 117550 1036 1 1
54.8329 32.317 1418 -9.76373 1.48458 23.885 182.337 2112 118461 1 0 1
61.4262 0.0170872 1418 4.52884 3.62926 16.2484 257.329 2112 118785 1 0 1
67.2425 -54.1262 1418 -0.0685073 0.663193 2.0956 1566.37 2112 120697 1 0 1
-40.2298 20.5719 1418 -3.78679 -2.24389 6.40492 607.639 2112 121409 1 0 1
-12.6021 -15.9324 1418 0.123761 -0.261819 0.402385 7896.05 2112 122682 1 0 1
-74.7539 108.949 1418 6.35449 -2.58315 33.8097 143.575 2112 122890 1 0 1
-118.043 -125 1461.47 1.43348 1.12444 4.18891 881.643 2112 122922 1 0 1
45.6858 -42.6777 1418 3.82117 -2.45465 11.5267 337.167 2112 123140 1 0 1
-122.116 20.7908 1418 0.129807 -1.28901 1.80646 2975.49 22 123890 1005 1 1
-111.62 -96.8766 1418 0.00154067 -0.0737399 0.340496 9886.02 2112 125031 1 0 1
-11.9991 -69.8098 1418 -6.26049 6.14332 14.4484 307.947 2112 125069 1 0 1
85.7993 -64.0998 1418 9.16708 5.03615 18.8468 229.451 2112 125154 1 0 1
-94.3076 -80.1115 1418 -0.207926 0.475305 2.23936 1564.65 2112 125493 1 0 1
-46.9534 76.7628 1418 0.263018 -2.0655 3.8112 12344.7 22 126201 1005 1 1
75.7095 -61.5748 1418 -0.49879 0.462936 2.97632 1183.46 2112 126546 1 0 1
-122.414 123.232 1418 -11.8332 -6.79728 20.3492 206.297 2112 126574 1 0 1
-57.0322 8.0828 1418 1.42675 12.2004 22.5988 190.249 2112 128392 1 0 1
-16.7544 -56.2117 1418 -11.219 6.27298 20.5691 195.888 2112 128974 1 0 1
-58.0376 38.8995 1418 1.32304 1.13876 2.11695 1704.61 2112 129127 1 0 1
-86.1052 80.974 1418 -12.3212 -9.0082 26.977 170.918 2112 129476 1 0 1
-91.9364 -66.797 1418 -0.142228 -0.280256 0.548455 6140.1 2112 129518 1 0 1
92.1637 -104.636 1418 -0.144708 -0.166333 0.347804 9827.14 2112 130334 1 0 1
-123.249 -58.4493 1418 -7.30031 4.83726 17.7836 244.271 2112 131777 1 0 1
18.1514 118.884 1418 -8.70199 -1.74124 23.3111 189.756 2112 133707 1 0 1
36.6967 32.3709 1418 -4.51233 1.50089 16.2931 265.565 2112 134505 1 0 1
-66.7225 7.8263 1418 -0.408807 0.488905 0.9614 3392.43 2112 134632 1 0 1
1.8098 -79.8715 1418 7.96109 -12.4678 16.2961 235.18 2112 135002 1 0 1
-29.1724 82.0887 1418 -4.06025 -1.94135 5.54114 674.256 2112 135380 1 0 1
17.0573 -67.0258 1418 0.237734 0.089827 0.62652 5720.81 2112 135636 1 0 1
-2.78561 -85.1768 1418 0.070508 -0.13808 1.24086 2682.73 2112 135977 1 0 1
-115.392 33.3385 1418 -0.311374 0.14258 0.482317 6782.25 2112 136838 1 0 1
88.9631 -113.539 1418 13.2677 -3.99874 18.5808 224.448 2112 137054 1 0 1
73.0381 -14.6474 1418 -1.95096 -3.04707 6.32056 568.363 2112 137519 1 0 1
86.8707 -7.71476 1418 1.92573 0.114806 2.53943 1385.01 2112 137690 1 0 1
-34.4276 -5.75972 1418 0.513107 -0.863376 3.06041 1184.12 2112 138308 1 0 1
55.2248 -24.5666 1418 0.954908 2.07013 8.90797 486.847 2112 142534 1 0 1
84.5124 73.8188 1418 3.23479 16.1738 29.9274 167.916 2112 143180 1 0 1
-106.356 -114.871 1418 4.75511 6.07122 17.709 228.757 2112 144796 1 0 1
-5.02327 106.513 1418 -0.372859 -0.222231 0.887731 3708.21 2112 145332 1 0 1
-73.1104 -78.095 1418 12.458 2.07912 18.24 229.912 2112 145956 1 0 1
-37.6494 -123.882 1418 2.23861 -10.6892 21.8055 208.549 2112 147709 1 0 1
60.0774 -125 1429.05 -9.54764 16.6393 30.309 158.83 2112 149529 1 0 1
50.097 60.2106 1418 -0.0318903 0.044407 0.146652 7562.91 22 149618 1023 1 1
57.6573 -50.6006 1418 2.91132 -0.126085 7.21326 479.798 2112 149814 1 0 1
-104.353 55.947 1418 -0.109501 0.451044 1.03428 3200.29 2112 150860 1 0 1
-45.7082 125 1433.22 -4.24646 -2.8729 6.22033 560.227 2112 151854 1 0 1
-92.6416 109.249 1418 16.7138 -16.0737 31.2111 147.364 2112 152006 1 0 1
-88.5508 95.8432 1418 0.0539568 0.337371 0.55652 5837.04 2112 152057 1 0 1
-98.3876 -66.7424 1418 -12.1863 -9.41522 26.7375 177.404 2112 152109 1 0 1
-50.0552 52.0448 1418 -0.121452 0.761982 1.10073 3158.99 2112 152226 1 0 1
-74.0426 -112.809 1418 -0.0250125 -0.186818 0.977368 3457.02 2112 153721 1 0 1
-96.215 44.1947 1418 -0.336201 1.04363 19.2916 212.135 2112 154341 1 0 1
-75.3492 26.8166 1418 0.123314 -0.161362 1.19815 8300.79 22 154468 1006 1 1
116.318 -46.5452 1418 0.303757 -0.367035 1.02289 3206.95 2112 154659 1 0 1
34.3961 1.40823 1418 3.84629 1.96392 6.70893 540.451 2112 156356 1 0 1
-17.5986 -118.896 1418 -8.99334 -1.16537 15.7052 260.412 2112 156835 1 0 1
94.7772 10.2603 1418 -0.0976765 6.33526 8.80469 433.621 2112 157814 1 0 1
72.9547 -23.4619 1418 1.33169 5.49388 21.5438 219.295 2112 159689 1 0 1
3.24609 -8.38881 1418 -1.7738 -0.832943 2.12669 1602.53 2112 160249 1 0 1
72.8067 26.1935 1418 -14.4219 -14.9505 27.8049 162.203 2112 161194 1 0 1
1.08401 -62.6132 1418 -0.663079 0.311244 1.0911 2974.64 2112 161657 1 0 1
21.2368 -29.9731 1418 -13.4515 -14.5754 38.349 126.326 2112 161713 1 0 1
-31.4266 27.3817 1418 -9.72252 -13.2852 34.5635 138.554 2112 162265 1 0 1
52.6477 73.0693 1418 -15.2898 -17.6951 26.0059 173.117 2112 162694 1 0 1
103.984 101.819 1418 0.0696541 -0.0276955 0.131202 900.815 22 163395 1041 1 1
-49.8627 103.855 1418 8.10622 -1.22781 17.9298 233.064 2112 164016 1 0 1
-111.693 -116.456 1418 -20.1 -2.05837 25.4848 175.148 2112 164287 1 0 1
79.4279 74.3142 1418 -1.64366 2.42916 3.23901 1073.37 2112 165139 1 0 1
-6.32295 -93.6199 1418 -0.340184 6.73045 16.4509 273.021 2112 165923 1 0 1
-32.3388 -89.1276 1418 0.0350023 -0.000631016 0.426888 7879.03 2112 166565 1 0 1
64.3537 39.3873 1418 -0.116559 -0.330174 1.242 4489.02 22 166736 1004 1 1
58.1528 -119.91 1418 -0.0211792 -0.100324 0.265531 4489.29 22 166736 1006 1 1
115.728 90.8372 1418 -6.65725 -0.638348 21.2237 198.942 2112 167372 1 0 1
28.5254 -100.347 1418 -0.403128 -1.00157 1.90371 1819.66 2112 167588 1 0 1
28.5301 112.145 1418 2.287 -1.41147 21.4569 211.211 2112 167690 1 0 1
-122.802 -107.587 1418 0.0309831 -0.244557 0.33593 9338.33 2112 168252 1 0 1
100.535 116.268 1418 0.200132 -0.0320702 0.3303 9675.88 2112 170093 1 0 1
118.912 -56.8275 1418 -3.67348 -13.1337 27.036 170.295 2112 171040 1 0 1
69.9108 -68.5222 1418 -6.01729 -4.2947 38.7002 131.612 2112 171171 1 0 1
22.3911 16.3422 1418 -0.698378 -2.86947 9.96267 405.353 2112 171437 1 0 1
82.503 -7.2898 1418 -1.61836 -3.08888 13.3842 293.713 2112 172782 1 0 1
-125 -2.83366 1461.97 0.26206 -0.209986 0.645419 5300.52 2112 173282 1 0 1
11.4967 -96.7646 1418 -0.743447 -1.25195 1.67985 37278 22 173577 1005 1 1
7.23993 -14.392 1418 17.2722 11.2248 37.763 127.905 2112 174179 1 0 1
-27.1109 5.55562 1418 -9.69973 0.251692 22.0728 198.955 2112 174496 1 0 1
103.391 69.0024 1418 -0.171521 -0.0455379 0.415071 7891.48 2112 174555 1 0 1
-120.186 109.813 1418 -0.12177 0.0512317 5.1486 681.593 2112 175358 1 0 1
101.345 -118.747 1418 -0.365921 -0.186345 1.49575 2336.17 2112 176056 1 0 1
-37.4837 32.8827 1418 -5.47708 -0.931454 23.0428 199.909 2112 177205 1 0 1
100.582 121.182 1418 -0.463583 -0.854888 1.89174 1894.12 2112 177799 1 0 1
23.4136 4.81338 1418 0.0831431 -0.0316732 0.313492 10389.4 2112 178098 1 0 1
-94.6493 -118.93 1418 -7.75996 -12.7771 35.5046 138.644 2112 180221 1 0 1
125 -82.3421 1441.29 -11.966 -1.77551 23.3145 208.812 2112 180480 1 0 1
-104.837 100.124 1418 0.480667 -0.636825 1.84753 1797.48 2112 180667 1 0 1
96.9464 89.2675 1418 0.319583 -0.28693 0.625256 5114.55 2112 180674 1 0 1
-9.443 125 1447.2 0.312113 -0.708669 1.65497 2096.08 2112 182885 1 0 1
67.4734 59.9636 1418 3.09328 -4.63369 6.01264 579.451 2112 185746 1 0 1
-125 92.7654 1424.45 0.183782 0.547971 0.995692 3297.86 2112 186760 1 0 1
73.5112 58.5892 1418 -13.9309 20.9491 28.2029 156.444 2112 187132 1 0 1
110.874 76.382 1418 2.8163 1.87107 4.59265 763.534 2112 189332 1 0 1
4.94821 -29.4162 1418 0.666245 -0.397295 1.27441 2667.94 2112 191494 1 0 1
14.0128 99.0879 1418 -0.727122 2.61691 9.05769 426.707 2112 192445 1 0 1
-1.94595 -118.175 1418 0.480057 -0.66044 1.06718 3055.68 2112 192513 1 0 1
-28.9603 -88.1957 1418 0.264574 1.37882 8.44778 470.432 2112 192777 1 0 1
74.8386 -108.047 1418 -0.667305 0.463238 1.68766 2006.65 2112 193501 1 0 1
-64.6437 12.8653 1418 -11.7512 -11.653 30.2454 154.517 2112 194200 1 0 1
74.2654 38.7247 1418 3.21297 4.84353 42.0357 120.274 2112 194691 1 0 1
-55.3583 -15.9323 1418 -0.125888 0.176839 0.400565 8448.79 2112 195099 1 0 1
75.2689 114.061 1418 -1.94148 2.02645 9.46519 407.151 2112 196004 1 0 1
-6.4677 -67.763 1418 1.12202 5.56906 8.36702 481.071 2112 196553 1 0 1
-85.2564 -125 1469.38 0.242861 1.63291 3.10749 1153.83 2112 196555 1 0 1
-0.806314 -125 1435.73 17.8263 14.3673 32.6679 144.903 2112 197366 1 0 1
18.6069 52.549 1418 -0.591797 0.607756 1.46592 2406.08 2112 198504 1 0 1
112.363 14.9475 1418 2.70818 3.43481 12.2293 325.02 2112 199468 1 0 1
14.8525 -125 1427.83 -2.72225 4.42049 7.63224 501.391 2112 200736 1 0 1
-93.4429 93.7972 1418 -3.50005 5.66134 12.6921 326.835 2112 200901 1 0 1
32.6639 62.9742 1418 -16.869 0.489397 27.2739 162.273 2112 200920 1 0 1
-89.1401 87.2094 1418 -0.237124 -0.145251 0.517139 6476.56 2112 201420 1 0 1
44.9389 -38.5231 1418 -1.45946 -1.69356 2.03417 1594.55 2112 202197 1 0 1
72.446 102.875 1418 0 0 43.349 117.106 2112 202228 1 0 1
46.1478 0.849643 1418 -2.94225 11.8072 23.8035 199.497 2112 203898 1 0 1
59.2739 -51.1544 1418 2.24305 3.32366 11.7106 335.709 2112 204234 1 0 1
-125 114.334 1450.76 17.8721 -14.0812 36.2487 133.704 2112 205272 1 0 1
-43.7441 32.8222 1418 1.88138 1.42291 5.55125 669.509 2112 205281 1 0 1
-32.148 -78.2129 1418 0.241806 0.00561374 0.393918 8309.84 2112 206898 1 0 1
-3.33165 50.782 1418 -0.205081 -0.022664 0.566244 6558.49 2112 207147 1 0 1
-66.0473 -121.837 1418 2.38043 -10.9004 18.9294 233.077 2112 208136 1 0 1
-26.6376 -87.5481 1418 -1.86167 3.14376 38.9718 128.601 2112 208206 1 0 1
-45.1725 -114.522 1418 13.9541 -8.07633 30.9739 156.692 2112 209480 1 0 1
69.265 37.1339 1418 10.0131 10.2403 27.1277 173.625 2112 209762 1 0 1
125 -18.1052 1460.13 -0.973834 1.42644 3.86606 919.262 2112 209992 1 0 1
-3.10268 125 1435.27 4.65498 -0.995532 22.1151 220.32 2112 210005 1 0 1
34.93 21.7368 1418 2.07463 -4.12322 7.68526 517.953 2112 211326 1 0 1
-27.0238 -10.0905 1418 -2.37447 16.6839 34.7243 140.19 2112 212361 1 0 1
-60.46 -17.7395 1418 0.00295682 0.124225 0.404669 7890.69 2112 212993 1 0 1
-76.4368 -85.2497 1418 0.156219 -0.146051 3.10188 1108.29 2112 213171 1 0 1
38.8115 -84.221 1418 1.3963 0.0437128 1.90633 1745.87 2112 213596 1 0 1
-89.744 -28.7758 1418 -1.5031 -0.723869 1.51406 2216.16 2112 213896 1 0 1
