#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.92175 112.699 2138 -0.202927 0.898849 12.3326 479.747 2112 59752 1 0 1
36.9676 38.7559 2138 4.14616 1.78019 24.8171 274.021 2112 61782 1 0 1
-53.3512 -24.5931 2138 5.34877 6.87076 39.7306 183.377 2112 64397 1 0 1
91.974 -29.4038 2138 6.42497 -12.2587 38.3472 185.733 2112 64800 1 0 1
-32.2572 105.666 2138 1.07959 0.0919509 10.6608 579.641 2112 76143 1 0 1
-52.7525 -25.0002 2138 -1.74028 -5.25178 21.6034 307.266 2112 76392 1 0 1
122.01 99.5799 2138 -0.984794 0.497262 3.5695 1577.87 2112 79591 1 0 1
-35.4868 24.1632 2138 1.42751 -10.0576 41.45 175.844 2112 79710 1 0 1
-67.5434 -48.2391 2138 0.0837641 -0.651552 2.72871 206.416 22 85019 1004 1 1
123.347 22.7137 2138 -0.336836 0.456688 2.20643 11096.5 22 85579 1020 1 1
-78.9185 -106.701 2138 -3.18689 -1.92756 7.91484 767.595 2112 87085 1 0 1
-119.422 100.619 2138 0.359361 0.340911 1.55036 3675.08 2112 87148 1 0 1
49.349 -73.9848 2138 -8.49037 4.32155 31.9426 214.959 2112 87820 1 0 1
1.6969 76.4944 2138 -0.0429 0.637166 1.55455 5381.4 22 89635 1037 1 1
20.7295 50.2795 2138 0.0689952 -0.388278 1.08644 5170.7 2112 89756 1 0 1
112.569 -64.3231 2138 5.06538 -2.83737 42.9442 170.438 2112 90056 1 0 1
11.8348 108.845 2138 -1.49171 0.35245 4.0626 1438.6 2112 90817 1 0 1
84.3748 -56.9775 2138 -0.842644 -1.12833 5.09317 1163.74 2112 93073 1 0 1
33.073 61.5736 2138 0.419064 1.04145 3.9799 1481.12 2112 95026 1 0 1
53.5699 -15.4343 2138 0.507628 8.28526 26.2371 261.318 2112 97607 1 0 1
-106.045 67.7347 2138 0.732301 0.918952 3.90636 1462.74 2112 98323 1 0 1
-19.3132 99.2018 2138 -0.0139865 0.051909 0.308406 8306.6 22 100842 1003 1002 1
-63.6364 -88.5916 2138 0.146022 0.00271354 0.854367 6452.06 2112 101457 1 0 1
-23.7053 34.0814 2138 4.92135 -0.415636 32.4609 215.539 2112 102811 1 0 1
-9.42872 15.0918 2138 -0.0353725 0.0260412 0.0855948 7857.1 22 108476 1032 1 1
-51.5703 85.4387 2138 4.04244 -1.90634 15.565 402.428 2112 112275 1 0 1
-53.0419 -65.006 2138 0.352965 9.50632 40.2411 182.242 2112 112908 1 0 1
18.3017 110.658 2138 0.15636 3.96311 13.1154 478.827 2112 113092 1 0 1
-32.9779 -22.8802 2138 -12.0222 11.3708 37.2011 190.748 2112 115144 1 0 1
121.859 10.5587 2138 -0.0581409 -0.00370385 0.801439 6827.53 2112 116798 1 0 1
-39.3665 100.443 2138 -0.0569866 -0.363888 1.6391 3335.42 2112 120053 1 0 1
-109.979 94.3417 2138 -4.87852 -3.04951 9.75626 608.643 2112 122178 1 0 1
60.5692 53.9392 2138 6.35449 -2.58315 33.8097 210.363 2112 122890 1 0 1
113.469 56.6015 2138 1.43348 1.12444 4.18891 1387.81 2112 122922 1 0 1
29.3848 -93.7868 2138 -4.69985 9.88248 32.3853 217.445 2112 125340 1 0 1
-123.828 78.4382 2138 -5.10004 -5.32601 19.8642 319.892 2112 125960 1 0 1
-44.9525 50.4139 2138 -0.49879 0.462936 2.97632 1941.62 2112 126546 1 0 1
59.7854 46.6462 2138 6.08878 -11.8309 32.0933 218.439 2112 126807 1 0 1
81.1831 118.065 2138 -1.43297 -4.5932 32.2057 218.638 2112 128980 1 0 1
59.4883 -83.3449 2138 -14.1668 1.09666 31.06 237.962 2112 138068 1 0 1
124.784 -73.9397 2138 11.9623 -1.75623 29.5956 238.289 2112 139480 1 0 1
-112.157 106.065 2138 -0.821441 -1.4911 7.06459 872.472 2112 141389 1 0 1
27.7828 -62.115 2138 -0.662823 0.701938 3.96702 1416.56 2112 142566 1 0 1
69.9221 -98.4958 2138 -3.41719 -2.06143 11.9534 554.817 2112 143855 1 0 1
84.2789 -42.8481 2138 -12.5762 -4.80937 38.7807 186.997 2112 146075 1 0 1
-86.0306 65.0442 2138 -10.8387 11.7944 32.7613 216.686 2112 146953 1 0 1
-48.001 24.292 2138 0.167685 3.1753 8.26327 721.26 2112 148679 1 0 1
-42.8805 -97.8581 2138 5.48707 -5.53341 12.9904 467.901 2112 150559 1 0 1
98.1975 -106.403 2138 9.38726 -4.19067 21.1972 332.188 2112 152469 1 0 1
-95.5088 -46.4987 2138 -1.75272 1.47809 7.09314 846.715 2112 153136 1 0 1
-108.763 83.1449 2138 -0.336201 1.04363 19.2916 329.131 2112 154341 1 0 1
-1.24688 -70.15 2138 0.123314 -0.161362 1.19815 8303.23 22 154468 1006 1 1
16.9622 47.3288 2138 4.24 -6.18322 15.4242 416.7 2112 154555 1 0 1
-53.3884 13.1838 2138 -1.01903 -0.492268 3.12339 1896.53 2112 155869 1 0 1
-106.674 -81.3679 2138 -0.166816 0.110302 0.843719 6678.97 2112 156081 1 0 1
7.62077 78.0637 2138 -0.0764948 -0.228279 0.553184 9871.85 2112 156257 1 0 1
98.1056 72.382 2138 -2.01864 0.553655 33.1962 226.998 2112 157780 1 0 1
-114.439 -82.9962 2138 0.420816 0.562087 5.12468 1139.73 2112 158263 1 0 1
-110.115 69.1817 2138 -6.65725 -0.638348 21.2237 305.293 2112 167372 1 0 1
105.272 64.7819 2138 2.287 -1.41147 21.4569 316.407 2112 167690 1 0 1
26.415 25.7262 2138 -1.80967 -3.19499 20.4369 323.878 2112 171117 1 0 1
66.9806 -8.67386 2138 -3.86802 0.285828 21.4226 317.29 2112 171789 1 0 1
122.87 -112.779 2138 9.3916 7.23393 21.2586 316.613 2112 173818 1 0 1
-40.3547 -97.5176 2138 -0.224047 -0.024762 0.818255 7194.81 2112 176771 1 0 1
114.915 -10.3224 2138 -9.00517 -1.07065 36.2169 198.05 2112 177969 1 0 1
9.19176 18.2439 2138 -3.22781 -4.88219 22.959 277.575 2112 180004 1 0 1
-15.7573 -102.396 2138 1.14603 1.94217 20.7257 324.155 2112 180616 1 0 1
10.5403 26.5393 2138 -0.303724 -0.226478 1.31595 8031.47 22 184434 1016 1 1
11.1641 -112.139 2138 1.08897 1.04718 16.2999 386.926 2112 186903 1 0 1
14.6094 -100.308 2138 -11.9606 -7.26645 40.2242 178.965 2112 187419 1 0 1
77.8572 119.391 2138 0.777366 0.0134575 2.39625 2409.37 2112 188111 1 0 1
-76.2112 -67.1207 2138 0.00135751 0.0321261 0.133452 47.342 22 188646 1026 1 1
80.9839 4.88998 2138 -0.560749 0.622259 2.99785 1879.29 2112 190299 1 0 1
19.0219 -93.8611 2138 -3.61474 9.9648 34.6972 201.907 2112 190790 1 0 1
-6.41073 29.3208 2138 0.264574 1.37882 8.44778 737.556 2112 192777 1 0 1
29.2112 120.649 2138 -9.57386 2.89681 27.1235 258.024 2112 193860 1 0 1
11.1506 -125 2149.51 -1.10684 2.23314 5.57095 1066.93 2112 195732 1 0 1
54.9929 33.302 2138 0.0872983 -1.3097 4.00524 1456.76 2112 195886 1 0 1
-118.892 -46.5758 2138 -11.4587 -6.65192 24.4593 279.129 2112 198610 1 0 1
68.7486 -64.326 2138 0.166185 2.03693 7.41561 869.34 2112 201489 1 0 1
72.446 102.875 2138 0 0 43.349 169.218 2112 202228 1 0 1
-83.2947 118.861 2138 0.840315 -2.12253 6.79843 910.239 2112 202377 1 0 1
-48.8235 102.824 2138 0.975222 -2.9323 14.8275 422.601 2112 204028 1 0 1
-61.0318 -29.4673 2138 -1.86167 3.14376 38.9718 186.552 2112 208206 1 0 1
-40.1756 -119.151 2138 0.156219 -0.146051 3.10188 1835.76 2112 213171 1 0 1
-44.9178 -75.9895 2138 -1.37584 2.13332 14.6184 441.113 2112 215585 1 0 1
-113.937 -125 2150.91 -0.0652509 0.342586 2.00709 2867.12 2112 216866 1 0 1
-55.1215 -27.2214 2138 -0.0849204 0.0726332 0.264683 51.5437 22 217941 1004 1 1
-107.016 69.8364 2138 -0.199063 -0.0952688 0.963476 6027.23 2112 219530 1 0 1
80.4738 45.8064 2138 0.713391 1.59062 3.53955 1602.56 2112 220776 1 0 1
-52.9505 37.9394 2138 -0.653941 0.99868 2.51656 2348.61 2112 221620 1 0 1
43.665 58.1944 2138 -0.724192 0.145816 3.88087 1443.46 2112 223110 1 0 1
4.26587 62.9563 2138 0.0506948 0.0311717 0.584873 9497.09 2112 224407 1 0 1
27.6982 -5.49314 2138 -2.89282 10.6642 40.3168 178.918 2112 226125 1 0 1
-117.634 -48.3439 2138 -8.30343 -4.25198 33.7417 208.943 2112 226507 1 0 1
26.4044 -84.2996 2138 -6.02074 6.50855 34.7063 208.84 2112 228101 1 0 1
-27.5891 -63.4765 2138 -11.9464 -10.7716 32.2421 214.78 2112 228819 1 0 1
17.3236 -110.426 2138 0 0 43.349 169.218 2112 229945 1 0 1
-7.61677 46.7681 2138 0.0621883 0.701885 3.73447 1501.51 2112 231903 1 0 1
-46.758 -79.7365 2138 1.74117 -0.902129 6.79215 846.144 2112 234640 1 0 1
100.996 -89.3685 2138 0.647805 -0.538139 10.9307 593.321 2112 234667 1 0 1
22.7486 -72.6598 2138 0.505524 -1.13244 4.42511 1267.53 2112 235102 1 0 1
-86.6127 74.2738 2138 3.01611 1.47848 10.2213 616.824 2112 235148 1 0 1
58.4618 22.1988 2138 7.79827 0.29853 20.3887 373.406 2112 235597 1 0 1
-10.6337 68.0758 2138 0.00279127 0.00768106 0.0712092 1474.71 22 236312 1065 1 1
63.2829 106.964 2138 1.79032 1.63302 8.92582 705.353 2112 236602 1 0 1
-75.1293 -125 2141.9 -0.171599 0.280473 0.942826 5942.16 2112 237212 1 0 1
-24.2197 122.319 2138 -5.03768 -0.48607 13.3515 472.046 2112 238200 1 0 1
22.185 -81.9513 2138 -12.2396 6.74524 32.5774 217.758 2112 239415 1 0 1
1.82722 67.7384 2138 -8.25148 -1.57354 34.7536 206.202 2112 242674 1 0 1
89.9406 123.724 2138 0 0 43.349 169.218 2112 242825 1 0 1
-12.7063 69.2688 2138 0.459374 0.391691 1.83246 3068.09 2112 244565 1 0 1
-7.91295 26.687 2138 -0.965274 -3.44893 25.0428 264.464 2112 246429 1 0 1
-125 2.08973 2143.5 1.11841 3.5525 14.0406 454.29 2112 247940 1 0 1
124.257 -124.145 2138 -0.204941 0.143594 0.893208 6556.12 2112 248980 1 0 1
-35.4832 84.4462 2138 0.711283 -0.716307 2.07156 2770.19 2112 251626 1 0 1
94.4898 -68.4142 2138 0.167983 -0.298684 1.631 3610.89 2112 252865 1 0 1
55.5671 5.03806 2138 0.58619 -0.340552 5.27567 1072.76 2112 255015 1 0 1
-42.2704 3.38641 2138 -1.67757 7.47915 42.6221 171.449 2112 259809 1 0 1
68.9154 -20.2224 2138 -0.104733 0.332457 1.86686 3021.44 2112 261582 1 0 1
-108.644 -104.902 2138 0.0845538 0.203979 0.776924 7250.56 2112 265765 1 0 1
-35.0563 -106.771 2138 0.55308 0.286294 2.0792 2718.11 2112 267201 1 0 1
-60.8021 68.4641 2138 0.388341 6.933 34.3338 209.507 2112 267421 1 0 1
85.8221 6.06062 2138 -5.9456 -12.2305 33.3906 214.02 2112 268768 1 0 1
-38.4877 -46.635 2138 -0.23018 -0.284733 0.795268 7020.93 2112 269169 1 0 1
76.6032 -4.6797 2138 -3.09297 5.47245 37.8623 189.607 2112 274323 1 0 1
-78.4765 76.3054 2138 0.155014 -0.0233082 1.89987 2924.72 2112 277709 1 0 1
112.497 63.9125 2138 1.1017 8.3029 22.8788 285.644 2112 278918 1 0 1
49.1384 29.2187 2138 -0.98405 -2.5476 9.71797 623.893 2112 279065 1 0 1
107.931 36.8497 2138 5.77846 -6.76876 22.7634 293.322 2112 279336 1 0 1
-72.1847 26.4665 2138 0.77502 2.0078 5.5387 1080.39 2112 280586 1 0 1
3.67296 1.85943 2138 -0.0404121 -0.0274951 0.129836 6734.71 22 286151 1004 1 1
-58.4651 -112.472 2138 4.02506 3.37464 10.6966 571.03 2112 287759 1 0 1
-85.0336 29.519 2138 0.288039 -1.20752 2.31852 2450.89 2112 288293 1 0 1
-113.999 -1.45433 2138 11.6894 -8.71486 34.895 200.451 2112 293791 1 0 1
-59.3811 6.87718 2138 -6.88665 -1.79106 36.5772 205.389 2112 294173 1 0 1
14.1826 -39.3335 2138 0.0790989 -0.0288346 0.753828 7597.78 2112 296501 1 0 1
7.58483 78.6061 2138 2.44796 -0.196572 6.33186 957.528 2112 298112 1 0 1
-54.5072 -107.561 2138 0.396016 -0.339247 1.29104 4284.56 2112 298851 1 0 1
125 45.9131 2195.89 -1.54235 0.0370192 3.666 1584.34 2112 302107 1 0 1
-12.8497 13.3754 2138 -0.137215 -0.838257 2.67471 530.632 22 305980 1010 1 1
38.6454 -89.8474 2138 -0.233564 0.124379 0.95055 3290.64 22 307033 1043 1 1
-124.657 20.82 2138 0.210715 0.0210976 2.08056 2883.2 2112 307099 1 0 1
54.1797 -86.2549 2138 1.5152 6.30246 25.0855 266.702 2112 308313 1 0 1
-122.028 53.6822 2138 0.389524 0.53131 1.48782 3846.96 2112 308406 1 0 1
4.21851 -90.703 2138 0.188278 -0.175593 1.19936 4686.93 2112 309560 1 0 1
-115.337 93.0396 2138 -7.18311 0.61018 31.6779 223.484 2112 311212 1 0 1
104.219 -39.616 2138 -2.5188 -1.08789 11.464 535.291 2112 311624 1 0 1
46.9564 7.7282 2138 -0.210196 0.380769 1.54786 3834.86 2112 314754 1 0 1
-9.41906 96.0367 2138 -0.624224 -0.964565 4.96252 1172.48 2112 314971 1 0 1
114.853 -113.496 2138 -0.170962 0.162384 0.555494 9908.35 2112 316106 1 0 1
111.23 62.8376 2138 -4.26274 8.34145 36.5891 195.836 2112 316157 1 0 1
95.8665 -29.6208 2138 0.0986331 0.0789246 0.744021 7446.3 2112 316322 1 0 1
21.9304 5.67347 2138 0.21621 -0.636523 3.37973 1759.76 2112 316724 1 0 1
-10.6064 -102.321 2138 0.62789 -10.3001 41.7847 174.946 2112 316727 1 0 1
-16.6461 88.0054 2138 4.42768 4.5795 31.9761 220.464 2112 318685 1 0 1
-90.5369 -80.2323 2138 -0.014359 -0.675308 1.68952 3454.91 2112 320204 1 0 1
-61.6865 -9.3271 2138 -0.00880494 -1.18486 3.45385 1726.06 2112 321130 1 0 1
-22.8373 122.806 2138 6.59487 5.71127 22.7745 293.653 2112 322977 1 0 1
120.282 -89.95 2138 -11.7404 11.2552 38.2745 186.876 2112 327406 1 0 1
3.82543 -2.71762 2138 0.0743553 0.572204 2.30072 2588.92 2112 328216 1 0 1
33.0941 -59.7967 2138 -0.0891023 0.0832302 0.496239 13168.8 22 331160 1020 1009 1
113.113 -2.71488 2138 0.118067 0.15453 1.27548 4495.72 2112 332603 1 0 1
-65.3288 -6.62986 2138 0.351304 -0.418975 1.20582 4529.78 2112 332871 1 0 1
107.628 -22.3451 2138 0 0 43.349 169.218 2112 334585 1 0 1
116.048 125 2161.67 1.21569 -9.98234 39.7752 183.592 2112 335223 1 0 1
-96.9588 125 2195.2 7.81395 -10.4655 41.2006 180.1 2112 338064 1 0 1
0.0555214 -63.5471 2138 0.400476 -0.0487228 1.09429 9003.29 22 341326 1065 1 1
96.8908 -124.528 2138 -5.28743 -12.8345 32.6554 214.187 2112 341483 1 0 1
119.014 48.4696 2138 0.329479 -0.171297 3.5805 1640.28 2112 341515 1 0 1
125 -81.0212 2192.98 -1.14564 3.15831 10.1078 615.768 2112 342079 1 0 1
10.4036 91.8759 2138 -0.404079 0.564448 5.26702 8003.21 22 343638 1024 1 1
74.3076 -49.6471 2138 2.42993 1.02048 6.57669 912.274 2112 345281 1 0 1
-66.6295 -47.7934 2138 2.24434 4.04964 35.5131 207.775 2112 346873 1 0 1
-78.6454 14.4496 2138 -0.161643 0.366197 0.90246 6039.8 2112 347965 1 0 1
-102.947 75.9923 2138 0.0424348 -1.41208 3.84033 1531.83 2112 356843 1 0 1
27.5966 110.944 2138 0.0867635 0.824693 2.14293 2644.85 2112 361297 1 0 1
72.5078 -53.201 2138 -0.00407199 -0.359502 0.807571 7031.33 2112 361933 1 0 1
62.8493 0.105766 2138 -0.477895 -0.178758 4.58856 70.1028 22 363819 1002 1 1
-98.2568 -62.3152 2138 2.0079 7.23543 33.9675 208.679 2112 365162 1 0 1
-73.8073 50.4052 2138 -6.52503 9.47635 29.686 236.205 2112 366556 1 0 1
-38.8164 -0.10964 2138 -7.41884 2.93603 19.9583 337.504 2112 366687 1 0 1
39.9448 -75.1997 2138 1.31711 0.193328 4.47745 1359.9 2112 368708 1 0 1
45.6808 84.8251 2138 0.131366 0.046639 0.580811 9368.87 2112 371731 1 0 1
51.8869 -72.8778 2138 -0.914433 0.834817 3.6665 1578.76 2112 373208 1 0 1
-72.6763 -0.465354 2138 0.65231 0.62893 3.23791 1758.02 2112 373437 1 0 1
55.2499 -52.5986 2138 -1.01736 1.20304 6.79868 872.061 2112 377587 1 0 1
27.2488 117.289 2138 -2.4081 4.79224 15.1264 441.249 2112 377893 1 0 1
-103.705 90.7899 2138 -0.322083 -1.5339 9.57765 660.453 2112 379375 1 0 1
47.4443 26.3268 2138 -5.95798 -0.714496 35.9356 203.007 2112 380014 1 0 1
97.348 -104.636 2138 -0.496758 -0.186855 1.41691 4114.87 2112 380652 1 0 1
-59.1772 103.537 2138 7.55096 -4.95942 34.5162 213.759 2112 381549 1 0 1
22.9222 44.8317 2138 0.106663 -0.87368 3.31542 1777.13 2112 382009 1 0 1
35.3527 94.8399 2138 0.0521476 -0.0428656 0.13921 2020.9 22 384678 1026 1 1
54.9438 -109.564 2138 1.13377 -0.353685 16.9667 390.892 2112 385304 1 0 1
-7.12199 -46.7368 2138 0 0 43.349 169.218 2112 387473 1 0 1
20.4462 125 2139.23 -1.39157 -10.4797 29.6433 247.401 2112 387516 1 0 1
82.4099 17.6154 2138 -2.91517 3.70158 25.5109 281.665 2112 387980 1 0 1
10.0151 104.112 2138 -3.76627 -3.07322 24.7376 265.056 2112 388666 1 0 1
-52.2282 -84.7847 2138 -0.305314 0.828577 2.45731 2453.96 2112 388691 1 0 1
-114.534 21.765 2138 -7.23405 6.13179 20.9835 307.643 2112 389538 1 0 1
-118.509 51.7702 2138 -0.307163 0.243286 0.746095 7474.65 2112 390304 1 0 1
-102.484 8.90205 2138 0.131806 0.175822 0.535878 10228.5 2112 392064 1 0 1
113.501 -53.5565 2138 -0.796687 -0.577118 6.60753 926.064 2112 392079 1 0 1
105.976 108.473 2138 0.321191 0.361966 1.8986 3105.46 2112 396885 1 0 1
-52.4946 -2.92771 2138 3.91965 -11.8634 31.8368 217.37 2112 397003 1 0 1
-89.9119 -125 2178.4 0.175376 6.29922 32.6399 229.764 2112 397222 1 0 1
85.9949 -116.914 2138 0.738476 0.282763 2.16154 2665.14 2112 399691 1 0 1
44.019 87.9847 2138 3.19917 0.232869 9.86844 634.65 2112 400565 1 0 1
105.372 -69.2214 2138 0.75049 -1.02234 4.57535 1265.68 2112 401732 1 0 1
72.3447 -17.2795 2138 -0.284449 0.0554906 0.82234 6868.55 2112 401825 1 0 1
89.1712 -82.015 2138 -0.299231 -0.18008 1.03018 5713.35 2112 403593 1 0 1
-70.8711 3.25276 2138 -0.234372 -0.0809359 0.687486 3707.83 22 404234 1023 1 1
69.8099 -15.1241 2138 -0.224323 -0.00762502 1.63686 3407.74 2112 404645 1 0 1
-95.6698 20.0586 2138 8.14221 -7.31814 33.3376 208.015 2112 405466 1 0 1
121.146 69.7026 2138 1.99012 2.61299 7.37005 798.581 2112 407738 1 0 1
-119.609 84.1345 2138 0 0 43.349 169.218 2112 409682 1 0 1
-95.3219 16.3049 2138 0.0695653 -0.111578 1.2054 4729.08 2112 411775 1 0 1
42.7835 -4.84888 2138 -4.28968 5.2371 22.2958 293.298 2112 413228 1 0 1
56.355 75.5512 2138 -7.56107 -3.17904 32.1235 224.924 2112 417654 1 0 1
-89.4029 15.1335 2138 0.229588 -1.23346 3.57107 1554.34 2112 419112 1 0 1
-32.5994 -36.6772 2138 0.571866 -1.02183 2.73199 2167.38 2112 421543 1 0 1
-55.9545 -52.5903 2138 -1.2777 1.18593 31.7342 223.744 2112 424778 1 0 1
28.1186 16.2827 2138 -0.0164857 -0.027472 0.158545 17323.8 22 425325 1005 1 1
-119.353 -104.162 2138 1.42498 -0.880834 4.45695 1398.6 2112 426481 1 0 1
-39.7626 56.9769 2138 4.35652 1.83359 12.4021 497.105 2112 427581 1 0 1
35.1557 -42.0248 2138 -2.3559 4.43532 16.9705 376.211 2112 427690 1 0 1
118.343 -67.4706 2138 7.89464 4.6675 36.9662 193.163 2112 428193 1 0 1
111.096 7.95077 2138 0.392402 -0.810415 5.16624 1203.74 2112 431420 1 0 1
-57.866 -93.3999 2138 -1.76332 4.62102 15.5973 419.347 2112 431529 1 0 1
-49.7931 -70.1802 2138 -0.226108 0.129095 1.19453 4108.16 22 432585 1005 1 1
75.9291 40.3457 2138 0.295961 -0.285693 0.86586 6530.01 2112 434038 1 0 1
-106.021 -41.3292 2138 -0.35907 -0.107788 1.22069 4511.08 2112 434435 1 0 1
-59.0838 25.7397 2138 -5.74229 1.63837 16.8932 385.087 2112 434835 1 0 1
-83.0812 26.5383 2138 -3.90017 2.77539 10.7894 580.813 2112 435431 1 0 1
-96.6849 -69.8109 2138 -1.81305 -0.877807 5.06734 1128.29 2112 436633 1 0 1
19.4923 -101.411 2138 7.88211 4.01474 31.9048 226.267 2112 437955 1 0 1
-70.1464 15.0977 2138 0 0 43.349 169.218 2112 443949 1 0 1
-97.4831 -117.945 2138 -9.10083 -12.4276 32.213 224.463 2112 446600 1 0 1
-94.7151 -118.24 2138 0.166207 -0.113185 1.05863 4373 22 446638 1060 1 1
-48.9647 -62.1067 2138 -5.48619 13.0286 31.9116 222.679 2112 448126 1 0 1
-36.2617 -56.1467 2138 5.65309 -13.6624 32.2951 216.563 2112 450586 1 0 1
-90.2201 -2.01899 2138 -0.113295 0.0365188 0.405049 518.357 22 450886 1004 1 1
-76.2608 4.20709 2138 -2.93073 0.999698 6.33424 937.818 2112 450974 1 0 1
-95.9625 -99.5394 2138 1.49716 1.92287 9.51433 635.821 2112 451153 1 0 1
-108.965 31.2753 2138 0.0879019 -0.0497972 0.705363 7931.49 2112 451648 1 0 1
66.0925 6.26374 2138 4.20632 -4.4744 20.6219 332.465 2112 452896 1 0 1
97.9079 -122.203 2138 0.178314 2.09042 20.5727 321.101 2112 454333 1 0 1
-49.6029 29.4224 2138 -4.42833 2.90592 34.2257 208.131 2112 454743 1 0 1
118.908 6.4444 2138 -0.652543 0.842076 4.45138 1317.44 2112 455679 1 0 1
70.835 -67.7111 2138 -6.71228 4.88288 38.4988 189.545 2112 456050 1 0 1
33.2462 46.0567 2138 7.31998 4.89681 21.3835 306.77 2112 458967 1 0 1
-90.8457 -37.5275 2138 -0.12174 -0.156305 0.603274 9000.21 2112 461377 1 0 1
115.311 117.983 2138 -0.394816 0.544997 1.53998 181.267 22 463543 1052 1 1
57.4169 89.3651 2138 -11.013 10.1262 34.2045 205.804 2112 466354 1 0 1
80.6843 -70.1303 2138 0.645212 -7.9027 37.808 199.389 2112 466863 1 0 1
-87.45 -4.34993 2138 0.770877 -0.0539592 2.37033 2443.75 2112 467582 1 0 1
80.0685 -12.4772 2138 -1.02605 -0.525406 6.8528 860.815 2112 468135 1 0 1
125 -41.2427 2145.25 -0.623899 0.884617 6.36065 966.303 2112 468772 1 0 1
79.0458 23.9569 2138 -0.0568682 0.868772 2.43274 2365.65 2112 469423 1 0 1
107.476 -75.097 2138 -2.73654 0.664913 10.381 601.069 2112 472121 1 0 1
39.2755 8.71354 2138 -0.9072 -0.558442 4.03124 1477.65 2112 474730 1 0 1
-75.5749 35.136 2138 -11.8452 -0.590697 35.7331 201.406 2112 476105 1 0 1
-64.565 -15.914 2138 -0.459478 -0.764571 5.02092 1146.72 2112 482697 1 0 1
31.5544 60.0296 2138 0.0688261 0.190245 0.738322 7440.55 2112 484213 1 0 1
15.7053 33.8477 2138 -0.227837 0.223194 0.707717 7911.64 2112 484681 1 0 1
-87.6707 47.0186 2138 -8.68836 6.65519 25.9801 282.235 2112 485121 1 0 1
-70.8128 83.675 2138 -0.907305 0.956625 2.9797 1996.33 2112 490440 1 0 1
-5.77182 -7.16443 2138 -3.17641 4.8375 16.3093 410.911 2112 491147 1 0 1
104.568 117.709 2138 0.0237621 0.228046 0.878369 6278.28 2112 491337 1 0 1
115.346 -29.3867 2138 -0.00653291 -0.0408126 2.40268 2338.33 2112 492307 1 0 1
15.1929 119.978 2138 2.21773 -3.76693 20.4233 331.417 2112 493749 1 0 1
23.9009 -32.5346 2138 -0.612734 2.61869 8.40852 729.308 2112 495748 1 0 1
-94.0803 33.2802 2138 0.716599 -0.915271 2.6754 2095.69 2112 495849 1 0 1
-23.5422 115.064 2138 3.10094 -7.12508 33.7934 216.271 2112 496963 1 0 1
32.3363 17.0461 2138 -0.0268999 -0.0682143 1.4016 4092.05 2112 499133 1 0 1
-104.556 -77.244 2138 -0.0503783 -0.107288 1.306 4297.3 2112 503093 1 0 1
52.9903 -65.9171 2138 -7.21619 -6.27048 35.3296 205.06 2112 505404 1 0 1
