#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
106.276 95.0713 818 -1.64214 -0.908035 4.38431 431.535 2112 20834 1 0 1
92.0849 -77.0129 818 -9.41684 -3.45607 23.675 106.218 2112 21041 1 0 1
125 96.8797 848.551 -21.6888 9.24908 21.6481 117.982 2112 21239 1 0 1
-99.7306 -110.462 818 7.9992 -11.0023 6.79885 260.075 2112 21717 1 0 1
14.236 -90.963 818 0.182193 0.324366 0.346519 4191.5 2112 22857 1 0 1
46.8191 -8.17178 818 -12.9287 2.75384 31.5615 95.3391 2112 22911 1 0 1
-0.498257 -85.8374 818 0.227515 -0.310336 0.560112 2280.83 2112 23087 1 0 1
6.38632 -27.1515 818 0.0700412 10.1156 15.4235 174.67 2112 23254 1 0 1
-125 -122.648 820.253 1.23447 -0.348623 0.963201 1396.77 2112 23421 1 0 1
-19.2401 -86.0436 818 -10.6517 6.6639 20.2305 117.598 2112 23751 1 0 1
18.1285 -83.7748 818 -0.241601 0.106628 0.179611 7724.53 2112 23792 1 0 1
-46.7772 23.6858 818 -1.55639 1.64166 3.10196 546.725 2112 23807 1 0 1
68.8576 125 818.345 -4.29169 -27.8724 17.0325 118.683 2112 24110 1 0 1
-113.667 -76.0243 818 -18.4512 -17.6236 21.3193 113.42 2112 24135 1 0 1
-64.7809 113.459 818 10.0008 -1.02923 26.5003 98.6977 2112 24859 1 0 1
-88.0612 36.4822 818 -1.25385 -15.821 23.7162 102.724 2112 25629 1 0 1
-1.16844 26.1129 818 0.0786982 0.114395 0.257798 6589.71 2112 25717 1 0 1
-83.6027 -125 856.463 2.66364 2.40713 5.68631 305.927 2112 25742 1 0 1
9.75293 -125 839.64 1.39855 18.0639 30.8132 97.283 2112 26006 1 0 1
117.969 -63.7716 818 -1.43695 -0.206066 1.28588 1124.02 2112 26143 1 0 1
-48.2526 24.2912 818 -9.58749 -8.85957 32.4924 95.8995 2112 26167 1 0 1
115.655 53.7099 818 -1.02404 -10.8594 39.9116 77.9974 2112 26261 1 0 1
-79.453 -60.5193 818 0.783837 -1.40151 1.26575 1137.27 2112 26288 1 0 1
11.7411 -78.8317 818 2.46634 7.09147 11.9345 154.491 2112 26963 1 0 1
-0.638436 56.8487 818 7.90863 -3.22973 13.5021 164.498 2112 27070 1 0 1
82.6874 -92.6538 818 -0.717119 -2.03456 2.44982 680.754 2112 27661 1 0 1
67.9027 -120.076 818 -2.53569 -22.9654 33.681 82.6664 2112 28157 1 0 1
-93.4244 -122.372 818 -0.0413599 -0.199251 0.399739 3863.3 2112 28701 1 0 1
98.6635 -106.984 818 -22.4664 0.505967 27.2745 96.6788 2112 28967 1 0 1
-68.6411 125 877.891 -14.5444 -8.5349 16.6021 137.976 2112 29662 1 0 1
-33.994 -18.4555 818 5.30092 1.1966 24.0416 111.598 2112 29782 1 0 1
-123.41 82.463 818 -0.0861602 -0.14416 0.204949 6798.27 2112 30047 1 0 1
-42.5613 125 868.701 -0.0772375 -0.688454 0.594778 2612.26 2112 30457 1 0 1
74.8378 -72.4379 818 -23.4058 8.63408 17.8416 115.7 2112 30594 1 0 1
-8.71652 117.831 818 -5.19145 -6.16593 3.47599 462.525 2112 30694 1 0 1
-79.3878 107.488 818 -1.1085 0.442497 2.88319 570.876 2112 30860 1 0 1
-6.00316 -87.7794 818 0.584519 0.134052 1.02539 34334.3 22 31594 1005 1 1
-76.9943 38.8648 818 0.962071 -0.16881 1.14085 1388.36 2112 31607 1 0 1
-72.2163 1.24095 818 -0.147802 -0.53428 0.679382 888.67 22 31671 1003 1 1
122.036 -95.7697 818 6.53915 -4.44558 10.1845 201.31 2112 31703 1 0 1
-98.7931 -11.3327 818 -0.0285096 -0.050885 0.0458897 495.625 22 31861 1075 1 1
-83.5652 -125 853.624 0.0176647 0.13178 0.302618 5026.12 2112 31936 1 0 1
95.4588 -0.641434 818 -0.0927244 0.55747 0.780352 1614.69 2112 31981 1 0 1
-104.895 -125 822.754 -0.127634 0.152492 0.165435 8338.23 2112 32220 1 0 1
-125 95.4983 841.341 0.530394 0.128603 1.43978 5419.39 22 32358 1018 1 1
100.064 -63.4736 818 0.225239 0.622156 1.44207 1190.57 2112 32673 1 0 1
10.181 60.0172 818 -1.2332 -0.232604 1.85018 1018.8 2112 33049 1 0 1
-43.0749 69.9328 818 0.735327 -0.517181 0.433833 2896.43 2112 33210 1 0 1
21.8036 -109.894 818 4.6555 -3.10844 11.9507 179.539 2112 34251 1 0 1
53.6359 -52.2196 818 0.0395889 0.321789 1.62974 1098.42 2112 34307 1 0 1
75.6972 13.396 818 -0.0127237 -0.395271 0.72426 2153.97 2112 34838 1 0 1
-55.8649 -81.012 818 -9.2979 4.0338 37.7272 83.7797 2112 34892 1 0 1
70.8606 86.6251 818 -0.465689 -0.47562 2.12111 2449.66 22 35354 1004 1 1
53.6307 -125 848.446 0.29026 0.198164 0.656417 873.628 22 35357 1062 1 1
20.6342 -23.7349 818 4.88606 -3.46982 7.14661 242.395 2112 35547 1 0 1
-46.7894 40.6955 818 -1.91102 1.13056 5.72585 302.314 2112 35934 1 0 1
-112.477 7.7905 818 -7.48771 6.10764 31.5156 89.559 2112 35936 1 0 1
-103.329 93.3248 818 -0.040487 -0.169824 0.318462 5088.61 2112 36180 1 0 1
-6.2771 -30.5094 818 -2.02375 2.8102 7.61053 250.297 2112 36623 1 0 1
125 26.4303 832.456 -9.90306 -4.2145 29.1791 100.397 2112 36659 1 0 1
-101.491 -125 853.905 -0.0482158 0.212549 0.239802 6113.8 2112 37340 1 0 1
-46.9434 -125 818.802 0.20614 8.85309 9.36936 209.633 2112 37342 1 0 1
-125 -75.8996 861.741 5.9777 -2.04344 5.50536 324.279 2112 37452 1 0 1
42.8878 36.5869 818 -0.132952 -0.0162102 0.113112 7350.98 22 37838 1006 1 1
-26.6618 -76.119 818 -1.62968 0.278462 3.05245 542.284 2112 37925 1 0 1
-20.4154 125 837.792 4.97473 -2.72898 6.71736 280.128 2112 38369 1 0 1
-0.391816 114.085 818 -5.30172 8.23856 33.8487 89.9541 2112 38387 1 0 1
110.664 -103.276 818 -0.592447 -0.154172 1.56507 13971.8 22 38579 1021 1 1
-84.2304 -49.1384 818 0.187276 0.126012 0.75353 1792.65 2112 38681 1 0 1
-109.59 -103.038 818 -2.30577 5.2024 8.44452 210.388 2112 38857 1 0 1
109.966 23.8922 818 0.0696419 -0.045199 0.28046 4923.81 2112 39181 1 0 1
-59.1383 52.9749 818 -0.677686 -3.13169 26.2793 100.114 2112 39305 1 0 1
-1.49611 73.65 818 -5.82539 4.52935 41.6527 75.7302 2112 39449 1 0 1
-18.3257 50.2669 818 8.69651 13.3253 31.0986 91.0304 2112 39473 1 0 1
-104.87 -82.249 818 8.03905 -2.1639 8.75671 210.278 2112 40321 1 0 1
-36.5137 92.7861 818 -2.12783 -6.8886 8.07249 213.821 2112 40843 1 0 1
88.0446 45.1094 818 -0.128078 0.0495941 0.395891 4068.47 2112 41100 1 0 1
-30.8343 -61.9951 818 -3.94211 -14.8505 7.60739 199.155 2112 41114 1 0 1
-75.5997 -96.4307 818 0.0472893 0.0353622 0.139176 2484.56 22 42171 1035 1 1
-122.413 -60.7316 818 -3.29253 -0.00554035 4.74825 442.827 2112 42323 1 0 1
52.7828 32.2503 818 0.0223073 0.0407451 0.0205865 31168.1 22 42669 1021 1 1
-100.499 -36.8053 818 -2.91965 -5.21165 16.6218 174.085 2112 43855 1 0 1
116.866 109.502 818 -1.10505 -0.354884 0.937829 1435.79 2112 43905 1 0 1
45.0815 125 830.714 1.38185 -12.4667 13.5265 135.633 2112 45174 1 0 1
29.5079 69.8111 818 -13.4884 16.207 35.0738 83.2122 2112 45978 1 0 1
-4.13739 -105.469 818 -0.144194 -0.274386 0.305505 4445.65 2112 46808 1 0 1
94.3609 19.3426 818 -3.72455 0.924317 9.94498 202.989 2112 47005 1 0 1
9.79447 61.2869 818 -18.6295 -23.1103 28.1735 88.5146 2112 48243 1 0 1
-115.873 -54.4733 818 0.319705 3.01107 2.23698 611.743 2112 48726 1 0 1
81.5728 -22.0113 818 -13.5254 -5.99545 8.10353 231.47 2112 49224 1 0 1
47.2721 44.7431 818 0.027077 0.123342 0.110705 11729.2 22 49365 1005 1 1
-44.8532 104.156 818 0.0411976 -0.268687 0.298072 4159.91 2112 49666 1 0 1
60.9273 -27.5164 818 -18.2006 -14.6914 25.3965 111.815 2112 50008 1 0 1
-41.0877 95.5187 818 -0.199041 -0.0845441 0.174753 7561.58 2112 50030 1 0 1
-45.9257 63.9549 818 0.187224 -1.69811 2.51564 519.721 2112 50149 1 0 1
-105.845 -37.5222 818 2.28334 6.62334 5.79658 360.759 2112 50621 1 0 1
-103.998 101.225 818 -3.21935 1.20372 5.02439 322.052 2112 50851 1 0 1
26.002 108.027 818 -0.181937 -0.772422 0.565711 2217.82 2112 51023 1 0 1
-116.387 -57.309 818 9.81698 -15.2338 33.5436 84.847 2112 51254 1 0 1
84.0406 123.897 818 0.0602464 -0.263658 1.23722 1224.5 2112 51779 1 0 1
44.7447 101.794 818 16.6456 -4.39488 35.1239 80.4579 2112 51972 1 0 1
-53.6143 102.448 818 -24.7084 12.5446 17.7775 125.966 2112 52659 1 0 1
-59.1408 -24.9606 818 7.929 11.4277 40.9033 75.5746 2112 53063 1 0 1
-21.3816 45.013 818 0.451926 -0.485203 0.730025 4204.64 22 53259 1005 1 1
81.206 20.9279 818 2.66869 -1.30723 3.23587 6912.74 22 53390 1042 1 1
114.318 -92.7169 818 1.2038 28.0259 24.7049 102.186 2112 53609 1 0 1
79.3969 -59.0879 818 -1.19797 -1.48014 3.95925 32340.3 22 53793 1030 1 1
-77.5015 61.7901 818 0.0439259 -0.0248215 0.322043 4661.32 2112 53798 1 0 1
-36.4732 109.592 818 -0.0525294 -0.0430601 0.131305 7559.33 22 53913 1005 1 1
18.3919 -10.1377 818 -1.86747 0.118091 1.44458 1021.2 2112 55003 1 0 1
106.063 -73.8173 818 0.169454 -0.0105017 0.405984 3425.18 2112 55428 1 0 1
91.4705 -18.4939 818 -9.88625 10.2024 28.3643 98.4268 2112 55727 1 0 1
-97.8827 -34.2634 818 2.83977 0.0352758 2.78165 536.197 2112 56001 1 0 1
-38.3402 1.24356 818 0.0683579 -3.39049 4.75882 344.148 2112 56303 1 0 1
85.4072 -94.4446 818 -0.690755 0.54882 1.69895 917.877 2112 56720 1 0 1
44.6518 6.799 818 0.0131844 0.271204 0.41764 3777.3 2112 56769 1 0 1
-109.141 108.587 818 2.68892 -2.73044 4.25872 384.707 2112 56793 1 0 1
58.2908 88.6911 818 0.871659 0.331543 0.528265 2664.32 2112 56851 1 0 1
66.5589 -125 846.95 1.53915 1.9015 2.59121 734.782 2112 57582 1 0 1
42.3473 -54.2125 818 0.0513173 0.518945 1.62522 945.325 2112 58026 1 0 1
16.3369 -75.7127 818 24.74 -9.18886 26.0318 96.0955 2112 58448 1 0 1
36.5296 -34.737 818 0.0381973 0.178771 0.777572 1759.03 2112 58629 1 0 1
49.4721 125 862.44 -0.429191 -0.613008 0.516619 2666.91 2112 58952 1 0 1
-85.0326 11.5893 818 -0.156307 -0.152022 0.130526 9351.34 2112 58992 1 0 1
75.8197 31.8828 818 0.603547 0.0103218 0.532039 2650.93 2112 59410 1 0 1
18.7982 16.4926 818 -0.202927 0.898849 12.3326 144.27 2112 59752 1 0 1
37.2228 -23.9998 818 7.46259 14.7841 32.3663 88.122 2112 60056 1 0 1
-31.7955 -37.447 818 0.109806 -0.0761746 0.178958 7080.1 2112 60069 1 0 1
84.5574 -32.1632 818 22.8434 11.0207 29.3235 89.317 2112 60215 1 0 1
27.4985 109.309 818 10.4734 -23.0433 33.9184 82.0182 2112 60222 1 0 1
76.6311 83.8314 818 -0.710244 0.323705 0.845414 1965.48 2112 60328 1 0 1
-45.1694 17.342 818 -2.09237 4.07053 6.2051 347.651 2112 60472 1 0 1
77.5603 42.3508 818 12.0046 -4.78123 12.8121 155.927 2112 60651 1 0 1
-32.2515 111.525 818 -6.21902 -3.72217 9.58582 188.643 2112 60757 1 0 1
-13.7796 -24.6928 818 0.0909243 -0.240889 0.204117 6144.32 2112 60889 1 0 1
65.4255 56.6547 818 -0.0290338 -0.237102 0.644063 2485.78 2112 60923 1 0 1
-125 36.9312 858.428 6.01665 -4.82418 6.37051 312.082 2112 61060 1 0 1
-7.31867 -87.6494 818 -0.0359242 0.0826842 0.145501 74.215 22 61248 1004 1 1
-88.098 89.385 818 -7.26172 13.9517 15.1415 153.243 2112 61279 1 0 1
-64.5482 106.726 818 -0.093117 -0.0687652 0.236765 5972.88 2112 61506 1 0 1
-71.3198 -40.4501 818 -0.221347 -1.47417 4.01637 426.127 2112 61804 1 0 1
-58.808 31.5311 818 -0.518693 -2.11749 1.23616 1169.32 2112 61903 1 0 1
77.6543 0.394673 818 -0.409532 0.113819 0.665853 2140.13 2112 61938 1 0 1
-6.57359 14.8862 818 9.69556 -0.024138 19.4327 129.859 2112 62367 1 0 1
75.6721 101.544 818 6.82916 9.19232 32.453 86.8562 2112 62383 1 0 1
61.2181 81.3854 818 -0.735638 0.728708 0.669827 1976.36 2112 62587 1 0 1
26.9739 52.4899 818 -1.35626 -9.38091 21.8364 109.23 2112 63059 1 0 1
89.1121 16.1197 818 -15.5305 -11.099 30.8891 91.8053 2112 63919 1 0 1
79.8757 -106.674 818 1.87534 1.29239 1.50786 827.463 2112 64273 1 0 1
-85.6714 -83.6735 818 7.05551 -1.52695 11.3599 158.553 2112 65100 1 0 1
85.0626 -72.5225 818 0.49874 1.52902 2.51778 652.232 2112 65381 1 0 1
-56.1831 12.6408 818 -0.382956 0.870946 4.78753 405.936 2112 65625 1 0 1
66.5619 -96.6495 818 -0.216328 0.0520083 0.356644 4072.13 2112 65877 1 0 1
32.1236 125 862.87 12.4377 -16.7285 31.0517 98.508 2112 66289 1 0 1
28.2757 35.112 818 -10.082 -0.840773 35.14 88.1872 2112 66445 1 0 1
-90.5912 125 826.059 -0.345781 -0.0999611 0.608395 2357.83 2112 66652 1 0 1
40.4201 -14.6134 818 -0.0393228 -0.155499 0.226425 6072.67 2112 67447 1 0 1
-71.6547 93.8123 818 -1.82489 1.96446 5.44922 324.557 2112 67515 1 0 1
24.4469 -15.6218 818 0.731859 -0.910292 0.614414 2132.62 2112 67626 1 0 1
73.4519 -60.8088 818 -0.0262769 -0.0182891 0.0635308 739.224 22 67710 1021 1 1
125 21.0178 854.25 -0.563356 0.0496377 0.664703 2183.25 2112 67833 1 0 1
-42.1325 -10.6346 818 -0.0251511 0.0921372 0.073545 13503.4 22 68919 1037 1 1
1.09202 -125 858.455 13.2053 28.1152 27.3651 95.1989 2112 69214 1 0 1
120.005 -112.43 818 4.98776 -2.57865 3.19417 432.908 2112 69275 1 0 1
21.9657 -105.653 818 -2.28466 -2.07891 3.96759 369.406 2112 69538 1 0 1
28.183 -45.2392 818 5.17144 6.38043 20.6532 129.32 2112 69732 1 0 1
-117.571 -76.3696 818 0.175908 -0.317661 0.247162 4935.9 2112 69808 1 0 1
-84.1434 20.3946 818 0.284301 1.03367 0.586834 2335.36 2112 69895 1 0 1
-12.252 84.5563 818 -0.103021 0.379964 0.195983 1864.1 22 70499 1008 1005 1
88.3077 122.97 818 -0.0544954 -0.0819103 0.0710546 6187.95 22 70532 1014 1 1
0.694748 125 867.891 0.0135159 -0.115772 0.283828 6021.41 2112 70646 1 0 1
-43.5728 -111.62 818 0.147092 -0.0137373 0.35397 4810.26 2112 71713 1 0 1
73.7328 41.9153 818 7.40176 24.6694 28.7137 94.7037 2112 71725 1 0 1
-125 37.8251 873.284 1.79536 0.746092 1.76203 979.309 2112 72140 1 0 1
-41.4849 102.868 818 24.2096 -10.5515 34.1506 82.0138 2112 72230 1 0 1
122.852 115.372 818 -16.4545 -7.09894 18.3237 123.994 2112 72269 1 0 1
84.2151 52.7787 818 -5.29116 5.7287 9.18495 202.659 2112 72712 1 0 1
29.0629 -32.5525 818 1.04406 1.00563 4.97112 347.976 2112 73282 1 0 1
56.3083 3.56581 818 -0.00594969 -0.0273245 0.23587 11132.8 22 74080 1007 1 1
59.2931 -115.055 818 -5.25473 1.93949 5.96062 266.372 2112 74136 1 0 1
-125 29.776 855.02 13.2502 -0.802728 12.5367 188.044 2112 74534 1 0 1
-107.817 -68.0426 818 0.0490833 -0.089162 0.700498 2376.94 2112 74648 1 0 1
101.49 -119.159 818 0.189986 0.124943 0.347328 4149.32 2112 74681 1 0 1
32.6543 61.8786 818 0.662222 -1.59482 4.72344 361.941 2112 74967 1 0 1
-125 60.601 820.23 0.204453 0.291782 0.310527 4518.51 2112 75075 1 0 1
-11.042 -79.0349 818 0.00517196 0.0438198 0.149798 8861.95 2112 75156 1 0 1
-35.1921 94.5358 818 1.00451 1.70908 4.0454 361.608 2112 75479 1 0 1
73.8077 -78.0054 818 -19.4867 11.0587 30.2538 111.766 2112 75590 1 0 1
83.4448 -36.8838 818 -2.61772 -1.50691 2.243 623.954 2112 76265 1 0 1
91.4495 56.7184 818 -0.0563046 0.0591464 0.184805 7820.07 2112 76483 1 0 1
-97.9268 -44.9453 818 0.0894018 0.135639 0.384937 3562.83 2112 76827 1 0 1
47.962 72.6464 818 -0.351051 -20.7495 19.6007 122.064 2112 77772 1 0 1
19.0685 33.2755 818 -0.359216 -2.62515 2.16648 660.65 2112 79704 1 0 1
118.433 18.2649 818 -0.344725 -0.0128255 0.481965 2829.31 2112 80089 1 0 1
61.0065 -125 870.318 0.961455 3.07013 3.17143 579.476 2112 80973 1 0 1
83.5491 82.801 818 -0.324603 -0.146394 0.683131 3490.56 22 81161 1002 1 1
-15.5921 -21.3595 818 -15.6256 -1.05436 15.3039 145.918 2112 81234 1 0 1
100.311 67.9887 818 -3.44085 -2.33107 2.33933 602.867 2112 81343 1 0 1
-62.372 -113.062 818 -0.225432 -0.446589 0.481649 2549.05 2112 81654 1 0 1
79.3061 -55.214 818 -0.0046168 -0.140138 0.238833 6757.74 2112 81670 1 0 1
-118.751 55.672 818 -0.134955 -2.13386 3.4786 432.461 2112 82014 1 0 1
91.9707 115.881 818 4.03173 1.98009 5.9034 323.776 2112 82041 1 0 1
56.3533 -59.2169 818 -0.157718 0.08944 0.322003 4375.33 2112 82154 1 0 1
110.138 -96.7162 818 -0.64801 0.304814 1.96142 720.414 2112 82191 1 0 1
95.0951 -71.8971 818 -4.46912 2.22843 4.73915 355.471 2112 82367 1 0 1
-50.6667 -41.7608 818 5.12882 -1.00827 6.67328 278.031 2112 82998 1 0 1
112.878 -36.9523 818 -0.145767 -1.41801 4.56919 344.332 2112 83222 1 0 1
39.6862 20.9564 818 -17.8686 -10.3571 30.6219 98.3486 2112 83248 1 0 1
69.8503 31.0188 818 -0.163048 0.214857 0.239693 5540.7 2112 83360 1 0 1
114.49 -39.3507 818 1.93944 9.15352 9.00055 214.746 2112 83790 1 0 1
-8.8879 40.7194 818 -1.26275 0.586037 0.926855 1375.73 2112 84688 1 0 1
-118.299 -123.304 818 -1.02107 0.180439 0.518965 2504.32 2112 84926 1 0 1
124.285 -59.1793 818 -0.0100774 -0.198646 0.537325 5039.41 22 84954 1018 1 1
-23.4653 -45.466 818 4.78152 9.57144 7.14991 242.927 2112 85024 1 0 1
-13.9845 -68.1708 818 0.30906 3.49259 4.8357 339.828 2112 85225 1 0 1
-122.53 41.6202 818 11.1733 0.377952 12.2892 162.239 2112 85387 1003 1 1
9.76151 106.39 818 1.14284 -2.87903 2.34918 569.766 2112 86110 1 0 1
41.2934 2.98371 818 -7.12702 5.11733 19.4287 131.259 2112 86931 1 0 1
84.5632 -116.432 818 -0.365181 0.117797 0.792508 2013.47 2112 87904 1 0 1
125 79.5386 873.309 -5.4498 1.1395 7.37046 252.702 2112 88173 1 0 1
-111.352 72.7 818 0.605527 -1.27716 3.31569 572.628 2112 88396 1 0 1
119.736 30.4939 818 -2.61618 4.83254 12.1101 188.286 2112 88463 1 0 1
-42.2164 -122.136 818 25.9897 9.63144 21.9552 112.162 2112 88777 1 0 1
-13.852 65.2353 818 0.883543 0.647003 1.31979 1190.92 2112 89169 1 0 1
-2.07218 -1.03354 818 -0.157238 -0.106192 0.180774 6524.81 2112 89188 1 0 1
-14.3383 24.0913 818 5.60657 -1.36706 7.06807 233 2112 89287 1 0 1
-32.4684 -87.3019 818 -3.2777 18.3108 27.642 90.5585 2112 89652 1 0 1
-43.1283 22.8907 818 5.06538 -2.83737 42.9442 73.9996 2112 90056 1 0 1
-11.21 28.7941 818 0.190792 0.270106 0.397266 3672.36 2112 90868 1 0 1
38.8747 78.8808 818 4.86325 6.77324 19.5938 129.215 2112 90964 1 0 1
97.0347 39.4411 818 0.0516961 -0.122784 0.157419 9120.79 2112 92617 1 0 1
-82.2926 44.5943 818 0.258037 0.705986 1.0701 1365.66 2112 92754 1 0 1
112.955 104.067 818 0.71678 0.24509 0.57778 70.5896 22 93508 1005 1 1
-109.254 -101.149 818 4.05128 0.264753 6.97781 270.304 2112 93721 1 0 1
-7.49656 118.698 818 -9.10175 13.1489 8.35655 202.833 2112 93797 1 0 1
-15.7775 -40.0204 818 2.66485 -2.03817 1.53765 874.96 2112 94075 1 0 1
-114.401 -125 827.889 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-52.3888 -18.2839 818 2.05846 -0.577774 3.18821 437.133 2112 96150 1 0 1
-74.3934 61.8396 818 -3.6632 0.476134 2.92388 480.329 2112 96314 1 0 1
125 89.9749 833.145 -6.69269 11.7619 10.8284 190.802 2112 96354 1 0 1
-60.1154 69.07 818 0.373572 0.135252 0.50355 2520.53 2112 96375 1 0 1
-99.1149 59.2568 818 0.163357 -0.506472 1.98399 923.456 2112 96667 1 0 1
0.139494 88.1791 818 -1.41933 1.81784 5.65085 311.77 2112 96813 1 0 1
-15.1059 125 859.964 -25.1564 -14.0904 20.2845 117.905 2112 96985 1 0 1
-12.8189 9.14038 818 -0.129491 0.571287 0.859567 2312.71 2112 97117 1 0 1
68.1508 43.3742 818 -0.228834 -0.294881 0.367272 3653.64 2112 97263 1 0 1
-125 -111.59 877.788 0.567202 -0.133348 0.545 3640.13 2112 97293 1 0 1
-122.799 4.77601 818 -8.46007 6.30781 14.5282 144.714 2112 99009 1 0 1
-26.3731 -72.8647 818 -11.7969 -4.77147 13.9546 157.899 2112 99033 1 0 1
