#BLTrackFile VirtualDetector/Det71
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-97.2322 78.3642 4658 0.767598 -1.26297 14.8762 999.32 2112 772351 1 0 1
42.8771 -1.52053 4658 0.0321944 -0.0658601 0.68159 128.456 22 801850 1004 1 1
37.7008 -97.4609 4658 -3.49626 -3.95537 38.92 390.162 2112 813979 1 0 1
-13.0416 -82.4574 4658 2.21442 -4.94716 35.3898 426.716 2112 825227 1 0 1
-109.459 -80.3846 4658 0.0639011 -1.55826 24.2562 599.673 2112 827804 1 0 1
124.467 -18.7391 4658 1.35974 -4.72217 39.759 383.211 2112 829124 1 0 1
21.5512 -92.1016 4658 -0.462769 -0.991995 36.2385 414.133 2112 835104 1 0 1
37.7443 81.4264 4658 -3.97881 -2.42221 32.9625 465.275 2112 850494 1 0 1
108.952 16.5604 4658 0.037015 0.115467 0.51216 52100.7 22 853278 1003 1 1
-78.6009 -101.29 4658 0.353769 1.24019 11.2665 1269.88 2112 874363 1 0 1
-112.064 65.5199 4658 -0.47279 -0.244729 3.09336 4394.4 2112 884279 1 0 1
71.6221 46.3841 4658 -0.723443 0.0321753 7.13975 1913.26 2112 888518 1 0 1
92.2542 59.0491 4658 -0.124603 -0.241035 2.18839 6191.98 2112 889176 1 0 1
88.4568 -8.31444 4658 -1.61464 3.18095 43.1927 352.712 2112 894239 1 0 1
-47.7028 -116.59 4658 4.93421 -1.07791 36.6616 410.563 2112 902464 1 0 1
-47.0562 -57.9519 4658 2.19958 5.85857 42.4248 358.276 2112 920764 1 0 1
69.9295 -27.7525 4658 3.36256 -4.26416 33.8704 443.84 2112 921654 1 0 1
-40.9883 29.7267 4658 -0.0502153 6.0795 40.4747 374.077 2112 929505 1 0 1
-61.5533 -91.0411 4658 -0.0999207 -0.408694 4.66266 2951.99 2112 932527 1 0 1
-53.1928 114.615 4658 0.0605878 1.711 9.08674 1546.95 2112 944148 1 0 1
-4.05036 30.0583 4658 -0.255589 -0.257959 1.68433 8066.32 2112 950019 1 0 1
19.306 -38.7554 4658 -3.55085 -3.04895 36.9053 412.498 2112 950651 1 0 1
30.447 -103.643 4658 2.45169 -2.82171 18.2273 785.493 2112 965822 1 0 1
85.9687 -24.3837 4658 1.0057 0.780336 8.24302 1687.45 2112 972136 1 0 1
81.1295 -93.3427 4658 0.280189 0.212575 2.12869 6398.53 2112 976298 1 0 1
-26.9574 125 4696.04 -1.14691 -0.953716 8.45933 1684.92 2112 991432 1 0 1
-67.9026 116.807 4658 0.0978871 0.604529 3.71862 3640.46 2112 996432 1 0 1
