#BLTrackFile VirtualDetector/Det45
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.9117 -29.6762 3098 -0.0268999 -0.0682143 1.4016 6238.67 2112 499133 1 0 1
-1.42348 104.273 3098 -2.98475 4.5077 14.8375 631.218 2112 501758 1 0 1
-20.1024 6.97887 3098 0.241176 -0.652442 2.99146 2974.32 2112 509943 1 0 1
-93.1393 3.84764 3098 -0.952859 -2.07532 7.80493 1156.63 2112 512334 1 0 1
65.8798 116.826 3098 2.02945 0.325418 43.2512 239.135 2112 512362 1 0 1
42.9215 79.4201 3098 5.79145 3.47864 23.0252 414.229 2112 519188 1 0 1
-78.8057 60.9405 3098 -0.646246 0.736747 20.5181 463.803 2112 530571 1 0 1
-107.082 20.6564 3098 4.12278 0.766367 41.0679 250.218 2112 542003 1 0 1
-32.5336 102.261 3098 -0.0733411 0.790157 12.619 752.263 2112 542211 1 0 1
71.426 -37.0995 3098 -3.42171 -5.06679 31.7242 314.819 2112 548131 1 0 1
97.5124 58.4826 3098 -1.92454 -0.821687 8.45563 1077.12 2112 549552 1 0 1
-119.367 125 3115.02 -0.524627 -4.72803 26.5882 383.39 2112 554118 1 0 1
-5.00492 -88.9877 3098 -0.185227 -0.45094 2.91116 2964.49 2112 556059 1 0 1
-18.8733 50.5367 3098 -0.501651 -0.371132 3.79374 2412.64 2112 563714 1 0 1
75.618 64.4895 3098 -0.376303 0.174472 1.66124 1326.91 22 567254 1040 1 1
109.972 104.576 3098 -1.71466 2.63155 17.272 536.625 2112 568215 1 0 1
30.8189 -65.3465 3098 -1.49923 1.06742 9.23763 973.156 2112 585151 1 0 1
-73.9402 -9.38677 3098 0.0902877 -0.622554 2.60316 3409.01 2112 587374 1 0 1
-62.8133 -6.43712 3098 -0.0735377 -0.600049 2.58323 3354.4 2112 588404 1 0 1
-91.1969 -36.8567 3098 -2.88586 -1.63305 35.2688 290.555 2112 589915 1 0 1
-112.99 31.5645 3098 -0.237783 0.0144607 3.68963 2465.56 2112 601513 1 0 1
95.7501 22.5371 3098 0.184859 -0.12478 3.58981 2440.16 2112 610586 1 0 1
84.2355 -41.3996 3098 -0.325058 0.126772 2.15332 4190.57 2112 620326 1 0 1
96.8673 69.2204 3098 2.58776 4.26518 43.0427 240.166 2112 626087 1 0 1
-24.2088 88.7842 3098 0.881702 -0.252631 4.7872 1856.72 2112 639177 1 0 1
115.195 -41.0861 3098 4.13939 5.05968 19.6826 493.075 2112 640978 1 0 1
21.0658 -92.6636 3098 -4.82603 0.787647 43.0547 240.098 2112 641753 1 0 1
-66.4331 121.69 3098 -2.29685 5.25894 21.0571 468.52 2112 647204 1 0 1
-75.7732 -96.8912 3098 -1.07465 -0.417594 3.93872 2235.21 2112 650127 1 0 1
43.3354 109.886 3098 -0.460311 -1.52331 11.1765 879.923 2112 657647 1 0 1
-66.4246 -95.1316 3098 7.87885 -3.44525 32.7978 322.498 2112 665298 1 0 1
91.614 64.5366 3098 2.88125 -5.50616 23.4535 433.253 2112 670567 1 0 1
-82.8427 -79.1154 3098 0.0898518 -0.306064 1.58725 5479.12 2112 687074 1 0 1
95.3526 -120.092 3098 7.11939 -6.79949 42.1427 244.265 2112 689868 1 0 1
-96.0161 -113.899 3098 -9.0145 -0.800174 33.9503 302.488 2112 692195 1 0 1
90.8712 -53.7147 3098 0.131549 0.282874 1.30215 6644.11 2112 697309 1 0 1
-24.0882 -34.3318 3098 -3.80803 -5.35794 21.2226 450.549 2112 698522 1 0 1
-21.9312 -17.8348 3098 -1.50251 3.26712 19.0023 516.592 2112 699983 1 0 1
-118.765 65.2601 3098 0.592697 -0.155432 2.98874 2888.92 2112 700573 1 0 1
101.959 -110.675 3098 1.13792 -0.357631 6.17016 1443.88 2112 701142 1 0 1
-58.7982 74.0887 3098 0 0 43.349 238.7 2112 701362 1 0 1
-68.6102 38.7914 3098 -1.62896 4.59703 17.2791 558.043 2112 706624 1 0 1
75.5766 89.3298 3098 0.031891 -0.0592989 1.15337 7779.46 2112 707893 1 0 1
-111.74 22.4688 3098 -2.12846 -0.476491 15.707 618.738 2112 710827 1 0 1
88.7664 -73.2542 3098 -0.2322 0.294129 2.88329 3010.87 2112 712924 1 0 1
45.9811 43.471 3098 3.44276 1.00117 14.3381 665.538 2112 725375 1 0 1
-69.1596 92.9095 3098 -0.190499 -0.00475452 1.39617 6166.23 2112 728121 1 0 1
99.0665 87.9646 3098 9.23342 8.16826 31.9963 310.979 2112 733179 1 0 1
39.054 28.1872 3098 -0.309556 0.125497 1.30628 6661.89 2112 736081 1 0 1
-22.1162 24.1208 3098 -2.21632 1.84668 13.1571 737.559 2112 737160 1002 1 1
84.0657 -79.353 3098 -0.216568 0.643352 3.86406 2253.38 2112 746062 1 0 1
-109.297 -88.0209 3098 0 0 43.349 238.7 2112 748484 1 0 1
1.68237 -58.5411 3098 2.06209 -3.83929 14.8586 622.425 2112 748889 1 0 1
-40.8215 85.783 3098 1.31775 -0.879969 13.5796 691.183 2112 753083 1 0 1
-68.067 -0.93237 3098 0.0589671 -0.723863 3.47292 2587.56 2112 764334 1 0 1
-50.6941 -26.8194 3098 0.783849 0.0482735 3.43731 2633.06 2112 767419 1 0 1
14.7396 69.2372 3098 -0.543646 -0.0472281 2.82686 3066.12 2112 769402 1 0 1
-38.1421 124.036 3098 0.727161 -1.1761 9.53813 960.772 2112 770368 1 0 1
111.726 8.82504 3098 1.89003 1.54906 5.86436 1578.13 2112 770935 1 0 1
-78.8508 -84.3913 3098 -2.77021 -1.0069 23.0205 426.986 2112 783775 1 0 1
-88.7865 -56.5809 3098 -0.0998262 -0.216593 1.05085 25764.6 22 801747 1066 1 1
-66.6507 -110.777 3098 -0.504133 1.01914 4.23881 2051.8 2112 827038 1 0 1
-113.568 19.8323 3098 0.0639011 -1.55826 24.2562 398.038 2112 827804 1 0 1
-105.015 -59.1102 3098 -0.596794 -0.169173 6.45276 1394.58 2112 829053 1 0 1
-92.7859 110.503 3098 0.21567 0.280646 1.27288 6696.65 2112 830012 1 0 1
64.6582 61.4807 3098 2.58233 2.75622 24.9044 407.855 2112 831034 1 0 1
115.44 1.2167 3098 -0.0907331 -0.117378 0.87556 9862.54 2112 833970 1 0 1
41.4726 -49.398 3098 -0.462769 -0.991995 36.2385 279.113 2112 835104 1 0 1
31.0823 46.5141 3098 3.98425 -5.49789 22.8054 435.952 2112 836843 1 0 1
-74.1181 -105.056 3098 0.887016 -1.80872 6.65497 1339.46 2112 844637 1 0 1
30.7065 26.422 3098 -1.11226 -0.575543 4.64195 1920.81 2112 848296 1 0 1
6.12967 21.4204 3098 -4.27712 1.33439 19.3302 497.081 2112 850918 1 0 1
94.3887 -101.546 3098 -1.96898 -1.99314 8.29484 1063.64 2112 851305 1 0 1
-15.0423 122.526 3098 -0.0716714 0.0325487 0.897223 9692.11 2112 857697 1 0 1
51.1447 7.15557 3098 -0.451107 -0.415175 1.36505 6275.09 2112 871182 1 0 1
12.7539 -5.20764 3098 -1.28485 -1.24206 6.96659 1343.57 2112 886157 1 0 1
-67.9615 -56.6001 3098 0.177922 -0.0832733 1.43724 6380.7 2112 886797 1 0 1
69.836 -24.1434 3098 1.59621 -9.54454 38.2866 268.392 2112 889844 1 0 1
-82.1091 -29.2116 3098 -0.114829 -0.0382903 1.4313 6020.72 2112 890474 1 0 1
111.318 -14.5771 3098 0.199406 0.0237441 0.950953 9117.39 2112 891301 1 0 1
-117.336 -105.444 3098 -0.00493888 -0.00990038 0.127828 10294.6 22 899245 1015 1 1
68.5891 114.327 3098 0.0467882 0.0712172 0.384215 11287.2 22 899706 1029 1 1
-74.4796 6.53707 3098 0.328729 0.820166 4.57093 1928.9 2112 903250 1 0 1
-22.876 44.1162 3098 -0.600553 0.055833 2.09583 4184.63 2112 908276 1 0 1
-48.4329 -65.8475 3098 1.071 3.69435 13.3917 715.76 2112 911223 1 0 1
-112.493 49.8112 3098 -0.536402 0.232088 4.95083 1760.96 2112 916843 1 0 1
-28.1226 45.6967 3098 -0.0999207 -0.408694 4.66266 1903.41 2112 932527 1 0 1
-58.1165 59.1225 3098 -0.48422 -0.1561 2.33949 3709.88 2112 936598 1 0 1
-44.6284 -74.9012 3098 -5.18248 -8.88593 37.2631 270.878 2112 939873 1 0 1
-86.6831 -74.6797 3098 -0.212379 0.362745 4.42572 9174.73 22 945946 1009 1 1
48.2042 -122.084 3098 -0.196232 -0.174295 1.20825 7117.66 2112 955183 1 0 1
77.7742 51.6023 3098 -0.92835 2.07883 8.64894 1051.88 2112 955246 1 0 1
112.907 54.876 3098 0.0548185 -0.117849 0.485264 1573.05 22 960440 1003 1 1
9.33707 84.413 3098 0.056447 0.213826 0.967949 8687.57 2112 966178 1 0 1
119.895 -50.1128 3098 -0.439061 2.82217 11.8501 767.547 2112 972844 1 0 1
-81.2395 -95.5651 3098 0.0466472 -0.200551 0.813666 7751.51 22 974505 1006 1 1
-36.2467 115.862 3098 1.5318 2.50122 8.83146 1052.27 2112 977704 1 0 1
57.7205 -27.3793 3098 0.431141 -2.28007 10.9141 873.853 2112 978909 1 0 1
31.6865 32.4045 3098 3.3045 -0.14434 11.2836 857.637 2112 980323 1 0 1
84.8059 66.8847 3098 -0.866483 -7.39608 37.3529 274.66 2112 983175 1 0 1
47.6803 124.779 3098 -4.87164 7.36616 29.6571 339.912 2112 984642 1 0 1
-103.073 119.284 3098 -3.95985 -2.64959 15.8521 588.839 2112 986933 1 0 1
-22.0109 -79.2119 3098 -1.36979 5.43581 35.4906 287.173 2112 998352 1 0 1
93.7202 102.002 3098 -0.0204839 0.00905365 0.0973378 274.74 22 998773 1014 1 1
