#BLTrackFile VirtualDetector/Det80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.1681 52.8412 5198 -0.796629 1.96565 12.4542 1267.15 2112 534946 1 0 1
103.736 59.8445 5198 4.12278 0.766367 41.0679 410.637 2112 542003 1 0 1
-41.415 32.657 5198 -0.702194 -0.747377 16.4416 969.044 2112 587163 1003 1 1
-92.4468 78.6984 5198 -0.156323 0.240214 2.03393 7550.67 2112 600900 1 0 1
10.487 -11.5831 5198 0.243688 1.76803 16.2508 982.222 2112 617085 1 0 1
62.4376 46.1303 5198 -1.89082 3.52706 23.8988 677.105 2112 620733 1 0 1
-76.7542 -96.534 5198 0.0087179 -0.000236053 0.153356 8042.37 22 621030 1004 1 1
-59.8771 85.101 5198 0.659192 0.282241 5.08855 3052.85 2112 633229 1 0 1
-83.0533 -38.4145 5198 0.761625 0.0852937 6.48391 2378.18 2112 639145 1 0 1
-40.5907 12.3553 5198 -3.64187 -1.83903 42.9575 394.136 2112 645439 1 0 1
93.7575 -62.8095 5198 0.838617 -0.297108 5.10848 2998.82 2112 686327 1 0 1
-58.7982 74.0887 5198 0 0 43.349 390.692 2112 701362 1 0 1
37.4501 -14.3918 5198 0.158975 3.09475 37.8691 445.805 2112 703348 1 0 1
120.937 -22.323 5198 0.482717 -0.195835 3.74825 4148.84 2112 724722 1 0 1
67.3236 73.7482 5198 -0.491396 0.0263677 4.36574 1257.95 22 740700 1020 1 1
-109.297 -88.0209 5198 0 0 43.349 390.692 2112 748484 1 0 1
85.6848 -12.5248 5198 -0.0369769 -3.17301 37.2716 449.234 2112 771743 1 0 1
-69.3687 32.5188 5198 0.767598 -1.26297 14.8762 1113.1 2112 772351 1 0 1
68.3836 -53.6992 5198 0.0321944 -0.0658601 0.68159 130.268 22 801850 1004 1 1
-108.036 -115.075 5198 0.0639011 -1.55826 24.2562 669.47 2112 827804 1 0 1
14.6554 -106.884 5198 -0.462769 -0.991995 36.2385 460.87 2112 835104 1 0 1
-27.4376 41.7452 5198 -3.97881 -2.42221 32.9625 516.65 2112 850494 1 0 1
-61.6448 -41.8481 5198 0.353769 1.24019 11.2665 1420.1 2112 874363 1 0 1
-125 -2.20723 5220.41 3.4611 3.49818 39.9739 425.698 2112 877294 1 0 1
16.906 48.8176 5198 -0.723443 0.0321753 7.13975 2150.3 2112 888518 1 0 1
61.5075 -0.427996 5198 -0.124603 -0.241035 2.18839 6965.33 2112 889176 1 0 1
68.2704 31.4542 5198 -1.61464 3.18095 43.1927 391.937 2112 894239 1 0 1
-19.0591 16.6183 5198 2.19958 5.85857 42.4248 398.21 2112 920764 1 0 1
123.539 -95.7366 5198 3.36256 -4.26416 33.8704 493.841 2112 921654 1 0 1
-41.6583 110.837 5198 -0.0502153 6.0795 40.4747 415.931 2112 929505 1 0 1
-85.9928 -52.6441 5198 -0.255589 -0.257959 1.68433 9071.11 2112 950019 1 0 1
-32.6502 -83.3679 5198 -3.55085 -3.04895 36.9053 458.392 2112 950651 1 0 1
-95.0122 68.4086 5198 -1.14691 -0.953716 8.45933 1870.89 2112 991432 1 0 1
