#BLTrackFile VirtualDetector/Det74
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.339 45.0786 4838 -1.21501 1.98921 29.1825 526.133 2112 398360 1 0 1
-119.609 84.1345 4838 0 0 43.349 364.636 2112 409682 1 0 1
-1.93202 99.7539 4838 -0.395337 0.309434 2.8376 4985.8 2112 413120 1 0 1
97.139 35.3601 4838 -1.16235 4.1801 33.3371 474.089 2112 422378 1 0 1
-70.1464 15.0977 4838 0 0 43.349 364.636 2112 443949 1 0 1
-45.3766 51.3045 4838 3.19318 3.9668 32.1281 481.245 2112 449241 1 0 1
-57.3922 -78.3711 4838 0.0566615 0.651842 5.41253 2652.1 2112 463108 1 0 1
108.005 -75.2497 4838 -0.00653291 -0.0408126 2.40268 5860.21 2112 492307 1 0 1
-19.483 -114.36 4838 -0.0268999 -0.0682143 1.4016 10129.4 2112 499133 1 0 1
-77.1451 83.1272 4838 0.510846 0.566912 4.41549 3254.73 2112 508150 1 0 1
-40.1407 -3.9779 4838 -0.796629 1.96565 12.4542 1176.55 2112 534946 1 0 1
67.5962 53.1266 4838 4.12278 0.766367 41.0679 383.136 2112 542003 1 0 1
-26.04 49.0214 4838 -0.702194 -0.747377 16.4416 900.409 2112 587163 1003 1 1
-64.778 36.1812 4838 -0.156323 0.240214 2.03393 6995.95 2112 600900 1 0 1
5.08862 -50.7498 4838 0.243688 1.76803 16.2508 912.783 2112 617085 1 0 1
90.92 -6.99956 4838 -1.89082 3.52706 23.8988 629.878 2112 620733 1 0 1
-97.2193 -95.9799 4838 0.0087179 -0.000236053 0.153356 8041.17 22 621030 1004 1 1
-106.513 65.1332 4838 0.659192 0.282241 5.08855 2831.12 2112 633229 1 0 1
-125 -43.1121 4840.9 0.761625 0.0852937 6.48391 2205.57 2112 639145 1 0 1
-10.0704 27.767 4838 -3.64187 -1.83903 42.9575 367.843 2112 645439 1 0 1
34.6592 -41.872 4838 0.838617 -0.297108 5.10848 2777.96 2112 686327 1 0 1
-58.7982 74.0887 4838 0 0 43.349 364.636 2112 701362 1 0 1
35.9388 -43.8118 4838 0.158975 3.09475 37.8691 415.986 2112 703348 1 0 1
-51.3612 104.246 4838 -0.2322 0.294129 2.88329 4902.21 2112 712924 1 0 1
74.5748 -3.51412 4838 0.482717 -0.195835 3.74825 3847.83 2112 724722 1 0 1
107.844 71.5739 4838 -0.491396 0.0263677 4.36574 1256.74 22 740700 1020 1 1
-109.297 -88.0209 4838 0 0 43.349 364.636 2112 748484 1 0 1
94.5107 -90.5151 4838 0.727161 -1.1761 9.53813 1532.53 2112 770368 1 0 1
86.0419 18.1227 4838 -0.0369769 -3.17301 37.2716 418.938 2112 771743 1 0 1
-87.9444 63.0824 4838 0.767598 -1.26297 14.8762 1037.25 2112 772351 1 0 1
51.3792 -18.9134 4838 0.0321944 -0.0658601 0.68159 129.06 22 801850 1004 1 1
21.5311 -115.754 4838 -3.49626 -3.95537 38.92 404.669 2112 813979 1 0 1
-1.77863 -107.62 4838 2.21442 -4.94716 35.3898 442.669 2112 825227 1 0 1
-108.985 -91.9481 4838 0.0639011 -1.55826 24.2562 622.939 2112 827804 1 0 1
19.2526 -97.0289 4838 -0.462769 -0.991995 36.2385 429.712 2112 835104 1 0 1
16.017 68.1994 4838 -3.97881 -2.42221 32.9625 482.4 2112 850494 1 0 1
121.961 57.1417 4838 0.037015 0.115467 0.51216 52101.3 22 853278 1003 1 1
-72.9488 -81.4759 4838 0.353769 1.24019 11.2665 1319.95 2112 874363 1 0 1
53.3834 47.1953 4838 -0.723443 0.0321753 7.13975 1992.27 2112 888518 1 0 1
82.0053 39.2234 4838 -0.124603 -0.241035 2.18839 6449.77 2112 889176 1 0 1
81.728 4.94178 4838 -1.61464 3.18095 43.1927 365.787 2112 894239 1 0 1
-23.477 -121.882 4838 4.93421 -1.07791 36.6616 425.963 2112 902464 1 0 1
-37.7239 -33.0952 4838 2.19958 5.85857 42.4248 371.588 2112 920764 1 0 1
87.7994 -50.4138 4838 3.36256 -4.26416 33.8704 460.507 2112 921654 1 0 1
-41.2116 56.7635 4838 -0.0502153 6.0795 40.4747 388.028 2112 929505 1 0 1
-65.4107 -106.819 4838 -0.0999207 -0.408694 4.66266 3072.98 2112 932527 1 0 1
-31.3645 2.49083 4838 -0.255589 -0.257959 1.68433 8401.25 2112 950019 1 0 1
1.98723 -53.6262 4838 -3.55085 -3.04895 36.9053 427.796 2112 950651 1 0 1
107.93 -7.34375 4838 1.0057 0.780336 8.24302 1755.89 2112 972136 1 0 1
104.822 -75.3675 4838 0.280189 0.212575 2.12869 6663.54 2112 976298 1 0 1
-46.2039 108.995 4838 -1.14691 -0.953716 8.45933 1737.51 2112 991432 1 0 1
