#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.3651 -55.4656 1118 -0.0250125 -0.186818 0.977368 2495.03 2112 153721 1 0 1
-79.0742 1.92562 1118 -0.0382279 0.0772715 0.278247 8325.7 2112 153766 1 0 1
-90.9868 27.9655 1118 -0.336201 1.04363 19.2916 163.386 2112 154341 1 0 1
51.5058 32.3781 1118 0.125374 -0.364055 0.668307 3996.45 2112 154453 1 0 1
-106.225 67.2194 1118 0.123314 -0.161362 1.19815 8299.77 22 154468 1006 1 1
27.2296 61.1015 1118 0.303757 -0.367035 1.02289 2287.77 2112 154659 1 0 1
-69.0461 -74.0811 1118 -5.42081 0.0977477 6.31332 410.13 2112 154680 1 0 1
-125 -79.9796 1139.97 3.84629 1.96392 6.70893 410.566 2112 156356 1 0 1
125 -100.418 1168.98 -8.99334 -1.16537 15.7052 210.707 2112 156835 1 0 1
-69.6367 56.4651 1118 -0.21467 -0.0514762 0.305839 63.3318 22 156993 1032 1031 1
102.887 -40.3295 1118 4.38291 -4.60914 5.09069 472.292 2112 158432 1 0 1
-70.6965 -49.3425 1118 4.41331 19.9378 26.0698 148.779 2112 159400 1 0 1
33.6774 34.4839 1118 20.0875 3.93687 19.6088 181.966 2112 159440 1 0 1
54.4107 -99.965 1118 1.33169 5.49388 21.5438 175.641 2112 159689 1 0 1
-36.5358 -55.8672 1118 12.3762 -21.8073 20.0553 168.542 2112 159940 1 0 1
-2.03189 -22.5238 1118 -0.170165 0.172781 0.251795 2180.6 22 161106 1028 1 1
125 82.4595 1122.18 -13.4515 -14.5754 38.349 102.124 2112 161713 1 0 1
40.0134 125 1164.03 -9.72252 -13.2852 34.5635 115.506 2112 162265 1 0 1
-112.803 82.844 1118 -0.372377 0.50723 0.863095 2618.5 2112 162578 1 0 1
103.151 106.263 1118 0.0702116 0.0239762 0.361341 6154.13 2112 163582 1 0 1
-40.6242 -21.8877 1118 0.855412 0.529024 1.34988 1656.71 2112 164136 1 0 1
124.918 -92.225 1118 -20.1 -2.05837 25.4848 138.231 2112 164287 1 0 1
12.4994 -98.3995 1118 -0.559841 -0.868271 6.01758 457.05 2112 164984 1 0 1
-80.9943 -36.7388 1118 -0.659587 -11.7863 36.0813 112.119 2112 165044 1 0 1
23.6808 -16.5719 1118 0.404181 -0.291055 0.98848 2367.81 2112 165532 1 0 1
33.6583 -75.0606 1118 -0.415354 -0.482453 0.47743 4747.56 2112 166498 1 0 1
-56.9371 -88.6841 1118 0.0350023 -0.000631016 0.426888 5676.54 2112 166565 1 0 1
92.5081 119.14 1118 -0.116559 -0.330174 1.242 4487.98 22 166736 1004 1 1
82.0813 -6.56321 1118 -0.0211792 -0.100324 0.265531 4488.21 22 166736 1006 1 1
92.0532 57.4878 1118 -0.403128 -1.00157 1.90371 1325.77 2112 167588 1 0 1
-107.738 27.9432 1118 4.81909 4.80718 9.54214 370.247 2112 167680 1 0 1
-20.2722 -70.3539 1118 -0.289925 0.332903 0.483557 4638.31 2112 167886 1 0 1
-80.4074 105.46 1118 -1.21811 0.665334 2.62104 992.87 2112 168226 1 0 1
105.186 8.00857 1118 -0.134893 0.101817 0.233375 9913.99 2112 170728 1 0 1
116.556 -35.2301 1118 -6.01729 -4.2947 38.7002 107.295 2112 171171 1 0 1
-57.8962 -82.2135 1118 -0.619006 -0.0461853 2.57173 1077.24 2112 171354 1 0 1
43.4209 102.749 1118 -0.698378 -2.86947 9.96267 310.973 2112 171437 1 0 1
118.778 61.946 1118 -1.61836 -3.08888 13.3842 223.455 2112 172782 1 0 1
110.095 94.4005 1118 13.1553 9.30338 14.4943 208.295 2112 172855 1 0 1
-68.4325 20.1123 1118 -5.6732 -2.42533 10.0838 280.446 2112 173415 1 0 1
125 94.3723 1161.53 -0.743447 -1.25195 1.67985 37276.9 22 173577 1005 1 1
-125 -100.332 1128.88 17.2722 11.2248 37.763 103.885 2112 174179 1 0 1
104.722 2.13478 1118 -9.69973 0.251692 22.0728 156.345 2112 174496 1 0 1
82.0932 -125 1138.25 4.11834 1.88207 14.4787 221.462 2112 174716 1 0 1
-113.091 106.828 1118 -0.12177 0.0512317 5.1486 498.975 2112 175358 1 0 1
-57.2106 46.4007 1118 -0.292434 0.0177678 0.417649 5743.69 2112 175376 1 0 1
65.462 -81.5699 1118 0.187198 0.0280658 0.61152 4182.65 2112 176821 1 0 1
98.5972 39.873 1118 -0.0927251 0.648121 1.60253 1537.79 2112 177085 1 0 1
25.2987 84.2533 1118 -2.61636 1.38644 8.74242 351.728 2112 177131 1 0 1
33.8237 45.0095 1118 -5.47708 -0.931454 23.0428 159.093 2112 177205 1 0 1
-12.2566 -10.1135 1118 1.2421 -10.1631 15.5478 205.381 2112 178064 1 0 1
-56.1512 35.1235 1118 0.0831431 -0.0316732 0.313492 7390.26 2112 178098 1 0 1
-10.1572 125 1140.44 -1.68799 -1.11645 1.96908 196.741 22 179535 1034 1 1
34.4398 -35.5754 1118 -0.183673 0.232238 0.431724 5680.16 2112 179551 1 0 1
-29.0807 -10.968 1118 -7.75996 -12.7771 35.5046 112.14 2112 180221 1 0 1
-66.9087 -7.06556 1118 3.64836 -4.16184 10.5554 255.166 2112 180853 1 0 1
42.1245 -63.9056 1118 1.16087 -0.714661 1.28062 1823.49 2112 182533 1 0 1
118.814 106.184 1118 2.26394 -0.876472 4.6468 580.001 2112 182739 1 0 1
-92.9139 -64.6452 1118 -23.2539 -9.51695 31.8694 116.2 2112 182783 1 0 1
-83.0487 -65.9214 1118 0.602514 -0.631937 1.23718 1855.99 2112 183801 1 0 1
-62.1474 100.033 1118 -2.31814 2.06319 3.07419 800.631 2112 183895 1 0 1
113.75 -124.206 1118 14.2724 -20.6704 28.6262 123.637 2112 184013 1 0 1
-114.148 121.186 1118 -1.46448 23.4731 18.2453 179.668 2112 184341 1 0 1
99.2022 44.6629 1118 3.51061 -5.08815 15.3519 195.928 2112 187004 1 0 1
-80.6781 -31.358 1118 0.185606 -0.421293 0.922479 2693.61 2112 187794 1 0 1
-65.7237 -64.7548 1118 -2.2158 -1.47254 3.34941 3031.77 22 188695 1003 1 1
-69.4203 -62.4405 1118 -12.0759 3.0469 27.268 136.494 2112 188903 1 0 1
110.007 66.3342 1118 0.920298 -3.19751 8.86105 313.326 2112 189182 1 0 1
-73.0912 -45.8398 1118 2.8163 1.87107 4.59265 558.809 2112 189332 1 0 1
90.2883 -14.6679 1118 -0.95956 -2.60044 2.85298 867.329 2112 190165 1 0 1
86.2781 101.58 1118 2.26963 9.78106 29.3648 140.739 2112 190958 1 0 1
-105.709 -63.8934 1118 0.00879947 0.0210372 0.291041 8742.1 2112 190961 1 0 1
107.728 -10.5137 1118 -0.40626 0.428628 0.504455 4450.01 2112 191337 1 0 1
-125 48.0745 1169.43 0.666245 -0.397295 1.27441 2056.66 2112 191494 1 0 1
-6.98968 41.5489 1118 -0.755879 0.416749 1.87343 1379.38 2112 191963 1 0 1
38.0958 12.4132 1118 -0.727122 2.61691 9.05769 322.899 2112 192445 1 0 1
-125 51.1171 1144.45 0.480057 -0.66044 1.06718 2252.32 2112 192513 1 0 1
48.4358 125 1126.95 -11.7512 -11.653 30.2454 124.338 2112 194200 1 0 1
53.9531 0.281161 1118 2.97014 -18.3647 31.1093 119.761 2112 194504 1 0 1
51.3351 4.15737 1118 3.21297 4.84353 42.0357 97.8843 2112 194691 1 0 1
22.2851 -125 1170.95 -0.125888 0.176839 0.400565 6515.82 2112 195099 1 0 1
122.199 -66.4774 1118 0.00519686 -0.000247965 0.132077 5223.02 22 196000 1004 1 1
125 62.1531 1175.55 -1.94148 2.02645 9.46519 326.868 2112 196004 1 0 1
-36.7666 2.23442 1118 -1.74236 0.0522555 5.63537 519.685 2112 196632 1 0 1
-62.4792 33.6332 1118 -0.0788988 1.4714 3.37362 793.89 2112 196675 1 0 1
125 -114.87 1153.09 -0.205491 0.157858 0.294037 8238.77 2112 197013 1 0 1
-2.7621 90.9593 1118 0.10901 0.147746 0.316404 7134.15 2112 197216 1 0 1
17.5922 -121.205 1118 0.0516543 -0.458025 0.533367 4114.08 2112 198245 1 0 1
-65.6799 22.7764 1118 18.1305 -17.4774 29.6868 119.999 2112 198433 1 0 1
125 -56.7133 1154.46 -0.591797 0.607756 1.46592 1842.64 2112 198504 1 0 1
94.8482 10.0061 1118 0.0779041 -0.170537 0.540492 4157.2 2112 199395 1 0 1
45.928 -69.3128 1118 2.70818 3.43481 12.2293 248.13 2112 199468 1 0 1
-6.88788 55.2662 1118 -3.76364 -3.30003 5.09215 508.636 2112 200061 1 0 1
-92.2213 27.9939 1118 -0.0897278 0.0454106 0.275217 8280.92 2112 200689 1 0 1
-10.713 -40.0187 1118 -3.50005 5.66134 12.6921 252.745 2112 200901 1 0 1
60.5148 119.783 1118 0.264469 -0.0574778 0.217456 9851.92 2112 201009 1 0 1
-108.175 -2.40725 1118 -0.366141 2.41807 5.51673 495.51 2112 201157 1 0 1
72.446 102.875 1118 0 0 43.349 95.3931 2112 202228 1 0 1
-66.2207 -108.198 1118 0.126734 -0.286433 0.509256 4609.79 2112 202801 1 0 1
77.5084 -125 1164.28 -2.94225 11.8072 23.8035 166.078 2112 203898 1 0 1
81.1685 -123.64 1118 6.65821 -3.42715 7.88022 404.51 2112 203914 1 0 1
9.43735 -125 1157.81 2.24305 3.32366 11.7106 266.07 2112 204234 1 0 1
-8.14569 19.8433 1118 -22.6813 3.09232 27.3115 130.773 2112 204547 1 0 1
86.316 -117.001 1118 0.190415 -0.0448763 0.65117 3539.36 2112 205562 1 0 1
-100.942 58.5082 1118 -1.36604 -3.14742 6.28802 447.641 2112 207116 1 0 1
105.322 62.7896 1118 -0.205081 -0.022664 0.566244 4898.04 2112 207147 1 0 1
-66.2446 113.421 1118 -0.355354 0.431832 0.360129 6154.75 2112 207342 1 0 1
93.9188 -64.8191 1118 6.68861 11.2419 37.4323 108.531 2112 207504 1 0 1
38.5967 -87.6549 1118 -0.955602 0.791468 1.15139 2032.74 2112 207983 1 0 1
-103.773 50.9167 1118 2.38043 -10.9004 18.9294 183.393 2112 208136 1 0 1
-12.3067 -111.748 1118 -1.86167 3.14376 38.9718 104.454 2112 208206 1 0 1
42.6506 -51.8931 1118 0.0913264 -0.061819 0.136743 8471.86 22 208341 1012 1 1
121.057 -42.4738 1118 -2.05005 14.2039 23.3992 153.342 2112 208910 1 0 1
-92.9319 -35.1845 1118 -0.0380473 0.486792 0.792474 2987.63 2112 208966 1 0 1
44.5413 -114.83 1118 0.165919 0.240068 0.406249 5892.22 2112 209592 1 0 1
-41.468 -76.1115 1118 10.0131 10.2403 27.1277 138.947 2112 209762 1 0 1
-10.9831 -10.3253 1118 1.96282 0.824946 3.73045 651.705 2112 211509 1 0 1
-62.652 -109.833 1118 0.00295682 0.124225 0.404669 5567.27 2112 212993 1 0 1
-91.5457 -71.1243 1118 0.156219 -0.146051 3.10188 805.174 2112 213171 1 0 1
30.654 69.0516 1118 -0.121569 -0.104918 0.213827 10650.3 2112 214419 1 0 1
-100.136 -20.7591 1118 -1.01453 0.360805 1.08544 2091.9 2112 214850 1 0 1
-3.98573 55.0922 1118 0.0746872 -0.0862782 0.330344 7094.76 2112 215000 1 0 1
-29.2727 -3.65825 1118 16.2439 15.243 28.4774 129.428 2112 215115 1 0 1
119.755 87.4431 1118 -0.192445 -0.301744 0.286828 7797.5 2112 215251 1 0 1
5.03065 108.744 1118 2.53994 1.10621 15.8748 218.292 2112 215607 1 0 1
-37.5273 -117.181 1118 7.20045 3.20753 36.9658 111.677 2112 216354 1 0 1
49.4897 69.0143 1118 -0.639561 1.57881 2.83529 955.879 2112 217553 1 0 1
-46.9063 75.6128 1118 0.162027 0.0398286 0.626584 3697.69 2112 218160 1 0 1
-101.215 40.9649 1118 -0.0160964 0.0686335 0.435976 5385.08 2112 218992 1 0 1
31.8147 33.0722 1118 0.154191 0.225269 0.298564 7293.51 2112 219593 1 0 1
89.822 69.7902 1118 -0.0147022 0.462602 0.612015 3693.68 2112 220228 1 0 1
-64.7277 -110.95 1118 -0.155767 -1.8929 12.8719 272.798 2112 220718 1 0 1
-85.5094 94.684 1118 -0.0583572 0.0941715 0.10874 46.6381 22 220973 1005 1 1
9.3129 78.5307 1118 1.10301 1.92327 14.4321 260.103 2112 221284 1 0 1
-52.1726 51.944 1118 -2.68639 3.47076 7.07477 353.351 2112 222459 1 0 1
-42.3614 50.9508 1118 2.09331 -0.65939 2.40498 1139.74 2112 222657 1 0 1
-12.6432 63.7225 1118 -0.0174932 -0.334063 0.593727 4199.79 2112 222910 1 0 1
-39.8132 -34.0473 1118 -0.112003 -0.137542 0.147646 18666.2 22 223733 1005 1 1
-84.1444 8.59387 1118 0.0506948 0.0311717 0.584873 4031.4 2112 224407 1 0 1
-89.4141 -104.889 1118 -0.397847 0.0671142 0.451087 12015.8 22 224777 1041 1 1
-89.6441 -67.634 1118 -0.193987 0.284693 1.35456 1968.39 2112 225347 1 0 1
125 75.9028 1152.04 -8.30343 -4.25198 33.7417 117.299 2112 226507 1 0 1
-31.2391 -97.4177 1118 -17.3123 -1.03108 33.9111 118.745 2112 227882 1 0 1
-35.0804 19.9011 1118 -0.242577 0.0671235 0.418545 5919.61 2112 227978 1 0 1
-11.4409 23.9473 1118 -0.110196 -0.0667021 0.386231 6753.21 2112 228231 1 0 1
-32.026 -40.5326 1118 -0.0932645 -0.0523842 0.276238 8561.65 2112 228258 1 0 1
51.2727 45.3954 1118 -12.2799 10.5294 29.9196 132.659 2112 228397 1 0 1
31.2903 -24.9106 1118 0.282216 -0.45186 0.633153 3487.67 2112 229470 1 0 1
72.2479 -0.00434099 1118 0.158098 0.190475 0.569152 4167.77 2112 229510 1 0 1
32.5353 -80.3637 1118 -7.88672 -14.8499 30.0627 127.018 2112 229523 1 0 1
17.3236 -110.426 1118 0 0 43.349 95.3931 2112 229945 1 0 1
-67.491 36.8792 1118 2.31379 -8.95749 10.5347 285.255 2112 230597 1 0 1
9.45263 41.0548 1118 0.0364038 -0.188713 0.310398 30756 22 230842 1023 1 1
61.4817 63.7373 1118 0.128327 0.99115 1.67315 12745.8 22 231537 1005 1 1
-125 67.2934 1175.69 0.0961822 0.34468 0.402392 6301.87 2112 234437 1 0 1
40.5463 -39.1518 1118 0.647805 -0.538139 10.9307 300.846 2112 234667 1 0 1
17.9021 95.6482 1118 5.9046 -1.45432 12.9695 228.156 2112 234872 1 0 1
-33.0271 25.3114 1118 0.0108786 -0.0211434 0.226446 9600.56 2112 235605 1 0 1
-125 -10.8638 1120.19 0.0657891 -0.0862845 0.0824853 16365.5 22 235829 1004 1 1
54.9872 -87.6011 1118 -18.2559 -1.47647 33.8314 112.408 2112 236001 1 0 1
-50.6158 -41.9475 1118 0.00279127 0.00768106 0.0712092 1471.29 22 236312 1065 1 1
9.63619 -38.411 1118 1.27086 0.36724 2.01462 1223 2112 236376 1 0 1
-8.13288 108.778 1118 0.448342 0.368855 1.13313 45757.1 22 236741 1004 1 1
106.476 -66.6947 1118 5.82724 -13.8283 34.1836 112.564 2112 236768 1 0 1
43.4663 85.8655 1118 -7.48862 4.2212 23.7283 154.089 2112 239137 1 0 1
68.5528 63.6409 1118 0.110874 0.0900006 0.351309 7320.13 2112 239347 1 0 1
-51.5373 73.8388 1118 -0.0605263 0.028679 0.397709 5886.02 2112 239353 1 0 1
105.578 -117.153 1118 -1.43949 -1.03774 29.8746 121.697 2112 239742 1 0 1
-97.6969 125 1167.65 0.0201923 -6.82519 25.554 139.352 2112 239904 1 0 1
-69.8256 64.6345 1118 8.10728 -9.6421 27.1094 142.079 2112 240192 1 0 1
-125 109.112 1171.75 5.90212 3.3531 7.66035 403.091 2112 240264 1 0 1
56.7933 -62.433 1118 0.309713 0.676295 0.749995 3015.71 2112 240554 1 0 1
60.094 -18.0738 1118 20.9357 8.74212 25.0379 138.124 2112 240555 1 0 1
-19.2151 -36.4497 1118 -1.48599 7.5446 14.2949 221.168 2112 240764 1 0 1
-101.572 -125 1168.8 -0.0111122 0.17711 0.251494 10453.5 2112 240766 1 0 1
15.8413 96.9312 1118 2.37775 1.30922 8.18974 405.705 2112 241086 1 0 1
-51.2004 14.6394 1118 -0.817256 -1.22124 2.38017 1043.58 2112 242561 1 0 1
44.2358 93.2213 1118 -3.35334 -0.256273 3.97562 650.239 2112 242697 1 0 1
89.9406 123.724 1118 0 0 43.349 95.3931 2112 242825 1 0 1
-91.3046 97.6161 1118 -2.30419 2.95686 3.64583 687.972 2112 244616 1 0 1
115.845 -44.5191 1118 -0.0952799 -0.159873 0.394278 6209.15 2112 245742 1 0 1
39.088 109.129 1118 0.264437 -0.318663 0.994858 23877.9 22 245968 1075 1 1
-18.8878 -12.2564 1118 -0.943227 0.360059 1.41565 101.917 22 246123 1005 1 1
-81.6948 72.7068 1118 -4.68784 5.61582 10.0224 286.797 2112 246178 1 0 1
-62.922 -24.6263 1118 0.559581 2.3278 2.99892 875.142 2112 246198 1 0 1
-75.3012 -6.64374 1118 -0.158964 0.804691 0.904797 2633.54 2112 246596 1 0 1
-18.5457 56.8142 1118 6.37766 12.5751 33.1409 129.2 2112 247297 1 0 1
-88.0746 -125 1161.41 -25.0155 9.63607 33.6326 113.84 2112 247327 1 0 1
15.9717 -10.7031 1118 0.0913986 -0.410818 0.456538 5226.98 2112 247369 1 0 1
117.705 -115.628 1118 13.8913 22.1928 28.6316 123.728 2112 247442 1 0 1
-7.52864 114.619 1118 -0.238071 0.0789705 0.334701 6865.74 2112 247635 1 0 1
28.0656 -9.54079 1118 3.18868 -2.29878 4.33679 650.529 2112 247689 1 0 1
37.9838 65.6014 1118 2.68835 3.11332 8.97468 365.906 2112 247710 1 0 1
-112.079 -125 1124.32 0.356971 0.124465 1.12209 2174.23 2112 248041 1 0 1
94.5507 103.904 1118 -0.101527 0.0312431 0.299397 8318.87 2112 249192 1 0 1
74.118 47.0448 1118 -3.98913 4.25158 8.73945 344.991 2112 249707 1 0 1
-109.155 86.332 1118 0.205498 -0.355568 0.405302 6082.84 2112 250242 1 0 1
18.6408 -41.3915 1118 -0.137706 0.172671 0.472063 5047.11 2112 250348 1 0 1
102.712 125 1151.23 -0.655898 -1.80102 3.33635 765.788 2112 250427 1 0 1
125 3.06879 1170.54 -14.9129 -4.20916 32.4452 119.664 2112 250879 1 0 1
-97.7326 -46.7053 1118 0.180372 -0.396997 0.664918 3333.66 2112 251044 1 0 1
-6.52279 117.202 1118 6.25678 -13.6008 32.5592 116.184 2112 252077 1 0 1
-10.5639 118.378 1118 0.167983 -0.298684 1.631 1650.9 2112 252865 1 0 1
-71.7235 -3.27802 1118 -1.91535 0.489969 2.01269 7835.64 22 253308 1030 1 1
-13.7457 -26.8108 1118 -0.021525 -17.2412 22.0145 150.573 2112 253682 1 0 1
76.2773 118.925 1118 -2.52701 1.60997 4.41693 604.007 2112 253700 1 0 1
47.375 125 1127.79 0.141454 -0.325941 0.433851 5189.21 2112 253876 1 0 1
-108.456 120.236 1118 2.87181 6.08285 5.69178 435.986 2112 254381 1 0 1
104.951 -33.9168 1118 -0.105991 0.636001 0.703417 3226.63 2112 254574 1 0 1
-57.7671 70.8806 1118 0.58619 -0.340552 5.27567 466.81 2112 255015 1 0 1
-43.5915 39.433 1118 1.13018 -0.181979 3.90742 650.71 2112 255517 1 0 1
109.473 -89.1505 1118 0.0226122 -0.000302507 0.360615 6251.05 2112 255788 1 0 1
-36.0093 82.6286 1118 -2.82607 7.44031 32.4884 117.091 2112 256858 1 0 1
-60.3048 -110.241 1118 5.3524 -0.360069 9.4739 302.664 2112 257171 1 0 1
14.3152 -122.037 1118 -4.37272 -6.79353 8.66934 317.569 2112 257649 1 0 1
122.081 60.2623 1118 0.980463 -0.107138 12.6073 226.544 2112 257909 1 0 1
40.0668 94.0856 1118 -0.12733 0.0362551 0.272446 9014.68 2112 258385 1 0 1
5.48733 55.2972 1118 -0.474985 0.028637 0.517725 4667.43 2112 258599 1 0 1
39.3863 -46.2233 1118 -0.215068 0.549537 0.908481 2591.13 2112 259264 1 0 1
7.07693 -125 1177.26 -7.10898 2.54093 15.6599 225.077 2112 259676 1 0 1
65.0235 109.707 1118 -2.783 3.15449 5.343 485.842 2112 259841 1 0 1
-28.1913 49.0331 1118 -8.34665 7.74917 21.7809 150.916 2112 260121 1 0 1
125 -15.0223 1173.37 -10.1957 8.91122 23.2981 175.624 2112 260717 1 0 1
-107.024 113.83 1118 9.31226 -19.8502 25.8008 145.804 2112 261386 1 0 1
105.561 41.8518 1118 4.15886 9.70442 39.417 101.07 2112 261800 1 0 1
-94.9787 -63.7143 1118 -0.0373985 0.202123 0.43074 5702.27 2112 261881 1 0 1
-94.3254 107.305 1118 4.72991 0.808122 8.06519 354.76 2112 262823 1 0 1
21.0375 -21.188 1118 0.403874 -0.142245 1.08326 2200.66 2112 263936 1 0 1
34.022 -14.4437 1118 3.12384 -0.207806 3.16081 798.625 2112 265212 1 0 1
-104.275 -13.6619 1118 -7.14169 17.8972 30.5666 129.383 2112 267646 1 0 1
-99.2567 -72.5596 1118 0.470138 0.212789 1.30511 1970.51 2112 268195 1 0 1
56.1477 4.36472 1118 1.80382 0.176536 1.71817 1392.83 2112 268473 1 0 1
105.126 118.646 1118 -0.651178 3.63677 12.3272 242.261 2112 268836 1 0 1
122.828 -113.919 1118 -1.46553 -2.73584 11.716 261.835 2112 269268 1 0 1
105.397 -2.85797 1118 0.816293 -1.20667 1.42825 1544.72 2112 269415 1 0 1
98.8245 -93.0774 1118 0.0364835 -0.145025 0.212543 10822.5 2112 269484 1 0 1
-125 77.9988 1122.12 9.1474 2.57445 42.2312 97.1852 2112 269508 1 0 1
-100.289 93.7681 1118 6.80406 4.723 11.6859 267.803 2112 269751 1 0 1
64.7819 36.4169 1118 8.61874 23.0106 35.1135 107.917 2112 270012 1 0 1
66.4977 52.2142 1118 -8.60304 -4.42447 18.3557 189.463 2112 270017 1 0 1
-30.1661 -33.1485 1118 2.79793 -0.564187 3.8479 642.235 2112 270221 1 0 1
36.4683 8.6889 1118 -14.1457 -1.4111 30.2579 126.149 2112 270503 1 0 1
-103.596 99.725 1118 -0.0246446 -0.155307 0.234122 9677.51 2112 270677 1 0 1
-120.605 100.746 1118 -0.150152 -0.78716 0.889312 2511.79 2112 270835 1 0 1
-96.841 -125 1157.15 10.116 17.9853 28.2551 127.833 2112 270907 1 0 1
97.2604 -85.8426 1118 -11.3218 -15.6923 32.9498 115.842 2112 271386 1 0 1
-109.613 -74.4216 1118 0.205062 -0.333552 0.729967 3212.05 2112 271404 1 0 1
34.1 81.2195 1118 -0.801471 -0.678411 2.60267 5227.69 22 271520 1021 1 1
22.6039 82.0459 1118 -0.265795 0.0903408 0.34438 7522.89 2112 272186 1 0 1
67.7463 -90.3023 1118 -0.158284 -0.101073 0.659333 3699.32 2112 273151 1 0 1
-57.3073 -111.002 1118 -0.370079 -0.141816 0.574623 4372.44 2112 275704 1 0 1
-9.47041 125 1161.58 0.832777 -0.293255 1.98532 1256.51 2112 275707 1 0 1
64.0842 -105.678 1118 -4.24159 0.756306 22.07 145.904 2112 276053 1 0 1
23.0592 83.6943 1118 1.41679 -0.664337 1.57904 9422.64 22 276184 1004 1 1
105.819 -64.6593 1118 3.67937 4.61406 37.9123 110.868 2112 276369 1 0 1
41.0335 91.2578 1118 20.4656 -14.5046 34.5631 110.436 2112 276548 1 0 1
15.8066 -113.156 1118 0.0918173 -0.0398654 0.107888 83.864 22 277593 1004 1 1
-76.0448 -45.5536 1118 0.110032 0.212033 0.46886 5816.17 2112 277660 1 0 1
-78.0741 -125 1168.68 0.234524 0.232055 0.666557 3986.24 2112 278301 1 0 1
-5.10596 62.7009 1118 3.22813 -1.59831 10.4324 284.143 2112 279250 1 0 1
-77.2838 97.2214 1118 0.621472 -0.00110121 0.790197 2940.28 2112 279445 1 0 1
125 -93.4542 1138.93 -0.163099 -0.0458925 0.845552 2999.18 2112 281095 1 0 1
-124.254 0.98663 1118 -0.224447 -0.24094 1.27064 1852.03 2112 281653 1 0 1
-51.7199 -42.3473 1118 -8.11099 8.60866 9.38026 291.494 2112 281923 1 0 1
-125 27.9366 1146.36 18.4565 -3.86978 31.3371 132.56 2112 284813 1 0 1
28.4209 34.1093 1118 -1.9837 2.16285 3.22983 761.351 2112 285171 1 0 1
-31.3915 -52.5304 1118 -0.0486881 0.00336485 0.284462 7745.29 2112 285246 1 0 1
-125 11.7914 1149.32 2.74221 -2.54052 6.35682 407.347 2112 287126 1 0 1
51.84 -43.2364 1118 -0.824128 -2.81202 3.27355 717.214 22 287237 1018 1 1
59.0759 124.811 1118 16.7187 12.0237 28.3847 121.772 2112 287869 1 0 1
-97.71 44.3869 1118 -0.0110102 0.0202246 0.211517 10504.5 2112 289329 1 0 1
-13.9343 -83.0379 1118 -25.2358 -0.565137 31.2719 117.026 2112 289465 1 0 1
46.2161 12.6385 1118 -0.379182 -0.0118697 0.61235 4224.35 2112 289895 1 0 1
44.7205 113.621 1118 0.0166062 -0.0894949 0.255755 9316.1 2112 290022 1 0 1
-125 51.3083 1160.43 19.1241 3.54346 28.3397 146.248 2112 290910 1 0 1
-57.059 -22.0851 1118 -0.546636 3.65749 11.665 285.073 2112 291655 1 0 1
23.4544 -55.4949 1118 -1.11832 0.228515 3.24328 793.326 2112 291674 1 0 1
97.3041 -55.7399 1118 0.0207674 -0.0616908 0.238123 2820.07 22 291905 1039 1036 1
125 -77.8235 1167.25 -0.288402 -0.178446 0.577034 4393.61 2112 292387 1 0 1
44.6614 -49.9045 1118 -9.6175 -1.53144 36.986 111.204 2112 292727 1 0 1
-120.135 76.4399 1118 1.15963 -1.71235 2.85936 930.8 2112 292839 1 0 1
55.5536 80.4471 1118 -0.333606 0.966404 1.97403 17561.2 22 292946 1005 1 1
-106.47 -93.2468 1118 0.987766 -1.207 6.89889 402.454 2112 293173 1 0 1
2.04243 84.307 1118 -6.33811 10.0205 11.5833 253.411 2112 293211 1 0 1
-11.3283 -71.1848 1118 -0.489261 -0.404553 0.715472 3120.69 2112 293878 1 0 1
125 54.8305 1158.69 -6.88665 -1.79106 36.5772 121.413 2112 294173 1 0 1
-43.7014 -44.6852 1118 0.000869228 0.0508712 0.150833 4007.75 22 294794 1025 1 1
23.5112 46.2516 1118 0.0932414 0.0585091 0.266235 8103.67 2112 294816 1 0 1
-24.6875 71.9104 1118 0.263697 -1.0403 1.86846 1337.68 2112 294839 1 0 1
-60.5099 125 1153.45 -11.7173 -20.748 34.5079 115.104 2112 294884 1 0 1
-64.7434 -125 1149.13 -26.539 17.4069 25.1827 134.191 2112 295915 1 0 1
-94.3391 -104.215 1118 -7.74179 -1.92634 10.3535 280.77 2112 296148 1 0 1
-41.4379 -40.8663 1118 5.35985 -4.75041 11.4501 245.766 2112 296366 1 0 1
-92.8456 -0.317619 1118 0.0790989 -0.0288346 0.753828 3357.11 2112 296501 1 0 1
-30.3749 10.2225 1118 4.28832 -3.80178 26.1171 140.189 2112 297339 1 0 1
66.1117 51.5838 1118 0.825067 0.332578 3.17307 841.371 2112 297509 1 0 1
-25.878 -20.8394 1118 1.23387 0.237346 1.99396 1184.15 2112 298139 1 0 1
27.2523 60.1565 1118 -0.183738 0.29564 0.447945 5349.68 2112 298442 1 0 1
27.8516 -29.9043 1118 -7.99616 12.2849 35.7295 107.473 2112 299023 1 0 1
-29.841 -44.2629 1118 16.3857 -15.119 34.28 108.273 2112 299255 1 0 1
47.6845 71.6256 1118 -2.31637 -1.88944 9.35068 323.645 2112 299637 1 0 1
42.8606 -2.13602 1118 0.773687 -11.7431 18.3509 189.393 2112 300002 1 0 1
