#BLTrackFile VirtualDetector/Det55
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125 73.4151 3710.88 6.04802 1.31757 36.4309 336.992 2112 313009 1 0 1
16.6718 -76.9687 3698 -0.902699 -0.636456 4.08556 2650.6 2112 329517 1 0 1
41.044 116.955 3698 -1.6137 1.6473 16.3204 698.151 2112 330342 1 0 1
107.628 -22.3451 3698 0 0 43.349 282.126 2112 334585 1 0 1
-5.22131 -7.7725 3698 0.614053 0.535801 3.93508 2818.55 2112 339634 1 0 1
-30.1925 -32.6469 3698 0.90787 -0.483918 5.45131 1951.84 2112 350173 1 0 1
-101.615 121.717 3698 -9.53317 7.02381 41.5917 292.623 2112 353736 1 0 1
-98.173 -102.316 3698 -1.48853 -0.220025 6.6649 1661.81 2112 355279 1 0 1
-23.4286 46.6998 3698 -0.232496 -0.367545 1.88691 5628.12 2112 355446 1 0 1
-99.6234 -60.6676 3698 -0.477895 -0.178758 4.58856 75.3384 22 363819 1002 1 1
-112.067 -87.362 3698 -2.41659 -6.53571 35.8647 333.194 2112 366381 1 0 1
-87.5742 -8.16589 3698 0.0269981 0.410885 3.79442 2784.05 2112 373580 1 0 1
48.9479 30.1216 3698 -4.0514 6.40363 39.8254 308.198 2112 374460 1 0 1
71.8427 63.0717 3698 0.786617 0.40431 4.14631 2611.57 2112 376107 1 0 1
-7.12199 -46.7368 3698 0 0 43.349 282.126 2112 387473 1 0 1
123.42 -125 3708.47 0.547865 4.56619 26.0361 458.628 2112 394944 1 0 1
-62.2238 -41.0543 3698 0.481488 -1.41805 11.1535 997.635 2112 407278 1 0 1
72.7699 99.2578 3698 -0.558137 0.682056 3.31651 3281.72 2112 407962 1 0 1
-119.609 84.1345 3698 0 0 43.349 282.126 2112 409682 1 0 1
20.843 -119.657 3698 -0.208265 0.05083 1.14757 9126.2 2112 418947 1 0 1
-103.419 50.616 3698 0.560298 0.441321 4.02027 2698.44 2112 420262 1 0 1
-118.764 5.70804 3698 -1.2777 1.18593 31.7342 377.898 2112 424778 1 0 1
70.0272 -91.6535 3698 3.29177 -1.99789 21.5285 527.683 2112 425246 1 0 1
125 65.8775 3705.87 -2.41705 3.1741 17.203 655.238 2112 432917 1 0 1
-45.376 -17.179 3698 2.38855 -2.96082 14.2 779.153 2112 439560 1 0 1
-70.1464 15.0977 3698 0 0 43.349 282.126 2112 443949 1 0 1
42.4813 -37.4709 3698 0.0255563 2.50248 10.4762 1071.33 2112 446718 1 0 1
21.1565 -125 3717.79 -6.79092 0.727984 37.6011 321.925 2112 449061 1 0 1
-113.812 -60.0154 3698 -0.294813 0.685164 6.76459 1610.55 2112 453626 1 0 1
111.429 36.3109 3698 0.178314 2.09042 20.5727 558.817 2112 454333 1 0 1
27.5464 -4.27947 3698 2.47863 0.126976 16.7729 664.974 2112 455538 1 0 1
101.185 81.8532 3698 0.319454 2.176 12.3163 933.78 2112 455572 1 0 1
-59.8787 14.0884 3698 6.21336 -5.97335 32.9744 370.338 2112 457449 1 0 1
79.1675 -110.799 3698 3.0773 -4.56961 27.505 430.573 2112 461703 1 0 1
-1.03624 2.25002 3698 -3.72802 -0.403421 16.4015 725.749 2112 463979 1 0 1
-60.3116 68.6746 3698 0.479225 0.372852 5.62232 1950.83 2112 467738 1 0 1
111.104 -55.8853 3698 -0.00653291 -0.0408126 2.40268 4373.2 2112 492307 1 0 1
81.6697 -64.3429 3698 0.746318 -3.10889 16.6444 696.381 2112 496333 1 0 1
2.39629 -58.8776 3698 -0.0268999 -0.0682143 1.4016 7580.31 2112 499133 1 0 1
33.3432 98.6008 3698 -0.854358 1.36858 4.70862 2325.97 2112 505550 1 0 1
28.2704 -123.882 3698 0.241176 -0.652442 2.99146 3602.93 2112 509943 1 0 1
94.0333 121.34 3698 2.02945 0.325418 43.2512 282.659 2112 512362 1 0 1
-1.08526 102.024 3698 -0.399033 -0.27452 2.65893 4062.73 2112 520155 1 0 1
-97.7036 82.4848 3698 -0.646246 0.736747 20.5181 555.472 2112 530571 1 0 1
-46.8479 31.853 3698 4.12278 0.766367 41.0679 296.052 2112 542003 1 0 1
-39.0504 0.176841 3698 -1.92454 -0.821687 8.45563 1299.51 2112 549552 1 0 1
-98.212 -8.15972 3698 -0.501651 -0.371132 3.79374 2908.31 2112 563714 1 0 1
-85.6617 -93.0634 3698 -0.130901 0.374966 2.4503 4297.74 2112 571035 1 0 1
-66.5588 3.98462 3698 -1.49923 1.06742 9.23763 1176.73 2112 585151 1 0 1
22.6477 100.842 3698 -0.702194 -0.747377 16.4416 683.065 2112 587163 1003 1 1
22.8397 -98.4567 3698 -0.156323 0.240214 2.03393 5239.34 2112 600900 1 0 1
-24.5822 40.623 3698 -0.226021 -1.25689 6.30643 1734.72 2112 608691 1 0 1
-6.33838 -6.07591 3698 -0.325058 0.126772 2.15332 5063.85 2112 620326 1 0 1
86.2986 57.1209 3698 0.881702 -0.252631 4.7872 2249.53 2112 639177 1 0 1
90.3755 20.9034 3698 -1.74095 1.91289 9.44852 1176.49 2112 640821 1 0 1
-46.1885 -81.6872 3698 -4.82603 0.787647 43.0547 283.821 2112 641753 1 0 1
86.5772 76.5709 3698 -3.64187 -1.83903 42.9575 284.584 2112 645439 1 0 1
18.624 28.108 3698 -0.460311 -1.52331 11.1765 1048.18 2112 657647 1 0 1
-65.9046 -7.51394 3698 1.04042 -1.2023 7.65558 1407.18 2112 682297 1 0 1
61.5187 -114.252 3698 0.200417 0.124165 1.57376 6897.7 2112 686559 1 0 1
-69.3732 85.3247 3698 -1.50251 3.26712 19.0023 615.573 2112 699983 1 0 1
0.220858 34.0565 3698 0.592697 -0.155432 2.98874 3518.1 2112 700573 1 0 1
-58.7982 74.0887 3698 0 0 43.349 282.126 2112 701362 1 0 1
92.1667 58.4817 3698 0.031891 -0.0592989 1.15337 9409.84 2112 707893 1 0 1
40.4466 -12.0471 3698 -0.2322 0.294129 2.88329 3663.06 2112 712924 1 0 1
119.154 -105.98 3698 0.258325 1.85034 18.5166 603.803 2112 722840 1 0 1
-72.2397 56.0474 3698 0.482717 -0.195835 3.74825 2894.62 2112 724722 1 0 1
79.1517 -1.28903 3698 -2.71729 -3.73417 31.5055 383.599 2112 734385 1 0 1
54.6971 105.31 3698 -6.68836 2.14585 35.333 340.046 2112 736046 1 0 1
-103.131 85.8304 3698 -0.309556 0.125497 1.30628 8101.43 2112 736081 1 0 1
-123.187 108.335 3698 -2.21632 1.84668 13.1571 880.498 2112 737160 1002 1 1
97.738 -103.829 3698 0.47962 0.183711 2.16293 10062.8 22 744484 1004 1 1
50.4376 20.545 3698 -0.216568 0.643352 3.86406 2740.04 2112 746062 1 0 1
-109.297 -88.0209 3698 0 0 43.349 282.126 2112 748484 1 0 1
17.4018 46.9024 3698 1.31775 -0.879969 13.5796 829.676 2112 753083 1 0 1
47.0087 98.2744 3698 0.145637 -0.262014 1.96095 5430.54 2112 755970 1 0 1
86.1309 -18.393 3698 0.783849 0.0482735 3.43731 3180.13 2112 767419 1 0 1
-100.649 59.2131 3698 -0.543646 -0.0472281 2.82686 3731.32 2112 769402 1 0 1
7.60022 50.0528 3698 0.727161 -1.1761 9.53813 1157.93 2112 770368 1 0 1
87.1729 115.173 3698 -0.0369769 -3.17301 37.2716 323.001 2112 771743 1 0 1
-114.762 43.1199 3698 0.226107 0.176115 1.93591 5394.86 2112 775320 1 0 1
110.764 11.1691 3698 -1.79729 4.68785 21.871 528.421 2112 779358 1 0 1
125 -124.975 3716.11 -3.41374 -0.327525 20.5348 559.577 2112 779890 1 0 1
84.4605 -36.3387 3698 -4.91032 -3.53354 33.2713 361.053 2112 788468 1 0 1
-2.46779 91.2416 3698 0.0321944 -0.0658601 0.68159 125.236 22 801850 1004 1 1
123.939 0.102175 3698 -3.49626 -3.95537 38.92 312.788 2112 813979 1 0 1
102.445 100.443 3698 -0.843787 0.253607 6.95791 1541.5 2112 816729 1 0 1
-73.1111 51.7415 3698 2.21442 -4.94716 35.3898 341.636 2112 825227 1 0 1
16.329 -99.7771 3698 0.194975 0.158635 1.43765 7358.87 2112 825533 1 0 1
-111.988 -18.7126 3698 0.0639011 -1.55826 24.2562 475.59 2112 827804 1 0 1
91.635 95.2801 3698 1.35974 -4.72217 39.759 307.467 2112 829124 1 0 1
33.8106 -65.8225 3698 -0.462769 -0.991995 36.2385 331.044 2112 835104 1 0 1
-113.06 -47.9704 3698 -1.11226 -0.575543 4.64195 2325.91 2112 848296 1 0 1
103.842 95.692 3698 0.450366 -0.362109 4.20288 7304.54 22 848841 1012 1 1
34.5608 0.102196 3698 -0.101956 -0.770146 3.11485 3417.76 2112 856698 1 0 1
8.99276 125 3725.55 0.0419032 -0.0363594 0.1932 12087.3 22 867049 1006 1 1
-97.9042 -112.18 3698 -1.28485 -1.24206 6.96659 1613.5 2112 886157 1 0 1
6.31502 -91.3639 3698 0.177922 -0.0832733 1.43724 7689.06 2112 886797 1 0 1
124.344 -79.0143 3698 -1.61464 3.18095 43.1927 282.978 2112 894239 1 0 1
-31.3292 114.196 3698 0.328729 0.820166 4.57093 2340.3 2112 903250 1 0 1
-0.447891 99.6733 3698 1.071 3.69435 13.3917 856.194 2112 911223 1 0 1
-25.3766 93.1082 3698 3.36256 -4.26416 33.8704 354.95 2112 921654 1 0 1
66.1088 -62.773 3698 0.13095 0.159972 1.28166 8060.8 2112 925753 1 0 1
-39.7973 -114.47 3698 -0.0502153 6.0795 40.4747 299.67 2112 929505 1 0 1
-40.9806 -6.89475 3698 -0.0999207 -0.408694 4.66266 2306.71 2112 932527 1 0 1
50.0746 -89.9563 3698 0.0405695 0.0287787 0.216831 7643.79 22 936067 1004 1 1
-59.5938 -66.1497 3698 0.0605878 1.711 9.08674 1215.82 2112 944148 1 0 1
-115.476 -25.5019 3698 -0.212379 0.362745 4.42572 9176.74 22 945946 1009 1 1
111.673 40.5556 3698 -3.55085 -3.04895 36.9053 330.908 2112 950651 1 0 1
37.0098 -46.7809 3698 2.11792 4.28253 23.8041 503.301 2112 958811 1 0 1
103.966 -6.64495 3698 0.516059 -1.32406 4.59896 2348.21 2112 961965 1 0 1
-98.6791 44.9707 3698 2.45169 -2.82171 18.2273 620.393 2112 965822 1 0 1
-31.1578 -115.263 3698 1.0057 0.780336 8.24302 1322.44 2112 972136 1 0 1
97.6641 92.7813 3698 -0.439061 2.82217 11.8501 926.246 2112 972844 1 0 1
-94.0366 -111.344 3698 -1.58082 6.9282 33.5706 363.557 2112 976642 1 0 1
70.8876 -51.9187 3698 -0.866483 -7.39608 37.3529 325.045 2112 983175 1 0 1
-45.1262 -59.5418 3698 -0.174091 2.45159 11.326 986.814 2112 991993 1 0 1
-93.1731 -39.2585 3698 0.0978871 0.604529 3.71862 2831.37 2112 996432 1 0 1
-45.1684 12.6854 3698 -1.36979 5.43581 35.4906 340.197 2112 998352 1 0 1
