#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.6496 -103.947 458 0.022265 0.0138494 0.0115134 6188.21 2112 5483 1 0 1
125 -34.5557 517.311 -1.68225 -0.308555 1.09068 566.859 2112 5544 1 0 1
-82.4121 -98.3585 458 -4.52549 3.15953 41.9749 48.2378 2112 6021 1 0 1
-0.913904 113.488 458 -0.00202394 0.00199247 0.0330697 6828.6 2112 6444 1 0 1
-119.847 20.4317 458 -0.00535194 -0.012564 0.0171629 6049.23 2112 6632 1 0 1
60.2672 -17.5928 458 -0.0075892 0.00418689 0.0111005 15018.3 2112 6773 1 0 1
88.4241 -54.5454 458 0.829208 1.32058 0.942341 291.894 2112 6820 1 0 1
110.684 -125 484.392 1.37436 8.24487 7.67033 94.7538 2112 6942 1 0 1
-27.0768 49.2178 458 -12.6173 3.05135 12.4533 80.4993 2112 7214 1 0 1
-64.1142 33.2389 458 -1.07146 7.29107 23.7091 79.6666 2112 7350 1 0 1
28.6817 18.5594 458 2.80097 13.8307 23.6421 55.3906 2112 7578 1 0 1
-125 -47.7733 485.983 8.02895 2.09388 4.21711 101.594 2112 8022 1 0 1
-79.2548 68.3004 458 -13.3142 -7.8104 10.4556 84.69 2112 8217 1 0 1
-81.7383 -39.1456 458 -5.01849 -1.71183 3.03787 115.641 2112 8221 1 0 1
-27.5735 90.7983 458 8.97788 14.9153 13.9495 54.8675 2112 8308 1 0 1
12.6004 123.063 458 0.618658 2.66727 3.23355 156.763 2112 8476 1 0 1
18.7069 -125 496.557 2.86052 2.58191 1.84699 245.549 2112 8946 1 0 1
-42.2159 -25.2945 458 0.207183 0.416986 0.436586 1205.52 2112 8954 1 0 1
-4.95032 -57.0421 458 -3.30506 1.10711 5.08944 133.168 2112 8994 1 0 1
-18.5781 -99.0147 458 0.386613 -0.0659575 0.694217 944.503 2112 9025 1 0 1
107.379 77.4202 458 -0.00243318 -0.0444713 0.0795463 3413.95 2112 9077 1 0 1
-4.61011 37.82 458 -0.00636395 -0.120311 0.113348 1529.84 2112 9097 1 0 1
105.486 -109.815 458 0.0140599 0.119082 0.100844 2620.19 2112 9272 1 0 1
121.317 -68.7514 458 4.1748 -4.32712 42.9114 47.6578 2112 9386 1 0 1
73.1538 -2.65541 458 -0.00724462 -0.248282 0.378443 483.749 2112 9664 1 0 1
-93.4725 -125 495.243 -0.103179 0.145685 0.300929 1046.62 2112 9689 1 0 1
70.6708 115.345 458 0.00639314 0.0104872 0.0205582 10069.2 2112 9717 1003 1 1
108.095 -76.3042 458 -1.41584 -1.64946 1.60539 193.815 2112 10076 1 0 1
-66.8763 -36.0568 458 0.819772 0.701547 0.29869 12682.6 22 10299 1018 1 1
15.4616 62.4938 458 10.6215 -3.62477 3.40538 87.7824 2112 10971 1 0 1
4.47385 66.0372 458 0.142732 -0.00757254 0.088108 3652.92 2112 11093 1 0 1
62.0246 -38.1078 458 0.71814 -2.91974 1.75333 164.579 2112 11288 1 0 1
-73.7286 64.9343 458 0.0235956 -0.0898875 0.0448705 5486.05 2112 11548 1 0 1
71.3322 101.12 458 -0.242517 0.150015 0.195951 1399.24 2112 11890 1 0 1
43.4173 -124.258 458 1.70532 -0.749517 3.56611 118.606 2112 12651 1 0 1
116.201 65.7959 458 -8.79833 -6.7002 6.56385 103.697 2112 13147 1 0 1
48.5512 -13.264 458 -0.0110398 0.0208012 0.0139139 15297.9 2112 13200 1 0 1
-78.8464 -83.7871 458 12.4211 -1.71599 20.0825 72.6679 2112 13204 1 0 1
125 30.7959 472.732 -5.68544 -8.76054 1.58278 108.894 2112 13236 1 0 1
26.5857 -125 482.096 -0.0341127 0.0434741 0.0199723 9952.86 2112 13760 1 0 1
-53.9614 125 490.082 2.36707 -2.52634 4.91421 157.522 2112 14040 1 0 1
-82.4399 17.1966 458 -12.6826 -12.2347 39.3444 48.6509 2112 14105 1 0 1
78.4482 -45.461 458 4.38027 -5.16936 3.27508 147.01 2112 14970 1 0 1
-13.335 118.063 458 0.587643 -1.38766 0.34483 274.583 2112 15063 1 0 1
112.104 122.923 458 -1.50193 -4.5638 8.40044 179.511 2112 15116 1 0 1
-10.9028 -93.9517 458 -15.3693 -6.71637 13.8539 55.7554 2112 15170 1 0 1
-107.687 -66.5429 458 0.0146034 0.0149722 0.00523982 12907.7 2112 15513 1 0 1
6.58656 -66.2925 458 3.35715 7.03502 10.8148 98.7684 2112 15532 1 0 1
125 78.3373 514.694 -0.112416 -0.164911 0.025198 9227.89 2112 16019 1 0 1
-11.8293 -92.1965 458 -19.0615 -4.05852 25.1387 57.4425 2112 16072 1 0 1
-116.115 -125 478.356 0.185354 0.117548 0.069893 1809.55 2112 16262 1 0 1
46.2099 -79.5975 458 -33.256 8.59747 23.1985 51.882 2112 16557 1 0 1
-40.4702 73.0439 458 -4.63606 -7.02846 9.50859 79.0657 2112 16671 1 0 1
23.7428 -40.9549 458 13.3724 -6.08016 34.6964 53.2045 2112 17048 1 0 1
-91.0268 33.3632 458 -2.51737 1.32083 2.8381 208.869 2112 17291 1 0 1
125 -55.0615 474.305 -5.54515 -8.15183 1.19477 124.3 2112 17403 1 0 1
-84.1094 51.7717 458 0.0499692 0.117445 0.212027 1040.75 2112 17647 1 0 1
-59.1627 104.837 458 -11.1353 14.2931 18.9233 78.8963 2112 17863 1 0 1
12.8344 109.702 458 0.0324719 0.0289077 0.0197934 5025.86 2112 18079 1 0 1
-125 -83.7996 465.634 14.7758 4.78502 9.34801 92.6066 2112 18112 1 0 1
-45.8125 36.2391 458 -3.66817 1.55271 3.93945 143.103 2112 18429 1 0 1
-125 -44.6801 505.836 0.0228805 -0.0436678 0.027218 10097.3 2112 18651 1 0 1
42.3235 125 474.621 -3.11613 -7.63351 7.52616 85.3092 2112 18720 1 0 1
59.4346 -98.576 458 0.0983237 0.0306135 0.166817 1395.77 2112 18840 1 0 1
124.957 -81.2452 458 4.52737 -8.51649 3.38352 83.3682 2112 19169 1 0 1
-83.8469 34.5495 458 0.00755445 0.0614702 0.0313329 6234.68 2112 19703 1 0 1
91.4925 51.2017 458 0.00173596 -0.0158576 0.0303267 8732.46 2112 20092 1 0 1
81.3044 67.9817 458 1.50605 2.0378 2.03163 181.208 2112 20694 1 0 1
125 -100.614 462.531 -0.112099 -0.272101 0.405337 777.309 2112 20870 1 0 1
65.8706 92.3095 458 0.0412007 0.159376 0.1025 757.789 2112 20984 1 0 1
-110.103 -55.4431 458 -1.99873 1.2353 7.64711 145.349 2112 21009 1 0 1
-94.4851 -4.97986 458 -4.69406 10.6813 33.5288 59.042 2112 21430 1 0 1
-36.588 -72.9507 458 -0.0458061 -1.7914 3.27391 1078.44 22 21464 1034 1 1
14.1169 3.65814 458 0.150699 -0.0399368 0.132362 1078.52 22 21464 1036 1035 1
-82.305 -114.008 458 -1.03132 0.390093 1.29612 236.897 2112 21848 1 0 1
125 -14.8509 504.729 -1.95521 -0.431671 0.563943 487.796 2112 22227 1 0 1
-71.6998 -33.1894 458 0.059664 0.0383605 0.0724683 2686.51 2112 22337 1 0 1
122.534 116.936 458 -0.474352 1.60984 4.33274 151.012 2112 23053 1 0 1
-14.5411 42.4801 458 6.46609 7.34653 31.1007 59.1169 2112 23074 1 0 1
-125 83.9857 511.493 0.227515 -0.310336 0.560112 565.803 2112 23087 1 0 1
-106.306 -96.7737 458 0.273984 -0.336999 0.321401 463.499 2112 23104 1 0 1
-125 25.5679 469.947 3.08449 -6.51725 5.60177 113.994 2112 23334 1 0 1
67.6401 -79.9858 458 11.6622 21.3423 35.1788 48.3941 2112 23631 1 0 1
-5.33111 103.293 458 0.218569 0.573975 1.3124 577.926 2112 24003 1 0 1
-102.04 35.1661 458 -1.99092 1.48514 19.3508 56.3723 2112 24027 1 0 1
99.1157 -4.70914 458 -0.00926029 0.0203161 0.00752051 3009.34 2112 24033 1 0 1
8.97565 80.5101 458 14.3319 -9.98032 28.9903 62.8187 2112 24367 1 0 1
-25.6904 -90.2432 458 -2.10129 1.00333 2.30341 243.793 2112 24500 1 0 1
-25.2177 -5.41885 458 -20.8461 5.538 6.24889 56.4478 2112 25066 1 0 1
-112.235 37.6827 458 -21.127 6.75169 9.02247 78.7009 2112 25212 1 0 1
-58.6075 125 493.354 -7.91664 -27.611 21.2342 56.2578 2112 25364 1 0 1
-105.127 -125 477.456 0.0786982 0.114395 0.257798 2449.71 2112 25717 1 0 1
11.407 -125 460.889 0.0128356 0.0966632 0.0559683 3585.14 2112 25755 1 0 1
82.1656 57.5249 458 -0.6551 2.94353 5.60523 84.637 2112 25817 1 0 1
-101.623 67.3668 458 -0.0984986 0.32523 0.655338 325.213 2112 25854 1 0 1
-32.9847 4.28219 458 1.04981 3.85681 6.38959 90.1434 2112 26145 1 0 1
-77.2123 125 463.563 0.0222891 -1.04482 0.220687 451.807 2112 26160 1 0 1
57.972 122.451 458 -9.58749 -8.85957 32.4924 61.1512 2112 26167 1 0 1
91.1544 89.4239 458 3.24146 3.85388 6.11942 55.9277 2112 26541 1 0 1
120.389 -125 494.484 -0.11198 0.14145 0.12687 2398.73 2112 26806 1 0 1
119.935 124.823 458 -21.0232 -14.0233 14.8265 62.6611 2112 27014 1 0 1
-15.3765 -125 463.089 1.66187 1.17895 0.694003 179.705 2112 27015 1 0 1
17.7737 124.362 458 -0.0431161 2.54268 4.54932 179.946 2112 27297 1 0 1
-47.8908 72.6407 458 0.00707078 0.0154564 0.0250993 5020.47 2112 27641 1 0 1
-34.4352 125 505.441 10.3686 -15.9735 19.6152 59.4005 2112 27961 1 0 1
94.9624 125 458.57 -2.53569 -22.9654 33.681 49.1886 2112 28157 1 0 1
118.999 76.4017 458 -2.53862 4.3351 2.39513 137.163 2112 28185 1 0 1
-125 -3.26953 513.63 3.7816 6.0231 4.21891 125.733 2112 28217 1 0 1
-125 56.1895 487.196 0.0377129 -0.113 0.043737 3527.19 2112 28290 1 0 1
-59.3403 -62.415 458 0.053055 0.477615 0.746191 382.199 2112 28571 1 0 1
102.634 -115.825 458 -0.197804 -0.453944 1.21731 288.621 2112 28637 1 0 1
-56.1762 57.0704 458 -0.0413599 -0.199251 0.399739 1040.81 2112 28701 1 0 1
34.3975 -35.8741 458 0.719928 -0.0923509 1.48361 168.452 2112 29069 1 0 1
0.198007 -73.6648 458 -0.0551231 -0.103503 0.139672 4955.18 22 29726 1005 1 1
-113.37 -36.3735 458 5.30092 1.1966 24.0416 64.6507 2112 29782 1 0 1
-111.285 -125 491.346 -0.0648306 1.57786 1.5647 6210.84 22 29962 1004 1 1
-28.6881 117.764 458 0.355972 0.151471 0.325402 1425.36 2112 30156 1 0 1
125 62.6592 497.306 -0.819766 0.0753052 0.254369 776.403 2112 30172 1 0 1
-59.4392 -13.4254 458 -0.0213412 0.0263709 0.00512958 2750.82 2112 30244 1 0 1
41.9782 -0.340769 458 0.149832 0.055755 0.460892 796.227 2112 30706 1 0 1
59.0219 52.237 458 -1.1085 0.442497 2.88319 179.55 2112 30860 1 0 1
-17.204 -73.5528 458 -0.0344152 -0.0542483 0.115381 2858.22 2112 30981 1 0 1
52.5681 -8.31165 458 32.3883 -5.62426 22.9847 51.9982 2112 30998 1 0 1
-120.607 123.644 458 -0.102288 0.0544288 0.0940333 1386.97 2112 31285 1 0 1
-36.2613 -125 500.438 -0.332755 0.720073 0.430787 975.196 2112 31396 1 0 1
0.714374 125 510.807 -14.5152 -5.09914 2.98638 153.548 2112 31681 1 0 1
-109.109 61.3723 458 6.53915 -4.44558 10.1845 90.5174 2112 31703 1 0 1
124.48 -50.6183 458 -0.102908 0.045422 0.0831792 1555.71 2112 31853 1 0 1
-105.725 -108.71 458 -2.23877 -5.46472 35.8748 54.5002 2112 32180 1 0 1
49.4407 5.22323 458 -0.0177842 -0.00256703 0.00207378 15181.2 2112 32345 1 0 1
-99.3826 -106.888 458 -7.98618 1.32744 13.1328 96.4797 2112 32424 1 0 1
-115.846 83.3797 458 -0.022647 -0.00247022 0.0855632 14148.9 22 32586 1007 1 1
50.8907 -66.1821 458 0.0094652 0.0345481 0.107738 2228.39 2112 32921 1 0 1
-16.7299 43.7551 458 -0.581765 0.379431 0.590315 204.19 2112 33177 1 0 1
43.1689 -59.6201 458 20.1474 4.47271 13.7423 69.7689 2112 33220 1 0 1
77.1898 -125 487.842 0.131756 0.162794 0.0301129 3498.13 22 33470 1004 1 1
-118.438 -16.256 458 4.6555 -3.10844 11.9507 85.1203 2112 34251 1 0 1
20.8698 -39.6569 458 -0.450004 -2.4561 5.23331 85.0898 2112 34303 1 0 1
44.8909 -123.301 458 0.0395889 0.321789 1.62974 406.121 2112 34307 1 0 1
67.4335 93.9926 458 -1.74022 1.92243 9.25405 58.5507 2112 34587 1 0 1
-125 59.7025 484.009 0.834531 0.650894 1.12869 317.928 2112 34621 1 0 1
52.6547 -65.7588 458 -5.61094 -8.82138 4.91027 53.0798 2112 34699 1 0 1
32.8575 -119.503 458 -9.2979 4.0338 37.7272 53.8477 2112 34892 1 0 1
-87.2743 125 483.87 3.35452 -9.75095 11.1862 105.505 2112 34969 1 0 1
-63.3956 54.7551 458 0.76845 0.707627 1.51918 290.019 2112 35606 1 0 1
73.3616 -30.3856 458 -1.91102 1.13056 5.72585 105.263 2112 35934 1 0 1
-26.9457 -61.9765 458 -7.48771 6.10764 31.5156 53.7359 2112 35936 1 0 1
-88.7825 -79.9877 458 0.00365944 -0.0679818 0.0975681 3340.86 2112 35966 1 0 1
-93.48 70.8142 458 -0.903084 1.11556 1.04898 213.59 2112 36068 1 0 1
-6.08933 89.401 458 1.77151 -9.79716 2.91377 132.086 2112 36163 1 0 1
-55.0627 9.57226 458 -25.4066 -4.28933 21.4061 57.0978 2112 36379 1 0 1
-111.815 -41.5451 458 26.261 -18.9301 8.25515 62.6785 2112 36469 1 0 1
120.218 -114.474 458 -0.0054816 -0.00704396 0.0370993 9893.7 2112 37253 1 0 1
-52.7029 -14.6321 458 -0.00704461 -0.0220467 0.0210009 3270.83 2112 37381 1 0 1
65.0942 -125 502.007 -0.535882 1.48667 0.76323 310.393 2112 37537 1 0 1
55.4124 -93.7814 458 -0.00334847 0.00324208 0.0322899 7423.58 2112 37599 1 0 1
23.9534 58.8343 458 0.0658382 -0.283834 0.116131 1560.27 2112 37612 1 0 1
-50.9169 125 473.319 -9.36429 -26.4188 13.9632 60.228 2112 37889 1 0 1
55.995 26.4637 458 -5.30172 8.23856 33.8487 56.5971 2112 38387 1 0 1
125 -38.5651 464.629 -0.0716846 0.0371626 0.0794476 13971 22 38579 1013 1 1
-120.971 64.994 458 -0.274046 1.88509 3.49729 165.909 2112 38941 1 0 1
104.082 -34.5364 458 -3.32011 -7.59405 14.7616 93.1796 2112 39047 1 0 1
20.5735 81.9101 458 0.0696419 -0.045199 0.28046 900.918 2112 39181 1 0 1
-49.8547 95.8758 458 -0.677686 -3.13169 26.2793 57.1626 2112 39305 1 0 1
48.8521 34.5033 458 -5.82539 4.52935 41.6527 48.615 2112 39449 1 0 1
-118.997 -103.988 458 8.69651 13.3253 31.0986 54.7251 2112 39473 1 0 1
90.2496 -75.0745 458 -23.2901 -6.75288 23.3384 67.1831 2112 40310 1 0 1
94.9986 -122.781 458 0.350438 -1.53417 3.36932 91.6348 2112 40337 1 0 1
-72.5641 -95.4548 458 0.291097 0.176704 0.24843 944.8 2112 41032 1 0 1
48.7043 -115.324 458 -0.0189171 -0.346162 0.298062 627.196 2112 41582 1 0 1
-100.287 -125 509.954 -2.67697 7.09328 0.694576 339.408 2112 41889 1 0 1
-28.611 9.7257 458 0.137031 -0.0746725 0.065789 2482.64 22 42171 1043 1 1
125 -60.3153 461.199 -3.29253 -0.00554035 4.74825 207.318 2112 42323 1 0 1
-73.8492 66.9824 458 -0.100367 0.127967 0.316623 645.947 2112 42493 1 0 1
125 53.1018 510.293 -0.421779 0.263663 0.240845 1071.01 2112 42588 1 0 1
-99.7137 80.8111 458 -0.0550765 -0.0124409 0.46231 516.249 2112 43169 1 0 1
112.275 8.55723 458 8.85857 2.61486 32.3883 64.568 2112 43498 1 0 1
-37.264 76.0701 458 -2.91965 -5.21165 16.6218 106.193 2112 43855 1 0 1
46.5965 102.39 458 -13.2536 1.66474 7.94819 65.3566 2112 43996 1 0 1
69.9335 -47.0482 458 0.0102225 0.000716389 0.00392788 6198.14 2112 44608 1 0 1
-88.2117 18.9436 458 2.69062 18.6861 26.8928 62.127 2112 44759 1 0 1
125 -97.0254 466.381 -23.2878 -2.82662 21.4092 64.139 2112 44797 1 0 1
-3.71126 49.8182 458 -0.232176 1.12449 0.506252 672.223 2112 44978 1 0 1
-117.358 18.8121 458 -6.58323 6.81509 23.6885 89.7124 2112 45095 1 0 1
66.9189 39.214 458 0.00808962 -0.00238681 0.0422044 7035.18 2112 45201 1 0 1
54.3908 88.2193 458 -0.00202249 0.00711471 0.0125863 10192.5 2112 45376 1 0 1
-100.219 -6.05254 458 -0.0769057 0.00854478 0.0468888 2653.1 2112 45484 1 0 1
-30.8789 81.3979 458 -0.021909 1.18553 1.69373 175.126 2112 45990 1 0 1
125 45.5353 492.519 -0.0522125 -0.117614 0.0113724 11136.7 2112 46466 1 0 1
81.2562 125 509.304 -0.0478543 -0.857071 0.704873 571.811 2112 46484 1 0 1
-76.9795 -91.043 458 -0.0186849 0.126333 0.16396 198.559 22 46879 1016 1 1
-23.0865 105.996 458 -0.151808 -0.018919 0.480879 698.65 2112 46909 1 0 1
24.6758 -125 510.39 -0.0386255 0.0152392 0.043261 8056.12 2112 47012 1 0 1
105.789 -77.3076 458 -0.0587379 0.000140319 0.066488 4091.77 2112 47103 1 0 1
-22.2291 -1.12363 458 -1.09015 1.39799 1.5019 201.949 2112 47122 1 0 1
125 26.979 513.277 -9.67545 21.6341 21.5264 69.5406 2112 47604 1 0 1
16.0472 115.85 458 0.212842 -0.1672 0.267084 627.77 2112 47687 1 0 1
-105.662 106.434 458 -0.00934129 0.0142247 0.031483 9239.69 2112 47794 1 0 1
35.4812 79.6652 458 0.00578793 -0.00705611 0.00232355 5904.74 2112 48034 1 0 1
13.2346 -12.6399 458 -0.242361 -0.911466 1.67805 192.098 2112 48756 1 0 1
7.2291 5.98433 458 -0.457836 -0.246211 1.21145 255.605 2112 48820 1 0 1
-125 23.7338 499.324 4.87401 -3.69833 3.51417 155.31 2112 49309 1 0 1
-125 -5.84299 464.286 0.95762 0.0159936 0.714704 365.813 2112 50203 1 0 1
-122.157 53.327 458 -7.59243 -3.76038 9.72046 67.3025 2112 50282 1 0 1
3.13636 125 495.085 4.95688 -6.73434 8.55462 80.1683 2112 50301 1 0 1
25.0335 -62.603 458 -0.0162274 -0.209258 0.0893642 1296.94 2112 50334 1 0 1
125 15.6019 460.606 -3.21935 1.20372 5.02439 99.1162 2112 50851 1 0 1
-107.86 81.341 458 0.221253 -0.296909 0.176329 1020.45 2112 51110 1 0 1
100.152 -80.1572 458 -0.000323863 0.00639133 0.0138127 10112.4 2112 51180 1 0 1
-10.1465 58.0746 458 -0.0454418 -0.0474178 0.0651988 6839.51 2112 51312 1 0 1
123.691 80.2348 458 -0.0171204 0.0101691 0.0517784 4625.22 2112 51579 1 0 1
62.7339 -27.3034 458 0.0151587 -0.0494361 0.0111934 3132.95 2112 51665 1 0 1
90.1737 8.20777 458 0.134482 2.20746 5.82675 146.317 2112 51852 1 0 1
85.7799 -119.255 458 -0.43005 -0.278495 0.983855 319.019 2112 51909 1 0 1
-41.9403 -10.4742 458 -24.3681 10.5441 28.7362 55.6247 2112 52013 1 0 1
62.2802 125 508.086 0.13401 -0.0761183 0.10685 3972.25 2112 52103 1 0 1
-93.1301 -124.779 458 12.0775 -0.630699 4.84224 52.0383 2112 52128 1 0 1
-125 -73.1852 492.193 0.358309 -0.0204724 0.107798 1417.31 2112 52211 1 0 1
33.0801 -125 469.275 0.00913796 0.0383952 0.044093 7646.36 2112 52227 1 0 1
9.54071 -12.549 458 -0.148493 0.22002 0.532866 653.104 2112 52315 1 0 1
-33.0581 74.1607 458 0.134239 0.0413543 0.0989646 1245.68 2112 52969 1 0 1
-125 -119.88 478.252 7.929 11.4277 40.9033 49.5149 2112 53063 1 0 1
-84.9847 -81.1393 458 -0.000132308 -0.00116488 0.00529737 34959.1 2112 53241 1 0 1
-11.732 -125 491.443 -0.0562916 0.330596 0.392179 1708.22 2112 53278 1 0 1
111.132 31.974 458 3.28807 -10.2296 36.9236 53.4163 2112 53427 1 0 1
-73.1478 103.018 458 0.0861373 0.0699238 0.403709 5259.58 22 53649 1036 1033 1
-125 88.6304 469.765 0.0439259 -0.0248215 0.322043 1272.37 2112 53798 1 0 1
8.68691 34.6921 458 4.12971 -10.7041 8.74207 85.6966 2112 53818 1 0 1
-75.8616 8.62261 458 -0.0345212 0.0501268 0.116584 6357.15 22 53961 1036 1 1
8.20171 53.7563 458 2.2985 -0.15829 1.04874 205.721 2112 54072 1 0 1
-108.626 68.464 458 0.170945 -0.197516 0.0358284 406.853 2112 54376 1 0 1
100.136 -13.9137 458 0.00775487 7.63933 2.0901 176.346 2112 54866 1 0 1
12.434 -125 507.557 32.7794 9.11555 18.154 68.1764 2112 54932 1 0 1
111.025 60.1859 458 -22.7354 6.79926 25.9374 53.1682 2112 55342 1 0 1
-44.1971 -64.5051 458 0.169454 -0.0105017 0.405984 646.108 2112 55428 1 0 1
-85.3086 -28.4881 458 -15.5738 6.02768 33.3588 50.5738 2112 57384 1 0 1
-53.4643 125 505.155 -0.0974812 -0.186902 0.0570927 3672.07 2112 57406 1 0 1
81.3253 28.7039 458 -0.0288305 0.00889631 0.040833 9067.6 2112 57570 1 0 1
-67.6303 -64.6605 458 1.45268 1.218 1.16127 1088.44 22 57985 1005 1 1
18.845 -117.505 458 0.0381973 0.178771 0.777572 308.031 2112 58629 1 0 1
5.29235 -72.7615 458 17.2664 -3.03942 13.8202 69.5991 2112 58951 1 0 1
-5.21337 -125 488.689 -1.39461 2.07609 0.786111 302.833 2112 58959 1 0 1
3.97158 30.9667 458 -0.275652 0.480186 0.379929 461.271 2112 59056 1 0 1
-33.5855 -77.489 458 -0.0466174 -0.0140655 0.0120649 4117.15 2112 59227 1 0 1
-37.0919 105.659 458 -0.000758197 -0.00325885 0.0483479 6281.65 2112 59488 1 0 1
-67.2774 -12.7279 458 -4.75455 10.2007 11.7111 91.8021 2112 59503 1 0 1
24.7219 -9.7457 458 -0.202927 0.898849 12.3326 52.7759 2112 59752 1 0 1
54.9417 125 488.094 1.54523 -2.29589 2.14736 252.76 2112 59756 1 0 1
-16.5991 -44.3218 458 16.6692 -13.2825 33.9621 49.8099 2112 59867 1 0 1
124.125 62.0886 458 -10.8002 2.58724 15.1453 73.993 2112 59918 1 0 1
-111.687 107.495 458 10.194 17.8452 27.0038 67.4184 2112 60133 1 0 1
31.8858 125 464.753 2.7444 -0.528157 1.63438 187.326 2112 60809 1 0 1
42.7756 38.5338 458 -0.43369 -0.798709 1.53426 359.689 2112 60853 1 0 1
-38.2343 -15.9594 458 12.4553 -11.613 18.8084 79.7947 2112 61769 1 0 1
-51.4798 91.6844 458 -0.221347 -1.47417 4.01637 145.21 2112 61804 1 0 1
121.427 66.339 458 -19.8501 -2.54085 20.3187 64.8946 2112 62279 1 0 1
-49.322 -81.8562 458 9.72865 -3.471 3.59074 89.8409 2112 62341 1 0 1
-0.0836814 -0.426173 458 6.82916 9.19232 32.453 52.0668 2112 62383 1 0 1
65.7705 64.8828 458 0.412057 0.116683 0.874607 441.27 2112 62714 1 0 1
92.7006 -19.7961 458 -0.057241 2.06361 1.47774 217.152 2112 62716 1 0 1
10.032 40.7494 458 -0.0349763 -0.0106827 0.03738 3465.52 2112 62731 1 0 1
-118.499 41.3099 458 0.362555 -0.204287 0.213314 12729 22 62855 1006 1 1
58.4421 -2.32016 458 -0.240467 0.0485277 0.371 1122.15 2112 63266 1 0 1
76.4944 109.678 458 0.343031 0.054339 0.145572 3075.25 2112 63590 1 0 1
65.61 10.5049 458 -17.1067 -2.95031 23.2215 62.3008 2112 63770 1 0 1
-7.88691 122.653 458 -0.0994488 -0.0908379 0.0931869 1452.1 2112 64282 1 0 1
-55.819 77.5988 458 -0.085449 0.0285357 0.0784056 7526.4 22 64967 1018 1 1
-90.7634 -22.1829 458 0.993946 0.0912268 0.766772 379.298 2112 65070 1 0 1
96.1953 85.0256 458 -0.00656405 0.0724816 0.0556843 3443.26 2112 65541 1 0 1
-30.3126 60.9334 458 0.0492402 -0.24968 0.176816 380.935 2112 65582 1 0 1
-27.3866 -52.8503 458 -0.382956 0.870946 4.78753 170.267 2112 65625 1 0 1
