#BLTrackFile VirtualDetector/Det49
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6799 112.372 3338 -0.226021 -1.25689 6.30643 1555.81 2112 608691 1 0 1
108.109 14.1948 3338 0.184859 -0.12478 3.58981 2649.69 2112 610586 1 0 1
48.006 -27.2701 3338 -0.325058 0.126772 2.15332 4539.88 2112 620326 1 0 1
111.296 93.0025 3338 2.58776 4.26518 43.0427 257.66 2112 626087 1 0 1
-101.389 -119.017 3338 -3.44208 0.56237 13.4042 747.903 2112 626314 1 0 1
19.9942 76.1189 3338 0.881702 -0.252631 4.7872 2013.84 2112 639177 1 0 1
-5.83594 -88.2731 3338 -4.82603 0.787647 43.0547 257.587 2112 641753 1 0 1
117.097 91.9826 3338 -3.64187 -1.83903 42.9575 258.292 2112 645439 1 0 1
33.4508 77.1747 3338 -0.460311 -1.52331 11.1765 947.227 2112 657647 1 0 1
-8.77067 -120.342 3338 7.87885 -3.44525 32.7978 345.447 2112 665298 1 0 1
121.098 8.1921 3338 2.88125 -5.50616 23.4535 465.335 2112 670567 1 0 1
-114.83 49.0234 3338 1.04042 -1.2023 7.65558 1259.8 2112 682297 1 0 1
115.117 -1.57798 3338 0.131549 0.282874 1.30215 7221.75 2112 697309 1 0 1
-67.1522 -94.9233 3338 -3.80803 -5.35794 21.2226 486.002 2112 698522 1 0 1
-40.908 23.429 3338 -1.50251 3.26712 19.0023 556.184 2112 699983 1 0 1
-71.1707 52.7787 3338 0.592697 -0.155432 2.98874 3140.59 2112 700573 1 0 1
-58.7982 74.0887 3338 0 0 43.349 256.071 2112 701362 1 0 1
-91.2359 102.642 3338 -1.62896 4.59703 17.2791 601.583 2112 706624 1 0 1
82.2127 76.9906 3338 0.031891 -0.0592989 1.15337 8431.61 2112 707893 1 0 1
69.4385 -48.7714 3338 -0.2322 0.294129 2.88329 3271.75 2112 712924 1 0 1
-118.602 74.8563 3338 0.482717 -0.195835 3.74825 2593.61 2112 724722 1 0 1
103.608 60.2292 3338 3.44276 1.00117 14.3381 718.006 2112 725375 1 0 1
-101.906 92.0922 3338 -0.190499 -0.00475452 1.39617 6704.97 2112 728121 1 0 1
110.201 41.3798 3338 -2.71729 -3.73417 31.5055 347.767 2112 734385 1 0 1
122.843 83.4462 3338 -6.68836 2.14585 35.333 308.09 2112 736046 1 0 1
-17.8201 51.2445 3338 -0.309556 0.125497 1.30628 7237.71 2112 736081 1 0 1
-62.5444 57.8063 3338 -2.21632 1.84668 13.1571 794.734 2112 737160 1002 1 1
70.6144 -39.3938 3338 -0.216568 0.643352 3.86406 2448.04 2112 746062 1 0 1
-109.297 -88.0209 3338 0 0 43.349 256.071 2112 748484 1 0 1
34.9899 -120.554 3338 2.06209 -3.83929 14.8586 673.056 2112 748889 1 0 1
-17.5322 70.2308 3338 1.31775 -0.879969 13.5796 746.58 2112 753083 1 0 1
-63.992 -50.9557 3338 0.0589671 -0.723863 3.47292 2804.14 2112 764334 1 0 1
4.03591 -23.4488 3338 0.783849 0.0482735 3.43731 2851.89 2112 767419 1 0 1
-31.4158 65
