#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.1922 -54.2104 1358 -22.373 -2.4047 35.3901 130.22 2112 24889 1 0 1
15.6971 57.7165 1358 4.98911 5.02093 13.0524 284.906 2112 25946 1 0 1
-66.0848 89.4675 1358 14.3135 19.7191 30.2789 141.901 2112 26202 1 0 1
101.8 -93.2165 1358 -1.02404 -10.8594 39.9116 120.443 2112 26261 1 0 1
-95.3229 121.661 1358 0.070782 -0.169276 0.760723 4584.77 2112 26444 1 0 1
-24.3657 57.1013 1358 -4.21653 -4.13653 22.0566 196.536 2112 27179 1 0 1
-96.9997 -40.2135 1358 2.32587 11.2225 21.8242 200.669 2112 28633 1 0 1
85.0702 8.42137 1358 5.30092 1.1966 24.0416 182.018 2112 29782 1 0 1
-93.3554 -38.9641 1358 -0.226658 0.0151597 0.376574 8235.74 2112 29947 1 0 1
-99.3118 24.4738 1358 -17.2075 -8.31384 38.1034 122.802 2112 30327 1 0 1
77.9574 7.81765 1358 -0.432787 0.30693 1.05674 3083.81 2112 30566 1 0 1
125 1.04073 1367.46 -18.0461 -0.770335 33.9487 135.34 2112 30638 1 0 1
-54.1234 94.6396 1358 0.0176647 0.13178 0.302618 10249.7 2112 31936 1 0 1
34.9756 -97.4043 1358 0.375377 1.15258 4.55298 723.107 2112 34153 1 0 1
66.7534 54.4026 1358 0.0395889 0.321789 1.62974 2136.86 2112 34307 1 0 1
-47.6964 -34.4601 1358 -0.465689 -0.47562 2.12111 2451.55 22 35354 1004 1 1
-42.1966 112.088 1358 0.232503 2.64574 4.00677 817.573 2112 35365 1 0 1
-114.536 42.9423 1358 1.55347 5.23602 23.9575 188.446 2112 35792 1 0 1
-105.696 -116.137 1358 14.8365 -19.6452 28.551 152.619 2112 36031 1 0 1
-23.0622 64.1104 1358 0.778918 1.43342 2.47046 1250.31 2112 36250 1 0 1
-53.3637 -49.4769 1358 -9.90306 -4.2145 29.1791 156.876 2112 36659 1 0 1
-115.148 74.1077 1358 -13.3519 -11.0275 38.3006 121.764 2112 36841 1 0 1
-99.2269 -101.113 1358 1.33837 1.23811 6.48751 499.491 2112 37155 1 0 1
27.7231 -13.5525 1358 1.72183 4.15772 5.8779 563.057 2112 37967 1 0 1
-79.5975 -66.5486 1358 -6.28957 4.36073 12.3213 303.873 2112 38239 1 0 1
84.0472 -66.2301 1358 -8.9652 17.3317 30.4105 143.112 2112 38488 1 0 1
49.9769 41.1651 1358 0.187276 0.126012 0.75353 4038.6 2112 38681 1 0 1
-95.2916 -27.5132 1358 4.2178 2.01684 13.8453 307.463 2112 38804 1 0 1
125 -71.9506 1384.9 -10.2331 -18.9591 24.1908 179.515 2112 39150 1 0 1
-73.0637 -11.3765 1358 -0.677686 -3.13169 26.2793 164.541 2112 39305 1 0 1
-34.4735 17.6627 1358 0.0804736 0.173343 0.426698 7101.46 2112 39759 1 0 1
-31.8857 105.729 1358 7.82217 -7.46148 34.05 134.161 2112 40953 1 0 1
-86.6551 112.756 1358 -0.128078 0.0495941 0.395891 8343.36 2112 41100 1 0 1
-4.93783 59.1306 1358 -0.869321 0.17422 1.19127 2817.24 2112 41624 1 0 1
76.7574 -66.8176 1358 0.860932 1.07732 1.37594 4547.14 22 42077 1005 1 1
107.881 40.7737 1358 0.0472893 0.0353622 0.139176 2486.52 22 42171 1035 1 1
-48.9746 -77.9749 1358 -2.7847 4.69472 15.1738 287.44 2112 42497 1 0 1
-117.027 125 1399.79 -11.3066 -14.3443 25.138 180.261 2112 43710 1 0 1
-50.2678 -5.45808 1358 -1.84272 -5.12714 8.1339 485.387 2112 43861 1 0 1
53.6659 122.725 1358 -12.217 -5.81653 34.8204 133.035 2112 44543 1 0 1
-107.877 69.5319 1358 -3.72455 0.924317 9.94498 373.175 2112 47005 1 0 1
-118.739 68.7369 1358 -21.932 0.650353 35.9358 127.754 2112 47451 1 0 1
93.4425 -27.8617 1358 -0.680641 -1.83912 2.6602 1196.79 2112 47988 1 0 1
-125 33.5392 1394.92 0.307989 0.0582567 0.519882 6006.31 2112 49140 1 0 1
37.6097 -91.9849 1358 -14.3935 -20.1783 28.3745 151.228 2112 49288 1 0 1
-66.5619 -111.043 1358 0.18965 0.197124 0.304952 9557.65 2112 50834 1 0 1
-4.05767 76.5472 1358 0.571133 -0.531368 2.44862 1396.08 2112 51187 1 0 1
110.336 8.81982 1358 0.0602464 -0.263658 1.23722 2592.4 2112 51779 1 0 1
-77.0081 -63.2715 1358 0.175712 -0.268275 1.46038 2241.27 2112 51808 1 0 1
-3.84679 20.1695 1358 0.0439259 -0.0248215 0.322043 9916.48 2112 53798 1 0 1
-7.10975 120.302 1358 -20.3408 1.96134 35.103 130.094 2112 54163 1 0 1
122.269 -50.2557 1358 -4.01259 0.251764 15.3091 247.202 2112 55042 1 0 1
65.2879 -38.1551 1358 6.84242 -13.0646 38.1815 123.244 2112 56699 1 0 1
59.3981 118.213 1358 0.0513173 0.518945 1.62522 1986.65 2112 58026 1 0 1
83.3268 -27.2994 1358 1.51755 8.39738 15.3034 239.701 2112 58329 1 0 1
100.722 96.8468 1358 -1.49203 -2.74778 5.61347 596.778 2112 58359 1 0 1
63.0564 89.4142 1358 0.0381973 0.178771 0.777572 3935.54 2112 58629 1 0 1
-77.4512 113.261 1358 18.1257 7.71729 33.0671 135.312 2112 59131 1 0 1
9.91279 55.8499 1358 -0.202927 0.898849 12.3326 281.511 2112 59752 1 0 1
116.149 75.0505 1358 -0.295471 0.599192 1.04671 2945.15 2112 60118 1 0 1
3.83451 -20.0479 1358 10.2066 -2.36496 31.1756 145.938 2112 60416 1 0 1
-93.3463 -17.1954 1358 4.14616 1.78019 24.8171 175.48 2112 61782 1 0 1
-94.6148 30.6828 1358 -8.1497 -7.88694 24.7054 171.784 2112 64310 1 0 1
56.5989 -89.2402 1358 -0.451033 -0.142569 1.13859 2894.68 2112 64852 1 0 1
-99.3779 110.877 1358 -0.382956 0.870946 4.78753 759.44 2112 65625 1 0 1
41.5314 -20.4169 1358 0.499428 0.132678 0.807954 4114.52 2112 65748 1 0 1
39.326 61.7806 1358 -0.273088 -0.208539 0.362127 8909.09 2112 66851 1 0 1
-81.3518 -105.761 1358 -0.108169 0.120344 0.430917 6932.12 22 67265 1005 1 1
118.003 -58.8731 1358 4.91131 2.63862 6.7179 526.596 2112 67904 1 0 1
4.82027 -32.6564 1358 0.132129 -0.0248657 0.438947 7609.54 2112 68541 1 0 1
56.1998 -125 1416.04 8.88355 3.62457 24.547 184.407 2112 69775 1 0 1
-10.8925 100.725 1358 4.05419 4.58138 9.00667 388.068 2112 69922 1 0 1
-57.464 -13.6888 1358 11.5005 -1.64545 22.2314 194.683 2112 70418 1 0 1
-87.7418 108.573 1358 0.757128 0.208923 1.5997 2155.64 2112 70850 1 0 1
59.5758 12.0367 1358 1.96077 -2.25355 5.52599 598.256 2112 71313 1 0 1
-6.32545 31.9111 1358 -0.712493 -0.0703161 2.45054 1416.41 2112 71405 1 0 1
42.6872 -58.9908 1358 -0.00594969 -0.0273245 0.23587 11134.6 22 74080 1007 1 1
42.9204 46.7564 1358 15.6632 9.99942 33.0443 144.722 2112 74393 1 0 1
108.362 -120.447 1358 0.662222 -1.59482 4.72344 720.242 2112 74967 1 0 1
-58.179 36.9045 1358 3.73797 1.2557 7.43003 495.442 2112 75071 1 0 1
70.6723 -48.5924 1358 -0.0087252 0.14931 0.546902 5577.6 2112 76043 1 0 1
-111.245 98.9387 1358 1.07959 0.0919509 10.6608 350.323 2112 76143 1 0 1
125 43.9488 1380.64 -14.5527 -17.1031 29.1123 157.246 2112 76342 1 0 1
75.5059 -109.1 1358 -0.128731 0.508514 1.1316 2798.37 2112 78572 1 0 1
-11.6612 -18.4891 1358 -2.58378 2.87962 5.13231 704.147 2112 78580 1 0 1
-34.3945 -119.912 1358 -20.277 12.951 28.1398 152.453 2112 78586 1 0 1
17.1172 -33.1285 1358 -15.0637 -10.9743 27.3376 162.153 2112 79569 1 0 1
-82.3153 9.17431 1358 2.72456 -2.74813 5.2327 607.265 2112 80537 1 0 1
-68.2664 -12.7975 1358 -0.64801 0.304814 1.96142 1583.25 2112 82191 1 0 1
-6.65736 68.3239 1358 0.207103 -4.40541 9.98413 351.701 2112 82429 1 0 1
-97.9403 -25.0869 1358 2.51454 -1.67736 5.97359 607.619 2112 83904 1 0 1
3.97497 109.323 1358 14.1592 -12.7195 32.3036 150.626 2112 83950 1 0 1
118.718 -65.1952 1358 -0.121687 -0.303823 0.5174 6361.71 2112 84083 1 0 1
-12.6836 -51.2551 1358 -0.518545 -0.606445 1.18106 2891.43 2112 84538 1 0 1
-46.8318 -125 1370 -5.62736 4.12671 10.8599 318.993 2112 84539 1 0 1
-115.737 -1.17996 1358 0.291158 -0.661273 2.77706 1187.01 2112 84660 1 0 1
124.733 -118.124 1358 5.23652 -3.93478 7.18182 456.03 2112 84802 1 0 1
-89.8151 125 1412.47 0.0837641 -0.651552 2.72871 203.926 22 85019 1004 1 1
-41.9441 -125 1379.28 -0.0273528 0.34629 0.72062 4231.48 2112 85183 1 0 1
60.7593 -64.7778 1358 -7.37591 -19.5056 28.9561 152.276 2112 87585 1 0 1
20.566 -12.7877 1358 5.06538 -2.83737 42.9442 113.452 2112 90056 1 0 1
-110.275 -48.9301 1358 3.98616 -5.33106 36.244 134.345 2112 90244 1 0 1
-85.9557 32.8611 1358 5.77688 10.5083 36.5165 127.397 2112 90731 1 0 1
-125 -56.1982 1362.99 0.167034 -0.180086 0.294846 9753.9 2112 92819 1 0 1
44.8202 7.94435 1358 -5.8389 0.935206 16.4917 258.496 2112 93854 1 0 1
19.8491 107.639 1358 0.061828 -1.30766 1.92502 1773.24 2112 94779 1 0 1
-54.6527 -78.5937 1358 0.163357 -0.506472 1.98399 1776.48 2112 96667 1 0 1
-53.1236 -26.2361 1358 -0.995436 -0.669268 1.09285 53821.3 22 96849 1005 1 1
116.425 78.4902 1358 -0.356892 -0.407553 0.830667 3692.99 2112 98486 1 0 1
24.6794 41.0359 1358 -0.570918 -0.0672408 1.59852 2119.25 2112 98671 1 0 1
-55.4477 -45.566 1358 0.379657 0.042756 1.09572 2729.47 2112 99177 1 0 1
-52.1692 -109.873 1358 1.33318 0.0409004 2.30533 1452.34 2112 99203 1 0 1
16.0604 -32.0828 1358 -0.0139865 0.051909 0.308406 8303.96 22 100842 1003 1002 1
-108.378 72.172 1358 -0.74573 0.397323 1.38223 2531.58 2112 101062 1 0 1
80.1133 73.59 1358 -0.0392529 1.34707 1.87693 1770.41 2112 102695 1 0 1
34.9805 -78.757 1358 -2.28245 -1.73363 5.46303 614.601 2112 102913 1 0 1
65.1414 85.1895 1358 -8.94609 8.6136 20.4431 196.451 2112 104470 1 0 1
-108.77 23.666 1358 3.71045 6.13501 9.40418 397.891 2112 105079 1 0 1
-103.42 101.734 1358 0.0378937 -0.195802 0.340811 9804.29 2112 105797 1 0 1
110.994 101.272 1358 -0.497188 -0.34964 1.00523 3171.6 2112 106452 1 0 1
-107.48 -5.12727 1358 0.191769 0.43075 0.751301 4325.59 2112 106909 1 0 1
60.0452 85.9907 1358 -0.414682 1.68457 2.99957 1058.74 2112 107446 1 0 1
88.9301 95.7877 1358 4.09652 -1.96001 5.46461 593.132 2112 107612 1 0 1
70.2899 82.5136 1358 -18.2181 1.15381 28.4953 152.47 2112 108219 1 0 1
-67.4315 2.20354 1358 -0.314944 0.724371 2.07797 9936.35 22 110234 1004 1 1
65.7316 125 1410.3 3.35177 -1.98783 3.82653 841.611 2112 110882 1 0 1
75.272 90.5082 1358 -6.25584 12.1208 37.0384 130.089 2112 111047 1 0 1
41.1832 -51.641 1358 -2.36408 -0.879775 7.12671 541.157 2112 111168 1 0 1
-100.879 21.1033 1358 -16.0186 5.22713 32.7516 136.877 2112 111496 1 0 1
-41.8615 20.3607 1358 -12.3217 -6.63526 15.6075 245.962 2112 111729 1 0 1
-45.0574 54.6456 1358 4.36529 0.511991 6.49509 519.347 2112 111845 1 0 1
-35.8732 116.595 1358 -0.0294973 0.184908 0.323851 9839.69 2112 112265 1 0 1
9.00409 -125 1358.12 0.15636 3.96311 13.1154 292.446 2112 113092 1 0 1
63.4394 -56.3475 1358 -11.9261 -21.7722 31.0466 143.21 2112 113149 1 0 1
58.9657 -84.3385 1358 3.50946 0.595155 35.7883 131.734 2112 114294 1 0 1
-88.5087 -70.5857 1358 4.24699 12.4983 20.3596 212.562 2112 114926 1 0 1
-38.0011 -99.6125 1358 -6.5168 0.099557 41.3946 116.688 2112 115216 1 0 1
-22.7595 -92.5157 1358 -0.228578 0.112719 0.388254 9911.98 22 116005 1004 1 1
110.894 -31.5388 1358 -5.48998 -8.85587 29.6184 157.511 2112 116463 1 0 1
78.0611 -82.6437 1358 -12.1538 1.27443 41.5245 116.156 2112 117360 1 0 1
-87.5142 5.2753 1358 0.0013215 -0.0214533 0.0987015 3366.89 22 117550 1036 1 1
79.3598 28.5876 1358 -9.76373 1.48458 23.885 174.461 2112 118461 1 0 1
44.7027 -13.3846 1358 4.52884 3.62926 16.2484 245.753 2112 118785 1 0 1
69.204 -73.1144 1358 -0.0685073 0.663193 2.0956 1476.63 2112 120697 1 0 1
-4.75594 41.5922 1358 -3.78679 -2.24389 6.40492 578.279 2112 121409 1 0 1
-31.0562 23.1077 1358 0.123761 -0.261819 0.402385 7428.73 2112 122682 1 0 1
-86.0308 113.533 1358 6.35449 -2.58315 33.8097 138.009 2112 122890 1 0 1
25.7954 -29.9005 1358 3.82117 -2.45465 11.5267 320.852 2112 123140 1 0 1
-125 49.431 1377.86 0.129807 -1.28901 1.80646 2975.32 22 123890 1005 1 1
-111.892 -83.8827 1358 0.00154067 -0.0737399 0.340496 9333.76 2112 125031 1 0 1
13.9989 -95.3212 1358 -6.26049 6.14332 14.4484 294.93 2112 125069 1 0 1
56.6153 -80.1327 1358 9.16708 5.03615 18.8468 219.471 2112 125154 1 0 1
-88.7366 -92.8465 1358 -0.207926 0.475305 2.23936 1480.68 2112 125493 1 0 1
-51.0941 109.28 1358 0.263018 -2.0655 3.8112 12344.4 22 126201 1005 1 1
85.7647 -70.9072 1358 -0.49879 0.462936 2.97632 1120.28 2112 126546 1 0 1
-119.337 125 1412.71 -11.8332 -6.79728 20.3492 205.481 2112 126574 1 0 1
-60.8203 -24.3096 1358 1.42675 12.2004 22.5988 181.925 2112 128392 1 0 1
15.9715 -74.5099 1358 -11.219 6.27298 20.5691 186.743 2112 128974 1 0 1
-95.5361 6.62388 1358 1.32304 1.13876 2.11695 1615.78 2112 129127 1 0 1
-58.7012 101.009 1358 -12.3212 -9.0082 26.977 163.943 2112 129476 1 0 1
-76.3769 -36.1375 1358 -0.142228 -0.280256 0.548455 5797.24 2112 129518 1 0 1
117.127 -75.9418 1358 -0.144708 -0.166333 0.347804 9286.48 2112 130334 1 0 1
-98.6184 -74.7697 1358 -7.30031 4.83726 17.7836 233.694 2112 131777 1 0 1
40.5492 123.366 1358 -8.70199 -1.74124 23.3111 181.687 2112 133707 1 0 1
53.3136 26.8438 1358 -4.51233 1.50089 16.2931 254.022 2112 134505 1 0 1
-41.2092 -22.6858 1358 -0.408807 0.488905 0.9614 3196.83 2112 134632 1 0 1
-27.5018 -33.9667 1358 7.96109 -12.4678 16.2961 223.637 2112 135002 1 0 1
14.7924 103.11 1358 -4.06025 -1.94135 5.54114 640.319 2112 135380 1 0 1
-5.70985 -75.6282 1358 0.237734 0.089827 0.62652 5420.67 2112 135636 1 0 1
-6.19492 -78.5002 1358 0.070508 -0.13808 1.24086 2531.19 2112 135977 1 0 1
-76.6577 15.6017 1358 -0.311374 0.14258 0.482317 6392.38 2112 136838 1 0 1
46.1199 -100.627 1358 13.2677 -3.99874 18.5808 214.324 2112 137054 1 0 1
91.5582 14.2778 1358 -1.95096 -3.04707 6.32056 538.611 2112 137519 1 0 1
41.3708 -10.4273 1358 1.92573 0.114806 2.53943 1310.96 2112 137690 1 0 1
-44.4872 11.167 1358 0.513107 -0.863376 3.06041 1122.68 2112 138308 1 0 1
-105.752 -101.974 1358 3.91113 -18.4683 34.5756 134.318 2112 139924 1 0 1
48.793 -38.51 1358 0.954908 2.07013 8.90797 465.737 2112 142534 1 0 1
-122.191 72.8834 1358 -18.1319 0.0906304 32.6039 136.552 2112 142576 1 0 1
78.0271 41.3927 1358 3.23479 16.1738 29.9274 161.628 2112 143180 1 0 1
-114.289 -125 1388.46 4.75511 6.07122 17.709 223.527 2112 144796 1 0 1
20.1775 121.534 1358 -0.372859 -0.222231 0.887731 3496.39 2112 145332 1 0 1
-114.091 -84.9342 1358 12.458 2.07912 18.24 219.6 2112 145956 1 0 1
-43.8092 -94.4694 1358 2.23861 -10.6892 21.8055 199.922 2112 147709 1 0 1
63.1444 42.0423 1358 -0.0318903 0.044407 0.146652 7562.69 22 149618 1023 1 1
33.4409 -49.5518 1358 2.91132 -0.126085 7.21326 453.728 2112 149814 1 0 1
-93.275 84.8114 1358 -0.527881 0.555726 0.995084 3366.08 2112 150167 1 0 1
-98.0006 29.7814 1358 -0.109501 0.451044 1.03428 3018.48 2112 150860 1 0 1
-109.02 125 1387.42 16.7138 -16.0737 31.2111 144.29 2112 152006 1 0 1
-94.368 59.4702 1358 0.0539568 0.337371 0.55652 5499.15 2112 152057 1 0 1
-71.041 -45.6143 1358 -12.1863 -9.41522 26.7375 170.367 2112 152109 1 0 1
-43.4349 10.5098 1358 -0.121452 0.761982 1.10073 2988.16 2112 152226 1 0 1
-72.5071 -101.34 1358 -0.0250125 -0.186818 0.977368 3264.62 2112 153721 1 0 1
-95.1693 40.9489 1358 -0.336201 1.04363 19.2916 202.385 2112 154341 1 0 1
96.5297 -98.36 1358 0.125374 -0.364055 0.668307 5121.94 2112 154453 1 0 1
-81.5244 34.8972 1358 0.123314 -0.161362 1.19815 8300.59 22 154468 1006 1 1
98.5001 -25.0159 1358 0.303757 -0.367035 1.02289 3023.11 2112 154659 1 0 1
-0.00244109 -16.1557 1358 3.84629 1.96392 6.70893 512.421 2112 156356 1 0 1
16.7593 -114.444 1358 -8.99334 -1.16537 15.7052 248.436 2112 156835 1 0 1
95.4428 -32.9116 1358 -0.0976765 6.33526 8.80469 412.262 2112 157814 1 0 1
69.2459 -38.7625 1358 1.33169 5.49388 21.5438 210.564 2112 159689 1 0 1
53.2901 15.1109 1358 -1.7738 -0.832943 2.12669 1514.11 2112 160249 1 0 1
103.928 58.4551 1358 -14.4219 -14.9505 27.8049 155.435 2112 161194 1 0 1
37.547 -79.7286 1358 -0.663079 0.311244 1.0911 2802.3 2112 161657 1 0 1
42.2828 -7.16871 1358 -13.4515 -14.5754 38.349 121.417 2112 161713 1 0 1
-14.5489 50.444 1358 -9.72252 -13.2852 34.5635 133.109 2112 162265 1 0 1
87.924 113.895 1358 -15.2898 -17.6951 26.0059 165.881 2112 162694 1 0 1
72.1299 114.485 1358 0.0696541 -0.0276955 0.131202 900.584 22 163395 1041 1 1
-76.9892 107.964 1358 8.10622 -1.22781 17.9298 222.574 2112 164016 1 0 1
111.463 72.1694 1358 0.855412 0.529024 1.34988 2213.93 2112 164136 1 0 1
-64.3709 -111.609 1358 -20.1 -2.05837 25.4848 167.764 2112 164287 1 0 1
-85.3817 -115.137 1358 -0.659587 -11.7863 36.0813 132.983 2112 165044 1 0 1
109.875 29.316 1358 -1.64366 2.42916 3.23901 1015.31 2112 165139 1 0 1
121.815 -87.2391 1358 0.404181 -0.291055 0.98848 3128.75 2112 165532 1 0 1
-5.08222 -118.167 1358 -0.340184 6.73045 16.4509 261.588 2112 165923 1 0 1
-37.2585 -89.0389 1358 0.0350023 -0.000631016 0.426888 7438.53 2112 166565 1 0 1
69.9846 55.3378 1358 -0.116559 -0.330174 1.242 4488.81 22 166736 1004 1 1
62.9385 -97.2408 1358 -0.0211792 -0.100324 0.265531 4489.07 22 166736 1006 1 1
125 91.7263 1388.44 -6.65725 -0.638348 21.2237 194.576 2112 167372 1 0 1
41.231 -68.7803 1358 -0.403128 -1.00157 1.90371 1720.88 2112 167588 1 0 1
22.135 116.092 1358 2.287 -1.41147 21.4569 202.445 2112 167690 1 0 1
-125 -90.2338 1394.16 0.0309831 -0.244557 0.33593 9115.95 2112 168252 1 0 1
64.1807 122.094 1358 0.200132 -0.0320702 0.3303 9106.57 2112 170093 1 0 1
125 -35.0623 1373.2 -3.67348 -13.1337 27.036 165.099 2112 171040 1 0 1
79.2399 -61.8638 1358 -6.01729 -4.2947 38.7002 126.749 2112 171171 1 0 1
-115.663 -86.5236 1358 -0.619006 -0.0461853 2.57173 1369.72 2112 171354 1 0 1
26.5971 33.6235 1358 -0.698378 -2.86947 9.96267 386.477 2112 171437 1 0 1
89.7579 6.55736 1358 -1.61836 -3.08888 13.3842 279.661 2112 172782 1 0 1
38.0508 -52.0482 1358 -0.743447 -1.25195 1.67985 37277.8 22 173577 1005 1 1
-20.2031 -32.2267 1358 17.2722 11.2248 37.763 122.92 2112 174179 1 0 1
-0.744405 4.87145 1358 -9.69973 0.251692 22.0728 190.433 2112 174496 1 0 1
125 74.7393 1365.71 -0.171521 -0.0455379 0.415071 7496.65 2112 174555 1 0 1
-118.767 109.216 1358 -0.12177 0.0512317 5.1486 645.07 2112 175358 1 0 1
-98.8165 -106.677 1358 7.5278 -19.0374 26.523 163.141 2112 175544 1 0 1
116.023 -111.272 1358 -0.365921 -0.186345 1.49575 2210.45 2112 176056 1 0 1
-46.5265 122.314 1358 -2.61636 1.38644 8.74242 437.77 2112 177131 1 0 1
-23.2222 35.308 1358 -5.47708 -0.931454 23.0428 191.746 2112 177205 1 0 1
102.652 125 1409.55 -0.463583 -0.854888 1.89174 1880.12 2112 177799 1 0 1
7.50065 10.8754 1358 0.0831431 -0.0316732 0.313492 9789.6 2112 178098 1 0 1
-67.6659 93.528 1358 -0.183673 0.232238 0.431724 7422.41 2112 179551 1 0 1
-81.5356 -97.3373 1358 -7.75996 -12.7771 35.5046 133.343 2112 180221 1 0 1
-120.447 120.806 1358 0.480667 -0.636825 1.84753 1695.7 2112 180667 1 0 1
66.279 116.802 1358 0.319583 -0.28693 0.625256 4813.81 2112 180674 1 0 1
16.0451 -101.694 1358 3.64836 -4.16184 10.5554 326.432 2112 180853 1 0 1
36.6056 106.203 1358 3.09328 -4.63369 6.01264 548.175 2112 185746 1 0 1
103.148 14.0212 1358 -13.9309 20.9491 28.2029 149.771 2112 187132 1 0 1
74.0812 51.9377 1358 2.8163 1.87107 4.59265 722.589 2112 189332 1 0 1
-26.4191 -10.7113 1358 0.666245 -0.397295 1.27441 2520.39 2112 191494 1 0 1
-103.823 94.9375 1358 -0.755879 0.416749 1.87343 1780.88 2112 191963 1 0 1
18.8294 81.753 1358 -0.727122 2.61691 9.05769 405.945 2112 192445 1 0 1
-28.9361 -81.0432 1358 0.480057 -0.66044 1.06718 2879.48 2112 192513 1 0 1
-30.8394 -97.9887 1358 0.264574 1.37882 8.44778 448.171 2112 192777 1 0 1
98.5628 -124.516 1358 -0.667305 0.463238 1.68766 1895.23 2112 193501 1 0 1
-41.332 35.9823 1358 -11.7512 -11.653 30.2454 148.295 2112 194200 1 0 1
69.6793 31.8112 1358 3.21297 4.84353 42.0357 115.796 2112 194691 1 0 1
-36.5017 -42.4207 1358 -0.125888 0.176839 0.400565 7979.34 2112 195099 1 0 1
87.576 101.215 1358 -1.94148 2.02645 9.46519 387.283 2112 196004 1 0 1
-14.5137 -107.699 1358 1.12202 5.56906 8.36702 458.596 2112 196553 1 0 1
-110.971 4.45989 1358 -1.74236 0.0522555 5.63537 653.161 2112 196632 1 0 1
-18.2011 -4.86339 1358 -0.205491 0.157858 0.294037 10422.8 2112 197013 1 0 1
80.8939 -118.518 1358 18.1305 -17.4774 29.6868 145.358 2112 198433 1 0 1
42.829 27.6736 1358 -0.591797 0.607756 1.46592 2277.8 2112 198504 1 0 1
99.0761 -1.90453 1358 2.70818 3.43481 12.2293 309.642 2112 199468 1 0 1
-76.8969 67.034 1358 -3.50005 5.66134 12.6921 312.017 2112 200901 1 0 1
69.7739 61.8976 1358 -16.869 0.489397 27.2739 155.374 2112 200920 1 0 1
-124.103 102.788 1358 -0.366141 2.41807 5.51673 631.857 2112 201157 1 0 1
