#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.755 69.1688 1478 1.55347 5.23602 23.9575 204.15 2112 35792 1 0 1
125 123.755 1484.7 -0.246113 -0.236741 0.631667 5501.97 2112 36189 1 0 1
-94.0903 -66.8092 1478 -9.90306 -4.2145 29.1791 169.772 2112 36659 1 0 1
-74.4709 -78.2121 1478 1.33837 1.23811 6.48751 557.463 2112 37155 1 0 1
34.2236 -118.581 1478 -0.776811 4.19302 7.18276 580.063 2112 37805 1 0 1
62.8752 71.3294 1478 1.72183 4.15772 5.8779 627.042 2112 37967 1 0 1
48.6705 2.16105 1478 -8.9652 17.3317 30.4105 155.488 2112 38488 1 0 1
79.8007 61.2326 1478 0.187276 0.126012 0.75353 4537.7 2112 38681 1 0 1
-58.7351 -10.0329 1478 4.2178 2.01684 13.8453 334.63 2112 38804 1 0 1
-76.1583 -25.6768 1478 -0.677686 -3.13169 26.2793 178.858 2112 39305 1 0 1
-11.8419 66.4119 1478 0.0804736 0.173343 0.426698 7982.85 2112 39759 1 0 1
-4.31849 79.4325 1478 7.82217 -7.46148 34.05 145.215 2112 40953 1 0 1
-92.5067 76.6803 1478 -0.869321 0.17422 1.19127 3132.94 2112 41624 1 0 1
-70.9971 -40.8473 1478 -2.7847 4.69472 15.1738 312.229 2112 42497 1 0 1
56.3242 118.893 1478 0.14963 -0.188117 0.550832 833.932 22 43701 1021 1 1
-77.4536 -81.0991 1478 -1.84272 -5.12714 8.1339 531.627 2112 43861 1 0 1
-121.598 -24.7015 1478 4.15007 6.3973 22.8352 224.603 2112 44354 1 0 1
-111.056 35.8923 1478 13.8211 11.1898 33.7877 146.978 2112 44476 1 0 1
11.563 102.68 1478 -12.217 -5.81653 34.8204 143.844 2112 44543 1 0 1
62.7392 -110.823 1478 -0.680641 -1.83912 2.6602 1338.16 2112 47988 1 0 1
-75.7841 42.8485 1478 0.307989 0.0582567 0.519882 6507.12 2112 49140 1 0 1
23.9319 50.5064 1478 0.571133 -0.531368 2.44862 1549.67 2112 51187 1 0 1
116.179 -16.7529 1478 0.0602464 -0.263658 1.23722 2896.38 2112 51779 1 0 1
-62.5697 -85.3158 1478 0.175712 -0.268275 1.46038 2498.8 2112 51808 1 0 1
79.0792 -125 1530.93 0.875871 0.693266 1.92215 2794.04 22 52284 1003 1 1
-17.4475 125 1521.14 0.214286 -0.265248 0.561119 6118.03 2112 52413 1 0 1
90.8163 -48.2822 1478 -4.01259 0.251764 15.3091 271.773 2112 55042 1 0 1
86.7929 -79.2156 1478 6.84242 -13.0646 38.1815 133.103 2112 56699 1 0 1
98.3332 6.69655 1478 -11.2596 -5.90232 18.9307 243.871 2112 58073 1 0 1
95.2265 38.5479 1478 1.51755 8.39738 15.3034 264.281 2112 58329 1 0 1
68.8267 38.1071 1478 -1.49203 -2.74778 5.61347 663.777 2112 58359 1 0 1
68.9513 117.003 1478 0.0381973 0.178771 0.777572 4419.21 2112 58629 1 0 1
7.93825 64.596 1478 -0.202927 0.898849 12.3326 312.008 2112 59752 1 0 1
43.1213 -29.151 1478 10.2066 -2.36496 31.1756 158.01 2112 60416 1 0 1
-73.298 -8.58754 1478 4.14616 1.78019 24.8171 190.64 2112 61782 1 0 1
-53.8798 125 1482.6 -1.04836 -7.72525 14.9862 291.464 2112 64102 1 0 1
9.06278 -104.266 1478 -0.451033 -0.142569 1.13859 3224.99 2112 64852 1 0 1
115.708 -0.711191 1478 0.499428 0.132678 0.807954 4580 2112 65748 1 0 1
-51.1686 -7.32384 1478 -0.273088 -0.208539 0.362127 9947.64 2112 66851 1 0 1
-111.474 -72.2477 1478 -0.108169 0.120344 0.430917 6932.55 22 67265 1005 1 1
40.942 -39.4542 1478 0.132129 -0.0248657 0.438947 8466.33 2112 68541 1 0 1
78.6239 -115.851 1478 8.88355 3.62457 24.547 192.322 2112 69775 1 0 1
4.61274 -22.5705 1478 11.5005 -1.64545 22.2314 211.607 2112 70418 1 0 1
-30.9465 124.245 1478 0.757128 0.208923 1.5997 2390.74 2112 70850 1 0 1
102.155 -36.9004 1478 1.96077 -2.25355 5.52599 666.315 2112 71313 1 0 1
-41.2154 28.4678 1478 -0.712493 -0.0703161 2.45054 1569.88 2112 71405 1 0 1
108.274 -111.92 1478 -0.787182 -0.868479 1.4886 2321.2 2112 71605 1 0 1
39.6602 -72.8922 1478 -0.00594969 -0.0273245 0.23587 11135 22 74080 1007 1 1
99.801 83.0691 1478 15.6632 9.99942 33.0443 156.112 2112 74393 1 0 1
2.1918 57.1849 1478 3.73797 1.2557 7.43003 546.061 2112 75071 1 0 1
68.7578 -15.831 1478 -0.0087252 0.14931 0.546902 6265.27 2112 76043 1 0 1
-99.0934 99.9737 1478 1.07959 0.0919509 10.6608 385.603 2112 76143 1 0 1
76.3327 -13.2477 1478 -14.5527 -17.1031 29.1123 167.735 2112 76342 1 0 1
-3.047 125 1520.97 -1.74028 -5.25178 21.6034 217.725 2112 76392 1 0 1
-123.223 18.3712 1478 1.5566 -1.94923 5.08393 775.428 2112 76941 1 0 1
61.8547 -55.1749 1478 -0.128731 0.508514 1.1316 3130.72 2112 78572 1 0 1
-72.0733 48.84 1478 -2.58378 2.87962 5.13231 777.427 2112 78580 1 0 1
-120.864 -64.6837 1478 -20.277 12.951 28.1398 165.828 2112 78586 1 0 1
-49.006 -81.3008 1478 -15.0637 -10.9743 27.3376 175.919 2112 79569 1 0 1
-19.8338 -53.8478 1478 2.72456 -2.74813 5.2327 679.139 2112 80537 1 0 1
-107.912 5.85105 1478 -0.64801 0.304814 1.96142 1775 2112 82191 1 0 1
-4.16817 15.375 1478 0.207103 -4.40541 9.98413 389.372 2112 82429 1 0 1
-47.4272 -58.7824 1478 2.51454 -1.67736 5.97359 670.578 2112 83904 1 0 1
56.5729 62.0733 1478 14.1592 -12.7195 32.3036 162.278 2112 83950 1 0 1
-65.3694 -112.872 1478 -0.518545 -0.606445 1.18106 3209.86 2112 84538 1 0 1
-102.795 -83.9604 1478 -5.62736 4.12671 10.8599 350.164 2112 84539 1 0 1
-103.156 -29.7544 1478 0.291158 -0.661273 2.77706 1322.43 2112 84660 1 0 1
-87.8036 109.353 1478 0.0837641 -0.651552 2.72871 204.151 22 85019 1004 1 1
-45.6914 -77.5593 1478 -0.0273528 0.34629 0.72062 4660.83 2112 85183 1 0 1
-102.773 -125 1492.38 0.119253 0.195893 0.528701 6636.74 2112 89086 1 0 1
34.7203 -20.7162 1478 5.06538 -2.83737 42.9442 122.219 2112 90056 1 0 1
-97.0767 -66.5807 1478 3.98616 -5.33106 36.244 144.73 2112 90244 1 0 1
-66.9718 67.3933 1478 5.77688 10.5083 36.5165 137.705 2112 90731 1 0 1
-124.777 110.349 1478 1.56819 1.85714 3.603 1036.35 2112 92432 1 0 1
2.33425 14.7493 1478 -5.8389 0.935206 16.4917 281.305 2112 93854 1 0 1
23.7032 26.1231 1478 0.061828 -1.30766 1.92502 1968.61 2112 94779 1 0 1
-36.4217 -111.134 1478 0.419064 1.04145 3.9799 961.382 2112 95026 1 0 1
-44.7723 -109.227 1478 0.163357 -0.506472 1.98399 1966.04 2112 96667 1 0 1
60.1864 125 1517.6 -0.815401 -0.753237 2.04299 1835.74 2112 96762 1 0 1
64.8676 19.6141 1478 -0.356892 -0.407553 0.830667 4145.74 2112 98486 1 0 1
-18.179 35.9882 1478 -0.570918 -0.0672408 1.59852 2354.52 2112 98671 1 0 1
-13.8688 -40.8835 1478 0.379657 0.042756 1.09572 3072.7 2112 99177 1 0 1
17.2273 -107.744 1478 1.33318 0.0409004 2.30533 1615.48 2112 99203 1 0 1
10.6183 -11.8852 1478 -0.0139865 0.051909 0.308406 8304.36 22 100842 1003 1002 1
-123.767 42.5322 1478 4.92135 -0.415636 32.4609 151.777 2112 102811 1 0 1
-15.1555 -116.837 1478 -2.28245 -1.73363 5.46303 683.444 2112 102913 1 0 1
-125 97.4799 1484.92 14.4161 -3.55604 32.7997 150.716 2112 103674 1 0 1
-61.4237 101.95 1478 3.71045 6.13501 9.40418 437.885 2112 105079 1 0 1
-125 94.9771 1504.58 2.26366 -14.3025 20.0002 240.207 2112 106092 1 0 1
51.6416 59.5332 1478 -0.497188 -0.34964 1.00523 3545.73 2112 106452 1 0 1
-76.8501 63.6734 1478 0.191769 0.43075 0.751301 4826.17 2112 106909 1 0 1
-6.43062 87.3726 1478 -18.2181 1.15381 28.4953 165.677 2112 108219 1 0 1
-102.409 68.0668 1478 0.78507 -0.479668 1.91821 1839.11 2112 109949 1 0 1
-85.6191 44.035 1478 -0.314944 0.724371 2.07797 9936.78 22 110234 1004 1 1
1.37669 -66.4547 1478 -2.36408 -0.879775 7.12671 593.93 2112 111168 1 0 1
35.5935 64.1049 1478 4.36529 0.511991 6.49509 577.252 2112 111845 1 0 1
-111.947 99.1595 1478 5.30976 -2.10759 14.6158 286.877 2112 111906 1 0 1
-71.685 125 1491.5 10.5683 -14.1428 31.3054 162.316 2112 111933 1 0 1
10.4332 -88.7769 1478 0.15636 3.96311 13.1154 321.095 2112 113092 1 0 1
70.733 -82.3429 1478 3.50946 0.595155 35.7883 142.25 2112 114294 1 0 1
-63.4768 3.07994 1478 4.24699 12.4983 20.3596 231.041 2112 114926 1 0 1
-56.8929 -99.3239 1478 -6.5168 0.099557 41.3946 125.782 2112 115216 1 0 1
99.3506 99.9592 1478 -0.405459 0.34334 0.877957 3836.88 2112 115615 1 0 1
-93.4075 -57.6769 1478 -0.228578 0.112719 0.388254 9912.46 22 116005 1004 1 1
88.6515 -67.4186 1478 -5.48998 -8.85587 29.6184 170.216 2112 116463 1 0 1
42.9383 -78.9607 1478 -12.1538 1.27443 41.5245 125.222 2112 117360 1 0 1
-85.9076 -20.8073 1478 0.0013215 -0.0214533 0.0987015 3367.3 22 117550 1036 1 1
30.306 36.0463 1478 -9.76373 1.48458 23.885 190.213 2112 118461 1 0 1
78.1498 13.4188 1478 4.52884 3.62926 16.2484 268.904 2112 118785 1 0 1
65.2811 -35.1381 1478 -0.0685073 0.663193 2.0956 1656.1 2112 120697 1 0 1
125 -61.0053 1537.1 -2.86014 -1.18337 7.08918 573.878 2112 121344 1 0 1
-75.7037 -0.448409 1478 -3.78679 -2.24389 6.40492 637 2112 121409 1 0 1
5.85202 -54.9726 1478 0.123761 -0.261819 0.402385 8363.38 2112 122682 1 0 1
-63.4769 104.365 1478 6.35449 -2.58315 33.8097 149.141 2112 122890 1 0 1
-112.388 -120.564 1478 1.43348 1.12444 4.18891 894.007 2112 122922 1 0 1
65.5762 -55.455 1478 3.82117 -2.45465 11.5267 353.482 2112 123140 1 0 1
-123.364 -125 1527.39 -1.97487 2.22176 6.05076 655.163 2112 123582 1 0 1
-117.804 -22.0226 1478 0.129807 -1.28901 1.80646 2975.73 22 123890 1005 1 1
-111.349 -109.871 1478 0.00154067 -0.0737399 0.340496 10438.3 2112 125031 1 0 1
-37.9971 -44.2984 1478 -6.26049 6.14332 14.4484 320.964 2112 125069 1 0 1
114.983 -48.0669 1478 9.16708 5.03615 18.8468 239.431 2112 125154 1 0 1
-99.8786 -67.3765 1478 -0.207926 0.475305 2.23936 1648.63 2112 125493 1 0 1
-42.8127 44.2456 1478 0.263018 -2.0655 3.8112 12344.9 22 126201 1005 1 1
65.6544 -52.2424 1478 -0.49879 0.462936 2.97632 1246.64 2112 126546 1 0 1
-53.2441 40.4751 1478 1.42675 12.2004 22.5988 198.573 2112 128392 1 0 1
-49.4804 -37.9134 1478 -11.219 6.27298 20.5691 205.034 2112 128974 1 0 1
-20.5391 71.175 1478 1.32304 1.13876 2.11695 1793.44 2112 129127 1 0 1
-113.509 60.9387 1478 -12.3212 -9.0082 26.977 177.892 2112 129476 1 0 1
-107.496 -97.4565 1478 -0.142228 -0.280256 0.548455 6482.96 2112 129518 1 0 1
-4.24652 114.403 1478 -8.70199 -1.74124 23.3111 197.826 2112 133707 1 0 1
20.0798 37.898 1478 -4.51233 1.50089 16.2931 277.108 2112 134505 1 0 1
-92.2357 38.3384 1478 -0.408807 0.488905 0.9614 3588.02 2112 134632 1 0 1
-73.1371 61.0676 1478 -4.06025 -1.94135 5.54114 708.193 2112 135380 1 0 1
39.8244 -58.4233 1478 0.237734 0.089827 0.62652 6020.95 2112 135636 1 0 1
0.623703 -91.8535 1478 0.070508 -0.13808 1.24086 2834.28 2112 135977 1 0 1
54.5179 -43.5727 1478 -1.95096 -3.04707 6.32056 598.114 2112 137519 1 0 1
-24.368 -22.6864 1478 0.513107 -0.863376 3.06041 1245.56 2112 138308 1 0 1
-125 -37.2681 1520.02 11.9623 -1.75623 29.5956 172.807 2112 139480 1 0 1
61.6567 -10.6231 1478 0.954908 2.07013 8.90797 507.958 2112 142534 1 0 1
90.9977 106.245 1478 3.23479 16.1738 29.9274 174.203 2112 143180 1 0 1
-90.2455 -94.3012 1478 4.75511 6.07122 17.709 239.378 2112 144796 1 0 1
-30.2241 91.4933 1478 -0.372859 -0.222231 0.887731 3920.04 2112 145332 1 0 1
-32.13 -71.2558 1478 12.458 2.07912 18.24 240.225 2112 145956 1 0 1
44.6589 -98.1292 1478 -9.54764 16.6393 30.309 163.895 2112 149529 1 0 1
37.0497 78.379 1478 -0.0318903 0.044407 0.146652 7563.12 22 149618 1023 1 1
81.8738 -51.6494 1478 2.91132 -0.126085 7.21326 505.868 2112 149814 1 0 1
-110.705 82.1125 1478 -0.109501 0.451044 1.03428 3382.1 2112 150860 1 0 1
-76.2756 104.32 1478 -4.24646 -2.8729 6.22033 582.788 2112 151854 1 0 1
-60.5111 78.3491 1478 16.7138 -16.0737 31.2111 153.395 2112 152006 1 0 1
-56.6755 93.5799 1478 -0.121452 0.761982 1.10073 3329.83 2112 152226 1 0 1
-75.5781 -124.277 1478 -0.0250125 -0.186818 0.977368 3649.42 2112 153721 1 0 1
-97.2606 47.4406 1478 -0.336201 1.04363 19.2916 221.885 2112 154341 1 0 1
-69.174 18.7361 1478 0.123314 -0.161362 1.19815 8300.99 22 154468 1006 1 1
68.7946 18.9721 1478 3.84629 1.96392 6.70893 568.481 2112 156356 1 0 1
-51.9566 -123.348 1478 -8.99334 -1.16537 15.7052 272.387 2112 156835 1 0 1
94.1115 53.4322 1478 -0.0976765 6.33526 8.80469 454.979 2112 157814 1 0 1
76.6635 -8.16126 1478 1.33169 5.49388 21.5438 228.026 2112 159689 1 0 1
-46.7979 -31.8885 1478 -1.7738 -0.832943 2.12669 1690.95 2112 160249 1 0 1
41.6858 -6.06811 1478 -14.4219 -14.9505 27.8049 168.97 2112 161194 1 0 1
-35.379 -45.4978 1478 -0.663079 0.311244 1.0911 3146.99 2112 161657 1 0 1
0.190834 -52.7775 1478 -13.4515 -14.5754 38.349 131.234 2112 161713 1 0 1
-48.3043 4.31935 1478 -9.72252 -13.2852 34.5635 143.999 2112 162265 1 0 1
17.3715 32.2437 1478 -15.2898 -17.6951 26.0059 180.353 2112 162694 1 0 1
-22.7361 99.7467 1478 8.10622 -1.22781 17.9298 243.554 2112 164016 1 0 1
48.9805 119.312 1478 -1.64366 2.42916 3.23901 1131.43 2112 165139 1 0 1
-7.56368 -69.0725 1478 -0.340184 6.73045 16.4509 284.454 2112 165923 1 0 1
-27.4192 -89.2163 1478 0.0350023 -0.000631016 0.426888 8319.53 2112 166565 1 0 1
58.7229 23.4369 1478 -0.116559 -0.330174 1.242 4489.23 22 166736 1004 1 1
96.908 89.0326 1478 -6.65725 -0.638348 21.2237 207.805 2112 167372 1 0 1
34.9253 108.198 1478 2.287 -1.41147 21.4569 219.977 2112 167690 1 0 1
110.76 -85.9747 1478 -3.67348 -13.1337 27.036 177.254 2112 171040 1 0 1
82.6445 125 1502.99 -1.80967 -3.19499 20.4369 226.471 2112 171117 1 0 1
60.5817 -75.1806 1478 -6.01729 -4.2947 38.7002 136.475 2112 171171 1 0 1
18.1851 -0.939083 1478 -0.698378 -2.86947 9.96267 424.228 2112 171437 1 0 1
75.248 -21.137 1478 -1.61836 -3.08888 13.3842 307.765 2112 172782 1 0 1
-118.491 -8.04966 1478 0.26206 -0.209986 0.645419 5378.36 2112 173282 1 0 1
-122.352 125 1523.73 0.592687 -0.81409 1.35957 4536.3 22 173580 1052 1 1
34.683 3.44267 1478 17.2722 11.2248 37.763 132.89 2112 174179 1 0 1
-53.4774 6.23979 1478 -9.69973 0.251692 22.0728 207.477 2112 174496 1 0 1
78.5975 62.4198 1478 -0.171521 -0.0455379 0.415071 8344.52 2112 174555 1 0 1
-121.605 110.41 1478 -0.12177 0.0512317 5.1486 718.117 2112 175358 1 0 1
-27.2788 125 1507.31 -0.106587 -0.171477 0.421736 6416.84 22 175666 1006 1 1
125 -79.2423 1534.1 -0.224047 -0.024762 0.818255 4881.77 2112 176771 1 0 1
-51.7451 30.4573 1478 -5.47708 -0.931454 23.0428 208.072 2112 177205 1 0 1
85.8782 94.0679 1478 -0.463583 -0.854888 1.89174 1993.52 2112 177799 1 0 1
106.159 -85.1376 1478 -11.966 -1.77551 23.3145 213.749 2112 180480 1 0 1
-89.2265 79.4427 1478 0.480667 -0.636825 1.84753 1899.26 2112 180667 1 0 1
-3.63382 111.81 1478 0.312113 -0.708669 1.65497 2154.41 2112 182885 1 0 1
98.3412 13.7241 1478 3.09328 -4.63369 6.01264 610.727 2112 185746 1 0 1
-115.117 122.234 1478 0.183782 0.547971 0.995692 3466.41 2112 186760 1 0 1
43.8739 103.157 1478 -13.9309 20.9491 28.2029 163.117 2112 187132 1 0 1
-125 115.879 1512.69 0.777366 0.0134575 2.39625 1591.52 2112 188111 1 0 1
36.3155 -48.1212 1478 0.666245 -0.397295 1.27441 2815.5 2112 191494 1 0 1
9.19617 116.423 1478 -0.727122 2.61691 9.05769 447.469 2112 192445 1 0 1
-125 1.54946 1478.31 2.98002 2.02985 5.92193 615.322 2112 192475 1 0 1
-27.0812 -78.4026 1478 0.264574 1.37882 8.44778 492.692 2112 192777 1 0 1
51.1144 -91.5778 1478 -0.667305 0.463238 1.68766 2118.07 2112 193501 1 0 1
-87.9554 -10.2516 1478 -11.7512 -11.653 30.2454 160.739 2112 194200 1 0 1
78.8515 45.6382 1478 3.21297 4.84353 42.0357 124.752 2112 194691 1 0 1
-74.2149 10.5561 1478 -0.125888 0.176839 0.400565 8918.23 2112 195099 1 0 1
1.57834 -27.8272 1478 1.12202 5.56906 8.36702 503.547 2112 196553 1 0 1
-84.583 -120.472 1478 0.242861 1.63291 3.10749 1162.52 2112 196555 1 0 1
22.2583 -106.411 1478 17.8263 14.3673 32.6679 148.962 2112 197366 1 0 1
-5.6153 77.4244 1478 -0.591797 0.607756 1.46592 2534.36 2112 198504 1 0 1
-3.04116 -95.9436 1478 -2.72225 4.42049 7.63224 521.992 2112 200736 1 0 1
-109.989 120.56 1478 -3.50005 5.66134 12.6921 341.653 2112 200901 1 0 1
-4.44619 64.0509 1478 -16.869 0.489397 27.2739 169.172 2112 200920 1 0 1
-116.652 70.3569 1478 -0.237124 -0.145251 0.517139 6840.19 2112 201420 1 0 1
1.89062 -88.4764 1478 -1.45946 -1.69356 2.03417 1686.99 2112 202197 1 0 1
72.446 102.875 1478 0 0 43.349 121.449 2112 202228 1 0 1
38.7314 30.6113 1478 -2.94225 11.8072 23.8035 207.4 2112 203898 1 0 1
70.7663 -34.1255 1478 2.24305 3.32366 11.7106 351.768 2112 204234 1 0 1
-111.568 103.751 1478 17.8721 -14.0812 36.2487 136.062 2112 205272 1 0 1
-23.4095 48.2015 1478 1.88138 1.42291 5.55125 703.384 2112 205281 1 0 1
4.68289 -77.3579 1478 0.241806 0.00561374 0.393918 8787.21 2112 206898 1 0 1
-25.0623 48.3805 1478 -0.205081 -0.022664 0.566244 6890.57 2112 207147 1 0 1
125 -94.0896 1481.23 -8.37335 -1.19234 20.6389 209.264 2112 208160 1 0 1
-29.5038 -82.708 1478 -1.86167 3.14376 38.9718 133.43 2112 208206 1 0 1
91.4116 59.783 1478 10.0131 10.2403 27.1277 180.561 2112 209762 1 0 1
120.499 -11.5129 1478 -0.973834 1.42644 3.86606 933.746 2112 209992 1 0 1
5.89203 123.076 1478 4.65498 -0.995532 22.1151 226.378 2112 210005 1 0 1
51.127 -10.4538 1478 2.07463 -4.12322 7.68526 542.422 2112 211326 1 0 1
-31.1267 18.7376 1478 -2.37447 16.6839 34.7243 145.61 2112 212361 1 0 1
-60.0216 0.679221 1478 0.00295682 0.124225 0.404669 8355.37 2112 212993 1 0 1
-73.4151 -88.0748 1478 0.156219 -0.146051 3.10188 1168.91 2112 213171 1 0 1
82.7588 -82.8452 1478 1.3963 0.0437128 1.90633 1844.51 2112 213596 1 0 1
125 117.707 1537.7 -15.4026 6.16921 28.7619 180.248 2112 214025 1 0 1
77.4063 -38.9313 1478 0.0746872 -0.0862782 0.330344 10510.2 2112 215000 1 0 1
-58.0007 64.1234 1478 10.0899 0.410563 18.7235 234.903 2112 215379 1 0 1
99.8069 -46.5192 1478 0.607013 1.37873 3.28323 1166.82 2112 216189 1 0 1
32.5959 -85.9441 1478 7.20045 3.20753 36.9658 142.224 2112 216354 1 0 1
-70.3664 68.7272 1478 6.0684 4.9165 30.2724 165.454 2112 216829 1 0 1
-53.1081 66.0453 1478 8.90621 -2.29978 14.6442 300.226 2112 218011 1 0 1
46.1853 98.4961 1478 0.162027 0.0398286 0.626584 5498.34 2112 218160 1 0 1
-114.507 97.6379 1478 -0.0160964 0.0686335 0.435976 7972.97 2112 218992 1 0 1
-45.0836 33.248 1478 7.94128 19.2279 32.8941 149.718 2112 219151 1 0 1
7.92362 107.932 1478 5.16642 0.962007 10.6798 409.454 2112 221923 1 0 1
-53.9469 -85.3225 1478 0.832186 12.5433 20.9147 223.873 2112 222724 1 0 1
-50.0024 -88.7387 1478 -7.04854 15.8179 25.9351 186.792 2112 224199 1 0 1
-52.9408 27.7806 1478 0.0506948 0.0311717 0.584873 5960.47 2112 224407 1 0 1
44.7845 34.8264 1478 -8.30343 -4.25198 33.7417 147.597 2112 226507 1 0 1
111.103 -57.8077 1478 2.09117 1.34802 2.35326 1517.51 2112 227809 1 0 1
-114.153 -38.2248 1478 -0.110196 -0.0667021 0.386231 9674.42 2112 228231 1 0 1
-69.6438 79.2291 1478 0.520792 0.526359 1.03586 1293.02 22 228406 1005 1 1
17.3236 -110.426 1478 0 0 43.349 121.449 2112 229945 1 0 1
-18.6074 -77.2775 1478 0.0621883 0.701885 3.73447 947.621 2112 231903 1 0 1
-125 -67.4137 1480.17 0.163041 0.125829 0.402727 8320.44 2112 233186 1 0 1
61.8817 -56.8754 1478 0.647805 -0.538139 10.9307 404.072 2112 234667 1 0 1
-52.6497 96.2428 1478 0.505524 -1.13244 4.42511 800.089 2112 235102 1 0 1
-36.5045 -3.11577 1478 0.00279127 0.00768106 0.0712092 1472.5 22 236312 1065 1 1
-69.0983 -13.7864 1478 1.79032 1.63302 8.92582 473.601 2112 236602 1 0 1
-89.8486 36.369 1478 -1.07266 -1.10538 3.44513 1056.07 2112 236724 1 0 1
-106.325 99.7987 1478 -0.0605263 0.028679 0.397709 8722.92 2112 239353 1 0 1
-97.4517 42.1077 1478 0.0201923 -6.82519 25.554 177.431 2112 239904 1 0 1
37.8354 -63.4081 1478 8.10728 -9.6421 27.1094 183.72 2112 240192 1 0 1
89.9406 123.724 1478 0 0 43.349 121.449 2112 242825 1 0 1
-93.5213 118.031 1478 -2.14296 -0.464383 8.75533 46.3759 22 245915 1004 1 1
17.5268 117.583 1478 -0.965274 -3.44893 25.0428 181.836 2112 246429 1 0 1
-119.562 100.234 1478 0.605877 -0.0496288 1.16778 4795.05 22 247368 1005 1 1
0.43907 -85.7687 1478 0.356971 0.124465 1.12209 3162.09 2112 248041 1 0 1
125 16.6849 1530.06 -9.86642 -9.58152 33.5006 156.028 2112 248875 1 0 1
-86.3749 90.2887 1478 -0.137706 0.172671 0.472063 7437.17 2112 250348 1 0 1
