#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.8141 -9.4744 2078 -3.86802 0.285828 21.4226 308.51 2112 171789 1 0 1
107.004 -125 2102.09 9.3916 7.23393 21.2586 311.317 2112 173818 1 0 1
-23.9261 -95.7018 2078 -0.224047 -0.024762 0.818255 6965 2112 176771 1 0 1
125 -9.12334 2097.44 -9.00517 -1.07065 36.2169 194.537 2112 177969 1 0 1
17.6272 31.0028 2078 -3.22781 -4.88219 22.959 269.382 2112 180004 1 0 1
-19.0751 -108.018 2078 1.14603 1.94217 20.7257 315.08 2112 180616 1 0 1
24.3884 36.8654 2078 -0.303724 -0.226478 1.31595 8031.26 22 184434 1016 1 1
7.1556 -115.993 2078 1.08897 1.04718 16.2999 375.387 2112 186903 1 0 1
32.4503 -89.4693 2078 -11.9606 -7.26645 40.2242 174.285 2112 187419 1 0 1
58.3926 119.054 2078 0.777366 0.0134575 2.39625 2330.9 2112 188111 1 0 1
-76.8215 -81.5646 2078 0.00135751 0.0321261 0.133452 47.1361 22 188646 1026 1 1
92.2069 -7.56414 2078 -0.560749 0.622259 2.99785 1816.57 2112 190299 1 0 1
25.2726 -111.093 2078 -3.61474 9.9648 34.6972 196.483 2112 190790 1 0 1
-110.757 120.225 2078 0.724312 4.08066 22.4934 283.977 2112 190892 1 0 1
-8.28986 19.5277 2078 0.264574 1.37882 8.44778 715.296 2112 192777 1 0 1
50.3896 114.241 2078 -9.57386 2.89681 27.1235 251.088 2112 193860 1 0 1
124.712 114.773 2078 3.21297 4.84353 42.0357 169.532 2112 194691 1 0 1
53.6852 52.9217 2078 0.0872983 -1.3097 4.00524 1409.81 2112 195886 1 0 1
-90.7832 -30.2583 2078 -11.4587 -6.65192 24.4593 271.437 2112 198610 1 0 1
67.404 -80.8069 2078 0.166185 2.03693 7.41561 843.982 2112 201489 1 0 1
72.446 102.875 2078 0 0 43.349 164.875 2112 202228 1 0 1
-95.9361 -25.4643 2078 -3.9377 0.162281 7.57987 755.651 2112 202232 1 0 1
-85.7253 125 2118.34 0.840315 -2.12253 6.79843 901.173 2112 202377 1 0 1
-52.7698 114.69 2078 0.975222 -2.9323 14.8275 409.917 2112 204028 1 0 1
-58.1657 -34.3074 2078 -1.86167 3.14376 38.9718 181.723 2112 208206 1 0 1
-43.1973 -116.326 2078 0.156219 -0.146051 3.10188 1775.14 2112 213171 1 0 1
-39.2707 -84.7455 2078 -1.37584 2.13332 14.6184 428.248 2112 215585 1 0 1
-35.8712 -43.6864 2078 -0.0849204 0.0726332 0.264683 51.3265 22 217941 1004 1 1
117.105 34.6045 2078 1.1269 -2.17152 7.45216 805.314 2112 217986 1 0 1
-94.6197 75.7693 2078 -0.199063 -0.0952688 0.963476 5832.06 2112 219530 1 0 1
20.6031 -124.995 2078 0.684465 -0.49813 1.34558 3883.44 2112 219995 1 0 1
68.3809 18.8432 2078 0.713391 1.59062 3.53955 1549.44 2112 220776 1 0 1
-37.3592 14.1288 2078 -0.653941 0.99868 2.51656 2273.89 2112 221620 1 0 1
54.8613 55.94 2078 -0.724192 0.145816 3.88087 1395.01 2112 223110 1 0 1
-0.934736 59.7585 2078 0.0506948 0.0311717 0.584873 9175.58 2112 224407 1 0 1
32.0033 -21.3638 2078 -2.89282 10.6642 40.3168 174.249 2112 226125 1 0 1
-102.868 -40.783 2078 -8.30343 -4.25198 33.7417 203.367 2112 226507 1 0 1
114.629 90.556 2078 0.657563 -0.34486 2.20854 2484.44 2112 227203 1 0 1
36.813 -95.5516 2078 -6.02074 6.50855 34.7063 203.417 2112 228101 1 0 1
-5.35769 -43.4314 2078 -11.9464 -10.7716 32.2421 208.944 2112 228819 1 0 1
17.3236 -110.426 2078 0 0 43.349 164.875 2112 229945 1 0 1
-8.61592 35.4912 2078 0.0621883 0.701885 3.73447 1451.16 2112 231903 1 0 1
-62.139 -71.7674 2078 1.74117 -0.902129 6.79215 818.458 2112 234640 1 0 1
97.4405 -86.4145 2078 0.647805 -0.538139 10.9307 576.116 2112 234667 1 0 1
15.8942 -57.305 2078 0.505524 -1.13244 4.42511 1225.04 2112 235102 1 0 1
-104.317 65.595 2078 3.01611 1.47848 10.2213 598.426 2112 235148 1 0 1
35.513 21.3202 2078 7.79827 0.29853 20.3887 364.18 2112 235597 1 0 1
-12.9856 61.6038 2078 0.00279127 0.00768106 0.0712092 1474.51 22 236312 1065 1 1
51.2483 95.9863 2078 1.79032 1.63302 8.92582 684.284 2112 236602 1 0 1
-1.581 124.504 2078 -5.03768 -0.48607 13.3515 457.96 2112 238200 1 0 1
44.7275 -94.3745 2078 -12.2396 6.74524 32.5774 211.982 2112 239415 1 0 1
-96.9776 -118.146 2078 0.0201923 -6.82519 25.554 251.049 2112 239904 1 0 1
16.0729 70.4551 2078 -8.25148 -1.57354 34.7536 200.787 2112 242674 1 0 1
89.9406 123.724 2078 0 0 43.349 164.875 2112 242825 1 0 1
-27.7476 56.4437 2078 0.459374 0.391691 1.83246 2965.47 2112 244565 1 0 1
-5.60025 34.9503 2078 -0.965274 -3.44893 25.0428 256.953 2112 246429 1 0 1
125 -124.665 2134.76 -0.204941 0.143594 0.893208 6544.76 2112 248980 1 0 1
-56.0846 105.193 2078 0.711283 -0.716307 2.07156 2679.41 2112 251626 1 0 1
88.3101 -57.4265 2078 0.167983 -0.298684 1.631 3495.6 2112 252865 1 0 1
48.9004 8.91115 2078 0.58619 -0.340552 5.27567 1037.11 2112 255015 1 0 1
-39.9088 -7.14215 2078 -1.67757 7.47915 42.6221 167.032 2112 259809 1 0 1
72.2814 -30.9074 2078 -0.104733 0.332457 1.86686 2920.71 2112 261582 1 0 1
-115.174 -120.655 2078 0.0845538 0.203979 0.776924 7008.52 2112 265765 1 0 1
-51.0166 -115.033 2078 0.55308 0.286294 2.0792 2627.67 2112 267201 1 0 1
-61.4807 56.3483 2078 0.388341 6.933 34.3338 204.026 2112 267421 1 0 1
96.5058 28.0377 2078 -5.9456 -12.2305 33.3906 208.384 2112 268768 1 0 1
-21.1215 -25.1529 2078 -0.23018 -0.284733 0.795268 6784.48 2112 269169 1 0 1
81.5046 -13.3518 2078 -3.09297 5.47245 37.8623 184.637 2112 274323 1 0 1
-120.417 -72.7804 2078 -4.24159 0.756306 22.07 282.272 2112 276053 1 0 1
-83.372 77.0415 2078 0.155014 -0.0233082 1.89987 2825.75 2112 277709 1 0 1
109.608 42.1379 2078 1.1017 8.3029 22.8788 277.422 2112 278918 1 0 1
55.2141 44.9479 2078 -0.98405 -2.5476 9.71797 604.542 2112 279065 1 0 1
92.6996 54.6909 2078 5.77846 -6.76876 22.7634 285.058 2112 279336 1 0 1
-80.5803 4.71623 2078 0.77502 2.0078 5.5387 1046.43 2112 280586 1 0 1
22.3482 14.5655 2078 -0.0404121 -0.0274951 0.129836 6734.5 22 286151 1004 1 1
-73.4074 -125 2098.29 4.02506 3.37464 10.6966 559.395 2112 287759 1 0 1
-92.4876 60.768 2078 0.288039 -1.20752 2.31852 2369.78 2112 288293 1 0 1
-125 6.74747 2105.16 11.6894 -8.71486 34.895 197.499 2112 293791 1 0 1
-48.0844 9.81518 2078 -6.88665 -1.79106 36.5772 200.244 2112 294173 1 0 1
7.8868 -37.0384 2078 0.0790989 -0.0288346 0.753828 7348.33 2112 296501 1 0 1
-15.6118 80.4688 2078 2.44796 -0.196572 6.33186 927.829 2112 298112 1 0 1
-72.9116 -91.7947 2078 0.396016 -0.339247 1.29104 4138.91 2112 298851 1 0 1
-9.77165 32.1794 2078 -0.137215 -0.838257 2.67471 530.422 22 305980 1010 1 1
53.3883 -97.6984 2078 -0.233564 0.124379 0.95055 3290.43 22 307033 1043 1 1
-125 20.7857 2134.62 0.210715 0.0210976 2.08056 2878.1 2112 307099 1 0 1
-116.005 -52.1254 2078 -0.565042 1.07853 2.84479 1918.95 2112 307125 1 0 1
50.5556 -101.329 2078 1.5152 6.30246 25.0855 259.203 2112 308313 1 0 1
-125 49.6281 2126.65 0.389524 0.53131 1.48782 3823.04 2112 308406 1 0 1
-5.20043 -81.9186 2078 0.188278 -0.175593 1.19936 4530.14 2112 309560 1 0 1
-101.731 91.8839 2078 -7.18311 0.61018 31.6779 217.544 2112 311212 1 0 1
117.401 -33.9223 2078 -2.5188 -1.08789 11.464 518.886 2112 311624 1 0 1
55.1043 -7.03165 2078 -0.210196 0.380769 1.54786 3713.37 2112 314754 1 0 1
-1.87179 107.699 2078 -0.624224 -0.964565 4.96252 1134.58 2112 314971 1 0 1
125 -123.134 2105.03 -0.170962 0.162384 0.555494 9722.33 2112 316106 1 0 1
118.22 49.1591 2078 -4.26274 8.34145 36.5891 190.693 2112 316157 1 0 1
87.9124 -35.9855 2078 0.0986331 0.0789246 0.744021 7193.56 2112 316322 1 0 1
18.0921 16.9736 2078 0.21621 -0.636523 3.37973 1704.12 2112 316724 1 0 1
-11.508 -87.5306 2078 0.62789 -10.3001 41.7847 170.441 2112 316727 1 0 1
-24.9542 79.4124 2078 4.42768 4.5795 31.9761 214.579 2112 318685 1 0 1
-2.63862 117.753 2078 1.30894 13.8458 34.9186 198.387 2112 318824 1 0 1
-90.027 -56.2501 2078 -0.014359 -0.675308 1.68952 3343.61 2112 320204 1 0 1
-61.5335 11.2563 2078 -0.00880494 -1.18486 3.45385 1671.62 2112 321130 1 0 1
-40.2117 107.759 2078 6.59487 5.71127 22.7745 285.394 2112 322977 1 0 1
125 -94.4735 2122.62 -11.7404 11.2552 38.2745 185.615 2112 327406 1 0 1
124.667 -115.686 2078 1.93653 -1.70007 4.21023 1347.63 2112 327561 1 0 1
1.88634 -17.64 2078 0.0743553 0.572204 2.30072 2507.19 2112 328216 1 0 1
43.8675 -69.8601 2078 -0.0891023 0.0832302 0.496239 13168.6 22 331160 1020 1009 1
107.559 -9.98414 2078 0.118067 0.15453 1.27548 4348.29 2112 332603 1 0 1
-82.8093 14.2178 2078 0.351304 -0.418975 1.20582 4373.83 2112 332871 1 0 1
-104.905 -18.1827 2078 -13.2109 -13.2228 34.4516 197.674 2112 333123 1 0 1
-52.4753 -124.223 2078 -11.1604 -4.46505 36.1912 196.334 2112 333255 1 0 1
107.628 -22.3451 2078 0 0 43.349 164.875 2112 334585 1 0 1
105.86 -52.2841 2078 6.71654 -5.28667 14.5482 420.322 2112 337106 1 0 1
-100.51 2.66675 2078 -0.270262 0.0261429 0.531389 10028.9 2112 338863 1 0 1
-21.9025 -60.8756 2078 0.400476 -0.0487228 1.09429 9003.08 22 341326 1065 1 1
106.606 -100.946 2078 -5.28743 -12.8345 32.6554 208.424 2112 341483 1 0 1
113.493 51.3401 2078 0.329479 -0.171297 3.5805 1587.76 2112 341515 1 0 1
15.0067 85.4459 2078 -0.404079 0.564448 5.26702 8003.01 22 343638 1024 1 1
52.1391 -58.957 2078 2.42993 1.02048 6.57669 883.681 2112 345281 1 0 1
-70.4213 -54.6353 2078 2.24434 4.04964 35.5131 202.476 2112 346873 1 0 1
-67.8986 -9.89699 2078 -0.161643 0.366197 0.90246 5831.43 2112 347965 1 0 1
-103.61 98.0541 2078 0.0424348 -1.41208 3.84033 1482.86 2112 356843 1 0 1
-7.3559 -108.133 2078 -0.0291342 -0.468099 1.24596 4745.32 2112 359300 1 0 1
-101.776 -117.783 2078 -0.0966968 -0.176088 0.894087 15982.8 22 360391 1004 1 1
25.1673 87.8536 2078 0.0867635 0.824693 2.14293 2557.1 2112 361297 1 0 1
72.8103 -26.4912 2078 -0.00407199 -0.359502 0.807571 6798.48 2112 361933 1 0 1
69.0982 2.4432 2078 -0.477895 -0.178758 4.58856 69.9014 22 363819 1002 1 1
-101.804 -75.0958 2078 2.0079 7.23543 33.9675 203.139 2112 365162 1 0 1
-60.6192 31.2521 2078 -6.52503 9.47635 29.686 229.867 2112 366556 1 0 1
-16.5134 -8.93613 2078 -7.41884 2.93603 19.9583 328.08 2112 366687 1 0 1
-10.3834 121.968 2078 0.437261 1.12497 2.29367 2300.2 2112 368426 1 0 1
22.2949 -77.7904 2078 1.31711 0.193328 4.47745 1317.9 2112 368708 1 0 1
32.1102 80.0071 2078 0.131366 0.046639 0.580811 9045.11 2112 371731 1 0 1
66.851 -86.539 2078 -0.914433 0.834817 3.6665 1527.48 2112 373208 1 0 1
-84.7639 -12.1197 2078 0.65231 0.62893 3.23791 1699.94 2112 373437 1 0 1
26.7245 123.524 2078 0.688966 0.603395 2.94889 1989.27 2112 377309 1 0 1
64.2284 -63.2157 2078 -1.01736 1.20304 6.79868 844.402 2112 377587 1 0 1
36.8007 98.2804 2078 -2.4081 4.79224 15.1264 428.816 2112 377893 1 0 1
-101.687 100.399 2078 -0.322083 -1.5339 9.57765 640.818 2112 379375 1 0 1
57.3921 27.5198 2078 -5.95798 -0.714496 35.9356 197.77 2112 380014 1 0 1
118.383 -96.7234 2078 -0.496758 -0.186855 1.41691 3982.16 2112 380652 1 0 1
-72.3032 112.158 2078 7.55096 -4.95942 34.5162 208.307 2112 381549 1 0 1
20.9919 60.6429 2078 0.106663 -0.87368 3.31542 1720.41 2112 382009 1 0 1
12.877 113.315 2078 0.0521476 -0.0428656 0.13921 2020.67 22 384678 1026 1 1
50.9344 -108.313 2078 1.13377 -0.353685 16.9667 379.806 2112 385304 1 0 1
-7.12199 -46.7368 2078 0 0 43.349 164.875 2112 387473 1 0 1
42.9714 -124.225 2078 -1.03597 -0.961348 5.28659 1117.8 2112 387721 1 0 1
89.2662 8.90953 2078 -2.91517 3.70158 25.5109 274.291 2112 387980 1 0 1
19.15 111.566 2078 -3.76627 -3.07322 24.7376 257.451 2112 388666 1 0 1
-44.7734 -105.016 2078 -0.305314 0.828577 2.45731 2377.43 2112 388691 1 0 1
-93.8488 4.23183 2078 -7.23405 6.13179 20.9835 298.678 2112 389538 1 0 1
-93.8077 32.2055 2078 -0.307163 0.243286 0.746095 7222.61 2112 390304 1 0 1
-117.242 -10.7839 2078 0.131806 0.175822 0.535878 9877.62 2112 392064 1 0 1
120.736 -48.3159 2078 -0.796687 -0.577118 6.60753 897.604 2112 392079 1 0 1
95.8253 97.0337 2078 0.321191 0.361966 1.8986 3006.41 2112 396885 1 0 1
-59.8816 19.4302 2078 3.91965 -11.8634 31.8368 211.459 2112 397003 1 0 1
65.4963 -124.763 2078 0.738476 0.282763 2.16154 2578.15 2112 399691 1 0 1
24.5681 86.5688 2078 3.19917 0.232869 9.86844 615.594 2112 400565 1 0 1
95.5303 -55.8146 2078 0.75049 -1.02234 4.57535 1224.58 2112 401732 1 0 1
93.0988 -21.3283 2078 -0.284449 0.0554906 0.82234 6639.88 2112 401825 1 0 1
106.599 -71.5267 2078 -0.299231 -0.18008 1.03018 5530.81 2112 403593 1 0 1
-50.4164 10.3164 2078 -0.234372 -0.0809359 0.687486 3707.62 22 404234 1023 1 1
78.0326 -14.8446 2078 -0.224323 -0.00762502 1.63686 3292.86 2112 404645 1 0 1
-110.324 33.2296 2078 8.14221 -7.31814 33.3376 202.37 2112 405466 1 0 1
104.944 48.4301 2078 1.99012 2.61299 7.37005 773.066 2112 407738 1 0 1
-119.609 84.1345 2078 0 0 43.349 164.875 2112 409682 1 0 1
-98.7846 21.8589 2078 0.0695653 -0.111578 1.2054 4573.08 2112 411775 1 0 1
54.3274 -18.9424 2078 -4.28968 5.2371 22.2958 284.861 2112 413228 1 0 1
70.4775 81.4889 2078 -7.56107 -3.17904 32.1235 219.067 2112 417654 1 0 1
-93.2603 35.8577 2078 0.229588 -1.23346 3.57107 1501.69 2112 419112 1 0 1
-45.1588 -14.2357 2078 0.571866 -1.02183 2.73199 2098.55 2112 421543 1 0 1
-53.5387 -54.8326 2078 -1.2777 1.18593 31.7342 217.815 2112 424778 1 0 1
34.3575 26.6792 2078 -0.0164857 -0.027472 0.158545 17323.6 22 425325 1005 1 1
-125 -100.671 2120.34 1.42498 -0.880834 4.45695 1386.18 2112 426481 1 0 1
-60.8389 48.1062 2078 4.35652 1.83359 12.4021 481.942 2112 427581 1 0 1
43.4851 -57.7061 2078 -2.3559 4.43532 16.9705 365.129 2112 427690 1 0 1
105.53 -75.0464 2078 7.89464 4.6675 36.9662 188.072 2112 428193 1 0 1
106.538 17.3628 2078 0.392402 -0.810415 5.16624 1167.34 2112 431420 1 0 1
-51.0828 -111.176 2078 -1.76332 4.62102 15.5973 407.289 2112 431529 1 0 1
-38.4359 -76.6645 2078 -0.226108 0.129095 1.19453 4107.96 22 432585 1005 1 1
55.4204 60.1428 2078 0.295961 -0.285693 0.86586 6312.84 2112 434038 1 0 1
-88.3717 -36.0312 2078 -0.35907 -0.107788 1.22069 4357.03 2112 434435 1 0 1
120.893 125 2122.26 14.4135 -9.03531 39.3247 180.939 2112 434496 1 0 1
-38.6888 19.9207 2078 -5.74229 1.63837 16.8932 373.954 2112 434835 1 0 1
-61.3923 11.1043 2078 -3.90017 2.77539 10.7894 563.383 2112 435431 1 0 1
-75.2174 -59.4172 2078 -1.81305 -0.877807 5.06734 1091.18 2112 436633 1 0 1
4.66927 -108.961 2078 7.88211 4.01474 31.9048 220.37 2112 437955 1 0 1
-44.4369 -121.26 2078 0.112989 -0.166925 0.661653 7889.52 2112 440027 1 0 1
-70.1464 15.0977 2078 0 0 43.349 164.875 2112 443949 1 0 1
-80.5319 -94.7972 2078 -9.10083 -12.4276 32.213 218.621 2112 446600 1 0 1
-104.135 -111.825 2078 0.166207 -0.113185 1.05863 4372.8 22 446638 1060 1 1
-38.6496 -86.603 2078 -5.48619 13.0286 31.9116 216.783 2112 448126 1 0 1
-46.7644 -30.7637 2078 5.65309 -13.6624 32.2951 210.736 2112 450586 1 0 1
-73.4378 -7.42852 2078 -0.113295 0.0365188 0.405049 518.149 22 450886 1004 1 1
-48.5 -5.26238 2078 -2.93073 0.999698 6.33424 908.131 2112 450974 1 0 1
-105.404 -111.666 2078 1.49716 1.92287 9.51433 616.056 2112 451153 1 0 1
-116.443 35.5111 2078 0.0879019 -0.0497972 0.705363 7664.9 2112 451648 1 0 1
53.8541 19.2821 2078 4.20632 -4.4744 20.6219 323.344 2112 452896 1 0 1
97.6693 -125 2110.47 0.178314 2.09042 20.5727 316.906 2112 454333 1 0 1
-41.8398 24.3281 2078 -4.42833 2.90592 34.2257 202.633 2112 454743 1 0 1
125 -1.41644 2096.45 -0.652543 0.842076 4.45138 1288.18 2112 455679 1 0 1
81.2961 -75.3211 2078 -6.71228 4.88288 38.4988 184.656 2112 456050 1 0 1
12.7071 32.3167 2078 7.31998 4.89681 21.3835 297.974 2112 458967 1 0 1
-78.7378 -21.9818 2078 -0.12174 -0.156305 0.603274 8688.51 2112 461377 1 0 1
125 104.608 2100.21 -0.394816 0.544997 1.53998 181.13 22 463543 1052 1 1
76.7353 71.6023 2078 -11.013 10.1262 34.2045 200.302 2112 466354 1 0 1
79.6604 -57.589 2078 0.645212 -7.9027 37.808 194.411 2112 466863 1 0 1
