#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-82.0426 86.504 1898 3.91965 -11.8634 31.8368 193.728 2112 397003 1 0 1
-33.7846 82.3213 1898 3.19917 0.232869 9.86844 558.426 2112 400565 1 0 1
66.0051 -15.5944 1898 0.75049 -1.02234 4.57535 1101.28 2112 401732 1 0 1
-43.1051 108.44 1898 0.170531 0.242439 1.15262 4660.21 2112 402722 1 0 1
10.9479 31.5073 1898 -0.234372 -0.0809359 0.687486 3706.98 22 404234 1023 1 1
102.701 -14.0061 1898 -0.224323 -0.00762502 1.63686 2948.21 2112 404645 1 0 1
56.3388 -15.3873 1898 1.99012 2.61299 7.37005 696.519 2112 407738 1 0 1
-119.609 84.1345 1898 0 0 43.349 151.847 2112 409682 1 0 1
2.12583 108.135 1898 0.0827482 0.91918 3.02377 1691.5 2112 410083 1 0 1
-109.173 38.5206 1898 0.0695653 -0.111578 1.2054 4105.08 2112 411775 1 0 1
88.9592 -61.2229 1898 -4.28968 5.2371 22.2958 259.551 2112 413228 1 0 1
112.845 99.3022 1898 -7.56107 -3.17904 32.1235 201.494 2112 417654 1 0 1
-104.833 98.0302 1898 0.229588 -1.23346 3.57107 1343.71 2112 419112 1 0 1
125 -9.7482 1908.87 -0.0584869 0.0884638 0.10612 129.401 22 421147 1021 1 1
-82.8367 53.0889 1898 0.571866 -1.02183 2.73199 1892.06 2112 421543 1 0 1
-46.2914 -61.5593 1898 -1.2777 1.18593 31.7342 200.028 2112 424778 1 0 1
53.0742 57.8689 1898 -0.0164857 -0.027472 0.158545 17323 22 425325 1005 1 1
-124.068 21.4942 1898 4.35652 1.83359 12.4021 436.451 2112 427581 1 0 1
68.4734 -104.75 1898 -2.3559 4.43532 16.9705 331.88 2112 427690 1 0 1
67.0882 -97.774 1898 7.89464 4.6675 36.9662 172.799 2112 428193 1 0 1
-88.589 9.5388 1898 -9.47095 -4.27795 21.0576 290.98 2112 429060 1 0 1
92.8666 45.599 1898 0.392402 -0.810415 5.16624 1058.14 2112 431420 1 0 1
-46.8728 -71.0194 1898 0.154142 -0.86883 2.27754 2193.52 2112 432122 1 0 1
-4.36446 -96.1175 1898 -0.226108 0.129095 1.19453 4107.34 22 432585 1005 1 1
-6.10567 119.534 1898 0.295961 -0.285693 0.86586 5661.31 2112 434038 1 0 1
100.317 -50.6531 1898 7.13784 -7.23351 23.8138 242.993 2112 434260 1 0 1
-35.4242 -20.1371 1898 -0.35907 -0.107788 1.22069 3894.89 2112 434435 1 0 1
22.4962 2.46363 1898 -5.74229 1.63837 16.8932 340.553 2112 434835 1 0 1
3.67415 -35.1975 1898 -3.90017 2.77539 10.7894 511.093 2112 435431 1 0 1
-10.815 -28.2361 1898 -1.81305 -0.877807 5.06734 979.848 2112 436633 1 0 1
-26.8194 -125 1950.54 7.88211 4.01474 31.9048 207.841 2112 437955 1 0 1
-75.1752 -75.8482 1898 0.112989 -0.166925 0.661653 7036.91 2112 440027 1 0 1
-70.1464 15.0977 1898 0 0 43.349 151.847 2112 443949 1 0 1
-124.966 -113.569 1898 -1.81892 -2.12644 8.46292 682.754 2112 445988 1 0 1
-29.6782 -25.3544 1898 -9.10083 -12.4276 32.213 201.096 2112 446600 1 0 1
-125 -97.6163 1945.11 0.166207 -0.113185 1.05863 4372.35 22 446638 1060 1 1
-78.2725 45.385 1898 5.65309 -13.6624 32.2951 193.256 2112 450586 1 0 1
-23.0906 -23.6571 1898 -0.113295 0.0365188 0.405049 517.523 22 450886 1004 1 1
34.7825 -33.6708 1898 -2.93073 0.999698 6.33424 819.068 2112 450974 1 0 1
17.1389 58.3373 1898 4.20632 -4.4744 20.6219 295.981 2112 452896 1 0 1
-18.5503 9.04531 1898 -4.42833 2.90592 34.2257 186.139 2112 454743 1 0 1
112.679 -98.1508 1898 -6.71228 4.88288 38.4988 169.989 2112 456050 1 0 1
-81.6458 -3.55695 1898 -0.212292 0.209324 0.660331 7004.54 2112 457343 1 0 1
-48.9103 -8.90319 1898 7.31998 4.89681 21.3835 271.583 2112 458967 1 0 1
-116.319 123.729 1898 -9.14281 -3.36504 25.026 248.805 2112 459131 1 0 1
-42.4139 24.6553 1898 -0.12174 -0.156305 0.603274 7753.39 2112 461377 1 0 1
96.9943 -42.0279 1898 7.27236 -1.72739 33.6648 191.856 2112 461706 1 0 1
79.8435 9.87616 1898 7.63418 7.9543 21.9437 283.68 2112 463703 1 0 1
-55.9599 103.445 1898 0.378473 0.864775 2.28085 2080.43 2112 466042 1 0 1
125 27.2241 1928.1 -11.013 10.1262 34.2045 186.556 2112 466354 1 0 1
76.5886 -19.965 1898 0.645212 -7.9027 37.808 179.477 2112 466863 1 0 1
116.003 5.92364 1898 -1.02605 -0.525406 6.8528 751.05 2112 468135 1 0 1
84.6561 -61.7511 1898 -0.0568682 0.868772 2.43274 2056.46 2112 469423 1 0 1
-79.0201 -24.7729 1898 -9.68453 10.1599 31.165 206.38 2112 471772 1 0 1
93.2856 41.9604 1898 -0.9072 -0.558442 4.03124 1291.06 2112 474730 1 0 1
3.98263 39.1034 1898 -11.8452 -0.590697 35.7331 180.339 2112 476105 1 0 1
-74.3428 96.7694 1898 0.690454 1.42647 3.9142 1258.94 2112 477884 1 0 1
-42.602 20.6325 1898 -0.459478 -0.764571 5.02092 996.91 2112 482697 1 0 1
9.18166 -1.81184 1898 0.0688261 0.190245 0.738322 6421.79 2112 484213 1 0 1
92.969 -41.8414 1898 -0.227837 0.223194 0.707717 6848.82 2112 484681 1 0 1
-7.40891 -14.461 1898 -8.68836 6.65519 25.9801 253.269 2112 485121 1 0 1
81.2659 48.2389 1898 0.793711 -0.847737 2.85279 1787.85 2112 487958 1 0 1
2.26615 6.62355 1898 -0.907305 0.956625 2.9797 1743.9 2112 490440 1 0 1
40.9708 -78.3508 1898 -3.17641 4.8375 16.3093 364.783 2112 491147 1 0 1
98.0751 55.3992 1898 0.0237621 0.228046 0.878369 5421.95 2112 491337 1 0 1
115.998 -25.31 1898 -0.00653291 -0.0408126 2.40268 2025.27 2112 492307 1 0 1
-26.1931 115.662 1898 0.271871 0.0750726 0.472036 10052.8 2112 492420 1 0 1
52.3699 -23.3071 1898 -0.0459645 0.0735214 0.494678 9897.43 2112 493156 1 0 1
41.3898 -107.278 1898 -0.612734 2.61869 8.40852 639.851 2112 495748 1 0 1
36.9425 28.7266 1898 -0.0268999 -0.0682143 1.4016 3555.4 2112 499133 1 0 1
-83.8009 74.053 1898 -13.6392 1.35521 27.9772 216.102 2112 500438 1 0 1
-47.5175 -125 1947.85 0.071606 0.157966 0.49479 9715.57 2112 500895 1 0 1
-124.777 -1.63442 1898 -0.106921 -0.317067 1.35356 3714.8 2112 501350 1 0 1
-95.2977 -57.528 1898 -0.0503783 -0.107288 1.306 3721.36 2112 503093 1 0 1
106.884 -109.51 1898 0.334352 0.248311 0.825895 5734.09 2112 504284 1 0 1
102.011 -23.3207 1898 -7.21619 -6.27048 35.3296 183.754 2112 505404 1 0 1
-75.258 -124.501 1898 -0.674418 -1.17283 4.61234 1080.33 2112 507062 1 0 1
50.5598 116.534 1898 -10.6107 5.41089 35.0072 179.689 2112 508471 1 0 1
48.0828 -19.5666 1898 2.38688 1.73447 16.9899 342.07 2112 511893 1 0 1
-98.6585 45.7246 1898 -1.47894 8.38476 20.3684 302.674 2112 512191 1 0 1
9.57288 107.797 1898 2.02945 0.325418 43.2512 152.086 2112 512362 1 0 1
-2.50389 -79.9303 1898 0.626997 -0.408716 1.72164 2773.49 2112 514295 1 0 1
-74.2198 0.806299 1898 -3.00131 -1.54932 9.25348 548.89 2112 515903 1 0 1
-67.6209 -27.8173 1898 -1.62607 1.1249 5.71248 875.705 2112 515908 1 0 1
-31.5829 120.98 1898 -0.210886 0.358399 0.817229 5944.96 2112 517442 1 0 1
25.6447 105.925 1898 -1.69556 12.3854 27.8363 214.234 2112 517460 1 0 1
41.7135 72.6837 1898 -6.13056 3.31986 27.6449 215.323 2112 518583 1 0 1
-18.9299 32.8404 1898 -0.0872892 -0.117868 0.286519 80678.3 22 520022 1009 1 1
-47.0261 111.786 1898 8.90295 11.6929 29.748 214.517 2112 521839 1 0 1
25.9674 63.9582 1898 4.53808 -2.49652 8.56938 623.964 2112 525940 1 0 1
59.0968 44.251 1898 2.81947 -0.171407 6.86183 802.275 2112 526285 1 0 1
-80.9473 -119.144 1898 0.283452 0.408341 1.17393 4315.28 2112 528164 1 0 1
-41.0101 17.8519 1898 -0.646246 0.736747 20.5181 280.464 2112 530571 1 0 1
-5.00209 -122.201 1898 8.13788 -5.58139 31.6626 205.383 2112 532887 1 0 1
-123.879 45.7581 1898 -0.563762 0.549317 1.52663 3402.87 22 532937 1005 1 1
-28.1628 3.30991 1898 -0.13166 -3.29564 17.4839 317.239 2112 533747 1 0 1
113.111 -89.8054 1898 -0.753539 1.02871 2.58375 1864.14 2112 534646 1 0 1
-113.725 1.87222 1898 1.14667 3.38301 10.2295 546.015 2112 535107 1 0 1
-39.187 -41.4516 1898 -3.74537 -0.845901 11.1534 531.428 2112 538088 1 0 1
-29.9937 114.042 1898 -0.158961 -0.21235 0.828864 5864.4 2112 539999 1 0 1
-102.055 70.7382 1898 2.27932 -2.39576 7.94232 683.775 2112 541134 1 0 1
-25.5593 27.1213 1898 -0.0733411 0.790157 12.619 454.204 2112 542211 1 0 1
-85.0033 70.8112 1898 -3.87188 -2.53498 14.2789 395.285 2112 542443 1 0 1
2.58287 7.51944 1898 -6.58667 5.22264 21.8386 256.108 2112 542983 1 0 1
-85.3726 -27.7326 1898 -2.05815 -0.64682 4.6468 1184.18 2112 543165 1 0 1
-45.0953 30.1593 1898 -13.9488 9.41632 31.8818 198.032 2112 544892 1 0 1
-57.6239 -15.5604 1898 4.46381 -1.28623 11.792 448.141 2112 545843 1 0 1
43.2232 -18.9911 1898 0.0810274 0.0197071 0.282044 2529.3 22 546025 1004 1 1
-15.3286 -44.4648 1898 0.27296 -0.742142 2.28291 2117.55 2112 546659 1 0 1
1.19355 -16.8626 1898 5.57427 0.399568 30.3117 206.837 2112 548096 1 0 1
-85.4096 85.9671 1898 -0.977265 -3.74963 23.2193 257.477 2112 550989 1 0 1
71.3468 96.8929 1898 -0.185227 -0.45094 2.91116 1672.61 2112 556059 1 0 1
125 51.9438 1926.72 -0.484019 -1.0358 3.18934 1637.36 2112 557621 1 0 1
-27.8671 -23.9025 1898 16.3907 14.2496 36.3212 173.537 2112 558399 1 0 1
-122.27 97.0992 1898 -0.12436 0.230449 1.68981 2990.97 2112 558568 1 0 1
-51.3619 3.01296 1898 -0.228085 -0.336667 1.31829 3658.44 2112 560310 1 0 1
-75.822 82.7135 1898 -3.74278 0.732047 23.4262 264.462 2112 560891 1 0 1
-119.748 4.23333 1898 0.730044 0.827575 2.05922 2397.31 2112 562744 1 0 1
83.0245 -68.7048 1898 0.571743 -2.59086 5.0446 1074.02 2112 567200 1 0 1
-69.3766 -123.799 1898 -0.287579 -0.333685 1.58774 2940.63 2112 568461 1 0 1
-89.4216 11.164 1898 -0.148827 -0.0342831 0.546351 8549.33 2112 568899 1 0 1
29.2141 71.9624 1898 -5.70188 3.15731 20.1618 289.616 2112 568947 1 0 1
94.3889 -48.806 1898 15.2757 1.63511 37.712 172.396 2112 573304 1 0 1
-77.4488 30.0262 1898 -0.0524155 0.0282424 0.141219 2712.36 22 574230 1032 1 1
2.12898 48.2508 1898 -0.696584 0.028059 3.77739 1324.62 2112 575038 1 0 1
92.4885 14.1565 1898 0.0634144 0.166464 1.23899 3936.68 2112 578542 1 0 1
-6.36245 -113.161 1898 -0.185919 0.739053 3.0577 1716.07 2112 580564 1 0 1
-10.6666 -5.63363 1898 -0.823579 -1.92201 12.1185 468.328 2112 582145 1 0 1
23.5497 -42.4226 1898 -0.446388 4.69073 11.1109 467.321 2112 582648 1 0 1
-35.2238 41.7568 1898 -8.32245 -14.1345 35.084 178.117 2112 583149 1 0 1
-3.35705 -9.81225 1898 1.11495 2.37144 4.44003 1140.56 2112 583687 1 0 1
-0.480349 -111.921 1898 -6.50731 -9.01204 17.8472 334.324 2112 583791 1 0 1
-30.8515 100.529 1898 -0.186681 0.0728968 0.87239 5361.9 2112 585795 1 0 1
6.99295 18.7067 1898 -2.88586 -1.63305 35.2688 183.843 2112 589915 1 0 1
19.2752 -125 1926.14 -0.0115829 0.171907 0.618207 7871.2 2112 592250 1 0 1
83.4556 -44.5507 1898 -4.312 -1.00984 14.5829 387.243 2112 595469 1 0 1
114.736 -70.6011 1898 2.27873 -0.749397 5.72477 905.987 2112 597014 1 0 1
5.09899 20.7602 1898 0.0834182 -0.0481413 0.50905 9677.54 2112 597459 1 0 1
29.7708 87.4245 1898 0.463511 -0.234405 2.06504 2647.99 2112 598073 1 0 1
-61.3554 17.0245 1898 -9.96174 -2.70172 20.9012 289.283 2112 599176 1 0 1
98.2787 -16.7877 1898 -1.44394 -14.839 40.5255 160.184 2112 599579 1 0 1
-12.7143 -51.9598 1898 0.39157 -3.20877 18.9379 310.813 2112 600768 1 0 1
-35.6541 26.8613 1898 -0.237783 0.0144607 3.68963 1446.24 2112 601513 1 0 1
53.3131 81.3159 1898 -12.7937 -5.33095 37.798 172.627 2112 601559 1 0 1
-56.0361 74.858 1898 1.75197 4.81027 22.0284 263.749 2112 601962 1 0 1
49.6717 -55.1605 1898 -0.0607134 -0.0738186 0.207499 1906.4 22 602019 1019 1 1
-0.479807 -17.0282 1898 -5.75162 -5.52041 31.0581 208.97 2112 602081 1 0 1
33.8775 -58.9708 1898 -0.179529 0.420467 1.08695 1976.91 22 603290 1035 1 1
-15.6219 -113.016 1898 0.0661166 -0.0237029 0.450405 10168.8 2112 604424 1 0 1
-125 110.463 1932.41 0.0848679 -0.0775079 0.55109 9275.84 2112 605585 1 0 1
-124.491 -70.5696 1898 -0.693684 -2.00618 3.97716 1247.2 2112 608082 1 0 1
33.9554 64.2485 1898 0.184859 -0.12478 3.58981 1392.5 2112 610586 1 0 1
-33.2771 36.4406 1898 -7.28308 5.98843 31.9888 196.245 2112 611425 1 0 1
12.701 -91.0323 1898 -0.255394 7.13471 25.4406 234.773 2112 612390 1 0 1
-50.9515 -4.71849 1898 -2.55177 -11.0727 41.7764 156.075 2112 614180 1 0 1
4.98909 -29.1245 1898 -14.6843 -1.40508 29.642 221.248 2112 615592 1 0 1
-62.3444 69.7928 1898 -1.20158 0.479827 2.47478 2043.27 2112 615821 1 0 1
23.4435 -0.86421 1898 -7.86288 5.60415 17.6947 329.546 2112 616230 1 0 1
32.5586 17.0428 1898 0.22381 0.0359964 0.55259 8408.31 2112 616407 1 0 1
-98.4901 107.046 1898 11.8589 -9.57021 34.1281 184.177 2112 619336 1 0 1
-24.8078 85.0264 1898 -1.68437 0.177987 3.86229 1358.81 2112 621180 1 0 1
-92.9023 -98.3916 1898 4.31202 0.719016 11.0775 495.873 2112 622439 1 0 1
-123.823 -29.0362 1898 0.227545 -0.12828 0.606893 8453.1 2112 622891 1 0 1
-86.2292 88.3662 1898 0.163093 0.286151 1.00409 4661.61 2112 622994 1 0 1
-51.4081 -68.8454 1898 1.64762 -2.2234 4.89815 1057.94 2112 623544 1 0 1
-93.0108 -46.4841 1898 9.94501 -16.5238 32.289 195.232 2112 624811 1 0 1
-49.2969 46.2878 1898 2.72924 -6.97073 34.9464 183.653 2112 625424 1 0 1
-60.9219 -34.7688 1898 -0.163748 0.153403 1.47914 3219.72 2112 626002 1 0 1
24.7223 -49.69 1898 2.58776 4.26518 43.0427 152.695 2112 626087 1 0 1
76.1052 81.8887 1898 0.0662268 1.32515 3.02638 1640.07 2112 626358 1 0 1
125 37.8185 1899.11 -0.104904 -0.0926072 0.687354 7268.18 2112 628619 1 0 1
-76.7345 6.88783 1898 -0.157761 -0.0631937 0.52476 9131.34 2112 628659 1 0 1
55.9422 -42.2118 1898 -5.48734 0.514796 21.9546 274.851 2112 629006 1 0 1
-83.1207 43.6868 1898 0.823025 10.2372 22.1751 271.601 2112 629692 1 0 1
-62.9188 93.1521 1898 0.418898 -0.229822 1.81567 2748.9 2112 634227 1 0 1
-76.3927 -84.2163 1898 -4.33394 -0.517549 11.0279 492.179 2112 634866 1 0 1
115.591 -81.7022 1898 0.256833 -0.108485 1.3831 439.161 22 636102 1004 1 1
-39.3361 7.02089 1898 8.1324 -4.33783 21.0209 282.376 2112 638472 1 0 1
-88.9272 -112.85 1898 0.244937 -0.606617 1.30216 3663.15 2112 643744 1 0 1
-4.77462 56.658 1898 1.73003 0.669438 4.50054 1119.93 2112 648204 1 0 1
-73.6876 82.1221 1898 2.06151 1.93307 7.09328 783.107 2112 648237 1 0 1
-115.951 -120.581 1898 -5.23376 3.0881 14.9506 414.651 2112 649910 1 0 1
53.1009 -43.6403 1898 3.46399 9.18774 21.9903 265.411 2112 650467 1 0 1
30.841 112.963 1898 -3.78413 6.329 42.5191 154.051 2112 650500 1 0 1
4.95216 14.3862 1898 -0.208308 0.34303 2.77693 1825.73 2112 650938 1 0 1
-8.52301 -24.4209 1898 0.994636 -3.35272 14.3476 386.313 2112 651421 1 0 1
-124.629 119.882 1898 -0.63682 1.66794 8.89258 591.254 2112 651670 1 0 1
9.28901 12.6665 1898 -0.29039 0.00951877 1.92058 10701.5 22 653960 1004 1 1
-37.1046 101.374 1898 -0.672072 3.76224 13.8026 385.821 2112 657124 1 0 1
-77.2267 55.5143 1898 -0.839603 0.117746 3.03023 1608.16 2112 657838 1 0 1
79.1515 -121.645 1898 -11.5267 -0.821059 32.886 193.674 2112 657987 1 0 1
7.36451 -3.95051 1898 0.0962609 0.0421286 0.583143 8101.67 2112 658028 1 0 1
45.8793 40.4178 1898 12.1594 15.7765 35.1746 179.447 2112 659139 1 0 1
98.6492 -56.8701 1898 0.166937 0.605366 1.57102 3919.87 22 662644 1096 1 1
40.3725 -108.149 1898 0.816137 0.230172 2.13841 2394.44 2112 665207 1 0 1
121.717 3.5977 1898 12.9093 6.5431 30.7764 216.668 2112 670159 1 0 1
-36.0278 42.722 1898 -0.829701 0.572156 6.16654 801.803 2112 670277 1 0 1
-53.6574 -55.4791 1898 2.75133 -6.61974 35.141 183.778 2112 670346 1 0 1
-31.0121 106.697 1898 2.8238 -0.481354 12.473 457.818 2112 671967 1 0 1
46.1009 35.7812 1898 1.57415 -0.216416 3.89528 1272.55 2112 672858 1 0 1
122.94 2.5583 1898 0.580136 1.91949 18.0014 331.674 2112 673058 1 0 1
-25.1145 -70.5409 1898 0.194352 -0.0285047 0.526034 8956.4 2112 673306 1 0 1
115.998 -96.6231 1898 -6.85017 -8.52413 30.2494 214.459 2112 679818 1 0 1
75.6878 110.495 1898 0.0655333 0.778327 2.75183 1844.77 2112 680530 1 0 1
-125 63.2605 1945.89 7.31091 -7.83092 23.61 257.474 2112 680711 1 0 1
-92.8801 -94.7217 1898 -0.689698 0.409115 1.37211 3586.16 2112 681076 1 0 1
-53.0919 40.3881 1898 -1.15118 -7.01399 27.2299 220.951 2112 682616 1 0 1
-17.1107 -45.9625 1898 -0.9806 0.0634662 2.65543 1873.59 2112 682939 1 0 1
-108.365 -31.4625 1898 1.01369 -0.464428 4.67674 1061.21 2112 683671 1 0 1
4.22146 32.7039 1898 0.113519 -0.157403 0.706419 7457.38 2112 686120 1 0 1
-17.7327 125 1953.16 -0.281762 -0.185798 1.60831 3119.04 2112 688912 1 0 1
-71.9744 12.6857 1898 0.158943 2.10706 6.50738 805.217 2112 689043 1 0 1
-117.718 105.363 1898 0.208058 0.0937156 0.934961 5637.81 2112 689788 1 0 1
-107.37 73.5212 1898 7.11939 -6.79949 42.1427 154.927 2112 689868 1 0 1
88.4406 -59.8617 1898 -2.4249 -3.71163 23.3313 260.273 2112 690094 1 0 1
58.5875 -9.78631 1898 1.48153 -0.269393 9.17863 601.036 2112 690927 1 0 1
-114.738 82.9024 1898 -0.0940323 6.70784 11.9167 458.274 2112 692118 1 0 1
-110.278 -94.2955 1898 3.7105 5.55225 14.8213 392.798 2112 693074 1 0 1
93.5542 105.811 1898 -10.0425 -4.32465 34.9187 179.68 2112 695978 1 0 1
70.1258 70.6706 1898 0.223907 0.018348 0.542349 8773.29 2112 696465 1 0 1
-17.8018 -30.2347 1898 -3.83723 5.17236 13.3311 428.18 2112 696674 1 0 1
-75.4784 24.6891 1898 0.211805 0.051197 0.605864 8140.55 2112 698075 1 0 1
22.3677 -92.0061 1898 0.0797696 -1.10686 11.9284 476.744 2112 698574 1 0 1
-114.777 -53.2826 1898 -0.314364 -1.26817 3.00962 1707.31 2112 700269 1 0 1
-19.7482 39.2853 1898 -1.1503 0.563537 3.31988 1536.8 2112 700350 1 0 1
-119.35 -41.1211 1898 1.13792 -0.357631 6.17016 834.337 2112 701142 1 0 1
-58.7982 74.0887 1898 0 0 43.349 151.847 2112 701362 1 0 1
-58.2375 -39.8412 1898 10.5844 7.22563 39.1482 163.627 2112 704735 1 0 1
63.5061 98.903 1898 0.116168 0.344502 0.715247 7040.4 2112 705159 1 0 1
-43.2306 24.6997 1898 -0.085887 -0.171595 0.730948 6921.04 2112 707408 1 0 1
89.7192 -42.5203 1898 -10.9542 -8.3157 32.8698 194.922 2112 709312 1 0 1
50.8725 58.8723 1898 -2.12846 -0.476491 15.707 379.264 2112 710827 1 0 1
75.4657 33.6828 1898 0.264805 0.295227 1.75332 2865.59 2112 711282 1 0 1
75.5449 46.3551 1898 11.4121 -0.0252632 41.7194 156.292 2112 712240 1 0 1
-33.2584 -51.5416 1898 -4.92469 2.94667 35.1229 187.981 2112 713846 1 0 1
0.127559 45.0171 1898 0.238024 -0.105848 0.948397 5246.98 2112 717356 1 0 1
-105.26 -115.084 1898 0.536433 0.514248 1.96408 2468.32 2112 720106 1 0 1
-30.2254 32.0543 1898 -0.30074 0.550192 1.07945 4475.35 2112 720375 1 0 1
-51.1705 65.3402 1898 -0.249941 0.211204 1.62507 3017.95 2112 720796 1 0 1
-36.4546 63.1988 1898 -0.183346 0.383931 3.79377 1356.97 2112 720887 1 0 1
40.6568 -33.7324 1898 2.15506 -5.41471 10.2597 570.065 2112 721336 1 0 1
-5.00542 92.6003 1898 -0.200608 0.673518 2.6337 1880.96 2112 724229 1 0 1
60.9669 85.6466 1898 13.5408 2.07233 29.8114 203.1 2112 724365 1 0 1
-108.775 56.3707 1898 -0.0186909 -0.0263634 0.250108 16433.2 22 726377 1005 1 1
-45.3134 63.2019 1898 0.0853797 -2.9877 14.9372 389.486 2112 727608 1 0 1
94.5736 96.996 1898 -0.190499 -0.00475452 1.39617 3472.52 2112 728121 1 0 1
-100.063 -78.0671 1898 0.133518 0.0848989 0.55102 8851.44 2112 731393 1 0 1
99.426 -67.4792 1898 -10.4556 14.5166 39.2147 163.094 2112 732178 1 0 1
106.376 -89.4931 1898 0.156762 0.353444 1.19609 3922.94 2112 732459 1 0 1
18.3069 65.0998 1898 0.857679 -0.830549 2.8009 1760.1 2112 732888 1 0 1
68.1346 106.208 1898 -0.0682075 -0.0117038 0.494303 9947.65 2112 733300 1 0 1
33.8562 -114.242 1898 0.220134 -0.0531197 0.498595 9998.73 2112 735918 1 0 1
80.9956 29.0882 1898 0.735491 0.227658 1.30355 7075.55 22 737104 1009 1 1
-73.0447 106.11 1898 -9.61566 -9.24513 28.2546 213.397 2112 738683 1 0 1
98.2442 -19.859 1898 -0.932693 -0.0357934 2.09277 2333.49 2112 741224 1 0 1
-36.4396 -1.38659 1898 -6.7172 -9.66743 28.8115 220.4 2112 742939 1 0 1
23.1029 78.6846 1898 4.58174 1.60698 30.259 211.134 2112 745049 1 0 1
125 -69.491 1898.35 -2.93305 -2.72191 9.17203 621.389 2112 746212 1 0 1
-109.297 -88.0209 1898 0 0 43.349 151.847 2112 748484 1 0 1
-5.0341 -109.366 1898 -1.0063 -0.573569 3.08435 1680.98 2112 753594 1 0 1
87.5554 -111.774 1898 0.371938 -1.18465 4.13795 1180.88 2112 755708 1 0 1
13.928 -76.5489 1898 10.2572 -2.93445 36.2732 173.78 2112 755710 1 0 1
125 -101.287 1931.64 -0.151069 -0.454423 1.11629 4484.57 2112 756092 1 0 1
117.775 0.968676 1898 0.26331 -0.16581 3.26127 1592.56 2112 759277 1 0 1
65.4945 83.3223 1898 0.17207 0.221289 0.822714 5712.18 2112 759537 1 0 1
2.7233 -47.3224 1898 1.27154 1.58287 4.30189 1206.58 2112 760611 1 0 1
32.4362 34.4695 1898 0.326177 0.202527 1.50034 3249.13 2112 761192 1 0 1
102.72 -113.35 1898 -4.51944 10.5361 35.1244 184.459 2112 762351 1 0 1
-8.60566 114.392 1898 0.976546 -0.357843 2.50584 1673.25 22 762583 1017 1 1
-118.202 110.58 1898 1.82365 10.1191 35.2131 197.109 2112 763563 1 0 1
45.4965 58.6408 1898 0.235566 0.129079 1.47239 3346.46 2112 764790 1 0 1
98.6935 18.5003 1898 3.11634 3.16737 12.3539 425.302 2112 767664 1 0 1
-84.5215 75.669 1898 -8.87491 5.94641 32.9084 194.784 2112 769337 1 0 1
38.3376 98.1717 1898 -2.08999 -1.58343 14.9058 375.173 2112 769412 1 0 1
81.9406 -34.5282 1898 -7.48908 -10.1412 20.982 272.837 2112 769819 1 0 1
71.7112 -74.7916 1898 1.19811 3.27057 10.6379 521.613 2112 771808 1 0 1
-6.59552 -101.721 1898 -2.64511 -2.07868 37.3888 172.587 2112 772553 1 0 1
113.258 -66.6935 1898 7.45554 -2.51769 21.7768 291.224 2112 772950 1 0 1
101.718 111.881 1898 1.31061 1.85858 5.00862 975.949 2112 778508 1 0 1
-117.681 32.5113 1898 6.97473 -7.36934 25.0486 251.547 2112 780468 1 0 1
91.2127 108.318 1898 -0.0420217 0.0331283 0.681407 7516.6 2112 781359 1 0 1
65.5529 -31.9046 1898 -2.77021 -1.0069 23.0205 263.561 2112 783775 1 0 1
110.988 124.759 1898 16.0477 15.1513 35.0565 177.921 2112 784304 1 0 1
-15.9634 27.1717 1898 -0.391097 -0.0853145 0.959096 4946.6 2112 784905 1 0 1
99.6365 82.8644 1898 11.8501 2.77093 36.9637 172.381 2112 786642 1 0 1
-62.1492 -12.1498 1898 0.119474 -0.230181 0.859069 10846 22 788315 1004 1 1
83.4447 -112.045 1898 5.1749 6.52673 17.4475 319.643 2112 788906 1 0 1
76.0447 -83.202 1898 -0.0309907 0.963247 3.96393 1307.86 2112 789718 1 0 1
117.942 27.5544 1898 -0.0147941 3.13504 10.6834 504.134 2112 790294 1 0 1
-115.095 -87.3298 1898 -0.264397 15.7331 39.1961 163.253 2112 791077 1 0 1
58.313 85.0567 1898 -1.113 2.09566 3.58728 1363.33 2112 791150 1 0 1
95.515 123.152 1898 0.0231748 0.168489 0.630572 1197.42 22 793182 1004 1 1
22.3485 -34.4018 1898 0.116151 0.150234 0.604657 8086.06 2112 793576 1 0 1
51.7278 -30.0496 1898 -0.538958 -0.116436 2.14712 2305.26 2112 794175 1 0 1
-70.5466 84.3976 1898 1.3901 3.05971 11.8222 502.319 2112 800011 1 0 1
-116.572 -22.2267 1898 -1.94389 0.0805917 11.1585 487.905 2112 804934 1 0 1
-123.179 -95.3285 1898 -0.669549 -0.781244 1.45579 3269.64 2112 805354 1 0 1
-12.4064 86.5567 1898 -0.00363629 0.313063 2.16268 2228.64 2112 808506 1 0 1
-12.3685 -90.816 1898 -0.103256 -0.289372 0.889898 5430.63 2112 809902 1 0 1
-70.2213 98.7594 1898 -0.873169 -0.275067 1.91065 2536.43 2112 810513 1 0 1
97.6561 33.0571 1898 -3.05807 2.26414 13.4887 420.37 2112 811758 1 0 1
64.5237 -101.905 1898 4.69065 7.16021 20.9535 270.384 2112 811770 1 0 1
