#BLTrackFile VirtualDetector/Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.9598 -116.09 4178 -6.79092 0.727984 37.6011 360.317 2112 449061 1 0 1
-110.973 -30.1847 4178 3.19318 3.9668 32.1281 416.822 2112 449241 1 0 1
115.59 85.0845 4178 0.178314 2.09042 20.5727 631.96 2112 454333 1 0 1
98.479 -0.64573 4178 2.47863 0.126976 16.7729 754.679 2112 455538 1 0 1
30.5677 -72.8642 4178 6.21336 -5.97335 32.9744 415.991 2112 457449 1 0 1
-110.139 -9.55635 4178 -3.72802 -0.403421 16.4015 817.486 2112 463979 1 0 1
-19.3982 100.506 4178 0.479225 0.372852 5.62232 2218.4 2112 467738 1 0 1
109.799 -64.0387 4178 -0.00653291 -0.0408126 2.40268 4999.31 2112 492307 1 0 1
-6.81603 -82.2387 4178 -0.0268999 -0.0682143 1.4016 8653.62 2112 499133 1 0 1
116.556 124.951 4178 2.02945 0.325418 43.2512 317.479 2112 512362 1 0 1
-73.1201 52.4666 4178 -0.399033 -0.27452 2.65893 4628.5 2112 520155 1 0 1
-112.822 99.7202 4178 -0.646246 0.736747 20.5181 628.808 2112 530571 1 0 1
2.07618 -108.146 4178 -0.796629 1.96565 12.4542 1010.45 2112 534946 1 0 1
1.33909 40.8103 4178 4.12278 0.766367 41.0679 332.719 2112 542003 1 0 1
-111.304 -19.6097 4178 -0.130901 0.374966 2.4503 4911.68 2112 571035 1 0 1
2.1476 79.0227 4178 -0.702194 -0.747377 16.4416 774.579 2112 587163 1003 1 1
-14.052 -41.7671 4178 -0.156323 0.240214 2.03393 5978.97 2112 600900 1 0 1
-41.7853 -55.0427 4178 -0.226021 -1.25689 6.30643 1973.26 2112 608691 1 0 1
-4.80838 -122.555 4178 0.243688 1.76803 16.2508 785.477 2112 617085 1 0 1
-78.7975 22.1831 4178 -0.325058 0.126772 2.15332 5762.46 2112 620326 1 0 1
1.93226 118.082 4178 -1.74095 1.91289 9.44852 1335.71 2112 640821 1 0 1
-99.992 -72.906 4178 -4.82603 0.787647 43.0547 318.799 2112 641753 1 0 1
45.8835 56.0219 4178 -3.64187 -1.83903 42.9575 319.641 2112 645439 1 0 1
-1.1451 -37.3141 4178 -0.460311 -1.52331 11.1765 1182.79 2112 657647 1 0 1
-0.670982 -82.8971 4178 1.04042 -1.2023 7.65558 1603.69 2112 682297 1 0 1
-73.6876 -3.48653 4178 0.838617 -0.297108 5.10848 2373.04 2112 686327 1 0 1
122.646 -76.3812 4178 0.200417 0.124165 1.57376 7853.6 2112 686559 1 0 1
95.4096 9.09365 4178 0.592697 -0.155432 2.98874 4021.44 2112 700573 1 0 1
-58.7982 74.0887 4178 0 0 43.349 316.867 2112 701362 1 0 1
33.1681 -97.7486 4178 0.158975 3.09475 37.8691 361.319 2112 703348 1 0 1
105.293 125 4218.45 7.74773 -5.42012 37.3953 366.247 2112 710109 1 0 1
1.79068 36.9186 4178 -0.2322 0.294129 2.88329 4184.81 2112 712924 1 0 1
-10.4231 30.9689 4178 0.482717 -0.195835 3.74825 3295.97 2112 724722 1 0 1
37.7527 -58.1808 4178 -2.71729 -3.73417 31.5055 431.377 2112 734385 1 0 1
23.5352 100.463 4178 -0.216568 0.643352 3.86406 3129.36 2112 746062 1 0 1
-109.297 -88.0209 4178 0 0 43.349 316.867 2112 748484 1 0 1
63.9805 15.7979 4178 1.31775 -0.879969 13.5796 940.47 2112 753083 1 0 1
82.6577 34.139 4178 0.145637 -0.262014 1.96095 6197.69 2112 755970 1 0 1
44.1941 -9.13368 4178 0.727161 -1.1761 9.53813 1315.66 2112 770368 1 0 1
86.6967 74.3098 4178 -0.0369769 -3.17301 37.2716 363.395 2112 771743 1 0 1
-122 119.116 4178 0.767598 -1.26297 14.8762 898.179 2112 772351 1 0 1
-58.6998 86.7869 4178 0.226107 0.176115 1.93591 6171.93 2112 775320 1 0 1
71.3188 114.053 4178 -1.79729 4.68785 21.871 597.225 2112 779358 1 0 1
13.62 -87.3165 4178 -4.91032 -3.53354 33.2713 406.297 2112 788468 1 0 1
20.2046 44.8605 4178 0.0321944 -0.0658601 0.68159 126.846 22 801850 1004 1 1
80.8201 -48.6794 4178 -3.49626 -3.95537 38.92 351.475 2112 813979 1 0 1
78.7986 -112.302 4178 0.860459 1.02648 6.60201 1865 2112 816073 1 0 1
44.2351 117.938 4178 -0.843787 0.253607 6.95791 1757.71 2112 816729 1 0 1
-43.0764 -15.3579 4178 2.21442 -4.94716 35.3898 384.176 2112 825227 1 0 1
81.4266 -46.8124 4178 0.194975 0.158635 1.43765 8405.26 2112 825533 1 0 1
-110.723 -49.5486 4178 0.0639011 -1.55826 24.2562 537.631 2112 827804 1 0 1
108.051 38.2705 4178 1.35974 -4.72217 39.759 345.339 2112 829124 1 0 1
27.6809 -78.962 4178 -0.462769 -0.991995 36.2385 372.588 2112 835104 1 0 1
95.6837 116.699 4178 -3.97881 -2.42221 32.9625 419.608 2112 850494 1 0 1
74.2616 -91.6563 4178 0.037015 0.115467 0.51216 52099 22 853278 1003 1 1
18.8494 -118.578 4178 -0.101956 -0.770146 3.11485 3900.72 2112 856698 1 0 1
107.124 39.8515 4178 0.0419032 -0.0363594 0.1932 12088.9 22 867049 1006 1 1
-38.7003 103.495 4178 -0.47279 -0.244729 3.09336 3908.08 2112 884279 1 0 1
65.7362 -119.175 4178 0.177922 -0.0832733 1.43724 8735.75 2112 886797 1 0 1
120.259 44.221 4178 -0.723443 0.0321753 7.13975 1702.55 2112 888518 1 0 1
119.585 111.918 4178 -0.124603 -0.241035 2.18839 5504.56 2112 889176 1 0 1
106.4 -43.6644 4178 -1.61464 3.18095 43.1927 317.845 2112 894239 1 0 1
-112.305 -102.477 4178 4.93421 -1.07791 36.6616 369.497 2112 902464 1 0 1
-71.9426 -124.237 4178 2.19958 5.85857 42.4248 322.779 2112 920764 1 0 1
22.2764 32.6779 4178 3.36256 -4.26416 33.8704 399.395 2112 921654 1 0 1
115.152 -2.86098 4178 0.13095 0.159972 1.28166 9234.55 2112 925753 1 0 1
-121.894 -103.712 4178 0.0975968 -0.488385 3.4611 3473.8 2112 928941 1 0 1
-40.3928 -42.3717 4178 -0.0502153 6.0795 40.4747 336.873 2112 929505 1 0 1
-51.267 -48.9679 4178 -0.0999207 -0.408694 4.66266 2629.35 2112 932527 1 0 1
-56.3933 24.2326 4178 0.0605878 1.711 9.08674 1381.38 2112 944148 1 0 1
68.7873 103.571 4178 -0.255589 -0.257959 1.68433 7173.18 2112 950019 1 0 1
65.4892 0.900071 4178 -3.55085 -3.04895 36.9053 371.703 2112 950651 1 0 1
79.7166 39.5744 4178 2.11792 4.28253 23.8041 566.52 2112 958811 1 0 1
-34.116 -29.3363 4178 2.45169 -2.82171 18.2273 702.943 2112 965822 1 0 1
27.4055 -69.8234 4178 1.0057 0.780336 8.24302 1504.94 2112 972136 1 0 1
-116.64 -12.2832 4178 -1.58082 6.9282 33.5706 408.399 2112 976642 1 0 1
-52.5042 44.3568 4178 -0.174091 2.45159 11.326 1119.65 2112 991993 1 0 1
-80.5378 38.7742 4178 0.0978871 0.604529 3.71862 3235.92 2112 996432 1 0 1
-63.6945 86.2032 4178 -1.36979 5.43581 35.4906 382.617 2112 998352 1 0 1
