#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
72.446 102.875 4718 0 0 43.349 355.951 2112 202228 1 0 1
-86.8712 -73.5839 4718 -0.880366 -1.55238 14.1465 1004.39 2112 204032 1 0 1
76.6621 55.0956 4718 -1.81587 -2.55647 34.4042 445.186 2112 212766 1 0 1
118.724 23.8988 4718 -0.956138 1.80143 42.7693 362.189 2112 226387 1 0 1
17.3236 -110.426 4718 0 0 43.349 355.951 2112 229945 1 0 1
89.9406 123.724 4718 0 0 43.349 355.951 2112 242825 1 0 1
-94.1801 114.239 4718 -4.40901 4.04774 23.1538 637.711 2112 257111 1 0 1
112.185 -101.313 4718 1.56552 -3.6936 24.4933 616.682 2112 261845 1 0 1
31.2118 113.821 4718 1.18927 1.31578 8.31594 1697.03 2112 264390 1 0 1
-33.7269 97.6155 4718 0.0305361 -0.00904241 0.183243 39662.4 22 282901 1004 1 1
-118.341 102.932 4718 0.206226 0.160732 31.883 475.737 2112 287481 1 0 1
-25.7398 -7.83362 4718 3.88391 -3.1185 43.0436 358.141 2112 289012 1 0 1
42.4002 -13.9235 4718 -0.151095 0.188961 1.58602 8687.13 2112 295432 1 0 1
110.665 10.1315 4718 -0.17763 0.484666 2.87042 4751.95 2112 310273 1 0 1
42.1947 109.839 4718 6.04802 1.31757 36.4309 423.701 2112 313009 1 0 1
107.628 -22.3451 4718 0 0 43.349 355.951 2112 334585 1 0 1
28.0913 -81.4298 4718 -0.309836 0.168334 2.85325 4880.8 2112 337819 1 0 1
-88.2414 -103.268 4718 1.72635 -0.0849225 17.462 824.57 2112 341206 1 0 1
-80.3167 102.286 4718 0.0269981 0.410885 3.79442 3626.54 2112 373580 1 0 1
-7.12199 -46.7368 4718 0 0 43.349 355.951 2112 387473 1 0 1
113.335 36.8988 4718 -1.21501 1.98921 29.1825 513.239 2112 398360 1 0 1
-119.609 84.1345 4718 0 0 43.349 355.951 2112 409682 1 0 1
14.7865 86.6681 4718 -0.395337 0.309434 2.8376 4853.26 2112 413120 1 0 1
101.323 20.3134 4718 -1.16235 4.1801 33.3371 462.8 2112 422378 1 0 1
-70.1464 15.0977 4718 0 0 43.349 355.951 2112 443949 1 0 1
-57.3033 36.4883 4718 3.19318 3.9668 32.1281 469.531 2112 449241 1 0 1
-58.6484 -92.823 4718 0.0566615 0.651842 5.41253 2582.61 2112 463108 1 0 1
108.331 -73.2113 4718 -0.00653291 -0.0408126 2.40268 5703.69 2112 492307 1 0 1
-17.1799 -108.52 4718 -0.0268999 -0.0682143 1.4016 9861.09 2112 499133 1 0 1
-91.0284 67.7202 4718 0.510846 0.566912 4.41549 3169.56 2112 508150 1 0 1
-32.4649 -22.9176 4718 -0.796629 1.96565 12.4542 1146.35 2112 534946 1 0 1
55.5495 50.8872 4718 4.12278 0.766367 41.0679 373.97 2112 542003 1 0 1
-20.915 54.4762 4718 -0.702194 -0.747377 16.4416 877.531 2112 587163 1003 1 1
-55.5551 22.0088 4718 -0.156323 0.240214 2.03393 6811.05 2112 600900 1 0 1
3.28917 -63.8054 4718 0.243688 1.76803 16.2508 889.636 2112 617085 1 0 1
100.414 -24.7095 4718 -1.89082 3.52706 23.8988 614.136 2112 620733 1 0 1
-104.041 -95.7952 4718 0.0087179 -0.000236053 0.153356 8040.77 22 621030 1004 1 1
-122.058 58.4773 4718 0.659192 0.282241 5.08855 2757.22 2112 633229 1 0 1
0.103043 32.9043 4718 -3.64187 -1.83903 42.9575 359.079 2112 645439 1 0 1
-23.3853 -110.914 4718 -0.460311 -1.52331 11.1765 1334.23 2112 657647 1 0 1
14.9598 -34.8928 4718 0.838617 -0.297108 5.10848 2704.34 2112 686327 1 0 1
-58.7982 74.0887 4718 0 0 43.349 355.951 2112 701362 1 0 1
35.435 -53.6185 4718 0.158975 3.09475 37.8691 406.046 2112 703348 1 0 1
-41.6972 92.0049 4718 -0.2322 0.294129 2.88329 4771.78 2112 712924 1 0 1
59.1207 2.75552 4718 0.482717 -0.195835 3.74825 3747.49 2112 724722 1 0 1
111.097 109.167 4718 -1.67659 2.39529 15.7597 911.486 2112 732453 1 0 1
-8.82128 -122.184 4718 -2.71729 -3.73417 31.5055 485.126 2112 734385 1 0 1
121.351 70.8492 4718 -0.491396 0.0263677 4.36574 1256.34 22 740700 1020 1 1
-109.297 -88.0209 4718 0 0 43.349 355.951 2112 748484 1 0 1
116.381 -19.1946 4718 1.31775 -0.879969 13.5796 1065.11 2112 753083 1 0 1
122.763 -38.0134 4718 0.145637 -0.262014 1.96095 7060.74 2112 755970 1 0 1
85.3622 -75.7185 4718 0.727161 -1.1761 9.53813 1493.1 2112 770368 1 0 1
86.161 28.3386 4718 -0.0369769 -3.17301 37.2716 408.839 2112 771743 1 0 1
-94.1363 73.2702 4718 0.767598 -1.26297 14.8762 1011.96 2112 772351 1 0 1
45.7111 -7.31816 4718 0.0321944 -0.0658601 0.68159 128.658 22 801850 1004 1 1
32.3109 -103.559 4718 -3.49626 -3.95537 38.92 394.998 2112 813979 1 0 1
-9.28731 -90.8449 4718 2.21442 -4.94716 35.3898 432.034 2112 825227 1 0 1
-109.301 -84.2391 4718 0.0639011 -1.55826 24.2562 607.428 2112 827804 1 0 1
20.785 -93.744 4718 -0.462769 -0.991995 36.2385 419.326 2112 835104 1 0 1
30.5018 77.0174 4718 -3.97881 -2.42221 32.9625 470.983 2112 850494 1 0 1
113.289 30.0875 4718 0.037015 0.115467 0.51216 52100.9 22 853278 1003 1 1
-76.7168 -94.6852 4718 0.353769 1.24019 11.2665 1286.57 2112 874363 1 0 1
-121.234 60.7731 4718 -0.47279 -0.244729 3.09336 4455.19 2112 884279 1 0 1
65.5425 46.6545 4718 -0.723443 0.0321753 7.13975 1939.6 2112 888518 1 0 1
88.8379 52.4405 4718 -0.124603 -0.241035 2.18839 6277.91 2112 889176 1 0 1
86.2138 -3.8957 4718 -1.61464 3.18095 43.1927 357.07 2112 894239 1 0 1
-39.6275 -118.354 4718 4.93421 -1.07791 36.6616 415.697 2112 902464 1 0 1
-43.9454 -49.6663 4718 2.19958 5.85857 42.4248 362.713 2112 920764 1 0 1
75.8861 -35.3062 4718 3.36256 -4.26416 33.8704 449.396 2112 921654 1 0 1
-41.0628 38.739 4718 -0.0502153 6.0795 40.4747 378.727 2112 929505 1 0 1
-62.8391 -96.3003 4718 -0.0999207 -0.408694 4.66266 2992.32 2112 932527 1 0 1
-13.1551 20.8691 4718 -0.255589 -0.257959 1.68433 8177.96 2112 950019 1 0 1
13.533 -43.7124 4718 -3.55085 -3.04895 36.9053 417.597 2112 950651 1 0 1
38.5174 -112.932 4718 2.45169 -2.82171 18.2273 795.811 2112 965822 1 0 1
93.2891 -18.7037 4718 1.0057 0.780336 8.24302 1710.26 2112 972136 1 0 1
89.027 -87.3509 4718 0.280189 0.212575 2.12869 6486.87 2112 976298 1 0 1
-29.9344 122.524 4718 -1.14691 -0.953716 8.45933 1693.05 2112 991432 1 0 1
