#BLTrackFile VirtualDetector/Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.598 121.159 3038 -6.08978 4.80191 34.7859 290.65 2112 267546 1 0 1
24.0499 -27.2912 3038 0.357093 0.800882 4.00314 2226.72 2112 271050 1 0 1
-5.04358 65.2639 3038 0.155014 -0.0233082 1.89987 4409.38 2112 277709 1 0 1
-23.3944 45.6606 3038 0.00898725 -0.273455 1.12847 4133.47 22 282302 1006 1 1
-72.9658 101.049 3038 -3.04107 -1.47034 18.9209 500.376 2112 286705 1 0 1
-16.4326 -76.2869 3038 -0.495389 1.23154 8.18872 1091.2 2112 296812 1 0 1
32.6937 21.3244 3038 7.34585 5.74191 35.4875 280.57 2112 299216 1 0 1
-70.0361 -57.3538 3038 -10.2924 -5.37056 39.3419 255.422 2112 299559 1 0 1
-18.9026 71.8583 3038 -2.24213 -1.74574 15.8187 572.621 2112 306803 1 0 1
-33.507 29.9463 3038 0.210715 0.0210976 2.08056 4238.91 2112 307099 1 0 1
-122.628 -78.8963 3038 -0.624224 -0.964565 4.96252 1740.88 2112 314971 1 0 1
-92.5923 -57.9665 3038 1.38084 -2.14259 7.29544 1216.77 2112 315868 1 0 1
68.2995 16.5841 3038 0.591191 -1.11894 4.3902 1969.01 2112 316247 1 0 1
22.4501 15.8286 3038 -5.21504 -9.05162 36.2566 280.677 2112 328387 1 0 1
106.302 50.3377 3038 -1.6137 1.6473 16.3204 571.386 2112 330342 1 0 1
107.628 -22.3451 3038 0 0 43.349 234.357 2112 334585 1 0 1
62.8839 -89.0818 3038 7.81395 -10.4655 41.2006 244.279 2112 338064 1 0 1
20.824 -16.7709 3038 0.801018 1.80227 8.02823 1111.13 2112 338637 1 0 1
-108.212 -97.6381 3038 0.614053 0.535801 3.93508 2292.9 2112 339634 1 0 1
121.179 32.5469 3038 0.237775 -0.329183 1.74177 4831.22 2112 346725 1 0 1
-9.75172 54.8358 3038 2.24434 4.04964 35.5131 287.261 2112 346873 1 0 1
-5.7451 -66.3392 3038 1.74092 -0.425615 7.27421 1210.38 2112 347624 1 0 1
49.6623 10.2594 3038 -9.53317 7.02381 41.5917 242.836 2112 353736 1 0 1
49.2301 -80.5274 3038 -1.48853 -0.220025 6.6649 1351.45 2112 355279 1 0 1
65.6107 119.238 3038 3.52982 -1.287 15.2205 594.896 2112 355888 1 0 1
111.968 70.8312 3038 1.04998 -1.64198 8.49603 1040.36 2112 356499 1 0 1
-30.885 -34.9558 3038 -0.477895 -0.178758 4.58856 73.1233 22 363819 1002 1 1
-30.0264 32.4649 3038 1.98084 7.00615 31.8108 310.335 2112 364849 1 0 1
-67.5957 32.9116 3038 -2.41659 -6.53571 35.8647 275.475 2112 366381 1 0 1
-20.0004 -113.145 3038 4.37162 1.85211 17.3524 521.64 2112 371979 1 0 1
-92.2702 -79.635 3038 0.0269981 0.410885 3.79442 2238.91 2112 373580 1 0 1
116.089 -76.0014 3038 -4.0514 6.40363 39.8254 256.21 2112 374460 1 0 1
-53.3693 -1.28552 3038 0.786617 0.40431 4.14631 2112.69 2112 376107 1 0 1
19.1373 -99.3422 3038 0.232392 -0.439951 1.51044 5496.37 2112 376294 1 0 1
-79.4271 106.658 3038 -1.01736 1.20304 6.79868 1286.95 2112 377587 1 0 1
-101.772 8.43242 3038 -5.95798 -0.714496 35.9356 281.56 2112 380014 1 0 1
100.968 -67.705 3038 -2.20942 -4.72852 32.1197 311.502 2112 382459 1 0 1
-50.4463 -3.68942 3038 7.63949 -9.26477 37.2373 268.101 2112 383572 1 0 1
-7.12199 -46.7368 3038 0 0 43.349 234.357 2112 387473 1 0 1
-42.759 -58.1001 3038 0.161938 -0.0448425 0.856422 9790.03 2112 387667 1 0 1
-85.2932 40.8948 3038 0.175376 6.29922 32.6399 312.354 2112 397222 1 0 1
-24.081 76.8634 3038 7.53404 7.82294 34.711 285.261 2112 404190 1 0 1
-53.5306 -19.3166 3038 -0.224323 -0.00762502 1.63686 5130.95 2112 404645 1 0 1
-90.7154 42.8577 3038 0.481488 -1.41805 11.1535 812.167 2112 407278 1 0 1
-119.609 84.1345 3038 0 0 43.349 234.357 2112 409682 1 0 1
-43.3817 -67.0038 3038 0.0695653 -0.111578 1.2054 7069.09 2112 411775 1 0 1
27.0459 57.4798 3038 4.06642 -5.1928 23.3244 416.148 2112 417071 1 0 1
-92.1909 -18.9567 3038 -1.2777 1.18593 31.7342 312.679 2112 424778 1 0 1
-30.8887 -30.4041 3038 3.29177 -1.99789 21.5285 431.576 2112 425246 1 0 1
-71.0312 -45.1085 3038 2.18773 -3.76378 16.6916 575.097 2112 436817 1 0 1
39.5283 8.21776 3038 -3.77069 -5.1542 24.5871 388.864 2112 437263 1 0 1
-70.1464 15.0977 3038 0 0 43.349 234.357 2112 443949 1 0 1
1.45975 87.596 3038 7.47962 3.20202 33.0208 300.681 2112 450568 1 0 1
45.6603 82.3531 3038 1.49716 1.92287 9.51433 932.301 2112 451153 1 0 1
-85.8506 -125 3056.41 -0.294813 0.685164 6.76459 1313.29 2112 453626 1 0 1
105.709 -30.7527 3038 0.178314 2.09042 20.5727 458.245 2112 454333 1 0 1
-69.9859 -9.27586 3038 2.47863 0.126976 16.7729 541.629 2112 455538 1 0 1
84.066 -34.7535 3038 0.319454 2.176 12.3163 765.819 2112 455572 1 0 1
-86.0804 46.4377 3038 -6.71228 4.88288 38.4988 262.877 2112 456050 1 0 1
5.32581 -1.14873 3038 3.0773 -4.56961 27.505 355.334 2112 461703 1 0 1
-116.568 24.9057 3038 0.479225 0.372852 5.62232 1582.92 2112 467738 1 0 1
-54.6858 -81.4804 3038 -1.02605 -0.525406 6.8528 1272.43 2112 468135 1 0 1
37.4329 82.9173 3038 -0.623899 0.884617 6.36065 1406.19 2112 468772 1 0 1
-117.53 -70.8886 3038 2.09332 -2.5987 17.708 522.628 2112 473467 1 0 1
42.9896 -11.8808 3038 1.30779 -1.27651 7.20259 1258.67 2112 475339 1 0 1
-103.013 -91.9623 3038 -6.44144 4.7022 35.0659 290.808 2112 491833 1 0 1
112.899 -44.6744 3038 -0.00653291 -0.0408126 2.40268 3512.29 2112 492307 1 0 1
112.922 -46.021 3038 2.21773 -3.76693 20.4233 469.561 2112 493749 1 0 1
52.0759 58.9341 3038 0.746318 -3.10889 16.6444 572.085 2112 496333 1 0 1
59.0431 -74.6939 3038 3.10094 -7.12508 33.7934 299.797 2112 496963 1 0 1
15.0632 -26.756 3038 -0.0268999 -0.0682143 1.4016 6104.51 2112 499133 1 0 1
10.6463 86.0443 3038 -2.98475 4.5077 14.8375 618.542 2112 501758 1 0 1
-24.9397 20.065 3038 0.241176 -0.652442 2.99146 2911.46 2112 509943 1 0 1
-85.8143 19.8015 3038 -0.952859 -2.07532 7.80493 1132.54 2112 512334 1 0 1
63.0645 116.374 3038 2.02945 0.325418 43.2512 234.783 2112 512362 1 0 1
27.8299 70.3553 3038 5.79145 3.47864 23.0252 406.059 2112 519188 1 0 1
-76.916 58.7861 3038 -0.646246 0.736747 20.5181 454.636 2112 530571 1 0 1
-113.308 -67.606 3038 -0.390403 0.0039529 1.28785 6584.25 2112 537042 1 0 1
-113.105 19.5368 3038 4.12278 0.766367 41.0679 245.635 2112 542003 1 0 1
-32.1849 98.5041 3038 -0.0733411 0.790157 12.619 737.36 2112 542211 1 0 1
77.8975 -27.5166 3038 -3.42171 -5.06679 31.7242 308.888 2112 548131 1 0 1
111.169 64.3132 3038 -1.92454 -0.821687 8.45563 1054.88 2112 549552 1 0 1
-1.18733 -79.6937 3038 -0.185227 -0.45094 2.91116 2899.9 2112 556059 1 0 1
-10.9394 56.4064 3038 -0.501651 -0.371132 3.79374 2363.07 2112 563714 1 0 1
89.2092 58.188 3038 -0.376303 0.174472 1.66124 1326.71 22 567254 1040 1 1
115.929 95.4341 3038 -1.71466 2.63155 17.272 525.736 2112 568215 1 0 1
40.5567 -72.2796 3038 -1.49923 1.06742 9.23763 952.799 2112 585151 1 0 1
-76.0212 4.96243 3038 0.0902877 -0.622554 2.60316 3336.78 2112 587374 1 0 1
-61.1052 7.50004 3038 -0.0735377 -0.600049 2.58323 3281.6 2112 588404 1 0 1
-86.2874 -34.0786 3038 -2.88586 -1.63305 35.2688 285.219 2112 589915 1 0 1
-109.123 31.3293 3038 -0.237783 0.0144607 3.68963 2414.59 2112 601513 1 0 1
92.6603 24.6227 3038 0.184859 -0.12478 3.58981 2387.78 2112 610586 1 0 1
93.2929 -44.932 3038 -0.325058 0.126772 2.15332 4103.25 2112 620326 1 0 1
93.26 63.2749 3038 2.58776 4.26518 43.0427 235.792 2112 626087 1 0 1
-35.2595 91.9506 3038 0.881702 -0.252631 4.7872 1817.44 2112 639177 1 0 1
102.577 -56.51 3038 4.13939 5.05968 19.6826 483.519 2112 640978 1 0 1
27.7912 -93.7613 3038 -4.82603 0.787647 43.0547 235.725 2112 641753 1 0 1
-59.8885 106.705 3038 -2.29685 5.25894 21.0571 459.587 2112 647204 1 0 1
-59.4026 -90.5298 3038 -1.07465 -0.417594 3.93872 2187.46 2112 650127 1 0 1
45.8065 118.063 3038 -0.460311 -1.52331 11.1765 863.097 2112 657647 1 0 1
-80.8381 -88.8289 3038 7.87885 -3.44525 32.7978 316.761 2112 665298 1 0 1
84.2431 78.6227 3038 2.88125 -5.50616 23.4535 425.232 2112 670567 1 0 1
-86.2392 -67.5458 3038 0.0898518 -0.306064 1.58725 5360.65 2112 687074 1 0 1
85.2165 -110.412 3038 7.11939 -6.79949 42.1427 239.798 2112 689868 1 0 1
-80.0849 -112.484 3038 -9.0145 -0.800174 33.9503 296.945 2112 692195 1 0 1
122.473 -42.7317 3038 2.8758 7.18304 36.71 275.232 2112 696621 1 0 1
84.8097 -66.7489 3038 0.131549 0.282874 1.30215 6499.7 2112 697309 1 0 1
-13.3222 -19.184 3038 -3.80803 -5.35794 21.2226 441.686 2112 698522 1 0 1
-17.187 -28.1507 3038 -1.50251 3.26712 19.0023 506.693 2112 699983 1 0 1
-125 66.8952 3066.56 0.592697 -0.155432 2.98874 2855.95 2112 700573 1 0 1
90.8931 -107.197 3038 1.13792 -0.357631 6.17016 1413.4 2112 701142 1 0 1
-58.7982 74.0887 3038 0 0 43.349 234.357 2112 701362 1 0 1
-62.9538 22.8287 3038 -1.62896 4.59703 17.2791 547.158 2112 706624 1 0 1
73.9176 92.4146 3038 0.031891 -0.0592989 1.15337 7616.42 2112 707893 1 0 1
-103.609 24.289 3038 -2.12846 -0.476491 15.707 606.764 2112 710827 1 0 1
115.239 54.1336 3038 1.96823 2.2981 8.35294 1050.42 2112 711643 1 0 1
93.5984 -79.3749 3038 -0.2322 0.294129 2.88329 2945.66 2112 712924 1 0 1
31.5743 39.2814 3038 3.44276 1.00117 14.3381 652.421 2112 725375 1 0 1
-60.973 93.1138 3038 -0.190499 -0.00475452 1.39617 6031.54 2112 728121 1 0 1
81.7518 72.6473 3038 9.23342 8.16826 31.9963 305.098 2112 733179 1 0 1
53.2725 22.4228 3038 -0.309556 0.125497 1.30628 6517.94 2112 736081 1 0 1
-12.0091 15.6994 3038 -2.21632 1.84668 13.1571 723.265 2112 737160 1002 1 1
124.952 -118.383 3038 0.0956789 0.0167537 0.272206 1439.91 22 737974 1020 1 1
87.4285 -89.3428 3038 -0.216568 0.643352 3.86406 2204.72 2112 746062 1 0 1
-109.297 -88.0209 3038 0 0 43.349 234.357 2112 748484 1 0 1
-6.64452 -43.0378 3038 2.06209 -3.83929 14.8586 609.767 2112 748889 1 0 1
-46.6438 89.6711 3038 1.31775 -0.879969 13.5796 677.334 2112 753083 1 0 1
102.431 -116.435 3038 0.130678 -0.141567 0.46789 15240.1 22 761432 1004 1 1
-69.0857 11.5735 3038 0.0589671 -0.723863 3.47292 2533.41 2112 764334 1 0 1
-64.3766 -27.662 3038 0.783849 0.0482735 3.43731 2578.36 2112 767419 1 0 1
26.2785 70.2396 3038 -0.543646 -0.0472281 2.82686 2999.6 2112 769402 1 0 1
-121.505 -22.9295 3038 -2.08999 -1.58343 14.9058 614.9 2112 769412 1 0 1
-38.7382 125 3090.18 0.727161 -1.1761 9.53813 958.203 2112 770368 1 0 1
92.3885 -7.02384 3038 1.89003 1.54906 5.86436 1546.06 2112 770935 1 0 1
-43.5965 116.933 3038 0.00366903 0.0831615 0.265935 2013.76 22 775030 1061 1 1
-83.8471 121.187 3038 -10.1203 8.8337 33.6947 294.714 2112 775898 1 0 1
-71.6307 -81.767 3038 -2.77021 -1.0069 23.0205 418.814 2112 783775 1 0 1
-110.211 -26.7348 3038 -2.80809 -2.06097 10.8064 849.296 2112 788021 1 0 1
-8.88557 119.715 3038 6.50814 8.20984 35.5081 280.811 2112 799092 1 0 1
-83.0867 -44.2141 3038 -0.0998262 -0.216593 1.05085 25764.4 22 801747 1066 1 1
-108.964 73.6685 3038 -0.669654 -0.458096 2.02827 4252.43 2112 813601 1 0 1
-57.4266 -119.855 3038 -0.177701 -0.300505 1.01007 8393.28 2112 818983 1 0 1
-59.6152 -125 3038.84 -0.504133 1.01914 4.23881 2008.06 2112 827038 1 0 1
-113.726 23.6868 3038 0.0639011 -1.55826 24.2562 390.282 2112 827804 1 0 1
-99.4656 -57.5372 3038 -0.596794 -0.169173 6.45276 1365.44 2112 829053 1 0 1
-102.952 97.2739 3038 0.21567 0.280646 1.27288 6548.92 2112 830012 1 0 1
58.4368 54.8404 3038 2.58233 2.75622 24.9044 400.302 2112 831034 1 0 1
121.658 9.26032 3038 -0.0907331 -0.117378 0.87556 9647.77 2112 833970 1 0 1
42.2388 -47.7556 3038 -0.462769 -0.991995 36.2385 273.92 2112 835104 1 0 1
20.5999 60.9787 3038 3.98425 -5.49789 22.8054 427.703 2112 836843 1 0 1
-124.734 31.4312 3038 -4.01347 -7.42246 29.6209 327.272 2112 837224 1 0 1
-82.1153 -88.7494 3038 0.887016 -1.80872 6.65497 1311.21 2112 844637 1 0 1
45.0831 33.8612 3038 -1.11226 -0.575543 4.64195 1880.3 2112 848296 1 0 1
29.7189 121.293 3038 2.45081 2.41135 36.0063 279.477 2112 850797 1 0 1
19.4057 17.2785 3038 -4.27712 1.33439 19.3302 487.351 2112 850918 1 0 1
108.631 -87.1291 3038 -1.96898 -1.99314 8.29484 1040.97 2112 851305 1 0 1
-10.2494 120.35 3038 -0.0716714 0.0325487 0.897223 9482.53 2112 857697 1 0 1
-121.458 118.398 3038 3.64009 10.3794 36.8517 275.785 2112 865668 1 0 1
70.9728 25.4044 3038 -0.451107 -0.415175 1.36505 6137.34 2112 871182 1 0 1
23.8197 5.48964 3038 -1.28485 -1.24206 6.96659 1316.57 2112 886157 1 0 1
-75.3892 -53.1237 3038 0.177922 -0.0832733 1.43724 6249.86 2112 886797 1 0 1
67.3345 -9.18591 3038 1.59621 -9.54454 38.2866 263.476 2112 889844 1 0 1
-77.2955 -27.6065 3038 -0.114829 -0.0382903 1.4313 5889.34 2112 890474 1 0 1
98.737 -16.0752 3038 0.199406 0.0237441 0.950953 8919.65 2112 891301 1 0 1
-115.017 -100.797 3038 -0.00493888 -0.00990038 0.127828 10294.4 22 899245 1015 1 1
61.2825 103.206 3038 0.0467882 0.0712172 0.384215 11287 22 899706 1029 1 1
-78.7947 -4.22879 3038 0.328729 0.820166 4.57093 1887.76 2112 903250 1 0 1
-5.68317 42.5178 3038 -0.600553 0.055833 2.09583 4094.91 2112 908276 1 0 1
-53.2314 -82.3996 3038 1.071 3.69435 13.3917 701.717 2112 911223 1 0 1
-105.993 46.9985 3038 -0.536402 0.232088 4.95083 1722.98 2112 916843 1 0 1
-26.8368 50.9559 3038 -0.0999207 -0.408694 4.66266 1863.08 2112 932527 1 0 1
-45.6979 63.1259 3038 -0.48422 -0.1561 2.33949 3629.5 2112 936598 1 0 1
-36.2837 -60.5933 3038 -5.18248 -8.88593 37.2631 265.828 2112 939873 1 0 1
-83.8039 -79.5975 3038 -0.212379 0.362745 4.42572 9174.53 22 945946 1009 1 1
57.9487 -113.429 3038 -0.196232 -0.174295 1.20825 6962.03 2112 955183 1 0 1
84.2144 37.1809 3038 -0.92835 2.07883 8.64894 1030.14 2112 955246 1 0 1
106.129 69.4473 3038 0.0548185 -0.117849 0.485264 1572.84 22 960440 1003 1 1
5.83811 71.1586 3038 0.056447 0.213826 0.967949 8493.3 2112 966178 1 0 1
122.118 -64.4022 3038 -0.439061 2.82217 11.8501 751.677 2112 972844 1 0 1
-84.6793 -80.7764 3038 0.0466472 -0.200551 0.813666 7751.3 22 974505 1006 1 1
-46.6536 98.8688 3038 1.5318 2.50122 8.83146 1030.98 2112 977704 1 0 1
55.3503 -14.8447 3038 0.431141 -2.28007 10.9141 856.622 2112 978909 1 0 1
14.115 33.172 3038 3.3045 -0.14434 11.2836 840.97 2112 980323 1 0 1
86.1977 78.765 3038 -0.866483 -7.39608 37.3529 269.622 2112 983175 1 0 1
57.5363 109.876 3038 -4.87164 7.36616 29.6571 333.568 2112 984642 1 0 1
-94.5306 125 3063.8 -3.95985 -2.64959 15.8521 582.076 2112 986933 1 0 1
-19.6952 -88.4016 3038 -1.36979 5.43581 35.4906 281.871 2112 998352 1 0 1
106.347 96.421 3038 -0.0204839 0.00905365 0.0973378 274.535 22 998773 1014 1 1
