#BLTrackFile VirtualDetector/Det60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.19535 91.9985 3998 -0.164919 0.190717 1.32831 8817.49 2112 187774 1 0 1
43.7088 -30.4935 3998 0.170447 0.376161 3.38595 3456.05 2112 192290 1 0 1
32.6751 59.7173 3998 2.41376 2.23593 21.7599 583.843 2112 198001 1 0 1
21.2594 -23.7681 3998 -0.291767 -5.72531 39.4325 333.624 2112 198096 1 0 1
72.446 102.875 3998 0 0 43.349 303.839 2112 202228 1 0 1
-42.064 5.4258 3998 -0.880366 -1.55238 14.1465 844.856 2112 204032 1 0 1
114.664 108.597 3998 -1.81587 -2.55647 34.4042 379.551 2112 212766 1 0 1
71.5098 -106.625 3998 0.317331 0.0546404 3.78159 3110.74 2112 228918 1 0 1
17.3236 -110.426 3998 0 0 43.349 303.839 2112 229945 1 0 1
89.9406 123.724 3998 0 0 43.349 303.839 2112 242825 1 0 1
-95.6273 75.4625 3998 -1.60163 -1.49817 38.4514 338.124 2112 252119 1 0 1
42.9242 -11.6312 3998 -4.40901 4.04774 23.1538 540.218 2112 257111 1 0 1
66.1655 7.26275 3998 1.56552 -3.6936 24.4933 524.52 2112 261845 1 0 1
-71.7557 -0.100953 3998 1.18927 1.31578 8.31594 1425.67 2112 264390 1 0 1
73.2849 53.4863 3998 0.155014 -0.0233082 1.89987 5993.01 2112 277709 1 0 1
-122.998 99.302 3998 0.206226 0.160732 31.883 404.919 2112 287481 1 0 1
-90.7068 44.3302 3998 3.88391 -3.1185 43.0436 305.66 2112 289012 1 0 1
110.992 -99.7054 3998 -0.151095 0.188961 1.58602 7264.38 2112 295432 1 0 1
-74.5092 68.0922 3998 -0.495389 1.23154 8.18872 1458.64 2112 296812 1 0 1
80.4355 10.686 3998 -3.07001 -7.96891 34.8064 379.99 2112 302807 1 0 1
63.7199 39.681 3998 0.210715 0.0210976 2.08056 5685.01 2112 307099 1 0 1
-77.3349 83.799 3998 6.04802 1.31757 36.4309 361.712 2112 313009 1 0 1
-49.6127 -123.703 3998 -0.902699 -0.636456 4.08556 2880.74 2112 329517 1 0 1
107.628 -22.3451 3998 0 0 43.349 303.839 2112 334585 1 0 1
106.277 -123.908 3998 -0.309836 0.168334 2.85325 4089.94 2112 337819 1 0 1
41.5924 33.0755 3998 0.614053 0.535801 3.93508 3057.49 2112 339634 1 0 1
19.7699 -59.2782 3998 0.90787 -0.483918 5.45131 2124.32 2112 350173 1 0 1
-60.393 -11.7361 3998 -0.232496 -0.367545 1.88691 6126.4 2112 355446 1 0 1
-85.4396 24.3201 3998 0.0269981 0.410885 3.79442 3031.84 2112 373580 1 0 1
18.4292 78.3593 3998 -4.0514 6.40363 39.8254 331.828 2112 374460 1 0 1
-7.12199 -46.7368 3998 0 0 43.349 303.839 2112 387473 1 0 1
121.461 113.84 3998 0.266127 -0.210165 1.13757 9910.96 2112 399924 1 0 1
-49.2731 -79.196 3998 0.481488 -1.41805 11.1535 1081.94 2112 407278 1 0 1
-119.609 84.1345 3998 0 0 43.349 303.839 2112 409682 1 0 1
115.098 8.15376 3998 -0.395337 0.309434 2.8376 4058.04 2112 413120 1 0 1
-33.6024 -106.369 3998 -0.208265 0.05083 1.14757 9945.52 2112 418947 1 0 1
-61.6081 83.5481 3998 0.560298 0.441321 4.02027 2932.32 2112 420262 1 0 1
125 -64.8352 4038.92 -1.16235 4.1801 33.3371 398.917 2112 422378 1 0 1
115.898 -119.494 3998 3.29177 -1.99789 21.5285 571.369 2112 425246 1 0 1
83.955 119.778 3998 -2.41705 3.1741 17.203 708.469 2112 432917 1 0 1
5.08634 -79.7317 3998 2.38855 -2.96082 14.2 845.376 2112 439560 1 0 1
-70.1464 15.0977 3998 0 0 43.349 303.839 2112 443949 1 0 1
43.2132 34.1913 3998 0.0255563 2.50248 10.4762 1161.08 2112 446718 1 0 1
-29.451 -119.575 3998 -6.79092 0.727984 37.6011 345.301 2112 449061 1 0 1
-125 -47.6097 4036.87 3.19318 3.9668 32.1281 403.046 2112 449241 1 0 1
114.029 66.7944 3998 0.178314 2.09042 20.5727 604.531 2112 454333 1 0 1
71.8792 -2.00838 3998 2.47863 0.126976 16.7729 721.039 2112 455538 1 0 1
-3.34968 -40.257 3998 6.21336 -5.97335 32.9744 398.872 2112 457449 1 0 1
-69.2255 -5.12896 3998 -3.72802 -0.403421 16.4015 783.085 2112 463979 1 0 1
-34.7408 88.5695 3998 0.479225 0.372852 5.62232 2118.06 2112 467738 1 0 1
110.289 -60.9812 3998 -0.00653291 -0.0408126 2.40268 4764.52 2112 492307 1 0 1
95.1214 -120.378 3998 0.746318 -3.10889 16.6444 752.88 2112 496333 1 0 1
-3.36141 -73.4782 3998 -0.0268999 -0.0682143 1.4016 8251.13 2112 499133 1 0 1
108.11 123.597 3998 2.02945 0.325418 43.2512 304.421 2112 512362 1 0 1
-46.107 71.0506 3998 -0.399033 -0.27452 2.65893 4416.33 2112 520155 1 0 1
-107.152 93.2569 3998 -0.646246 0.736747 20.5181 601.307 2112 530571 1 0 1
-111.932 -124.362 3998 -6.87747 4.94418 42.0483 312.342 2112 541602 1 0 1
-16.731 37.4513 3998 4.12278 0.766367 41.0679 318.969 2112 542003 1 0 1
-107.332 -28.9761 3998 -1.92454 -0.821687 8.45563 1410.71 2112 549552 1 0 1
-101.688 -47.1548 3998 -0.130901 0.374966 2.4503 4681.45 2112 571035 1 0 1
-115.248 38.6502 3998 -1.49923 1.06742 9.23763 1278.51 2112 585151 1 0 1
9.83513 87.2049 3998 -0.702194 -0.747377 16.4416 740.261 2112 587163 1003 1 1
-0.217604 -63.0257 3998 -0.156323 0.240214 2.03393 5701.61 2112 600900 1 0 1
-35.3341 -19.1681 3998 -0.226021 -1.25689 6.30643 1883.81 2112 608691 1 0 1
-51.6253 11.586 3998 -0.325058 0.126772 2.15332 5500.48 2112 620326 1 0 1
35.0985 81.6397 3998 -1.74095 1.91289 9.44852 1276 2112 640821 1 0 1
-79.8157 -76.199 3998 -4.82603 0.787647 43.0547 305.682 2112 641753 1 0 1
61.1436 63.7278 3998 -3.64187 -1.83903 42.9575 306.494 2112 645439 1 0 1
6.26832 -12.7808 3998 -0.460311 -1.52331 11.1765 1132.31 2112 657647 1 0 1
-25.1336 -54.6284 3998 1.04042 -1.2023 7.65558 1530 2112 682297 1 0 1
-103.237 6.98224 3998 0.838617 -0.297108 5.10848 2262.61 2112 686327 1 0 1
99.7235 -90.5826 3998 0.200417 0.124165 1.57376 7495.14 2112 686559 1 0 1
59.7138 18.4547 3998 0.592697 -0.155432 2.98874 3832.68 2112 700573 1 0 1
-58.7982 74.0887 3998 0 0 43.349 303.839 2112 701362 1 0 1
32.4124 -112.459 3998 0.158975 3.09475 37.8691 346.409 2112 703348 1 0 1
16.2866 18.5564 3998 -0.2322 0.294129 2.88329 3989.15 2112 712924 1 0 1
123.339 -76.0017 3998 0.258325 1.85034 18.5166 654.59 2112 722840 1 0 1
-33.6043 40.3733 3998 0.482717 -0.195835 3.74825 3145.47 2112 724722 1 0 1
53.2773 -36.8464 3998 -2.71729 -3.73417 31.5055 413.46 2112 734385 1 0 1
-2.09148 123.529 3998 -6.68836 2.14585 35.333 366.676 2112 736046 1 0 1
33.6236 70.4939 3998 -0.216568 0.643352 3.86406 2983.36 2112 746062 1 0 1
-109.297 -88.0209 3998 0 0 43.349 303.839 2112 748484 1 0 1
46.5135 27.4621 3998 1.31775 -0.879969 13.5796 898.922 2112 753083 1 0 1
69.2893 58.1898 3998 0.145637 -0.262014 1.96095 5910.01 2112 755970 1 0 1
30.4714 13.0613 3998 0.727161 -1.1761 9.53813 1256.51 2112 770368 1 0 1
86.8753 89.6336 3998 -0.0369769 -3.17301 37.2716 348.247 2112 771743 1 0 1
-79.7231 70.4117 3998 0.226107 0.176115 1.93591 5880.53 2112 775320 1 0 1
86.1107 75.4715 3998 -1.79729 4.68785 21.871 571.424 2112 779358 1 0 1
40.1852 -68.1998 3998 -4.91032 -3.53354 33.2713 389.33 2112 788468 1 0 1
11.7025 62.2534 3998 0.0321944 -0.0658601 0.68159 126.242 22 801850 1004 1 1
96.9898 -30.3863 3998 -3.49626 -3.95537 38.92 336.967 2112 813979 1 0 1
66.0637 111.377 3998 -0.843787 0.253607 6.95791 1676.63 2112 816729 1 0 1
-54.3394 9.80435 3998 2.21442 -4.94716 35.3898 368.224 2112 825227 1 0 1
57.015 -66.6742 3998 0.194975 0.158635 1.43765 8012.86 2112 825533 1 0 1
-111.197 -37.9851 3998 0.0639011 -1.55826 24.2562 514.366 2112 827804 1 0 1
101.895 59.6491 3998 1.35974 -4.72217 39.759 331.137 2112 829124 1 0 1
29.9795 -74.0347 3998 -0.462769 -0.991995 36.2385 357.009 2112 835104 1 0 1
63.5728 -125 4030.1 0.037015 0.115467 0.51216 52098.5 22 853278 1003 1 1
24.7412 -74.0727 3998 -0.101956 -0.770146 3.11485 3719.61 2112 856698 1 0 1
68.0838 73.7267 3998 0.0419032 -0.0363594 0.1932 12088.3 22 867049 1006 1 1
-11.189 117.735 3998 -0.47279 -0.244729 3.09336 3725.71 2112 884279 1 0 1
43.4533 -108.746 3998 0.177922 -0.0832733 1.43724 8343.24 2112 886797 1 0 1
113.129 -56.9206 3998 -1.61464 3.18095 43.1927 304.77 2112 894239 1 0 1
4.40655 55.3392 3998 3.36256 -4.26416 33.8704 382.728 2112 921654 1 0 1
96.7605 -25.328 3998 0.13095 0.159972 1.28166 8794.39 2112 925753 1 0 1
-40.1695 -69.4086 3998 -0.0502153 6.0795 40.4747 322.922 2112 929505 1 0 1
-47.4096 -33.1905 3998 -0.0999207 -0.408694 4.66266 2508.36 2112 932527 1 0 1
106.205 -50.139 3998 0.0405695 0.0287787 0.216831 7644.81 22 936067 1004 1 1
-57.5935 -9.66074 3998 0.0605878 1.711 9.08674 1319.3 2112 944148 1 0 1
90.0189 125 4038.08 -0.255589 -0.257959 1.68433 6912.83 2112 950019 1 0 1
82.808 15.7709 3998 -3.55085 -3.04895 36.9053 356.405 2112 950651 1 0 1
63.7016 7.19116 3998 2.11792 4.28253 23.8041 542.813 2112 958811 1 0 1
-58.3272 -1.47117 3998 2.45169 -2.82171 18.2273 671.987 2112 965822 1 0 1
5.44426 -86.8634 3998 1.0057 0.780336 8.24302 1436.5 2112 972136 1 0 1
-108.163 -49.4311 3998 -1.58082 6.9282 33.5706 391.583 2112 976642 1 0 1
63.9284 -111.32 3998 -0.866483 -7.39608 37.3529 350.238 2112 983175 1 0 1
-49.7375 5.39483 3998 -0.174091 2.45159 11.326 1069.83 2112 991993 1 0 1
-85.2761 9.51191 3998 0.0978871 0.604529 3.71862 3084.21 2112 996432 1 0 1
-56.7472 58.634 3998 -1.36979 5.43581 35.4906 366.709 2112 998352 1 0 1
