#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
72.5099 -51.902 1238 -0.0211792 -0.100324 0.265531 4488.64 22 166736 1006 1 1
66.6421 -5.64628 1238 -0.403128 -1.00157 1.90371 1523.33 2112 167588 1 0 1
-47.1344 88.3973 1238 4.81909 4.80718 9.54214 409.663 2112 167680 1 0 1
9.34465 123.985 1238 2.287 -1.41147 21.4569 184.912 2112 167690 1 0 1
-92.2202 12.2598 1238 -0.289925 0.332903 0.483557 5416.06 2112 167886 1 0 1
97.898 -48.547 1238 -6.01729 -4.2947 38.7002 117.022 2112 171171 1 0 1
-86.7798 -84.3685 1238 -0.619006 -0.0461853 2.57173 1223.48 2112 171354 1 0 1
35.009 68.1861 1238 -0.698378 -2.86947 9.96267 348.725 2112 171437 1 0 1
104.268 34.2517 1238 -1.61836 -3.08888 13.3842 251.558 2112 172782 1 0 1
91.1589 37.3847 1238 -0.743447 -1.25195 1.67985 37277.3 22 173577 1005 1 1
-118.238 -104.094 1238 0.0810577 -0.195258 0.403132 6690.46 2112 174042 1 0 1
-75.0892 -67.896 1238 17.2722 11.2248 37.763 112.951 2112 174179 1 0 1
51.9886 3.50312 1238 -9.69973 0.251692 22.0728 173.389 2112 174496 1 0 1
110.467 -112.033 1238 4.11834 1.88207 14.4787 243.058 2112 174716 1 0 1
-115.929 108.022 1238 -0.12177 0.0512317 5.1486 572.022 2112 175358 1 0 1
-125 -40.4601 1265.75 7.5278 -19.0374 26.523 152.233 2112 175544 1 0 1
102.196 -76.0625 1238 0.187198 0.0280658 0.61152 4797.65 2112 176821 1 0 1
91.6538 88.4054 1238 -0.0927251 0.648121 1.60253 1772.47 2112 177085 1 0 1
-10.6139 103.284 1238 -2.61636 1.38644 8.74242 394.749 2112 177131 1 0 1
5.30077 40.1588 1238 -5.47708 -0.931454 23.0428 175.419 2112 177205 1 0 1
-2.66995 -88.5535 1238 1.2421 -10.1631 15.5478 229.575 2112 178064 1 0 1
-24.3253 22.9994 1238 0.0831431 -0.0316732 0.313492 8589.93 2112 178098 1 0 1
-93.7864 69.6868 1238 -1.68799 -1.11645 1.96908 197.208 22 179535 1034 1 1
-16.6131 28.9763 1238 -0.183673 0.232238 0.431724 6551.28 2112 179551 1 0 1
-55.3081 -54.1527 1238 -7.75996 -12.7771 35.5046 122.742 2112 180221 1 0 1
-25.4318 -54.3799 1238 3.64836 -4.16184 10.5554 290.799 2112 180853 1 0 1
-82.4608 -116.15 1238 -0.409549 0.494954 0.752106 3502.45 2112 183316 1 0 1
-56.5338 -86.1616 1238 0.185606 -0.421293 0.922479 3101.3 2112 187794 1 0 1
-122.563 -49.0318 1238 -12.0759 3.0469 27.268 150.294 2112 188903 1 0 1
122.47 23.0321 1238 0.920298 -3.19751 8.86105 355.771 2112 189182 1 0 1
0.495008 3.04891 1238 2.8163 1.87107 4.59265 640.699 2112 189332 1 0 1
49.9279 -124.046 1238 -0.95956 -2.60044 2.85298 999.153 2112 190165 1 0 1
-102.081 -55.2195 1238 0.00879947 0.0210372 0.291041 10034.3 2112 190961 1 0 1
11.0866 91.4485 1238 -0.40626 0.428628 0.504455 5195.54 2112 191337 1 0 1
-89.1536 26.6986 1238 0.666245 -0.397295 1.27441 2225.28 2112 191494 1 0 1
-55.4065 68.2432 1238 -0.755879 0.416749 1.87343 1580.13 2112 191963 1 0 1
28.4626 47.0831 1238 -0.727122 2.61691 9.05769 364.422 2112 192445 1 0 1
-82.9165 -6.77952 1238 0.480057 -0.66044 1.06718 2527.07 2112 192513 1 0 1
-34.5977 -117.575 1238 0.264574 1.37882 8.44778 403.65 2112 192777 1 0 1
5.29148 82.2161 1238 -11.7512 -11.653 30.2454 135.852 2112 194200 1 0 1
65.41 -70.5581 1238 2.97014 -18.3647 31.1093 131.86 2112 194504 1 0 1
60.5072 17.9843 1238 3.21297 4.84353 42.0357 106.84 2112 194691 1 0 1
1.21156 -95.3974 1238 -0.125888 0.176839 0.400565 7040.45 2112 195099 1 0 1
-44.0568 -125 1263.53 -0.143939 0.106354 0.283248 9966.91 2112 195749 1 0 1
112.19 75.5236 1238 -1.94148 2.02645 9.46519 347.548 2112 196004 1 0 1
-73.8686 3.34716 1238 -1.74236 0.0522555 5.63537 586.423 2112 196632 1 0 1
-65.2857 85.971 1238 -0.0788988 1.4714 3.37362 905.37 2112 196675 1 0 1
65.6623 -69.287 1238 -0.205491 0.157858 0.294037 9143.76 2112 197013 1 0 1
-120.876 111.583 1238 0.533679 0.307211 2.2692 1200.32 2112 197372 1 0 1
7.60702 -47.8708 1238 18.1305 -17.4774 29.6868 132.679 2112 198433 1 0 1
91.2734 -22.0772 1238 -0.591797 0.607756 1.46592 2021.25 2112 198504 1 0 1
112.144 -27.8564 1238 0.0779041 -0.170537 0.540492 4853.02 2112 199395 1 0 1
72.502 -35.6087 1238 2.70818 3.43481 12.2293 278.886 2112 199468 1 0 1
-95.5806 -22.5013 1238 -3.76364 -3.30003 5.09215 582.494 2112 200061 1 0 1
-43.8049 13.5077 1238 -3.50005 5.66134 12.6921 282.381 2112 200901 1 0 1
125 60.2954 1268.71 -16.869 0.489397 27.2739 145.108 2112 200920 1 0 1
-116.139 50.1906 1238 -0.366141 2.41807 5.51673 563.683 2112 201157 1 0 1
-27.4466 125 1283.45 -0.237124 -0.145251 0.517139 5661.16 2112 201420 1 0 1
72.446 102.875 1238 0 0 43.349 104.078 2112 202228 1 0 1
68.3968 -88.4352 1238 -2.94225 11.8072 23.8035 175.788 2112 203898 1 0 1
24.7967 -102.241 1238 2.24305 3.32366 11.7106 287.532 2112 204234 1 0 1
-107.802 33.4302 1238 -22.6813 3.09232 27.3115 144.554 2112 204547 1 0 1
-104.748 -13.3157 1238 1.88138 1.42291 5.55125 567.885 2112 205281 1 0 1
-3.50701 118.663 1238 11.4764 -2.26164 15.0709 251.762 2112 206007 1 0 1
-125 -80.3686 1266.74 0.241806 0.00561374 0.393918 7106.39 2112 206898 1 0 1
61.8603 57.9865 1238 -0.205081 -0.022664 0.566244 5562.22 2112 207147 1 0 1
115.361 -28.7799 1238 6.68861 11.2419 37.4323 118.587 2112 207504 1 0 1
-60.998 -5.16662 1238 -0.955602 0.791468 1.15139 2359.38 2112 207983 1 0 1
-88.6828 -18.1846 1238 2.38043 -10.9004 18.9294 203.266 2112 208136 1 0 1
-18.0391 -102.068 1238 -1.86167 3.14376 38.9718 114.113 2112 208206 1 0 1
122.795 -106.143 1238 0.0913264 -0.061819 0.136743 8472.37 22 208341 1012 1 1
110.544 30.369 1238 -2.05005 14.2039 23.3992 169.421 2112 208910 1 0 1
-98.6932 38.5277 1238 -0.0380473 0.486792 0.792474 3462.2 2112 208966 1 0 1
-125 -68.3198 1240.81 13.9541 -8.07633 30.9739 138.75 2112 209480 1 0 1
93.5514 -43.9173 1238 0.165919 0.240068 0.406249 6817.97 2112 209592 1 0 1
2.82518 -30.8134 1238 10.0131 10.2403 27.1277 152.818 2112 209762 1 0 1
-13.6609 118.309 1238 2.07463 -4.12322 7.68526 444.545 2112 211326 1 0 1
52.1562 16.2113 1238 1.96282 0.824946 3.73045 752.521 2112 211509 1 0 1
-14.7153 -96.575 1238 -2.37447 16.6839 34.7243 123.93 2112 212361 1 0 1
-61.7752 -72.9957 1238 0.00295682 0.124225 0.404669 6496.64 2112 212993 1 0 1
-85.5021 -76.7745 1238 0.156219 -0.146051 3.10188 926.419 2112 213171 1 0 1
-93.0304 -88.3485 1238 1.3963 0.0437128 1.90633 1449.95 2112 213596 1 0 1
88.9532 57.2818 1238 -1.5031 -0.723869 1.51406 1843.56 2112 213896 1 0 1
23.1449 23.7511 1238 0.0746872 -0.0862782 0.330344 8233.23 2112 215000 1 0 1
39.1772 60.5736 1238 16.2439 15.243 28.4774 142.644 2112 215115 1 0 1
39.2421 -38.7974 1238 -0.192445 -0.301744 0.286828 9108.69 2112 215251 1 0 1
24.2304 117.106 1238 2.53994 1.10621 15.8748 241.987 2112 215607 1 0 1
65.2541 -125 1291.11 0.607013 1.37873 3.28323 988.417 2112 216189 1 0 1
-14.1529 -106.769 1238 7.20045 3.20753 36.9658 121.859 2112 216354 1 0 1
-118.477 29.7491 1238 6.0684 4.9165 30.2724 140.593 2112 216829 1 0 1
-15.8758 83.2406 1238 0.162027 0.0398286 0.626584 4297.9 2112 218160 1 0 1
-105.646 59.8559 1238 -0.0160964 0.0686335 0.435976 6247.71 2112 218992 1 0 1
-103.024 -107.042 1238 7.94128 19.2279 32.8941 126.831 2112 219151 1 0 1
93.7875 123.613 1238 0.154191 0.225269 0.298564 8553.15 2112 219593 1 0 1
18.4842 94.5223 1238 1.10301 1.92327 14.4321 286.166 2112 221284 1 0 1
-108.178 86.3136 1238 5.16642 0.962007 10.6798 339.019 2112 221923 1 0 1
-97.7384 110.814 1238 -2.68639 3.47076 7.07477 406.512 2112 222459 1 0 1
62.0875 18.0496 1238 2.09331 -0.65939 2.40498 1296.12 2112 222657 1 0 1
-16.1788 -3.79586 1238 -0.0174932 -0.334063 0.593727 4833.22 2112 222910 1 0 1
-73.7432 14.9895 1238 0.0506948 0.0311717 0.584873 4674.42 2112 224407 1 0 1
-106.829 -42.4132 1238 -0.193987 0.284693 1.35456 2246.04 2112 225347 1 0 1
103.846 65.0702 1238 -8.30343 -4.25198 33.7417 125.289 2112 226507 1 0 1
111.514 18.3218 1238 -0.232977 0.535331 0.950276 2836.22 2112 227224 1 0 1
-92.5014 -101.066 1238 -17.3123 -1.03108 33.9111 129.845 2112 227882 1 0 1
-104.629 39.1459 1238 -0.242577 0.0671235 0.418545 6818.17 2112 227978 1 0 1
-45.6782 3.22327 1238 -0.110196 -0.0667021 0.386231 7726.95 2112 228231 1 0 1
-72.5409 -63.2888 1238 -0.0932645 -0.0523842 0.276238 9923.11 2112 228258 1 0 1
2.02096 87.6263 1238 -12.2799 10.5294 29.9196 145.238 2112 228397 1 0 1
84.778 -110.551 1238 0.282216 -0.45186 0.633153 4081.66 2112 229470 1 0 1
105.581 40.1553 1238 0.158098 0.190475 0.569152 4828.56 2112 229510 1 0 1
17.3236 -110.426 1238 0 0 43.349 104.078 2112 229945 1 0 1
-41.1347 -65.1548 1238 2.31379 -8.95749 10.5347 320.959 2112 230597 1 0 1
23.5264 -31.9017 1238 0.0364038 -0.188713 0.310398 30756.5 22 230842 1023 1 1
-22.604 -122.385 1238 0.0621883 0.701885 3.73447 746.206 2112 231903 1 0 1
93.3116 125 1241.84 0.282445 -0.223248 0.311543 8494.61 2112 232010 1 0 1
-110.107 120.665 1238 0.0961822 0.34468 0.402392 6787.16 2112 234437 1 0 1
47.6581 -45.0597 1238 0.647805 -0.538139 10.9307 335.255 2112 234667 1 0 1
72.5344 82.1921 1238 5.9046 -1.45432 12.9695 257.158 2112 234872 1 0 1
-9.76643 -92.8382 1238 -18.2559 -1.47647 33.8314 123.534 2112 236001 1 0 1
-45.912 -29.0036 1238 0.00279127 0.00768106 0.0712092 1471.69 22 236312 1065 1 1
85.3342 -16.5365 1238 1.27086 0.36724 2.01462 1409.68 2112 236376 1 0 1
-117.237 -57.6955 1238 1.79032 1.63302 8.92582 389.327 2112 236602 1 0 1
-15.1231 113.374 1238 -1.07266 -1.10538 3.44513 837.741 2112 236724 1 0 1
75.1563 101.819 1238 10.0299 -17.4374 36.22 117.364 2112 237228 1 0 1
5.59442 107.213 1238 -7.48862 4.2212 23.7283 169.945 2112 239137 1 0 1
106.425 94.3833 1238 0.110874 0.0900006 0.351309 8390.66 2112 239347 1 0 1
-69.7998 82.4921 1238 -0.0605263 0.028679 0.397709 6831.66 2112 239353 1 0 1
99.7958 -121.321 1238 -1.43949 -1.03774 29.8746 134.293 2112 239742 1 0 1
-97.6414 106.209 1238 0.0201923 -6.82519 25.554 147.984 2112 239904 1 0 1
-33.9386 21.9536 1238 8.10728 -9.6421 27.1094 155.959 2112 240192 1 0 1
106.348 45.7749 1238 0.309713 0.676295 0.749995 3517.16 2112 240554 1 0 1
-31.6893 26.8841 1238 -1.48599 7.5446 14.2949 247.482 2112 240764 1 0 1
50.6812 116.114 1238 2.37775 1.30922 8.18974 451.629 2112 241086 1 0 1
-92.4037 -46.9314 1238 -0.817256 -1.22124 2.38017 1201.58 2112 242561 1 0 1
-56.9813 85.486 1238 -3.35334 -0.256273 3.97562 744.839 2112 242697 1 0 1
89.9406 123.724 1238 0 0 43.349 104.078 2112 242825 1 0 1
-108.158 116.217 1238 -0.0717696 -0.233937 0.582769 5143.45 2112 243198 1 0 1
100.263 125 1269.55 11.0232 -12.5108 19.4364 220.352 2112 244003 1 0 1
125 -100.382 1273.65 -0.248279 -0.250813 0.610802 5023.58 2112 245172 1 0 1
86.8463 -93.1772 1238 -0.0952799 -0.159873 0.394278 7163.01 2112 245742 1 0 1
70.9845 70.6914 1238 0.264437 -0.318663 0.994858 23878.3 22 245968 1075 1 1
-98.8418 18.2646 1238 -0.943227 0.360059 1.41565 102.409 22 246123 1005 1 1
-40.5307 68.5194 1238 0.559581 2.3278 2.99892 1000.55 2112 246198 1 0 1
-96.3841 100.08 1238 -0.158964 0.804691 0.904797 3049.2 2112 246596 1 0 1
4.54721 102.348 1238 6.37766 12.5751 33.1409 140.557 2112 247297 1 0 1
39.9956 -118.686 1238 0.0913986 -0.410818 0.456538 6050.76 2112 247369 1 0 1
116.297 -73.1485 1238 3.18868 -2.29878 4.33679 737.25 2112 247689 1 0 1
73.9295 107.229 1238 2.68835 3.11332 8.97468 407.814 2112 247710 1 0 1
-75.9126 -112.39 1238 0.356971 0.124465 1.12209 2491.76 2112 248041 1 0 1
53.858 116.426 1238 -0.101527 0.0312431 0.299397 9575.02 2112 249192 1 0 1
19.3439 105.423 1238 -3.98913 4.25158 8.73945 388.027 2112 249707 1 0 1
-48.3121 -18.9427 1238 0.205498 -0.355568 0.405302 7010.76 2112 250242 1 0 1
-16.3645 2.50194 1238 -0.137706 0.172671 0.472063 5843.8 2112 250348 1 0 1
85.6527 78.1584 1238 -0.655898 -1.80102 3.33635 847.301 2112 250427 1 0 1
93.9946 -5.68248 1238 -14.9129 -4.20916 32.4452 126.185 2112 250879 1 0 1
-65.1803 -118.353 1238 0.180372 -0.396997 0.664918 3899.27 2112 251044 1 0 1
16.5372 67.0747 1238 6.25678 -13.6008 32.5592 127.744 2112 252077 1 0 1
1.79531 96.4022 1238 0.167983 -0.298684 1.631 1881.49 2112 252865 1 0 1
-13.863 -120.792 1238 -0.021525 -17.2412 22.0145 167.664 2112 253682 1 0 1
83.3079 42.2028 1238 0.141454 -0.325941 0.433851 5985.34 2112 253876 1 0 1
86.8695 74.5823 1238 -0.105991 0.636001 0.703417 3761.29 2112 254574 1 0 1
-44.4337 63.1344 1238 0.58619 -0.340552 5.27567 538.098 2112 255015 1 0 1
-8.88279 33.8442 1238 1.13018 -0.181979 3.90742 746.96 2112 255517 1 0 1
116.998 -89.2511 1238 0.0226122 -0.000302507 0.360615 7293.95 2112 255788 1 0 1
-46.4478 110.11 1238 -2.82607 7.44031 32.4884 128.675 2112 256858 1 0 1
-118.907 -86.758 1238 1.65294 -1.78708 2.82032 936.17 2112 257053 1 0 1
7.49065 -114.802 1238 5.3524 -0.360069 9.4739 342.363 2112 257171 1 0 1
-16.0164 110.054 1238 -0.12733 0.0362551 0.272446 10395.1 2112 258385 1 0 1
-104.606 61.9348 1238 -0.474985 0.028637 0.517725 5393.85 2112 258599 1 0 1
10.9783 26.3643 1238 -0.215068 0.549537 0.908481 3005.1 2112 259264 1 0 1
-20.4971 -115.144 1238 -7.10898 2.54093 15.6599 237.235 2112 259676 1 0 1
-74.1764 91.7265 1238 -8.34665 7.74917 21.7809 168.189 2112 260121 1 0 1
-83.5184 -120.208 1238 -1.36475 0.750179 3.96067 824.371 2112 260393 1 0 1
96.7173 9.69724 1238 -10.1957 8.91122 23.2981 184.322 2112 260717 1 0 1
-63.7128 21.5063 1238 9.31226 -19.8502 25.8008 160.39 2112 261386 1 0 1
-125 110.494 1275.49 0.204175 0.115728 0.472189 6088.22 2112 261655 1 0 1
118.222 71.3956 1238 4.15886 9.70442 39.417 110.621 2112 261800 1 0 1
-105.398 -7.40473 1238 -0.0373985 0.202123 0.43074 6575.39 2112 261881 1 0 1
62.2018 119.41 1238 -0.52125 -0.498206 0.866342 3187.27 2112 262043 1 0 1
-23.9502 119.329 1238 4.72991 0.808122 8.06519 401.393 2112 262823 1 0 1
50.5909 125 1249.58 20.4652 -12.3646 30.4063 133.209 2112 263668 1 0 1
65.7774 -36.9455 1238 0.403874 -0.142245 1.08326 2547.85 2112 263936 1 0 1
-125 113.328 1275.73 5.01131 3.59365 36.0226 125.798 2112 264393 1 0 1
-70.9817 -113.272 1238 0.388341 6.933 34.3338 127.295 2112 267421 1 0 1
-56.0293 -52.9944 1238 0.470138 0.212789 1.30511 2258.67 2112 268195 1 0 1
-99.9005 85.0628 1238 9.1474 2.57445 42.2312 105.794 2112 269508 1 0 1
94.2364 115.055 1238 8.61874 23.0106 35.1135 118.639 2112 270012 1 0 1
10.2554 23.2893 1238 -8.60304 -4.42447 18.3557 209.957 2112 270017 1 0 1
57.0898 -50.7431 1238 2.79793 -0.564187 3.8479 739.974 2112 270221 1 0 1
-19.6322 3.09262 1238 -14.1457 -1.4111 30.2579 138.586 2112 270503 1 0 1
-67.8963 -73.5389 1238 10.116 17.9853 28.2551 136.807 2112 270907 1 0 1
-2.85291 49.9404 1238 -0.801471 -0.678411 2.60267 5228.12 22 271520 1021 1 1
-70.0129 113.525 1238 -0.265795 0.0903408 0.34438 8614.96 2112 272186 1 0 1
38.9383 -108.698 1238 -0.158284 -0.101073 0.659333 4269.73 2112 273151 1 0 1
22.5861 113.712 1238 0.832777 -0.293255 1.98532 1377.15 2112 275707 1 0 1
41.0216 -101.566 1238 -4.24159 0.756306 22.07 162.95 2112 276053 1 0 1
117.465 -50.0549 1238 3.67937 4.61406 37.9123 120.797 2112 276369 1 0 1
112.088 40.8992 1238 20.4656 -14.5046 34.5631 121.329 2112 276548 1 0 1
-98.3827 125 1238.55 1.2525 -0.0471291 4.14794 830.12 2112 277611 1 0 1
125 100.2 1269.9 -0.106194 0.100273 0.197204 1500.89 22 277627 1072 1 1
-47.8831 8.71406 1238 0.110032 0.212033 0.46886 6618.29 2112 277660 1 0 1
-125 -51.4427 1272.43 0.0043837 -0.016925 0.0534053 15096.2 22 277716 1047 1 1
-53.6839 -100.867 1238 0.234524 0.232055 0.666557 4312.18 2112 278301 1 0 1
32.026 44.3162 1238 3.22813 -1.59831 10.4324 320.195 2112 279250 1 0 1
17.0934 97.0542 1238 0.621472 -0.00110121 0.790197 3416.22 2112 279445 1 0 1
-94.1856 -117.111 1238 -0.115184 0.135309 0.304286 8979.96 2112 280645 1 0 1
-21.0383 125 1238.09 7.21222 -5.44509 10.6988 336.843 2112 280821 1 0 1
105.89 -98.8314 1238 -0.163099 -0.0458925 0.845552 3366.39 2112 281095 1 0 1
-117.782 -16.3118 1238 13.5221 12.0002 27.2885 167.043 2112 281163 1 0 1
97.4421 -80.3399 1238 -1.15555 0.0513232 2.03107 1518.59 2112 284124 1 0 1
-53.504 93.8475 1238 0.191704 -0.315647 0.542047 5333.19 2112 284405 1 0 1
-71.0259 16.6199 1238 18.4565 -3.86978 31.3371 141.733 2112 284813 1 0 1
-45.2806 114.467 1238 -1.9837 2.16285 3.22983 877.793 2112 285171 1 0 1
-51.9305 -51.1109 1238 -0.0486881 0.00336485 0.284462 9067.39 2112 285246 1 0 1
-86.7462 -23.6488 1238 2.74221 -2.54052 6.35682 451.069 2112 287126 1 0 1
113.176 -125 1248.21 -5.07836 15.1941 23.9766 175.267 2112 287938 1 0 1
-110.772 -85.2065 1238 -25.2358 -0.565137 31.2719 129.064 2112 289465 1 0 1
-28.0908 10.3125 1238 -0.379182 -0.0118697 0.61235 4838.52 2112 289895 1 0 1
-72.6526 61.0077 1238 19.1241 3.54346 28.3397 154.832 2112 290910 1 0 1
125 -118.918 1265.95 -0.303892 -0.14969 1.17483 2443.1 2112 291532 1 0 1
-62.6824 15.5402 1238 -0.546636 3.65749 11.665 317.316 2112 291655 1 0 1
-17.9231 -47.0399 1238 -1.11832 0.228515 3.24328 909.286 2112 291674 1 0 1
107.77 -86.8285 1238 0.0207674 -0.0616908 0.238123 2820.49 22 291905 1039 1036 1
89.6404 -99.7019 1238 -0.288402 -0.178446 0.577034 4777.87 2112 292387 1 0 1
13.4577 -54.8732 1238 -9.6175 -1.53144 36.986 121.381 2112 292727 1 0 1
-71.4688 4.57711 1238 1.15963 -1.71235 2.85936 1062.33 2112 292839 1 0 1
-86.7609 -51.6921 1238 1.87857 -0.160294 2.22601 1204.79 2112 292932 1 0 1
-89.2891 -114.242 1238 0.987766 -1.207 6.89889 456.969 2112 293173 1 0 1
110.068 50.9472 1238 -6.88665 -1.79106 36.5772 128.213 2112 294173 1 0 1
-43.0098 -4.21294 1238 0.000869228 0.0508712 0.150833 4008.17 22 294794 1025 1 1
65.5379 72.6234 1238 0.0932414 0.0585091 0.266235 9516.28 2112 294816 1 0 1
-7.7518 5.0978 1238 0.263697 -1.0403 1.86846 1538.96 2112 294839 1 0 1
-89.2179 74.1661 1238 -11.7173 -20.748 34.5079 122.79 2112 294884 1 0 1
118.89 114.797 1238 9.8569 -6.3417 20.5485 196.188 2112 295688 1 0 1
0.79465 125 1242.57 0.298526 -0.339643 0.531642 5239.09 2112 296281 1 0 1
14.7348 -90.6519 1238 5.35985 -4.75041 11.4501 278.615 2112 296366 1 0 1
-80.2541 -4.90772 1238 0.0790989 -0.0288346 0.753828 3856.01 2112 296501 1 0 1
-10.6714 -7.24557 1238 4.28832 -3.80178 26.1171 154.596 2112 297339 1 0 1
97.3143 64.1614 1238 0.825067 0.332578 3.17307 959.896 2112 297509 1 0 1
48.3784 -6.55551 1238 1.23387 0.237346 1.99396 1372.77 2112 298139 1 0 1
0.995968 11.3555 1238 -7.99616 12.2849 35.7295 118.008 2112 299023 1 0 1
27.5186 -97.1882 1238 16.3857 -15.119 34.28 119.254 2112 299255 1 0 1
17.9578 47.3778 1238 -2.31637 -1.88944 9.35068 363.867 2112 299637 1 0 1
47.9199 -78.926 1238 0.773687 -11.7431 18.3509 209.894 2112 300002 1 0 1
-10.4025 -76.4952 1238 -0.11794 -0.10491 0.297814 213.233 22 300409 1013 1 1
37.2353 -36.2129 1238 -0.909018 2.1515 7.07249 477.604 2112 301892 1 0 1
-67.6549 -69.9341 1238 -0.0126123 -0.13705 0.275923 9328.28 2112 302810 1 0 1
-101.184 15.723 1238 8.12622 0.222102 29.5294 149.138 2112 302976 1 0 1
-5.80396 40.8466 1238 -0.389029 -1.34176 2.45407 1262.91 2112 302999 1 0 1
18.5131 125 1249.12 -0.232566 -0.384515 0.871233 3362.09 2112 305999 1 0 1
-25.8556 112.379 1238 -0.170808 -0.0603162 0.318157 8080.49 2112 306569 1 0 1
77.9003 50.2314 1238 5.69328 2.83653 16.7684 206.701 2112 307092 1 0 1
-110.686 -34.1578 1238 -0.342192 -0.0227463 3.26239 823.524 2112 307246 1 0 1
115.285 -82.3852 1238 0.345466 0.126173 1.19234 2579.48 2112 307781 1 0 1
115.474 -40.0125 1238 -7.79497 0.599138 11.3305 285.675 2112 308046 1 0 1
48.8732 -84.5489 1238 18.334 4.30556 32.6077 125.582 2112 308049 1 0 1
-81.3098 100.974 1238 -0.202883 10.104 16.1446 224.688 2112 308260 1 0 1
54.077 49.4031 1238 0.662005 0.170841 2.08364 1440.22 2112 308751 1 0 1
-12.7721 -63.1809 1238 -0.0381789 -0.0950973 0.27982 9822.85 2112 308754 1 0 1
47.8152 -58.595 1238 0.539014 -1.67172 1.96344 1484.96 2112 308863 1 0 1
35.6109 21.7568 1238 -0.0859306 -0.273092 0.338065 7546.27 2112 308869 1 0 1
65.7076 125 1297.92 0.654841 -0.946703 2.94541 1048.37 2112 309435 1 0 1
-58.4863 -12.9607 1238 0.23203 0.0333294 0.287412 8938.22 2112 309546 1 0 1
28.6051 -91.6897 1238 2.31872 -6.05186 6.94176 465.306 2112 309702 1 0 1
-67.6961 -23.2962 1238 -0.177787 0.0309079 0.232283 11088.4 22 310115 1006 1 1
91.8827 -23.8252 1238 -0.0605577 1.40812 4.45938 710.555 2112 310275 1 0 1
75.2474 -42.2803 1238 -1.24617 3.6504 8.71978 397.373 2112 310386 1 0 1
-54.4733 45.6988 1238 1.35319 1.37041 6.10955 475.059 2112 310884 1 0 1
88.7422 75.7038 1238 -7.18311 0.61018 31.6779 134.387 2112 311212 1 0 1
-96.5407 -14.8362 1238 -0.204849 0.260804 0.70476 4362.69 2112 311272 1 0 1
79.2295 -78.0595 1238 -2.01119 12.3832 14.3655 276.649 2112 311344 1 0 1
125 89.3842 1252.44 -0.554556 -0.180226 1.34199 2004.46 2112 311682 1 0 1
125 -122.234 1287.6 -0.35362 0.843664 1.33621 2245.69 2112 312589 1 0 1
-105.884 -59.7609 1238 -1.84809 2.57777 6.71245 466.136 2112 313055 1 0 1
-81.1446 102.053 1238 1.19061 0.0639477 2.66097 1072.61 2112 315327 1 0 1
47.6679 -9.34004 1238 0.580737 -2.19448 12.118 299.12 2112 315344 1 0 1
121.375 16.6271 1238 -0.3032 -0.724757 2.73778 1096.75 2112 315829 1 0 1
-19.2091 -54.8636 1238 4.43109 5.93853 17.0752 215.184 2112 316181 1 0 1
-23.3302 -125 1238.86 0.0986331 0.0789246 0.744021 3658.84 2112 316322 1 0 1
-24.1305 119.533 1238 0.62789 -10.3001 41.7847 107.37 2112 316727 1 0 1
118.523 -84.6116 1238 -0.694187 -9.40749 22.4787 165.897 2112 317427 1 0 1
14.7893 66.3272 1238 -3.60369 3.18815 5.34229 587.421 2112 318272 1 0 1
-4.2334 -35.5238 1238 2.57275 0.716233 5.15914 593.427 2112 319081 1 0 1
-0.449067 -25.1143 1238 0.139935 0.412986 0.722178 4480.97 2112 319601 1 0 1
49.7479 -70.591 1238 1.43409 -2.16997 5.72988 535.284 2112 321858 1 0 1
34.9657 -28.3017 1238 1.5586 0.0208152 4.18424 673.697 2112 322642 1 0 1
12.9409 -92.9668 1238 -0.336214 -0.0991376 0.631902 285.861 22 323959 1022 1 1
-95.109 -31.2589 1238 -0.111185 -0.363943 0.849918 3424.14 2112 325132 1 0 1
-86.7544 45.9838 1238 5.64428 -4.50287 9.85249 363.303 2112 325577 1 0 1
82.9182 -32.1539 1238 0.0876745 -0.140634 1.39912 2093.19 2112 327436 1 0 1
54.8304 6.16715 1238 -0.684801 -0.78419 1.33362 4403.83 22 327939 1068 1 1
108.397 5.66768 1238 -0.307154 0.0124158 0.486899 5507.22 2112 328183 1 0 1
75.584 52.6942 1238 -8.91246 -3.41722 34.456 123.626 2112 328617 1 0 1
-96.013 -53.6093 1238 -3.05341 0.277669 4.32251 686.048 2112 329056 1 0 1
-125 -109.482 1261.03 0.105189 -0.106236 0.219945 5418.43 22 329175 1004 1 1
-30.1895 -14.6542 1238 0.0157373 -0.286681 0.313816 9102.1 2112 329254 1 0 1
30.4553 107.655 1238 0.235045 -0.233154 0.374415 7334 2112 329496 1 0 1
52.4094 -30.5858 1238 1.27751 0.81074 3.41181 10686.4 22 329908 1009 1 1
-8.62868 -117.622 1238 -0.126839 -0.347452 0.37242 6863.32 2112 329987 1 0 1
87.8275 44.2784 1238 14.3114 7.32974 31.0749 129.984 2112 330284 1 0 1
15.3625 94.6614 1238 -0.0523989 -0.021864 0.278392 10666.7 2112 330623 1 0 1
-107.992 -125 1247.94 2.62956 10.0318 21.0193 184.317 2112 332378 1 0 1
-21.5764 43.9127 1238 0.454307 0.104721 2.38878 1286.08 2112 332380 1 0 1
