#BLTrackFile VirtualDetector/Det40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.6936 71.9925 2798 -0.0999207 -0.408694 4.66266 1701.76 2112 932527 1 0 1
3.97655 79.1397 2798 -0.48422 -0.1561 2.33949 3307.99 2112 936598 1 0 1
-2.90505 -3.36184 2798 -5.18248 -8.88593 37.2631 245.625 2112 939873 1 0 1
30.9698 -92.6568 2798 -1.08006 -1.27591 3.84665 2021.1 2112 944533 1 0 1
-72.2869 -99.2686 2798 -0.212379 0.362745 4.42572 9173.72 22 945946 1009 1 1
96.927 -78.808 2798 -0.196232 -0.174295 1.20825 6339.5 2112 955183 1 0 1
109.975 -20.5047 2798 -0.92835 2.07883 8.64894 943.164 2112 955246 1 0 1
5.6471 95.6723 2798 0.407466 1.14171 5.1929 1594.94 2112 955895 1 0 1
80.2877 125 2809.25 0.0548185 -0.117849 0.485264 1572.05 22 960440 1003 1 1
75.3135 -36.635 2798 9.07896 -1.57296 32.6625 276.247 2112 960842 1 0 1
-108.633 -96.3941 2798 -2.90572 -1.16781 14.0133 590.427 2112 961838 1 0 1
-85.9495 -25.9533 2798 -8.64891 7.43743 35.4841 276.985 2112 962644 1 0 1
-8.15775 18.1411 2798 0.056447 0.213826 0.967949 7716.22 2112 966178 1 0 1
-82.0742 -92.6177 2798 -3.80224 2.95155 15.8466 538.945 2112 968632 1 0 1
-4.8429 118.846 2798 -0.725567 1.62731 9.5623 852.468 2112 969368 1 0 1
-102.137 -83.1409 2798 -2.37797 1.39181 12.1362 697.179 2112 970857 1 0 1
-98.4384 -21.6216 2798 0.0466472 -0.200551 0.813666 7750.48 22 974505 1006 1 1
-88.2812 30.8966 2798 1.5318 2.50122 8.83146 945.802 2112 977704 1 0 1
45.8695 35.2938 2798 0.431141 -2.28007 10.9141 787.7 2112 978909 1 0 1
-56.1711 36.2421 2798 3.3045 -0.14434 11.2836 774.304 2112 980323 1 0 1
91.6144 125 2804.5 -0.866483 -7.39608 37.3529 250.013 2112 983175 1 0 1
96.96 50.2655 2798 -4.87164 7.36616 29.6571 308.191 2112 984642 1 0 1
19.864 122.36 2798 0.145643 0.0773114 0.639848 60.855 22 991846 1004 1 1
-10.4726 -125 2799.05 -1.36979 5.43581 35.4906 260.754 2112 998352 1 0 1
