#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.7192 125 1342.99 0.070782 -0.169276 0.760723 4522.94 2112 26444 1 0 1
94.9384 -83.5055 1298 -0.412058 -1.06835 1.52459 1938.78 2112 26824 1 0 1
-12.8956 68.3538 1298 -4.21653 -4.13653 22.0566 188.007 2112 27179 1 0 1
101.358 100.36 1298 -3.43985 16.2686 28.2093 182.316 2112 27881 1 0 1
-103.394 -71.0669 1298 2.32587 11.2225 21.8242 192.049 2112 28633 1 0 1
71.8409 5.43505 1298 5.30092 1.1966 24.0416 174.194 2112 29782 1 0 1
117.067 118.787 1298 -0.129289 0.198904 0.806517 3887.41 2112 29925 1 0 1
-57.2417 -41.3795 1298 -0.226658 0.0151597 0.376574 7736.39 2112 29947 1 0 1
-72.2158 37.5653 1298 -17.2075 -8.31384 38.1034 117.862 2112 30327 1 0 1
102.53 -9.60939 1298 -0.432787 0.30693 1.05674 2905.86 2112 30566 1 0 1
-57.6258 68.5115 1298 0.0176647 0.13178 0.302618 9628.28 2112 31936 1 0 1
-112.702 88.0958 1298 -1.017 -1.1395 3.40544 2941.85 22 32227 1007 1 1
30.0288 -112.593 1298 0.375377 1.15258 4.55298 681.805 2112 34153 1 0 1
65.2959 42.5557 1298 0.0395889 0.321789 1.62974 2021.48 2112 34307 1 0 1
-34.5234 -21.0062 1298 -0.465689 -0.47562 2.12111 2451.34 22 35354 1004 1 1
-45.6783 72.4689 1298 0.232503 2.64574 4.00677 770.641 2112 35365 1 0 1
-118.427 29.829 1298 1.55347 5.23602 23.9575 180.595 2112 35792 1 0 1
-125 -90.5766 1320.85 14.8365 -19.6452 28.551 148.538 2112 36031 1 0 1
-41.9798 29.2968 1298 0.778918 1.43342 2.47046 1174.19 2112 36250 1 0 1
-33.0003 -40.8108 1298 -9.90306 -4.2145 29.1791 150.428 2112 36659 1 0 1
-94.2318 91.3828 1298 -13.3519 -11.0275 38.3006 116.849 2112 36841 1 0 1
-111.605 -112.564 1298 1.33837 1.23811 6.48751 470.505 2112 37155 1 0 1
10.1471 -55.9934 1298 1.72183 4.15772 5.8779 531.064 2112 37967 1 0 1
-48.9696 -87.7838 1298 -6.28957 4.36073 12.3213 288.609 2112 38239 1 0 1
101.736 -100.426 1298 -8.9652 17.3317 30.4105 136.923 2112 38488 1 0 1
35.0649 31.1314 1298 0.187276 0.126012 0.75353 3789.05 2112 38681 1 0 1
-113.57 -36.2534 1298 4.2178 2.01684 13.8453 293.879 2112 38804 1 0 1
-71.5165 -4.22633 1298 -0.677686 -3.13169 26.2793 157.382 2112 39305 1 0 1
-45.7892 -6.71189 1298 0.0804736 0.173343 0.426698 6660.77 2112 39759 1 0 1
-45.6692 118.877 1298 7.82217 -7.46148 34.05 128.635 2112 40953 1 0 1
-67.244 105.24 1298 -0.128078 0.0495941 0.395891 7868.37 2112 41100 1 0 1
38.8466 50.3558 1298 -0.869321 0.17422 1.19127 2659.39 2112 41624 1 0 1
39.2152 -113.796 1298 0.860932 1.07732 1.37594 4546.85 22 42077 1005 1 1
87.4946 25.5288 1298 0.0472893 0.0353622 0.139176 2486.3 22 42171 1035 1 1
-37.9634 -96.5387 1298 -2.7847 4.69472 15.1738 275.045 2112 42497 1 0 1
-54.0736 113.68 1298 0.186236 0.376421 0.57826 12087.3 22 42751 1032 1 1
-36.6749 32.3624 1298 -1.84272 -5.12714 8.1339 462.268 2112 43861 1 0 1
58.4447 125 1344.38 -12.217 -5.81653 34.8204 131.808 2112 44543 1 0 1
-98.5953 -106.291 1298 0.756177 -1.68525 4.23714 804.464 2112 45087 1 0 1
-85.4064 63.9553 1298 -3.72455 0.924317 9.94498 354.266 2112 47005 1 0 1
-82.1199 67.651 1298 -21.932 0.650353 35.9358 122.516 2112 47451 1 0 1
108.794 13.6192 1298 -0.680641 -1.83912 2.6602 1126.1 2112 47988 1 0 1
68.0458 -49.3163 1298 -14.3935 -20.1783 28.3745 144.595 2112 49288 1 0 1
-79.9897 -125 1336.41 0.18965 0.197124 0.304952 9335.75 2112 50834 1 0 1
-18.0524 89.5676 1298 0.571133 -0.531368 2.44862 1319.28 2112 51187 1 0 1
107.414 21.6062 1298 0.0602464 -0.263658 1.23722 2440.41 2112 51779 1 0 1
-84.2272 -52.2494 1298 0.175712 -0.268275 1.46038 2112.51 2112 51808 1 0 1
33.906 109.143 1298 7.929 11.4277 40.9033 112.392 2112 53063 1 0 1
-12.0306 24.794 1298 0.0439259 -0.0248215 0.322043 9332.58 2112 53798 1 0 1
27.6579 116.95 1298 -20.3408 1.96134 35.103 124.732 2112 54163 1 0 1
-104.829 -17.044 1298 -0.476524 -0.354737 0.868939 5103.07 22 54547 1014 1 1
125 -50.427 1347.58 -4.01259 0.251764 15.3091 245.069 2112 55042 1 0 1
-100.402 94.0073 1298 -6.25747 -7.84496 13.4522 275.059 2112 55968 1 0 1
54.5355 -17.6249 1298 6.84242 -13.0646 38.1815 118.314 2112 56699 1 0 1
-109.75 60.6121 1298 -0.690755 0.54882 1.69895 1803.33 2112 56720 1 0 1
-111.443 -113.263 1298 -1.73359 1.67699 3.22316 954.483 2112 57273 1 0 1
57.5035 99.0549 1298 0.0513173 0.518945 1.62522 1870.95 2112 58026 1 0 1
77.3769 -60.2231 1298 1.51755 8.39738 15.3034 227.411 2112 58329 1 0 1
116.009 125 1300.49 -1.49203 -2.74778 5.61347 564.667 2112 58359 1 0 1
60.109 75.6196 1298 0.0381973 0.178771 0.777572 3693.71 2112 58629 1 0 1
19.2321 -86.4119 1298 0.0404232 -0.673356 0.730463 3749.24 2112 59036 1 0 1
-110.34 99.2578 1298 18.1257 7.71729 33.0671 129.62 2112 59131 1 0 1
10.9001 51.4769 1298 -0.202927 0.898849 12.3326 266.262 2112 59752 1 0 1
125 57.1007 1326.64 -0.295471 0.599192 1.04671 2851.26 2112 60118 1 0 1
-15.8089 -15.4963 1298 10.2066 -2.36496 31.1756 139.903 2112 60416 1 0 1
43.7875 -120.05 1298 -0.0290338 -0.237102 0.644063 4821.49 2112 60923 1 0 1
-103.37 -21.4994 1298 4.14616 1.78019 24.8171 167.9 2112 61782 1 0 1
-74.8222 49.8371 1298 -8.1497 -7.88694 24.7054 164.17 2112 64310 1 0 1
80.367 -81.7272 1298 -0.451033 -0.142569 1.13859 2729.53 2112 64852 1 0 1
-94.5785 99.9622 1298 -0.382956 0.870946 4.78753 720.162 2112 65625 1 0 1
4.44298 -30.2698 1298 0.499428 0.132678 0.807954 3881.78 2112 65748 1 0 1
-109.441 23.6274 1298 -10.082 -0.840773 35.14 131.031 2112 66445 1 0 1
84.5733 96.3328 1298 -0.273088 -0.208539 0.362127 8389.82 2112 66851 1 0 1
-66.2905 -122.517 1298 -0.108169 0.120344 0.430917 6931.91 22 67265 1005 1 1
-121.019 -72.0721 1298 -14.5498 -19.202 26.7373 151.076 2112 67405 1 0 1
74.1384 -82.4395 1298 4.91131 2.63862 6.7179 498.604 2112 67904 1 0 1
-13.2406 -29.2575 1298 0.132129 -0.0248657 0.438947 7181.14 2112 68541 1 0 1
-37.9004 70.2051 1298 4.05419 4.58138 9.00667 367.189 2112 69922 1 0 1
-88.5024 -9.24789 1298 11.5005 -1.64545 22.2314 186.222 2112 70418 1 0 1
-116.14 100.737 1298 0.757128 0.208923 1.5997 2038.09 2112 70850 1 0 1
38.2861 36.5053 1298 1.96077 -2.25355 5.52599 564.226 2112 71313 1 0 1
11.1195 33.6328 1298 -0.712493 -0.0703161 2.45054 1339.67 2112 71405 1 0 1
44.2006 -52.04 1298 -0.00594969 -0.0273245 0.23587 11134.4 22 74080 1007 1 1
14.4801 28.6 1298 15.6632 9.99942 33.0443 139.027 2112 74393 1 0 1
99.9498 -100.188 1298 0.662222 -1.59482 4.72344 680.431 2112 74967 1 0 1
-88.3644 26.7643 1298 3.73797 1.2557 7.43003 470.133 2112 75071 1 0 1
71.6295 -64.973 1298 -0.0087252 0.14931 0.546902 5233.77 2112 76043 1 0 1
-117.321 98.4212 1298 1.07959 0.0919509 10.6608 332.684 2112 76143 1 0 1
13.5534 124.191 1298 0.0894018 0.135639 0.384937 7470.87 2112 76827 1 0 1
79.531 -125 1322.62 -0.128731 0.508514 1.1316 2700.37 2112 78572 1 0 1
18.5449 -52.1537 1298 -2.58378 2.87962 5.13231 667.508 2112 78580 1 0 1
-26.429 -125 1346.95 -20.277 12.951 28.1398 151.221 2112 78586 1 0 1
50.1787 -9.04242 1298 -15.0637 -10.9743 27.3376 155.27 2112 79569 1 0 1
-113.556 40.6854 1298 2.72456 -2.74813 5.2327 571.328 2112 80537 1 0 1
-110.089 -45.3974 1298 -4.25729 -0.356865 4.25057 712.708 2112 80968 1 0 1
-48.4437 -22.1218 1298 -0.64801 0.304814 1.96142 1487.38 2112 82191 1 0 1
-7.90195 94.7984 1298 0.207103 -4.40541 9.98413 332.866 2112 82429 1 0 1
-123.197 -8.23907 1298 2.51454 -1.67736 5.97359 576.139 2112 83904 1 0 1
-13.4766 125 1318.18 14.1592 -12.7195 32.3036 146.76 2112 83950 1 0 1
125 -49.51 1331.29 -0.121687 -0.303823 0.5174 6199.91 2112 84083 1 0 1
13.6594 -20.4467 1298 -0.518545 -0.606445 1.18106 2732.22 2112 84538 1 0 1
-122.028 13.1072 1298 0.291158 -0.661273 2.77706 1119.29 2112 84660 1 0 1
80.9848 -85.251 1298 5.23652 -3.93478 7.18182 429.845 2112 84802 1 0 1
76.0429 -24.3601 1298 -7.37591 -19.5056 28.9561 145.777 2112 87585 1 0 1
-23.692 -112.189 1298 0.605527 -1.27716 3.31569 1026.34 2112 88396 1 0 1
103.827 -63.097 1298 8.51383 3.75476 14.7802 245.495 2112 89082 1 0 1
13.4889 -8.82339 1298 5.06538 -2.83737 42.9442 109.068 2112 90056 1 0 1
-116.873 -40.1048 1298 3.98616 -5.33106 36.244 129.153 2112 90244 1 0 1
-95.4477 15.595 1298 5.77688 10.5083 36.5165 122.243 2112 90731 1 0 1
66.0632 4.5419 1298 -5.8389 0.935206 16.4917 247.092 2112 93854 1 0 1
19.0282 125 1332.44 0.061828 -1.30766 1.92502 1731.63 2112 94779 1 0 1
-121.529 39.6478 1298 -1.07302 3.2357 7.05024 532.082 2112 95407 1 0 1
57.5524 -98.9105 1298 7.79857 -17.855 24.8314 160.35 2112 95583 1 0 1
-59.593 -63.277 1298 0.163357 -0.506472 1.98399 1681.7 2112 96667 1 0 1
1.52828 10.5084 1298 -0.995436 -0.669268 1.09285 53821 22 96849 1005 1 1
125 88.2824 1338.04 -0.356892 -0.407553 0.830667 3617.69 2112 98486 1 0 1
46.1086 43.5597 1298 -0.570918 -0.0672408 1.59852 2001.61 2112 98671 1 0 1
-76.2372 -47.9072 1298 0.379657 0.042756 1.09572 2557.85 2112 99177 1 0 1
-86.8675 -110.938 1298 1.33318 0.0409004 2.30533 1370.77 2112 99203 1 0 1
-30.7316 -97.2442 1298 -3.45046 -8.79908 13.1177 288.735 2112 99882 1 0 1
18.7815 -42.1816 1298 -0.0139865 0.051909 0.308406 8303.75 22 100842 1003 1002 1
-76.0072 54.925 1298 -0.74573 0.397323 1.38223 2395.54 2112 101062 1 0 1
81.3681 30.5283 1298 -0.0392529 1.34707 1.87693 1670.22 2112 102695 1 0 1
60.0484 -59.7167 1298 -2.28245 -1.73363 5.46303 580.179 2112 102913 1 0 1
91.398 59.9087 1298 -8.94609 8.6136 20.4431 187.249 2112 104470 1 0 1
118.704 13.3943 1298 4.33355 6.61814 30.5519 164.316 2112 104789 1 0 1
-125 -3.16912 1316.87 3.71045 6.13501 9.40418 384.181 2112 105079 1 0 1
-107.923 125 1317.5 0.0378937 -0.195802 0.340811 9431.9 2112 105797 1 0 1
-27.4743 114.333 1298 -0.207237 0.7498 2.48731 1193.07 2112 106303 1 0 1
125 111.121 1329.68 -0.497188 -0.34964 1.00523 3083.31 2112 106452 1 0 1
-122.795 -39.5276 1298 0.191769 0.43075 0.751301 4075.3 2112 106909 1 0 1
68.3401 52.2946 1298 -0.414682 1.68457 2.99957 996.049 2112 107446 1 0 1
43.9513 117.308 1298 4.09652 -1.96001 5.46461 558.72 2112 107612 1 0 1
9.1034 101.781 1298 -0.20247 0.270998 0.372707 8243.09 2112 107849 1 0 1
108.65 80.0841 1298 -18.2181 1.15381 28.4953 145.867 2112 108219 1 0 1
-58.3377 -18.7122 1298 -0.314944 0.724371 2.07797 9936.13 22 110234 1004 1 1
85.4061 70.8732 1298 -6.25584 12.1208 37.0384 125.007 2112 111047 1 0 1
61.0864 -44.2341 1298 -2.36408 -0.879775 7.12671 514.77 2112 111168 1 0 1
-71.533 11.5273 1298 -16.0186 5.22713 32.7516 131.131 2112 111496 1 0 1
5.50673 45.8686 1298 -12.3217 -6.63526 15.6075 233.911 2112 111729 1 0 1
-85.3828 49.916 1298 4.36529 0.511991 6.49509 490.394 2112 111845 1 0 1
-30.4083 82.3373 1298 -0.0294973 0.184908 0.323851 9259.05 2112 112265 1 0 1
-116.869 -46.2587 1298 -5.32311 -3.80789 17.5713 225.857 2112 112361 1 0 1
86.4875 -14.271 1298 -11.9261 -21.7722 31.0466 137.148 2112 113149 1 0 1
53.082 -85.3363 1298 3.50946 0.595155 35.7883 126.475 2112 114294 1 0 1
-101.025 -107.418 1298 4.24699 12.4983 20.3596 203.322 2112 114926 1 0 1
-28.5553 -99.7568 1298 -6.5168 0.099557 41.3946 112.14 2112 115216 1 0 1
12.5645 -109.935 1298 -0.228578 0.112719 0.388254 9911.74 22 116005 1004 1 1
122.016 -13.5989 1298 -5.48998 -8.85587 29.6184 151.158 2112 116463 1 0 1
122.55 -14.0206 1298 0.532786 -0.451776 1.29515 2270.36 2112 116968 1 0 1
95.6226 -84.4851 1298 -12.1538 1.27443 41.5245 111.622 2112 117360 1 0 1
-88.3176 18.3166 1298 0.0013215 -0.0214533 0.0987015 3366.69 22 117550 1036 1 1
103.887 24.8583 1298 -9.76373 1.48458 23.885 166.585 2112 118461 1 0 1
27.9791 -26.7863 1298 4.52884 3.62926 16.2484 234.178 2112 118785 1 0 1
71.1655 -92.1025 1298 -0.0685073 0.663193 2.0956 1386.9 2112 120697 1 0 1
30.718 62.6126 1298 -3.78679 -2.24389 6.40492 548.919 2112 121409 1 0 1
-49.5103 62.1478 1298 0.123761 -0.261819 0.402385 6961.41 2112 122682 1 0 1
-97.3077 118.117 1298 6.35449 -2.58315 33.8097 132.444 2112 122890 1 0 1
5.90504 -17.1233 1298 3.82117 -2.45465 11.5267 304.536 2112 123140 1 0 1
-118.979 -74.6625 1298 -0.146109 -0.150219 0.599198 4890.81 2112 123738 1 0 1
-112.163 -70.8887 1298 0.00154067 -0.0737399 0.340496 8781.49 2112 125031 1 0 1
39.997 -120.833 1298 -6.26049 6.14332 14.4484 281.913 2112 125069 1 0 1
27.4313 -96.1656 1298 9.16708 5.03615 18.8468 209.491 2112 125154 1 0 1
-83.1656 -105.582 1298 -0.207926 0.475305 2.23936 1396.71 2112 125493 1 0 1
-53.0959 125 1328.99 0.263018 -2.0655 3.8112 12344.3 22 126201 1005 1 1
-106.662 -11.7955 1298 -13.0451 16.3959 30.9849 138.212 2112 126304 1 0 1
95.8199 -80.2396 1298 -0.49879 0.462936 2.97632 1057.1 2112 126546 1 0 1
59.2994 -120.729 1298 -4.59084 -2.53663 10.2938 343.226 2112 127226 1 0 1
-66.3828 81.5266 1298 2.78218 23.062 31.4355 138.243 2112 127774 1 0 1
-64.6083 -56.7019 1298 1.42675 12.2004 22.5988 173.601 2112 128392 1 0 1
48.6974 -92.8082 1298 -11.219 6.27298 20.5691 177.598 2112 128974 1 0 1
-125 -18.7361 1310.86 1.32304 1.13876 2.11695 1545.99 2112 129127 1 0 1
-31.2973 121.045 1298 -12.3212 -9.0082 26.977 156.969 2112 129476 1 0 1
-60.8175 -5.478 1298 -0.142228 -0.280256 0.548455 5454.38 2112 129518 1 0 1
125 -66.8926 1339.08 -0.144708 -0.166333 0.347804 9115.97 2112 130334 1 0 1
-73.9879 -91.0901 1298 -7.30031 4.83726 17.7836 223.118 2112 131777 1 0 1
48.7143 125 1336.13 -8.70199 -1.74124 23.3111 178.745 2112 133707 1 0 1
69.9305 21.3167 1298 -4.51233 1.50089 16.2931 242.478 2112 134505 1 0 1
-15.696 -53.1979 1298 -0.408807 0.488905 0.9614 3001.24 2112 134632 1 0 1
-56.8134 11.9382 1298 7.96109 -12.4678 16.2961 212.095 2112 135002 1 0 1
58.7572 124.131 1298 -4.06025 -1.94135 5.54114 606.382 2112 135380 1 0 1
-28.477 -84.2307 1298 0.237734 0.089827 0.62652 5120.53 2112 135636 1 0 1
-9.60424 -71.8235 1298 0.070508 -0.13808 1.24086 2379.65 2112 135977 1 0 1
-37.9228 -2.13515 1298 -0.311374 0.14258 0.482317 6002.5 2112 136838 1 0 1
3.27676 -87.7144 1298 13.2677 -3.99874 18.5808 204.2 2112 137054 1 0 1
110.078 43.2031 1298 -1.95096 -3.04707 6.32056 508.859 2112 137519 1 0 1
-4.12918 -13.1399 1298 1.92573 0.114806 2.53943 1236.91 2112 137690 1 0 1
-54.5468 28.0937 1298 0.513107 -0.863376 3.06041 1061.23 2112 138308 1 0 1
97.4877 -14.8349 1298 14.7116 10.0579 23.1538 169.164 2112 139385 1 0 1
-112.539 -69.9257 1298 3.91113 -18.4683 34.5756 128.875 2112 139924 1 0 1
42.3612 -52.4534 1298 0.954908 2.07013 8.90797 444.626 2112 142534 1 0 1
-88.8231 72.7166 1298 -18.1319 0.0906304 32.6039 130.78 2112 142576 1 0 1
71.5419 8.96655 1298 3.23479 16.1738 29.9274 155.34 2112 143180 1 0 1
104.585 -103.509 1298 -1.61984 -3.41956 4.0581 711.181 2112 144813 1 0 1
25.9935 125 1344.15 -0.372859 -0.222231 0.887731 3447.5 2112 145332 1 0 1
-125 -86.7548 1342.03 12.458 2.07912 18.24 216.855 2112 145956 1 0 1
71.5934 -100.988 1298 -0.880769 -11.7355 14.6315 247.025 2112 146711 1 0 1
-49.969 -65.057 1298 2.23861 -10.6892 21.8055 191.295 2112 147709 1 0 1
76.1918 23.8739 1298 -0.0318903 0.044407 0.146652 7562.48 22 149618 1023 1 1
9.22445 -48.503 1298 2.91132 -0.126085 7.21326 427.658 2112 149814 1 0 1
-61.4457 51.3031 1298 -0.527881 0.555726 0.995084 3177.11 2112 150167 1 0 1
-91.6483 3.61581 1298 -0.109501 0.451044 1.03428 2836.67 2112 150860 1 0 1
-100.185 23.0973 1298 0.0539568 0.337371 0.55652 5161.26 2112 152057 1 0 1
-43.6943 -24.4861 1298 -12.1863 -9.41522 26.7375 163.33 2112 152109 1 0 1
-36.8146 -31.0253 1298 -0.121452 0.761982 1.10073 2817.32 2112 152226 1 0 1
-70.9716 -89.8715 1298 -0.0250125 -0.186818 0.977368 3072.23 2112 153721 1 0 1
-103.804 51.9131 1298 -0.0382279 0.0772715 0.278247 10353.1 2112 153766 1 0 1
-94.1237 37.703 1298 -0.336201 1.04363 19.2916 192.636 2112 154341 1 0 1
85.2737 -65.6755 1298 0.125374 -0.364055 0.668307 4840.56 2112 154453 1 0 1
-87.6995 42.9778 1298 0.123314 -0.161362 1.19815 8300.38 22 154468 1006 1 1
80.6824 -3.48654 1298 0.303757 -0.367035 1.02289 2839.28 2112 154659 1 0 1
-34.4009 -33.7196 1298 3.84629 1.96392 6.70893 484.391 2112 156356 1 0 1
51.1173 -109.991 1298 -8.99334 -1.16537 15.7052 236.46 2112 156835 1 0 1
96.1084 -76.0836 1298 -0.0976765 6.33526 8.80469 390.904 2112 157814 1 0 1
-40.2246 88.3193 1298 4.41331 19.9378 26.0698 170.433 2112 159400 1 0 1
65.5371 -54.0631 1298 1.33169 5.49388 21.5438 201.833 2112 159689 1 0 1
103.334 38.6106 1298 -1.7738 -0.832943 2.12669 1425.69 2112 160249 1 0 1
-123.677 100.991 1298 -0.170165 0.172781 0.251795 2181.43 22 161106 1028 1 1
125 80.2999 1317.37 -14.4219 -14.9505 27.8049 150.852 2112 161194 1 0 1
74.01 -96.8441 1298 -0.663079 0.311244 1.0911 2629.96 2112 161657 1 0 1
63.3288 15.6357 1298 -13.4515 -14.5754 38.349 116.508 2112 161713 1 0 1
2.32875 73.5063 1298 -9.72252 -13.2852 34.5635 127.664 2112 162265 1 0 1
97.5195 125 1341.68 -15.2898 -17.6951 26.0059 163.913 2112 162694 1 0 1
45.6845 125 1308.19 0.0696541 -0.0276955 0.131202 900.393 22 163395 1041 1 1
-104.116 112.073 1298 8.10622 -1.22781 17.9298 212.083 2112 164016 1 0 1
73.441 48.6551 1298 0.855412 0.529024 1.34988 2074.63 2112 164136 1 0 1
-17.0486 -106.763 1298 -20.1 -2.05837 25.4848 160.381 2112 164287 1 0 1
-4.24674 -124.372 1298 -0.559841 -0.868271 6.01758 550.799 2112 164984 1 0 1
-84.2848 -95.5376 1298 -0.659587 -11.7863 36.0813 127.767 2112 165044 1 0 1
125 6.96318 1328.2 -1.64366 2.42916 3.23901 986.474 2112 165139 1 0 1
97.2812 -69.5723 1298 0.404181 -0.291055 0.98848 2938.52 2112 165532 1 0 1
-4.73687 -125 1341.3 -0.340184 6.73045 16.4509 258.406 2112 165923 1 0 1
-42.1781 -88.9502 1298 0.0350023 -0.000631016 0.426888 6998.03 2112 166565 1 0 1
75.6155 71.2882 1298 -0.116559 -0.330174 1.242 4488.61 22 166736 1004 1 1
67.7242 -74.5714 1298 -0.0211792 -0.100324 0.265531 4488.86 22 166736 1006 1 1
53.9366 -37.2133 1298 -0.403128 -1.00157 1.90371 1622.1 2112 167588 1 0 1
-16.8324 118.624 1298 4.81909 4.80718 9.54214 429.371 2112 167680 1 0 1
15.7398 120.038 1298 2.287 -1.41147 21.4569 193.679 2112 167690 1 0 1
46.0455 125 1328.07 0.200132 -0.0320702 0.3303 8822.58 2112 170093 1 0 1
88.569 -55.2054 1298 -6.01729 -4.2947 38.7002 121.885 2112 171171 1 0 1
-101.222 -85.446 1298 -0.619006 -0.0461853 2.57173 1296.6 2112 171354 1 0 1
30.803 50.9048 1298 -0.698378 -2.86947 9.96267 367.601 2112 171437 1 0 1
97.0129 20.4045 1298 -1.61836 -3.08888 13.3842 265.61 2112 172782 1 0 1
64.6049 -7.33174 1298 -0.743447 -1.25195 1.67985 37277.5 22 173577 1005 1 1
-47.6462 -50.0613 1298 17.2722 11.2248 37.763 117.936 2112 174179 1 0 1
25.6221 4.18728 1298 -9.69973 0.251692 22.0728 181.911 2112 174496 1 0 1
-117.348 108.619 1298 -0.12177 0.0512317 5.1486 608.546 2112 175358 1 0 1
-115.846 -63.6106 1298 7.5278 -19.0374 26.523 156.047 2112 175544 1 0 1
125 -106.701 1321.31 -0.365921 -0.186345 1.49575 2133.57 2112 176056 1 0 1
120.563 -73.3088 1298 0.187198 0.0280658 0.61152 5105.15 2112 176821 1 0 1
88.1821 112.672 1298 -0.0927251 0.648121 1.60253 1889.81 2112 177085 1 0 1
-28.5702 112.799 1298 -2.61636 1.38644 8.74242 416.259 2112 177131 1 0 1
