#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.5185 119.487 1958 4.24 -6.18322 15.4242 380.119 2112 154555 1 0 1
5.33782 41.5531 1958 -1.01903 -0.492268 3.12339 1715.91 2112 155869 1 0 1
-71.0849 -104.9 1958 -0.166816 0.110302 0.843719 6010.34 2112 156081 1 0 1
109.051 69.3799 1958 -2.01864 0.553655 33.1962 209.994 2112 157780 1 0 1
-125 -97.103 2009.38 0.420816 0.562087 5.12468 1061.07 2112 158263 1 0 1
106.334 114.244 1958 1.33169 5.49388 21.5438 297.873 2112 159689 1 0 1
13.6759 -104.167 1958 -0.116559 -0.330174 1.242 4490.89 22 166736 1004 1 1
-53.6538 74.5956 1958 -6.65725 -0.638348 21.2237 278.705 2112 167372 1 0 1
86.0867 76.6226 1958 2.287 -1.41147 21.4569 290.108 2112 167690 1 0 1
42.3538 53.8663 1958 -1.80967 -3.19499 20.4369 296.267 2112 171117 1 0 1
99.481 -11.0755 1958 -3.86802 0.285828 21.4226 290.949 2112 171789 1 0 1
8.93122 -92.0704 1958 -0.224047 -0.024762 0.818255 6505.38 2112 176771 1 0 1
-31.7488 -122.847 1958 -0.463583 -0.854888 1.89174 2788.74 2112 177799 1 0 1
34.498 56.5206 1958 -3.22781 -4.88219 22.959 252.996 2112 180004 1 0 1
-25.7105 -119.263 1958 1.14603 1.94217 20.7257 296.93 2112 180616 1 0 1
35.6541 -86.0088 1958 0.480667 -0.636825 1.84753 2713.51 2112 180667 1 0 1
86.8903 -93.7296 1958 0.312113 -0.708669 1.65497 3063.4 2112 182885 1 0 1
52.0846 57.5176 1958 -0.303724 -0.226478 1.31595 8030.84 22 184434 1016 1 1
-0.861373 -123.703 1958 1.08897 1.04718 16.2999 352.311 2112 186903 1 0 1
68.1322 -67.7915 1958 -11.9606 -7.26645 40.2242 164.925 2112 187419 1 0 1
19.4634 118.38 1958 0.777366 0.0134575 2.39625 2173.95 2112 188111 1 0 1
-78.0422 -110.452 1958 0.00135751 0.0321261 0.133452 46.7244 22 188646 1026 1 1
114.653 -32.4724 1958 -0.560749 0.622259 2.99785 1691.11 2112 190299 1 0 1
-114.621 98.4552 1958 0.724312 4.08066 22.4934 267.252 2112 190892 1 0 1
-96.0349 92.4746 1958 -5.90443 -5.16877 22.3632 278.317 2112 192410 1 0 1
-12.0481 -0.0583328 1958 0.264574 1.37882 8.44778 670.775 2112 192777 1 0 1
92.7463 101.425 1958 -9.57386 2.89681 27.1235 237.216 2112 193860 1 0 1
115.54 100.946 1958 3.21297 4.84353 42.0357 160.576 2112 194691 1 0 1
51.0697 92.1612 1958 0.0872983 -1.3097 4.00524 1315.91 2112 195886 1 0 1
-34.5655 2.37678 1958 -11.4587 -6.65192 24.4593 256.054 2112 198610 1 0 1
64.7147 -113.769 1958 0.166185 2.03693 7.41561 793.265 2112 201489 1 0 1
72.446 102.875 1958 0 0 43.349 156.19 2112 202228 1 0 1
-33.5968 -28.0335 1958 -3.9377 0.162281 7.57987 706.033 2112 202232 1 0 1
-68.4272 -121.633 1958 -8.37335 -1.19234 20.6389 281.683 2112 208160 1 0 1
-52.4333 -43.9875 1958 -1.86167 3.14376 38.9718 172.064 2112 208206 1 0 1
106.927 101.469 1958 4.65498 -0.995532 22.1151 294.421 2112 210005 1 0 1
14.6905 -83.8146 1958 -2.11516 -3.05346 6.87198 800.638 2112 210632 1 0 1
-49.2409 -110.675 1958 0.156219 -0.146051 3.10188 1653.89 2112 213171 1 0 1
-27.9766 -102.258 1958 -1.37584 2.13332 14.6184 402.517 2112 215585 1 0 1
2.62939 -76.6163 1958 -0.0849204 0.0726332 0.264683 50.892 22 217941 1004 1 1
98.9589 69.5719 1958 1.1269 -2.17152 7.45216 754.845 2112 217986 1 0 1
-69.8266 87.6349 1958 -0.199063 -0.0952688 0.963476 5441.72 2112 219530 1 0 1
86.0555 -115.433 1958 0.233536 0.0705169 0.523263 9982.23 2112 219645 1 0 1
-40.4379 -80.5712 1958 0.684465 -0.49813 1.34558 3603.94 2112 219995 1 0 1
44.195 -35.0831 1958 0.713391 1.59062 3.53955 1443.18 2112 220776 1 0 1
-6.17652 -33.4925 1958 -0.653941 0.99868 2.51656 2124.45 2112 221620 1 0 1
77.254 51.4312 1958 -0.724192 0.145816 3.88087 1298.1 2112 223110 1 0 1
-11.3359 53.3629 1958 0.0506948 0.0311717 0.584873 8532.56 2112 224407 1 0 1
40.6136 -53.1051 1958 -2.89282 10.6642 40.3168 164.912 2112 226125 1 0 1
-73.3378 -25.6611 1958 -8.30343 -4.25198 33.7417 192.213 2112 226507 1 0 1
78.9004 109.294 1958 0.657563 -0.34486 2.20854 2314.15 2112 227203 1 0 1
57.6302 -118.055 1958 -6.02074 6.50855 34.7063 192.573 2112 228101 1 0 1
39.1051 -3.34124 1958 -11.9464 -10.7716 32.2421 197.271 2112 228819 1 0 1
17.3236 -110.426 1958 0 0 43.349 156.19 2112 229945 1 0 1
-10.6142 12.9374 1958 0.0621883 0.701885 3.73447 1350.45 2112 231903 1 0 1
-117.146 1.24327 1958 -1.52938 2.09291 4.04812 1296.73 2112 232635 1 0 1
-92.9011 -55.829 1958 1.74117 -0.902129 6.79215 763.085 2112 234640 1 0 1
90.3288 -80.5067 1958 0.647805 -0.538139 10.9307 541.708 2112 234667 1 0 1
2.18543 -26.5955 1958 0.505524 -1.13244 4.42511 1140.05 2112 235102 1 0 1
-125 55.4566 2007.91 3.01611 1.47848 10.2213 576.933 2112 235148 1 0 1
-10.3845 19.5632 1958 7.79827 0.29853 20.3887 345.729 2112 235597 1 0 1
-17.6893 48.6599 1958 0.00279127 0.00768106 0.0712092 1474.11 22 236312 1065 1 1
27.179 74.0318 1958 1.79032 1.63302 8.92582 642.147 2112 236602 1 0 1
89.8125 -119.221 1958 -12.2396 6.74524 32.5774 200.429 2112 239415 1 0 1
-97.0724 -86.095 1958 0.0201923 -6.82519 25.554 236.325 2112 239904 1 0 1
44.5642 75.8883 1958 -8.25148 -1.57354 34.7536 189.958 2112 242674 1 0 1
89.9406 123.724 1958 0 0 43.349 156.19 2112 242825 1 0 1
-57.8301 30.7935 1958 0.459374 0.391691 1.83246 2760.24 2112 244565 1 0 1
-54.487 120.631 1958 0.177724 0.191368 0.696054 7433.3 2112 246271 1 0 1
-0.974847 51.4769 1958 -0.965274 -3.44893 25.0428 241.929 2112 246429 1 0 1
-1.03335 -105.709 1958 -9.86642 -9.58152 33.5006 196.093 2112 248875 1 0 1
75.9509 -35.4509 1958 0.167983 -0.298684 1.631 3265.01 2112 252865 1 0 1
35.5669 16.6573 1958 0.58619 -0.340552 5.27567 965.827 2112 255015 1 0 1
-35.1857 -28.1993 1958 -1.67757 7.47915 42.6221 158.199 2112 259809 1 0 1
79.0136 -52.2773 1958 -0.104733 0.332457 1.86686 2719.26 2112 261582 1 0 1
-70.2722 -125 2005.61 0.55308 0.286294 2.0792 2518.56 2112 267201 1 0 1
-62.838 32.1168 1958 0.388341 6.933 34.3338 193.064 2112 267421 1 0 1
117.873 71.9919 1958 -5.9456 -12.2305 33.3906 197.113 2112 268768 1 0 1
13.611 17.8112 1958 -0.23018 -0.284733 0.795268 6311.57 2112 269169 1 0 1
91.3074 -30.6961 1958 -3.09297 5.47245 37.8623 174.695 2112 274323 1 0 1
-97.354 -76.8926 1958 -4.24159 0.756306 22.07 265.226 2112 276053 1 0 1
118.86 116.826 1958 1.2525 -0.0471291 4.14794 1373.72 2112 277611 1 0 1
-93.1631 78.5137 1958 0.155014 -0.0233082 1.89987 2627.79 2112 277709 1 0 1
103.83 -1.4111 1958 1.1017 8.3029 22.8788 260.978 2112 278918 1 0 1
67.3654 76.4063 1958 -0.98405 -2.5476 9.71797 565.84 2112 279065 1 0 1
62.2377 90.3733 1958 5.77846 -6.76876 22.7634 268.531 2112 279336 1 0 1
-97.3717 -38.7842 1958 0.77502 2.0078 5.5387 978.531 2112 280586 1 0 1
-85.3477 68.7194 1958 -1.07653 0.545682 2.55008 1415.27 22 284734 1013 1 1
59.6988 39.9775 1958 -0.0404121 -0.0274951 0.129836 6734.07 22 286151 1004 1 1
29.6114 -116.33 1958 7.66042 -9.73831 31.5017 204.879 2112 286923 1 0 1
-107.396 123.266 1958 0.288039 -1.20752 2.31852 2207.57 2112 288293 1 0 1
-25.4911 15.6912 1958 -6.88665 -1.79106 36.5772 189.954 2112 294173 1 0 1
-4.70475 -32.4483 1958 0.0790989 -0.0288346 0.753828 6849.43 2112 296501 1 0 1
107.55 -112.054 1958 4.28832 -3.80178 26.1171 241.033 2112 297339 1 0 1
-62.0051 84.1942 1958 2.44796 -0.196572 6.33186 868.432 2112 298112 1 0 1
-109.721 -60.2624 1958 0.396016 -0.339247 1.29104 3847.61 2112 298851 1 0 1
96.9536 21.1384 1958 8.12622 0.222102 29.5294 225.596 2112 302976 1 0 1
-3.61554 69.7876 1958 -0.137215 -0.838257 2.67471 530.002 22 305980 1010 1 1
82.8741 -113.4 1958 -0.233564 0.124379 0.95055 3290.02 22 307033 1043 1 1
-92.1699 -97.6204 1958 -0.565042 1.07853 2.84479 1786.75 2112 307125 1 0 1
44.8648 -125 1983.78 1.5152 6.30246 25.0855 247.428 2112 308313 1 0 1
125 -114.814 2014.99 -0.405246 -0.264089 1.50124 3606.75 2112 308715 1 0 1
-100.267 -107.501 1958 -1.22092 0.477639 2.55534 1985.51 2112 308817 1 0 1
-24.0383 -64.3499 1958 0.188278 -0.175593 1.19936 4216.57 2112 309560 1 0 1
-95.1864 -22.7209 1958 -2.25326 1.25891 7.31614 751.348 2112 310011 1 0 1
-74.5208 89.5724 1958 -7.18311 0.61018 31.6779 205.665 2112 311212 1 0 1
71.4001 -36.5514 1958 -0.210196 0.380769 1.54786 3470.4 2112 314754 1 0 1
9.32471 125 1988.99 -0.624224 -0.964565 4.96252 1078.37 2112 314971 1 0 1
72.0043 -48.7149 1958 0.0986331 0.0789246 0.744021 6688.08 2112 316322 1 0 1
10.4154 39.5738 1958 0.21621 -0.636523 3.37973 1592.84 2112 316724 1 0 1
-13.3112 -57.95 1958 0.62789 -10.3001 41.7847 161.431 2112 316727 1 0 1
-41.5705 62.2264 1958 4.42768 4.5795 31.9761 202.811 2112 318685 1 0 1
-7.13687 70.1708 1958 1.30894 13.8458 34.9186 187.608 2112 318824 1 0 1
-89.0071 -8.28569 1958 -0.014359 -0.675308 1.68952 3121.01 2112 320204 1 0 1
-61.2276 52.4231 1958 -0.00880494 -1.18486 3.45385 1562.73 2112 321130 1 0 1
-89.3501 69.7218 1958 -2.0623 0.837468 6.17129 890.638 2112 321774 1 0 1
-74.9604 77.666 1958 6.59487 5.71127 22.7745 268.874 2112 322977 1 0 1
-111.756 -81.4732 1958 -0.554803 -6.80683 17.1732 391.352 2112 323448 1 0 1
78.1534 -72.3392 1958 5.04463 -2.54384 10.4922 501.524 2112 325045 1 0 1
69.4724 -67.231 1958 1.93653 -1.70007 4.21023 1258.3 2112 327561 1 0 1
-1.99185 -47.4847 1958 0.0743553 0.572204 2.30072 2343.72 2112 328216 1 0 1
-110.653 -18.7127 1958 -8.91246 -3.41722 34.456 189.165 2112 328617 1 0 1
65.4141 -89.9867 1958 -0.0891023 0.0832302 0.496239 13168.2 22 331160 1020 1009 1
83.9993 -96.8331 1958 -0.11374 -0.490343 1.73127 2875.6 2112 331619 1 0 1
115.356 75.4765 1958 0.454307 0.104721 2.38878 2230.72 2112 332380 1 0 1
96.4514 -24.5227 1958 0.118067 0.15453 1.27548 4053.43 2112 332603 1 0 1
-117.77 55.9131 1958 0.351304 -0.418975 1.20582 4061.94 2112 332871 1 0 1
-58.89 27.8743 1958 -13.2109 -13.2228 34.4516 186.748 2112 333123 1 0 1
-15.4707 -109.418 1958 -11.1604 -4.46505 36.1912 185.933 2112 333255 1 0 1
107.628 -22.3451 1958 0 0 43.349 156.19 2112 334585 1 0 1
123.551 89.5795 1958 7.94713 -1.74204 29.764 225.425 2112 334850 1 0 1
50.4586 -8.6772 1958 6.71654 -5.28667 14.5482 394.466 2112 337106 1 0 1
-39.4783 -3.23692 1958 -0.270262 0.0261429 0.531389 9321.16 2112 338863 1 0 1
104.949 96.9222 1958 -0.00271013 0.403456 0.962356 5556.47 2112 340225 1 0 1
-65.8186 -55.5327 1958 0.400476 -0.0487228 1.09429 9002.65 22 341326 1065 1 1
125 -56.2968 1964.4 -5.28743 -12.8345 32.6554 197.513 2112 341483 1 0 1
102.45 57.0811 1958 0.329479 -0.171297 3.5805 1482.72 2112 341515 1 0 1
24.2129 72.5859 1958 -0.404079 0.564448 5.26702 8002.6 22 343638 1024 1 1
7.80197 -77.577 1958 2.42993 1.02048 6.57669 826.495 2112 345281 1 0 1
-78.005 -68.3192 1958 2.24434 4.04964 35.5131 191.878 2112 346873 1 0 1
-46.4049 -58.5902 1958 -0.161643 0.366197 0.90246 5414.69 2112 347965 1 0 1
-76.5108 -100.672 1958 0.337872 -0.180151 0.857667 5988.38 2112 347973 1 0 1
78.8248 -112.053 1958 -2.85797 -2.34413 8.51769 656.435 2112 355726 1 0 1
-104.42 125 2004.72 0.0424348 -1.41208 3.84033 1423.06 2112 356843 1 0 1
-63.3934 123.274 1958 -3.51848 2.57844 16.4081 352.242 2112 357028 1 0 1
-4.54995 -63.0496 1958 -0.0291342 -0.468099 1.24596 4443.48 2112 359300 1 0 1
-88.7981 -94.1492 1958 -0.0966968 -0.176088 0.894087 15982.4 22 360391 1004 1 1
20.3087 41.6723 1958 0.0867635 0.824693 2.14293 2381.6 2112 361297 1 0 1
73.4154 26.9286 1958 -0.00407199 -0.359502 0.807571 6332.78 2112 361933 1 0 1
81.5961 7.11807 1958 -0.477895 -0.178758 4.58856 69.4986 22 363819 1002 1 1
125 -118.497 1969.36 -0.0375625 -0.169149 1.08014 4561.3 2112 365001 1 0 1
-108.897 -100.657 1958 2.0079 7.23543 33.9675 192.059 2112 365162 1 0 1
-34.2429 -7.05432 1958 -6.52503 9.47635 29.686 217.19 2112 366556 1 0 1
28.0927 -26.5891 1958 -7.41884 2.93603 19.9583 309.231 2112 366687 1 0 1
-33.26 63.1115 1958 0.437261 1.12497 2.29367 2136.23 2112 368426 1 0 1
-13.0049 -82.9717 1958 1.31711 0.193328 4.47745 1233.91 2112 368708 1 0 1
4.96906 70.3712 1958 0.131366 0.046639 0.580811 8397.59 2112 371731 1 0 1
96.7792 -113.861 1958 -0.914433 0.834817 3.6665 1424.9 2112 373208 1 0 1
-108.939 -35.4284 1958 0.65231 0.62893 3.23791 1583.79 2112 373437 1 0 1
-1.31179 98.9695 1958 0.688966 0.603395 2.94889 1861.73 2112 377309 1 0 1
82.1853 -84.45 1958 -1.01736 1.20304 6.79868 789.083 2112 377587 1 0 1
-115.528 99.4756 1958 -0.131354 0.173935 0.917661 2481.87 22 377699 1015 1 1
55.9045 60.2628 1958 -2.4081 4.79224 15.1264 403.949 2112 377893 1 0 1
-97.6514 119.618 1958 -0.322083 -1.5339 9.57765 601.549 2112 379375 1 0 1
77.2876 29.9057 1958 -5.95798 -0.714496 35.9356 187.297 2112 380014 1 0 1
24.3541 -96.8193 1958 -0.00804515 -0.0192487 0.515914 9641.44 2112 380717 1 0 1
-91.8553 125 1988.63 7.55096 -4.95942 34.5162 200.185 2112 381549 1 0 1
17.1313 92.2654 1958 0.106663 -0.87368 3.31542 1606.97 2112 382009 1 0 1
42.9156 -105.812 1958 1.13377 -0.353685 16.9667 357.636 2112 385304 1 0 1
-7.12199 -46.7368 1958 0 0 43.349 156.19 2112 387473 1 0 1
66.4868 -102.403 1958 -1.03597 -0.961348 5.28659 1046.66 2112 387721 1 0 1
102.979 -8.50226 1958 -2.91517 3.70158 25.5109 259.543 2112 387980 1 0 1
35.6137 125 1969.86 -3.76627 -3.07322 24.7376 243.746 2112 388666 1 0 1
-96.0556 -3.12754 1958 -0.0562586 -0.032949 0.107096 10303.9 22 389073 1004 1 1
-52.4789 -30.8345 1958 -7.23405 6.13179 20.9835 280.75 2112 389538 1 0 1
-72.4443 -121.362 1958 0.0256035 -0.00646235 0.0657628 24064.1 22 389781 1011 1 1
-44.4044 -6.92399 1958 -0.307163 0.243286 0.746095 6718.54 2112 390304 1 0 1
-97.7276 -95.8974 1958 -7.28122 2.77573 14.614 406.012 2112 391583 1 0 1
125 109.455 1971.04 -0.558207 0.304804 1.88653 2685.65 2112 394238 1 0 1
75.5246 74.1559 1958 0.321191 0.361966 1.8986 2808.33 2112 396885 1 0 1
-74.6556 64.1461 1958 3.91965 -11.8634 31.8368 199.638 2112 397003 1 0 1
-14.3337 83.7371 1958 3.19917 0.232869 9.86844 577.482 2112 400565 1 0 1
75.8468 -29.0012 1958 0.75049 -1.02234 4.57535 1142.38 2112 401732 1 0 1
125 -27.5516 1985.77 -0.284449 0.0554906 0.82234 6288.4 2112 401825 1 0 1
-34.2281 121.06 1958 0.170531 0.242439 1.15262 4823.36 2112 402722 1 0 1
125 -60.4528 2014.65 -0.299231 -0.18008 1.03018 5338.09 2112 403593 1 0 1
-9.50689 24.4437 1958 -0.234372 -0.0809359 0.687486 3707.19 22 404234 1023 1 1
94.478 -14.2856 1958 -0.224323 -0.00762502 1.63686 3063.1 2112 404645 1 0 1
-125 46.4203 2017.91 8.14221 -7.31814 33.3376 196.717 2112 405466 1 0 1
72.5405 5.88521 1958 1.99012 2.61299 7.37005 722.035 2112 407738 1 0 1
-119.609 84.1345 1958 0 0 43.349 156.19 2112 409682 1 0 1
-105.71 32.9667 1958 0.0695653 -0.111578 1.2054 4261.08 2112 411775 1 0 1
77.4153 -47.1294 1958 -4.28968 5.2371 22.2958 267.988 2112 413228 1 0 1
98.7225 93.3645 1958 -7.56107 -3.17904 32.1235 207.352 2112 417654 1 0 1
-100.975 77.3061 1958 0.229588 -1.23346 3.57107 1396.37 2112 419112 1 0 1
97.9235 31.2062 1958 -0.0584869 0.0884638 0.10612 129.633 22 421147 1021 1 1
-70.2774 30.6473 1958 0.571866 -1.02183 2.73199 1960.89 2112 421543 1 0 1
-48.7072 -59.3171 1958 -1.2777 1.18593 31.7342 205.957 2112 424778 1 0 1
46.8353 47.4724 1958 -0.0164857 -0.027472 0.158545 17323.2 22 425325 1005 1 1
-102.991 30.3649 1958 4.35652 1.83359 12.4021 451.614 2112 427581 1 0 1
60.144 -89.0688 1958 -2.3559 4.43532 16.9705 342.963 2112 427690 1 0 1
79.902 -90.1981 1958 7.89464 4.6675 36.9662 177.89 2112 428193 1 0 1
