#BLTrackFile VirtualDetector/Det42
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.705 93.5224 2918 -7.31249 4.64513 34.3313 284.143 2112 126159 1 0 1
46.4776 6.8209 2918 -1.43297 -4.5932 32.2057 294.591 2112 128980 1 0 1
42.4615 -109.023 2918 -1.97283 -0.468836 14.1668 618.239 2112 141621 1 0 1
-102.542 75.9006 2918 -0.662823 0.701938 3.96702 2032.79 2112 142566 1 0 1
98.8412 -125 2951.68 8.22228 5.69061 34.0124 279.811 2112 146960 1 0 1
40.7537 122.323 2918 1.11126 -4.67719 37.9057 255.094 2112 148246 1 0 1
-27.0079 120.41 2918 -3.1668 -0.60156 25.1192 356.176 2112 149262 1 0 1
117.316 102.078 2918 0.00398313 -0.146019 1.20712 7273.46 2112 153802 1 0 1
50.6744 85.391 2918 -2.01864 0.553655 33.1962 300.685 2112 157780 1 0 1
-50.3885 2.55612 2918 0.420816 0.562087 5.12468 1616.75 2112 158263 1 0 1
-13.4147 52.1807 2918 2.70056 2.32954 16.3499 531.885 2112 160460 1 0 1
123.836 -37.4214 2918 -1.5636 4.65409 19.0474 475.519 2112 167102 1 0 1
-42.653 -96.2144 2918 -1.80967 -3.19499 20.4369 443.526 2112 171117 1 0 1
-73.8544 1.73317 2918 -3.86802 0.285828 21.4226 431.435 2112 171789 1 0 1
-79.0289 -33.3809 2918 -9.00517 -1.07065 36.2169 265.602 2112 177969 1 0 1
27.373 -29.3031 2918 1.14603 1.94217 20.7257 442.134 2112 180616 1 0 1
63.2744 -62.0278 2918 1.08897 1.04718 16.2999 536.923 2112 186903 1 0 1
-68.2768 120.65 2918 0.00135751 0.0321261 0.133452 50.0182 22 188646 1026 1 1
-75.47 -108.379 2918 1.40479 -1.56073 6.20138 1363.76 2112 189513 1 0 1
-99.924 -104.339 2918 0.166202 -0.0821091 0.982117 8205.91 2112 195046 1 0 1
52.3156 123.101 2918 -1.66304 1.36231 7.10603 1194.17 2112 195317 1 0 1
102.718 -96.5006 2918 5.41993 1.18522 21.9908 420.704 2112 196870 1 0 1
-87.1261 -51.2577 2918 2.41376 2.23593 21.7599 428.244 2112 198001 1 0 1
28.8408 125 2973.37 -0.291767 -5.72531 39.4325 252.114 2112 198096 1 0 1
72.446 102.875 2918 0 0 43.349 225.672 2112 202228 1 0 1
13.1166 -124.662 2918 0.840315 -2.12253 6.79843 1269.83 2112 202377 1 0 1
2.47805 -51.43 2918 0.975222 -2.9323 14.8275 587.492 2112 204028 1 0 1
25.1466 123.94 2918 -0.880366 -1.55238 14.1465 605.555 2112 204032 1 0 1
-78.5833 60.6054 2918 -0.419678 -0.286212 1.37659 5765.26 2112 207806 1 0 1
-98.2923 33.4535 2918 -1.86167 3.14376 38.9718 249.333 2112 208206 1 0 1
-14.5437 25.6152 2918 0.322946 -0.158443 1.82556 4389.68 2112 212200 1 0 1
-118.329 37.8394 2918 -1.37584 2.13332 14.6184 608.362 2112 215585 1 0 1
-101.887 87.5014 2918 -0.724192 0.145816 3.88087 2073.37 2112 223110 1 0 1
83.4902 120.719 2918 -2.03233 3.13317 11.3338 744.809 2112 225033 1 0 1
-40.5234 112.301 2918 -2.77668 -2.24711 21.502 424.189 2112 226545 1 0 1
-108.907 61.9754 2918 -6.02074 6.50855 34.7063 279.329 2112 228101 1 0 1
-19.1181 -122.23 2918 0.317331 0.0546404 3.78159 2215.67 2112 228918 1 0 1
17.3236 -110.426 2918 0 0 43.349 225.672 2112 229945 1 0 1
-125 -91.7878 2940.01 2.02469 -2.9459 12.6415 694.969 2112 234718 1 0 1
89.9406 123.724 2918 0 0 43.349 225.672 2112 242825 1 0 1
-125 -101.824 2920.96 3.48992 -3.48203 16.2674 561.66 2112 243399 1 0 1
-37.9781 -80.7359 2918 -0.965274 -3.44893 25.0428 362.116 2112 246429 1 0 1
-31.7167 -35.205 2918 1.72358 2.01097 10.8515 784.085 2112 247198 1 0 1
55.5514 -117.47 2918 -1.20609 0.718728 7.02306 1183.19 2112 248936 1 0 1
-54.7092 1.24975 2918 -0.204941 0.143594 0.893208 9292.95 2112 248980 1 0 1
-87.1278 17.0634 2918 5.70484 -10.8471 40.1911 239.851 2112 249574 1 0 1
-50.6415 117.542 2918 -1.60163 -1.49817 38.4514 250.022 2112 252119 1 0 1
-5.46263 106.351 2918 -0.246715 -0.0565847 1.61643 4978.51 2112 257563 1 0 1
25.1567 118.682 2918 -0.104733 0.332457 1.86686 4330.89 2112 261582 1 0 1
4.4098 104.594 2918 -6.08978 4.80191 34.7859 279.831 2112 267546 1 0 1
13.3455 -51.2988 2918 0.357093 0.800882 4.00314 2132.78 2112 271050 1 0 1
12.885 108.058 2918 -3.09297 5.47245 37.8623 254.227 2112 274323 1 0 1
-14.8346 66.7361 2918 0.155014 -0.0233082 1.89987 4211.43 2112 277709 1 0 1
-24.3501 74.7394 2918 0.00898725 -0.273455 1.12847 4133.05 22 282302 1006 1 1
-53.6787 110.374 2918 -3.04107 -1.47034 18.9209 480.495 2112 286705 1 0 1
-9.17302 -94.3343 2918 -0.495389 1.23154 8.18872 1045.27 2112 296812 1 0 1
7.85387 1.90831 2918 7.34585 5.74191 35.4875 269.964 2112 299216 1 0 1
-38.6424 -40.9726 2918 -10.2924 -5.37056 39.3419 245.853 2112 299559 1 0 1
-1.89389 85.1014 2918 -2.24213 -1.74574 15.8187 548.843 2112 306803 1 0 1
-45.6604 28.7295 2918 0.210715 0.0210976 2.08056 4058.15 2112 307099 1 0 1
101.293 109.712 2918 1.5152 6.30246 25.0855 364.192 2112 308313 1 0 1
-67.1575 -113.635 2918 -2.5188 -1.08789 11.464 748.545 2112 311624 1 0 1
-107.534 -55.5719 2918 -0.624224 -0.964565 4.96252 1665.09 2112 314971 1 0 1
-115.305 -22.7238 2918 1.38084 -2.14259 7.29544 1165.21 2112 315868 1 0 1
52.1401 47.1689 2918 0.591191 -1.11894 4.3902 1883.35 2112 316247 1 0 1
39.7105 45.7871 2918 -5.21504 -9.05162 36.2566 270.296 2112 328387 1 0 1
118.168 38.2255 2918 -1.6137 1.6473 16.3204 548.338 2112 330342 1 0 1
-106.959 71.0264 2918 -0.0891023 0.0832302 0.496239 13171.5 22 331160 1020 1009 1
-80.4306 70.714 2918 0.137728 -0.103489 0.801024 10153.6 2112 332828 1 0 1
107.628 -22.3451 2918 0 0 43.349 225.672 2112 334585 1 0 1
40.1251 -58.6004 2918 7.81395 -10.4655 41.2006 235.141 2112 338064 1 0 1
8.85102 -43.71 2918 0.801018 1.80227 8.02823 1064.28 2112 338637 1 0 1
-125 -112.287 2930.41 0.614053 0.535801 3.93508 2207.21 2112 339634 1 0 1
104.797 55.2261 2918 0.237775 -0.329183 1.74177 4615.29 2112 346725 1 0 1
-17.3354 41.1519 2918 2.24434 4.04964 35.5131 276.663 2112 346873 1 0 1
-34.4645 -59.318 2918 1.74092 -0.425615 7.27421 1158.68 2112 347624 1 0 1
77.1673 -10.0056 2918 -9.53317 7.02381 41.5917 233.784 2112 353736 1 0 1
100.694 43.7603 2918 6.05207 -3.47898 20.81 429.577 2112 354924 1 0 1
76.0307 -76.5659 2918 -1.48853 -0.220025 6.6649 1295.02 2112 355279 1 0 1
49.8066 125 2969.85 3.52982 -1.287 15.2205 580.862 2112 355888 1 0 1
97.1376 94.0229 2918 1.04998 -1.64198 8.49603 996.095 2112 356499 1 0 1
-18.3871 -30.2809 2918 -0.477895 -0.178758 4.58856 72.7206 22 363819 1002 1 1
-37.4987 6.0356 2918 1.98084 7.00615 31.8108 298.505 2112 364849 1 0 1
-52.1491 103.833 2918 2.0079 7.23543 33.9675 280.698 2112 365162 1 0 1
-59.51 54.7795 2918 -2.41659 -6.53571 35.8647 264.98 2112 366381 1 0 1
-47.9828 -125 2926.93 4.37162 1.85211 17.3524 501.575 2112 371979 1 0 1
-93.1241 -92.6294 2918 0.0269981 0.410885 3.79442 2139.8 2112 373580 1 0 1
125 -90.0861 2950.4 -4.0514 6.40363 39.8254 249.31 2112 374460 1 0 1
-76.1352 -12.9868 2918 0.786617 0.40431 4.14631 2021.99 2112 376107 1 0 1
0.674407 -64.3893 2918 0.232392 -0.439951 1.51044 5247.38 2112 376294 1 0 1
-61.4702 85.4238 2918 -1.01736 1.20304 6.79868 1231.64 2112 377587 1 0 1
-81.8765 10.8183 2918 -5.95798 -0.714496 35.9356 271.087 2112 380014 1 0 1
111.46 -8.5362 2918 7.55096 -4.95942 34.5162 284.635 2112 381549 1 0 1
109.223 -50.0392 2918 -2.20942 -4.72852 32.1197 299.786 2112 382459 1 0 1
-75.0652 26.167 2918 7.63949 -9.26477 37.2373 257.993 2112 383572 1 0 1
-7.12199 -46.7368 2918 0 0 43.349 225.672 2112 387473 1 0 1
-65.4494 -51.8168 2918 0.161938 -0.0448425 0.856422 9350.9 2112 387667 1 0 1
-108.739 7.21052 2918 -3.76627 -3.07322 24.7376 363.913 2112 388666 1 0 1
19.4545 -121.684 2918 -0.796687 -0.577118 6.60753 1296.04 2112 392079 1 0 1
-85.938 17.7358 2918 0.175376 6.29922 32.6399 300.824 2112 397222 1 0 1
-50.127 49.8186 2918 7.53404 7.82294 34.711 274.417 2112 404190 1 0 1
-37.0852 -18.7576 2918 -0.224323 -0.00762502 1.63686 4901.19 2112 404645 1 0 1
-95.8956 58.1144 2918 0.481488 -1.41805 11.1535 778.446 2112 407278 1 0 1
-119.609 84.1345 2918 0 0 43.349 225.672 2112 409682 1 0 1
-50.3071 -55.896 2918 0.0695653 -0.111578 1.2054 6757.09 2112 411775 1 0 1
6.12491 84.1958 2918 4.06642 -5.1928 23.3244 400.018 2112 417071 1 0 1
-87.3594 -23.4411 2918 -1.2777 1.18593 31.7342 300.821 2112 424778 1 0 1
-49.237 -19.2679 2918 3.29177 -1.99789 21.5285 414.101 2112 425246 1 0 1
-52.9871 -118.873 2918 -0.0164857 -0.027472 0.158545 17326.4 22 425325 1005 1 1
-21.2168 95.3902 2918 1.79069 3.20298 10.3224 823.88 2112 427045 1 0 1
-86.7594 -18.0497 2918 2.18773 -3.76378 16.6916 552.561 2112 436817 1 0 1
57.9316 33.3735 2918 -3.77069 -5.1542 24.5871 373.562 2112 437263 1 0 1
-70.1464 15.0977 2918 0 0 43.349 225.672 2112 443949 1 0 1
-25.7217 75.9596 2918 7.47962 3.20202 33.0208 289.283 2112 450568 1 0 1
26.7773 58.1008 2918 1.49716 1.92287 9.51433 892.77 2112 451153 1 0 1
104.669 -42.9461 2918 0.178314 2.09042 20.5727 439.959 2112 454333 1 0 1
-87.719 -10.1843 2918 2.47863 0.126976 16.7729 519.203 2112 455538 1 0 1
80.9535 -55.9547 2918 0.319454 2.176 12.3163 735.28 2112 455572 1 0 1
-65.1583 31.2179 2918 -6.71228 4.88288 38.4988 253.1 2112 456050 1 0 1
-8.09995 18.7877 2918 3.0773 -4.56961 27.505 341.654 2112 461703 1 0 1
-125 18.345 2939.07 0.479225 0.372852 5.62232 1527.77 2112 467738 1 0 1
-36.7185 -72.2799 2918 -1.02605 -0.525406 6.8528 1217.55 2112 468135 1 0 1
49.2034 66.2282 2918 -0.623899 0.884617 6.36065 1347.06 2112 468772 1 0 1
-98.1409 -25.1372 2918 -2.73654 0.664913 10.381 836.569 2112 472121 1 0 1
-125 -61.6151 2974.81 2.09332 -2.5987 17.708 511.442 2112 473467 1 0 1
21.201 9.38672 2918 1.30779 -1.27651 7.20259 1206.46 2112 475339 1 0 1
-80.9692 -108.054 2918 -6.44144 4.7022 35.0659 280.075 2112 491833 1 0 1
113.225 -42.636 2918 -0.00653291 -0.0408126 2.40268 3355.76 2112 492307 1 0 1
99.8917 -23.8879 2918 2.21773 -3.76693 20.4233 451.142 2112 493749 1 0 1
46.6952 81.3481 2918 0.746318 -3.10889 16.6444 549.486 2112 496333 1 0 1
48.0318 -49.3928 2918 3.10094 -7.12508 33.7934 288.66 2112 496963 1 0 1
17.3663 -20.9157 2918 -0.0268999 -0.0682143 1.4016 5836.18 2112 499133 1 0 1
34.7858 49.5877 2918 -2.98475 4.5077 14.8375 593.191 2112 501758 1 0 1
124.297 -99.2643 2918 2.52031 1.23275 22.097 439.087 2112 508772 1 0 1
-34.6143 46.2372 2918 0.241176 -0.652442 2.99146 2785.74 2112 509943 1 0 1
-96.2523 -15.8409 2918 -0.324597 0.142588 1.28028 6169.29 2112 509978 1 0 1
-71.1641 51.7093 2918 -0.952859 -2.07532 7.80493 1084.35 2112 512334 1 0 1
57.4338 115.471 2918 2.02945 0.325418 43.2512 226.078 2112 512362 1 0 1
-2.35327 52.2258 2918 5.79145 3.47864 23.0252 389.72 2112 519188 1 0 1
106.158 -94.5823 2918 0.266345 -0.360999 1.27203 6439.97 2112 525162 1 0 1
-73.1364 54.4772 2918 -0.646246 0.736747 20.5181 436.302 2112 530571 1 0 1
-76.9309 -67.9743 2918 -0.390403 0.0039529 1.28785 6292.22 2112 537042 1 0 1
-125 17.3257 2919.51 4.12278 0.766367 41.0679 236.584 2112 542003 1 0 1
-31.4875 90.9901 2918 -0.0733411 0.790157 12.619 707.554 2112 542211 1 0 1
90.8404 -8.35094 2918 -3.42171 -5.06679 31.7242 297.026 2112 548131 1 0 1
125 70.2185 2977.23 -1.92454 -0.821687 8.45563 1032.35 2112 549552 1 0 1
6.44784 -61.1056 2918 -0.185227 -0.45094 2.91116 2770.71 2112 556059 1 0 1
4.92832 68.1456 2918 -0.501651 -0.371132 3.79374 2263.94 2112 563714 1 0 1
95.7334 -23.7723 2918 3.25707 -2.57111 12.3552 717.266 2112 566050 1002 1 1
116.392 45.585 2918 -0.376303 0.174472 1.66124 1326.29 22 567254 1040 1 1
125 81.5119 2946.62 -1.71466 2.63155 17.272 509.152 2112 568215 1 0 1
106.392 -96.2333 2918 0.97056 -0.64916 3.52465 2342.98 2112 579056 1 0 1
60.0322 -86.1458 2918 -1.49923 1.06742 9.23763 912.084 2112 585151 1 0 1
98.7373 76.2613 2918 1.29215 1.42553 4.41115 1835.76 2112 585848 1 0 1
-80.1833 33.6608 2918 0.0902877 -0.622554 2.60316 3192.3 2112 587374 1 0 1
-57.6891 35.3744 2918 -0.0735377 -0.600049 2.58323 3136.01 2112 588404 1 0 1
-76.4684 -28.5222 2918 -2.88586 -1.63305 35.2688 274.548 2112 589915 1 0 1
-101.389 30.859 2918 -0.237783 0.0144607 3.68963 2312.66 2112 601513 1 0 1
-106.948 -17.4513 2918 -0.342539 -0.345723 1.57805 1165.21 22 608638 1017 1003 1
86.4809 28.7938 2918 0.184859 -0.12478 3.58981 2283.01 2112 610586 1 0 1
-114.999 -113.382 2918 3.93301 -1.79594 17.917 512.22 2112 617154 1 0 1
111.408 -51.9968 2918 -0.325058 0.126772 2.15332 3928.59 2112 620326 1 0 1
86.0455 51.3838 2918 2.58776 4.26518 43.0427 227.045 2112 626087 1 0 1
-57.361 98.2832 2918 0.881702 -0.252631 4.7872 1738.87 2112 639177 1 0 1
77.3399 -87.3577 2918 4.13939 5.05968 19.6826 464.406 2112 640978 1 0 1
41.2421 -95.9566 2918 -4.82603 0.787647 43.0547 226.981 2112 641753 1 0 1
-46.7992 76.7359 2918 -2.29685 5.25894 21.0571 441.722 2112 647204 1 0 1
-26.6613 -77.8071 2918 -1.07465 -0.417594 3.93872 2091.98 2112 650127 1 0 1
-31.441 -121.574 2918 -0.193892 -0.224324 0.843428 61.0659 22 651606 1006 1 1
107.505 -24.126 2918 10.7015 8.571 40.9747 236.515 2112 655494 1 0 1
-109.665 -76.2235 2918 7.87885 -3.44525 32.7978 305.286 2112 665298 1 0 1
69.5012 106.795 2918 2.88125 -5.50616 23.4535 409.191 2112 670567 1 0 1
-93.0322 -44.4066 2918 0.0898518 -0.306064 1.58725 5123.71 2112 687074 1 0 1
64.9442 -91.0502 2918 7.11939 -6.79949 42.1427 230.864 2112 689868 1 0 1
-48.2224 -109.656 2918 -9.0145 -0.800174 33.9503 285.86 2112 692195 1 0 1
113.073 -66.212 2918 2.8758 7.18304 36.71 264.979 2112 696621 1 0 1
72.6868 -92.8173 2918 0.131549 0.282874 1.30215 6210.88 2112 697309 1 0 1
8.20979 11.1117 2918 -3.80803 -5.35794 21.2226 423.96 2112 698522 1 0 1
-7.69863 -48.7826 2918 -1.50251 3.26712 19.0023 486.897 2112 699983 1 0 1
68.7623 -100.242 2918 1.13792 -0.357631 6.17016 1352.44 2112 701142 1 0 1
-58.7982 74.0887 2918 0 0 43.349 225.672 2112 701362 1 0 1
-51.641 -9.09677 2918 -1.62896 4.59703 17.2791 525.388 2112 706624 1 0 1
-35.2731 101.953 2918 8.15144 6.722 30.1439 312.864 2112 707058 1 0 1
70.5995 98.5842 2918 0.031891 -0.0592989 1.15337 7290.34 2112 707893 1 0 1
-87.3482 27.9293 2918 -2.12846 -0.476491 15.707 582.816 2112 710827 1 0 1
86.9632 21.1186 2918 1.96823 2.2981 8.35294 1005.4 2112 711643 1 0 1
103.262 -91.6163 2918 -0.2322 0.294129 2.88329 2815.22 2112 712924 1 0 1
2.76074 30.9023 2918 3.44276 1.00117 14.3381 626.187 2112 725375 1 0 1
-44.5997 93.5225 2918 -0.190499 -0.00475452 1.39617 5762.17 2112 728121 1 0 1
47.1224 42.0128 2918 9.23342 8.16826 31.9963 293.336 2112 733179 1 0 1
81.7095 10.8942 2918 -0.309556 0.125497 1.30628 6230.03 2112 736081 1 0 1
8.20498 -1.14334 2918 -2.21632 1.84668 13.1571 694.677 2112 737160 1002 1 1
87.1643 -125 2930.49 0.0956789 0.0167537 0.272206 1439.53 22 737974 1020 1 1
-91.8586 111.238 2918 2.47343 2.24465 13.7154 633.832 2112 739959 1 0 1
94.1541 -109.322 2918 -0.216568 0.643352 3.86406 2107.39 2112 746062 1 0 1
-109.297 -88.0209 2918 0 0 43.349 225.672 2112 748484 1 0 1
-23.2983 -12.0311 2918 2.06209 -3.83929 14.8586 584.452 2112 748889 1 0 1
-58.2885 97.4472 2918 1.31775 -0.879969 13.5796 649.635 2112 753083 1 0 1
-34.962 -112.686 2918 0.395065 -0.431951 1.99652 4056.32 2112 753968 1 0 1
68.9162 -80.1273 2918 0.130678 -0.141567 0.46789 15239.7 22 761432 1004 1 1
-71.1232 36.5851 2918 0.0589671 -0.723863 3.47292 2425.12 2112 764334 1 0 1
-91.7416 -29.3473 2918 0.783849 0.0482735 3.43731 2468.94 2112 767419 1 0 1
49.3562 72.2444 2918 -0.543646 -0.0472281 2.82686 2866.56 2112 769402 1 0 1
-104.68 -10.182 2918 -2.08999 -1.58343 14.9058 589.665 2112 769412 1 0 1
53.7136 -38.7216 2918 1.89003 1.54906 5.86436 1481.93 2112 770935 1 0 1
-45.2521 79.4076 2918 0.00366903 0.0831615 0.265935 2013.34 22 775030 1061 1 1
-47.8046 89.727 2918 -10.1203 8.8337 33.6947 283.544 2112 775898 1 0 1
-57.1903 -76.5183 2918 -2.77021 -1.0069 23.0205 402.472 2112 783775 1 0 1
-79.0282 -3.84872 2918 -2.80809 -2.06097 10.8064 814.491 2112 788021 1 0 1
-30.8799 91.9693 2918 6.50814 8.20984 35.5081 270.211 2112 799092 1 0 1
-71.6872 -19.4806 2918 -0.0998262 -0.216593 1.05085 25764 22 801747 1066 1 1
63.4101 -108.674 2918 -2.29541 -7.90716 24.5171 368.665 2112 806836 1 0 1
0.552761 123.381 2918 2.64677 3.46796 10.0111 918.252 2112 809537 1 0 1
-69.3446 100.771 2918 -0.669654 -0.458096 2.02827 4067.01 2112 813601 1 0 1
110.401 -3.5208 2918 12.1144 4.49944 37.0506 261.496 2112 816646 1 0 1
-36.3151 -84.1542 2918 -0.177701 -0.300505 1.01007 8020.94 2112 818983 1 0 1
-114.043 31.3958 2918 0.0639011 -1.55826 24.2562 374.772 2112 827804 1 0 1
-88.3673 -54.3911 2918 -0.596794 -0.169173 6.45276 1307.16 2112 829053 1 0 1
-123.284 70.8161 2918 0.21567 0.280646 1.27288 6253.46 2112 830012 1 0 1
45.9941 41.5598 2918 2.58233 2.75622 24.9044 385.195 2112 831034 1 0 1
43.7712 -44.4707 2918 -0.462769 -0.991995 36.2385 263.534 2112 835104 1 0 1
-0.364793 89.9081 2918 3.98425 -5.49789 22.8054 411.207 2112 836843 1 0 1
-108.475 61.501 2918 -4.01347 -7.42246 29.6209 314.569 2112 837224 1 0 1
-98.1096 -56.1352 2918 0.887016 -1.80872 6.65497 1254.69 2112 844637 1 0 1
73.8363 48.7397 2918 -1.11226 -0.575543 4.64195 1799.28 2112 848296 1 0 1
21.551 113.256 2918 2.45081 2.41135 36.0063 269.024 2112 850797 1 0 1
45.9576 8.99475 2918 -4.27712 1.33439 19.3302 467.89 2112 850918 1 0 1
125 -70.5594 2969.04 -1.96898 -1.99314 8.29484 1014.91 2112 851305 1 0 1
22.2333 -106.465 2918 3.5662 -4.35334 14.7168 590.173 2112 857576 1 0 1
-0.663643 115.996 2918 -0.0716714 0.0325487 0.897223 9063.36 2112 857697 1 0 1
110.629 61.9019 2918 -0.451107 -0.415175 1.36505 5861.82 2112 871182 1 0 1
45.9514 26.8842 2918 -1.28485 -1.24206 6.96659 1262.59 2112 886157 1 0 1
-90.2445 -46.1709 2918 0.177922 -0.0832733 1.43724 5988.19 2112 886797 1 0 1
-116.048 -114.551 2918 -0.219659 -0.970043 6.42041 1279.37 2112 887336 1 0 1
62.3316 20.7291 2918 1.59621 -9.54454 38.2866 253.644 2112 889844 1 0 1
-67.6682 -24.3962 2918 -0.114829 -0.0382903 1.4313 5626.58 2112 890474 1 0 1
73.5741 -19.0715 2918 0.199406 0.0237441 0.950953 8524.17 2112 891301 1 0 1
118.088 -106.102 2918 -0.025941 -12.494 41.3876 234.3 2112 893374 1 0 1
-110.381 -91.5032 2918 -0.00493888 -0.00990038 0.127828 10294 22 899245 1015 1 1
46.6693 80.9629 2918 0.0467882 0.0712172 0.384215 11286.6 22 899706 1029 1 1
-87.4248 -25.7605 2918 0.328729 0.820166 4.57093 1805.48 2112 903250 1 0 1
113.742 51.813 2918 3.48498 2.6024 35.7975 265.984 2112 907234 1 0 1
28.7024 39.321 2918 -0.600553 0.055833 2.09583 3915.46 2112 908276 1 0 1
-62.8284 -115.504 2918 1.071 3.69435 13.3917 673.63 2112 911223 1 0 1
-98.5347 22.4657 2918 -0.541152 -0.266463 2.10038 66.3195 22 916169 1022 1 1
-92.9912 41.3731 2918 -0.536402 0.232088 4.95083 1647.01 2112 916843 1 0 1
-24.2652 61.4742 2918 -0.0999207 -0.408694 4.66266 1782.42 2112 932527 1 0 1
-20.8607 71.1328 2918 -0.48422 -0.1561 2.33949 3468.75 2112 936598 1 0 1
-19.5944 -31.9776 2918 -5.18248 -8.88593 37.2631 255.726 2112 939873 1 0 1
-78.0454 -89.4331 2918 -0.212379 0.362745 4.42572 9174.13 22 945946 1009 1 1
77.4379 -96.1185 2918 -0.196232 -0.174295 1.20825 6650.76 2112 955183 1 0 1
97.0948 8.33808 2918 -0.92835 2.07883 8.64894 986.65 2112 955246 1 0 1
15.063 122.056 2918 0.407466 1.14171 5.1929 1667.37 2112 955895 1 0 1
92.5727 98.5898 2918 0.0548185 -0.117849 0.485264 1572.43 22 960440 1003 1 1
108.669 -42.414 2918 9.07896 -1.57296 32.6625 287.769 2112 960842 1 0 1
-115.198 -0.801416 2918 -8.64891 7.43743 35.4841 287.592 2112 962644 1 0 1
-1.15982 44.6499 2918 0.056447 0.213826 0.967949 8104.76 2112 966178 1 0 1
-110.867 -70.2668 2918 -3.80224 2.95155 15.8466 562.683 2112 968632 1 0 1
125 -82.9266 2960.22 -0.439061 2.82217 11.8501 731.104 2112 972844 1 0 1
-91.5588 -51.199 2918 0.0466472 -0.200551 0.813666 7750.89 22 974505 1006 1 1
-67.4674 64.8827 2918 1.5318 2.50122 8.83146 988.389 2112 977704 1 0 1
50.6099 10.2246 2918 0.431141 -2.28007 10.9141 822.161 2112 978909 1 0 1
-21.0281 34.707 2918 3.3045 -0.14434 11.2836 807.637 2112 980323 1 0 1
88.9814 102.526 2918 -0.866483 -7.39608 37.3529 259.545 2112 983175 1 0 1
77.2482 80.0708 2918 -4.87164 7.36616 29.6571 320.88 2112 984642 1 0 1
-15.0636 -106.781 2918 -1.36979 5.43581 35.4906 271.266 2112 998352 1 0 1
125 88.1764 2949.36 -0.0204839 0.00905365 0.0973378 274.231 22 998773 1014 1 1
