#BLTrackFile VirtualDetector/Det69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.83 24.6292 4538 -1.21501 1.98921 29.1825 493.899 2112 398360 1 0 1
-119.609 84.1345 4538 0 0 43.349 342.923 2112 409682 1 0 1
39.8643 67.0395 4538 -0.395337 0.309434 2.8376 4654.46 2112 413120 1 0 1
107.599 -2.25658 4538 -1.16235 4.1801 33.3371 445.867 2112 422378 1 0 1
-70.1464 15.0977 4538 0 0 43.349 342.923 2112 443949 1 0 1
-75.1933 14.2639 4538 3.19318 3.9668 32.1281 451.961 2112 449241 1 0 1
118.71 121.665 4538 0.178314 2.09042 20.5727 686.818 2112 454333 1 0 1
-60.5328 -114.501 4538 0.0566615 0.651842 5.41253 2478.38 2112 463108 1 0 1
11.2868 124.38 4538 0.479225 0.372852 5.62232 2419.08 2112 467738 1 0 1
108.82 -70.1538 4538 -0.00653291 -0.0408126 2.40268 5468.89 2112 492307 1 0 1
-13.7253 -99.7595 4538 -0.0268999 -0.0682143 1.4016 9458.6 2112 499133 1 0 1
-111.853 44.6097 4538 0.510846 0.566912 4.41549 3041.79 2112 508150 1 0 1
-124.161 112.647 4538 -0.646246 0.736747 20.5181 683.81 2112 530571 1 0 1
-20.9512 -51.3272 4538 -0.796629 1.96565 12.4542 1101.05 2112 534946 1 0 1
37.4793 47.5283 4538 4.12278 0.766367 41.0679 360.22 2112 542003 1 0 1
-13.2274 62.6584 4538 -0.702194 -0.747377 16.4416 843.213 2112 587163 1003 1 1
-41.7207 0.750161 4538 -0.156323 0.240214 2.03393 6533.69 2112 600900 1 0 1
0.589985 -83.3887 4538 0.243688 1.76803 16.2508 854.917 2112 617085 1 0 1
114.655 -51.2745 4538 -1.89082 3.52706 23.8988 590.522 2112 620733 1 0 1
-114.274 -95.5181 4538 0.0087179 -0.000236053 0.153356 8040.17 22 621030 1004 1 1
15.3632 40.6101 4538 -3.64187 -1.83903 42.9575 345.933 2112 645439 1 0 1
-15.9719 -86.3807 4538 -0.460311 -1.52331 11.1765 1283.75 2112 657647 1 0 1
-14.5894 -24.4241 4538 0.838617 -0.297108 5.10848 2593.9 2112 686327 1 0 1
-58.7982 74.0887 4538 0 0 43.349 342.923 2112 701362 1 0 1
34.6794 -68.3285 4538 0.158975 3.09475 37.8691 391.137 2112 703348 1 0 1
-27.2012 73.6428 4538 -0.2322 0.294129 2.88329 4576.12 2112 712924 1 0 1
35.9394 12.16 4538 0.482717 -0.195835 3.74825 3596.99 2112 724722 1 0 1
125 89.3041 4587.31 -1.67659 2.39529 15.7597 885.491 2112 732453 1 0 1
6.70337 -100.85 4538 -2.71729 -3.73417 31.5055 467.209 2112 734385 1 0 1
-109.297 -88.0209 4538 0 0 43.349 342.923 2112 748484 1 0 1
98.9145 -7.53043 4538 1.31775 -0.879969 13.5796 1023.57 2112 753083 1 0 1
109.394 -13.9626 4538 0.145637 -0.262014 1.96095 6773.05 2112 755970 1 0 1
71.6395 -53.5236 4538 0.727161 -1.1761 9.53813 1433.95 2112 770368 1 0 1
86.3395 43.6623 4538 -0.0369769 -3.17301 37.2716 393.691 2112 771743 1 0 1
-103.424 88.552 4538 0.767598 -1.26297 14.8762 974.035 2112 772351 1 0 1
-16.6533 119.537 4538 0.226107 0.176115 1.93591 6754.74 2112 775320 1 0 1
37.209 10.0747 4538 0.0321944 -0.0658601 0.68159 128.054 22 801850 1004 1 1
48.4806 -85.2655 4538 -3.49626 -3.95537 38.92 380.49 2112 813979 1 0 1
-20.5503 -65.6825 4538 2.21442 -4.94716 35.3898 416.081 2112 825227 1 0 1
-109.775 -72.6756 4538 0.0639011 -1.55826 24.2562 584.163 2112 827804 1 0 1
120.363 -4.48671 4538 1.35974 -4.72217 39.759 373.743 2112 829124 1 0 1
23.0837 -88.8167 4538 -0.462769 -0.991995 36.2385 403.746 2112 835104 1 0 1
52.2291 90.2445 4538 -3.97881 -2.42221 32.9625 453.858 2112 850494 1 0 1
100.28 -10.4938 4538 0.037015 0.115467 0.51216 52100.3 22 853278 1003 1 1
-82.3689 -114.499 4538 0.353769 1.24019 11.2665 1236.49 2112 874363 1 0 1
-93.7229 75.0136 4538 -0.47279 -0.244729 3.09336 4272.82 2112 884279 1 0 1
83.7812 45.8433 4538 -0.723443 0.0321753 7.13975 1860.58 2112 888518 1 0 1
99.0868 72.2662 4538 -0.124603 -0.241035 2.18839 6020.13 2112 889176 1 0 1
92.9426 -17.1519 4538 -1.61464 3.18095 43.1927 343.995 2112 894239 1 0 1
-63.8534 -113.061 4538 4.93421 -1.07791 36.6616 400.297 2112 902464 1 0 1
-104.541 123.327 4538 0.123781 0.158769 1.42586 9282.68 2112 918434 1 0 1
-53.2778 -74.5231 4538 2.19958 5.85857 42.4248 349.402 2112 920764 1 0 1
58.0162 -12.6449 4538 3.36256 -4.26416 33.8704 432.729 2112 921654 1 0 1
-40.8395 11.7021 4538 -0.0502153 6.0795 40.4747 364.776 2112 929505 1 0 1
-58.9818 -80.5228 4538 -0.0999207 -0.408694 4.66266 2871.33 2112 932527 1 0 1
-53.993 92.0194 4538 0.0605878 1.711 9.08674 1505.55 2112 944148 1 0 1
14.1591 48.4366 4538 -0.255589 -0.257959 1.68433 7843.04 2112 950019 1 0 1
30.8518 -28.8416 4538 -3.55085 -3.04895 36.9053 402.299 2112 950651 1 0 1
111.747 104.341 4538 2.11792 4.28253 23.8041 613.935 2112 958811 1 0 1
14.3063 -85.0666 4538 2.45169 -2.82171 18.2273 764.855 2112 965822 1 0 1
71.3279 -35.7436 4538 1.0057 0.780336 8.24302 1641.82 2112 972136 1 0 1
65.3345 -105.326 4538 0.280189 0.212575 2.12869 6221.86 2112 976298 1 0 1
-58.0377 122.281 4538 -0.174091 2.45159 11.326 1219.27 2112 991993 1 0 1
-71.0614 97.2987 4538 0.0978871 0.604529 3.71862 3539.33 2112 996432 1 0 1
