#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.877 77.5293 998 0.182193 0.324366 0.346519 5819.49 2112 22857 1 0 1
-26.9152 7.53376 998 -12.9287 2.75384 31.5615 113.225 2112 22911 1 0 1
-84.6049 -94.5972 998 0.0318317 0.00507808 0.061922 17125 22 23205 1011 1007 1
7.20374 90.903 998 0.0700412 10.1156 15.4235 211.254 2112 23254 1 0 1
-114.013 -26.7518 998 -10.6517 6.6639 20.2305 145.493 2112 23751 1 0 1
-97.6804 86.2612 998 -0.316412 -0.303568 0.810768 2450.68 2112 23762 1 0 1
3.14811 106.468 998 10.0008 -1.02923 26.5003 119.995 2112 24859 1 0 1
125 -33.5532 1053.99 -22.373 -2.4047 35.3901 103.27 2112 24889 1 0 1
-97.5776 -83.5952 998 -1.25385 -15.821 23.7162 126.522 2112 25629 1 0 1
53.7804 105.986 998 0.0786982 0.114395 0.257798 8777.97 2112 25717 1 0 1
-17.3026 -65.0846 998 2.66364 2.40713 5.68631 383.938 2112 25742 1 0 1
-121.908 -80.7663 998 4.98911 5.02093 13.0524 198.453 2112 25946 1 0 1
16.9406 -32.1632 998 1.39855 18.0639 30.8132 113.402 2112 26006 1 0 1
-83.1784 -92.6171 998 -1.43695 -0.206066 1.28588 1562.73 2112 26143 1 0 1
-101.365 -24.7886 998 -9.58749 -8.85957 32.4924 113.274 2112 26167 1 0 1
111.037 4.73445 998 -1.02404 -10.8594 39.9116 92.1461 2112 26261 1 0 1
48.9394 28.1245 998 2.46634 7.09147 11.9345 201.767 2112 26963 1 0 1
104.794 13.7923 998 7.90863 -3.22973 13.5021 206.286 2112 27070 1 0 1
44.455 124.616 998 -4.21653 -4.13653 22.0566 145.366 2112 27179 1 0 1
-49.6053 -103.645 998 -22.4664 0.505967 27.2745 117.377 2112 28967 1 0 1
110.952 -27.7864 998 -18.8248 16.01 28.4494 116.986 2112 29464 1 0 1
5.69405 -9.49656 998 5.30092 1.1966 24.0416 135.071 2112 29782 1 0 1
123.327 -53.4565 998 -0.226658 0.0151597 0.376574 5239.62 2112 29947 1 0 1
63.2639 103.023 998 -17.2075 -8.31384 38.1034 93.1607 2112 30327 1 0 1
-59.3519 -24.663 998 -0.0772375 -0.688454 0.594778 3293.57 2112 30457 1 0 1
-33.6254 116.363 998 -2.02471 -1.65078 2.90939 749.392 2112 30590 1 0 1
-69.5777 125 1008.18 -0.261998 -0.291931 0.691067 2942.04 2112 31255 1 0 1
96.6054 -64.2474 998 0.584519 0.134052 1.02539 34335 22 31594 1005 1 1
74.7986 12.2305 998 0.962071 -0.16881 1.14085 1882.84 2112 31607 1 0 1
-75.1376 -62.1289 998 0.0176647 0.13178 0.302618 6521.34 2112 31936 1 0 1
-67.289 109.491 998 0.530394 0.128603 1.43978 5419.95 22 32358 1018 1 1
-95.4602 68.1408 998 0.0764884 0.174787 0.266732 6740.24 2112 32765 1 0 1
55.3875 53.5726 998 6.22897 -5.51454 9.07145 254.103 2112 32862 1 0 1
-109.794 37.3877 998 -1.2332 -0.232604 1.85018 1323.71 2112 33049 1 0 1
-82.0232 -125 1027.97 -14.7708 12.5809 16.7779 162.095 2112 33918 1 0 1
58.0084 -16.6788 998 0.0395889 0.321789 1.62974 1444.56 2112 34307 1 0 1
72.535 -84.8406 998 -0.0127237 -0.395271 0.72426 2932.87 2112 34838 1 0 1
-100.226 -61.7664 998 -9.2979 4.0338 37.7272 98.7457 2112 34892 1 0 1
31.3416 46.2634 998 -0.465689 -0.47562 2.12111 2450.29 22 35354 1004 1 1
119.762 -79.8515 998 0.29026 0.198164 0.656417 874.194 22 35357 1062 1 1
-63.0315 -125 998.949 0.232503 2.64574 4.00677 536.724 2112 35365 1 0 1
-102.407 -14.2407 998 0.698958 1.00734 1.33235 1534.63 2112 35776 1 0 1
-106.865 76.2361 998 -1.91102 1.13056 5.72585 400.839 2112 35934 1 0 1
-125 -123.483 1034.69 0.778918 1.43342 2.47046 840.147 2112 36250 1 0 1
76.5373 4.10766 998 -4.5312 5.29614 6.34758 365.624 2112 36516 1 0 1
-54.1417 35.956 998 -2.02375 2.8102 7.61053 324.425 2112 36623 1 0 1
68.8163 2.51994 998 -9.90306 -4.2145 29.1791 118.187 2112 36659 1 0 1
-125 -6.62259 1027.47 0.0994861 0.127925 0.17646 10494 2112 37197 1 0 1
-43.0008 44.3236 998 0.20614 8.85309 9.36936 269.58 2112 37342 1 0 1
-122.763 -59.6984 998 -1.62968 0.278462 3.05245 727.097 2112 37925 1 0 1
98.231 59.9144 998 4.97473 -2.72898 6.71736 354.878 2112 38369 1 0 1
42.5263 -121.007 998 -0.592447 -0.154172 1.56507 13972.4 22 38579 1021 1 1
-39.4947 -19.0372 998 0.187276 0.126012 0.75353 2541.3 2112 38681 1 0 1
-56.7191 81.7674 998 0.19106 0.0841294 0.203291 9355.05 2112 39102 1 0 1
-63.7801 31.5244 998 -0.677686 -3.13169 26.2793 121.59 2112 39305 1 0 1
-26.6702 93.2234 998 -5.82539 4.52935 41.6527 89.2879 2112 39449 1 0 1
-100.704 -125 1006.82 0.0804736 0.173343 0.426698 4522.12 2112 39759 1 0 1
0.903317 -109.377 998 -4.65665 2.67656 5.96439 381.399 2112 40753 1 0 1
-83.9599 -60.8156 998 -2.12783 -6.8886 8.07249 283.709 2112 40843 1 0 1
29.8113 67.6584 998 -0.128078 0.0495941 0.395891 5493.43 2112 41100 1 0 1
-14.4393 -50.6959 998 0.0472893 0.0353622 0.139176 2485.22 22 42171 1035 1 1
37.3358 13.9267 998 -0.419499 -0.233994 0.418995 4925.56 2112 42626 1 0 1
-95.2297 41.3886 998 -1.10505 -0.354884 0.937829 2037.32 2112 43905 1 0 1
62.1712 -29.1786 998 1.38185 -12.4667 13.5265 174.402 2112 45174 1 0 1
26.9481 36.0724 998 -3.72455 0.924317 9.94498 259.718 2112 47005 1 0 1
100.974 62.2217 998 -21.932 0.650353 35.9358 96.325 2112 47451 1 0 1
-109.229 -86.3645 998 -18.6295 -23.1103 28.1735 108.557 2112 48243 1 0 1
71.6121 -125 1037.8 6.33668 5.33033 14.9561 207.542 2112 48422 1 0 1
-19.9747 -58.0988 998 0.0411976 -0.268687 0.298072 6052.51 2112 49666 1 0 1
-32.5294 -57.5488 998 0.187224 -1.69811 2.51564 743.971 2112 50149 1 0 1
-67.5491 125 1024.68 -0.0990262 -0.108494 0.217992 8531.45 2112 51407 1 0 1
92.8057 85.5379 998 0.0602464 -0.263658 1.23722 1680.47 2112 51779 1 0 1
-120.323 2.86139 998 0.175712 -0.268275 1.46038 1468.69 2112 51808 1 0 1
61.7318 31.8516 998 -0.0658748 -0.0418543 0.0834118 11471.2 22 52118 1017 1 1
-125 113.05 1008.98 24.0349 12.3786 32.2532 104.229 2112 52822 1 0 1
-24.2482 25.3283 998 7.929 11.4277 40.9033 89.3811 2112 53063 1 0 1
90.0485 -74.622 998 0.451926 -0.485203 0.730025 4205.45 22 53259 1005 1 1
123.088 111.48 998 1.2038 28.0259 24.7049 125.039 2112 53609 1 0 1
-52.9499 47.9166 998 0.0439259 -0.0248215 0.322043 6413.04 2112 53798 1 0 1
-108.483 50.5632 998 -0.0525294 -0.0430601 0.131305 7560.01 22 53913 1005 1 1
-50.9926 -52.4366 998 22.7529 2.86542 30.8783 108.826 2112 54193 1 0 1
37.6455 -38.0767 998 -3.88279 0.989448 5.10126 470.728 2112 54393 1 0 1
59.6907 105.429 998 -0.476524 -0.354737 0.868939 5101.86 22 54547 1014 1 1
28.7323 46.2507 998 -9.88625 10.2024 28.3643 118.327 2112 55727 1 0 1
85.8779 -31.9807 998 2.83977 0.0352758 2.78165 739.002 2112 56001 1 0 1
0.77306 85.0262 998 6.84242 -13.0646 38.1815 93.6649 2112 56699 1 0 1
12.2232 -36.2984 998 -0.690755 0.54882 1.69895 1249.92 2112 56720 1 0 1
50.3342 123.686 998 0.0131844 0.271204 0.41764 5128.06 2112 56769 1 0 1
4.50972 -6.81819 998 2.68892 -2.73044 4.25872 517.174 2112 56793 1 0 1
48.0309 3.26277 998 0.0513173 0.518945 1.62522 1292.43 2112 58026 1 0 1
45.3719 6.64669 998 0.0381973 0.178771 0.777572 2484.54 2112 58629 1 0 1
73.9052 50.8364 998 -0.28575 -0.224474 0.291422 6427.79 2112 58700 1 0 1
-63.1466 -35.8517 998 -0.429191 -0.613008 0.516619 3489.28 2112 58952 1 0 1
15.8364 29.6117 998 -0.202927 0.898849 12.3326 190.017 2112 59752 1 0 1
-119.601 -105.457 998 -9.59866 4.90438 6.96239 316.265 2112 59804 1 0 1
78.7248 58.2194 998 7.46259 14.7841 32.3663 105.565 2112 60056 1 0 1
78.65 -114.065 998 0.109806 -0.0761746 0.178958 10232.4 2112 60069 1 0 1
83.0792 -12.9784 998 10.4734 -23.0433 33.9184 98.6673 2112 60222 1 0 1
-110.77 31.7546 998 0.184899 0.574925 0.797146 8419.72 22 60341 1006 1 1
-114.026 7.2615 998 10.2066 -2.36496 31.1756 109.725 2112 60416 1 0 1
57.3112 -9.60952 998 -0.0290338 -0.237102 0.644063 3361.67 2112 60923 1 0 1
6.81976 -68.7626 998 6.01665 -4.82418 6.37051 380.75 2112 61060 1 0 1
-51.7607 14.6398 998 -0.0359242 0.0826842 0.145501 74.9214 22 61248 1004 1 1
-81.2399 -106.517 998 -0.221347 -1.47417 4.01637 566.586 2112 61804 1 0 1
-33.0545 31.1634 998 -0.409532 0.113819 0.665853 2987.36 2112 61938 1 0 1
83.2337 14.6627 998 9.69556 -0.024138 19.4327 158.897 2112 62367 1 0 1
15.7942 -24.838 998 -1.35626 -9.38091 21.8364 135.073 2112 63059 1 0 1
-1.38852 -48.5573 998 -15.5305 -11.099 30.8891 110.082 2112 63919 1 0 1
30.1813 125 1014.43 -4.19881 -1.92361 4.65001 495.7 2112 64183 1 0 1
26.1247 -107.868 998 7.05551 -1.52695 11.3599 208.219 2112 65100 1 0 1
120.718 36.7897 998 0.49874 1.52902 2.51778 876.291 2112 65381 1 0 1
-70.5814 45.3863 998 -0.382956 0.870946 4.78753 523.771 2112 65625 1 0 1
-42.6199 -70.4007 998 -0.216328 0.0520083 0.356644 5653.9 2112 65877 1 0 1
86.2497 52.2016 998 12.4377 -16.7285 31.0517 112.158 2112 66289 1 0 1
-23.3679 30.8053 998 -10.082 -0.840773 35.14 104.254 2112 66445 1 0 1
113.466 125 1035.46 6.90396 -10.651 31.6501 115.275 2112 66682 1 0 1
92.0388 26.2483 998 -6.38056 13.6836 18.2545 163.64 2112 67285 1 0 1
28.307 125 1023.59 -14.5498 -19.202 26.7373 118.886 2112 67405 1 0 1
-0.99753 -112.627 998 -0.0262769 -0.0182891 0.0635308 739.896 22 67710 1021 1 1
3.1672 31.7526 998 -0.563356 0.0496377 0.664703 2861.03 2112 67833 1 0 1
68.3877 -125 1029.94 17.7586 16.128 22.2464 141.117 2112 68388 1 0 1
-103.545 -12.263 998 0.132129 -0.0248657 0.438947 5039.16 2112 68541 1 0 1
125 22.0231 1047.8 -1.0538 -2.48095 3.62017 644.293 2112 68548 1 0 1
68.431 18.3701 998 13.2053 28.1152 27.3651 111.197 2112 69214 1 0 1
73.2541 10.3687 998 5.17144 6.38043 20.6532 156.642 2112 69732 1 0 1
55.8958 33.3885 998 -0.183196 0.0653653 0.273828 9276.72 22 70072 1039 1 1
-49.7435 -84.53 998 -0.0544954 -0.0819103 0.0710546 6188.98 22 70532 1014 1 1
6.89058 71.9291 998 0.0135159 -0.115772 0.283828 7458.08 2112 70646 1 0 1
98.3443 42.241 998 -0.712493 -0.0703161 2.45054 955.996 2112 71405 1 0 1
31.2263 -118.605 998 0.147092 -0.0137373 0.35397 6403.98 2112 71713 1 0 1
104.288 -64.9721 998 -1.348 -1.82084 1.36835 1399.06 2112 71792 1 0 1
2.07489 90.6333 998 1.79536 0.746092 1.76203 1201.14 2112 72140 1 0 1
-77.6142 -49.1764 998 0.0333548 0.539073 0.596954 3182.87 2112 72218 1 0 1
86.1185 47.2531 998 24.2096 -10.5515 34.1506 98.5503 2112 72230 1 0 1
-38.7865 45.6366 998 -16.4545 -7.09894 18.3237 154.793 2112 72269 1 0 1
-125 79.1741 1033.22 4.15647 5.15464 9.24312 283.61 2112 72958 1 0 1
66.8674 3.86054 998 1.04406 1.00563 4.97112 461.459 2112 73282 1 0 1
51.7679 -17.2864 998 -0.00594969 -0.0273245 0.23587 11133.4 22 74080 1007 1 1
-99.3904 -56.4861 998 -5.25473 1.93949 5.96062 361.018 2112 74136 1 0 1
-125 -60.4445 1003.74 15.6632 9.99942 33.0443 111.095 2112 74393 1 0 1
109.245 125 1033.01 0.0200673 -0.011602 0.0629559 11755.8 22 74516 1005 1 1
26.1164 20.6211 998 13.2502 -0.802728 12.5367 223.795 2112 74534 1 0 1
-95.2043 -90.9536 998 0.0490833 -0.089162 0.700498 3182.26 2112 74648 1 0 1
57.8901 1.10346 998 0.662222 -1.59482 4.72344 481.375 2112 74967 1 0 1
-125 34.1661 998.3 12.2962 -12.1765 20.2323 157.743 2112 75275 1 0 1
-42.1316 -12.21 998 -19.4867 11.0587 30.2538 130.428 2112 75590 1 0 1
13.2026 125 1006.7 -8.35659 -8.16198 11.16 224.265 2112 75701 1 0 1
36.609 114.327 998 -0.0563046 0.0591464 0.184805 10872.6 2112 76483 1 0 1
125 -63.1192 1002.07 -0.254434 0.210482 0.285263 6508.24 2112 76578 1 0 1
-56.1217 18.481 998 0.0894018 0.135639 0.384937 5028.35 2112 76827 1 0 1
7.13766 -27.3616 998 0.0729235 0.162323 0.164868 111.747 22 77003 1023 1 1
44.7381 -117.904 998 -0.351051 -20.7495 19.6007 150.86 2112 77772 1 0 1
-10.3113 13.4749 998 -0.344725 -0.0128255 0.481965 3999.79 2112 80089 1 0 1
85.5372 -95.5045 998 7.39805 16.1739 22.5688 131.305 2112 80581 1 0 1
99.7145 -1.39667 998 0.961455 3.07013 3.17143 705.654 2112 80973 1 0 1
-1.98137 44.2272 998 -0.324603 -0.146394 0.683131 3491.23 22 81161 1002 1 1
33.4719 -113.909 998 -1.66176 -1.58736 1.98338 1027.1 2112 81899 1 0 1
-31.811 -9.21982 998 -0.157718 0.08944 0.322003 6127.27 2112 82154 1 0 1
50.6698 -68.7433 998 -0.64801 0.304814 1.96142 1008.03 2112 82191 1 0 1
-74.6486 12.7421 998 -4.46912 2.22843 4.73915 474.51 2112 82367 1 0 1
87.6742 -68.9572 998 5.12882 -1.00827 6.67328 362.57 2112 82998 1 0 1
107.135 -92.8138 998 -0.145767 -1.41801 4.56919 467.797 2112 83222 1 0 1
-65.348 -39.9242 998 -17.8686 -10.3571 30.6219 116.786 2112 83248 1 0 1
125 -41.8832 1009.2 -13.1534 -16.1075 25.5709 121.399 2112 84282 1 0 1
125 109.768 1044.41 -0.518545 -0.606445 1.18106 2059.28 2112 84538 1 0 1
-125 69.5282 1015.49 5.23652 -3.93478 7.18182 306.557 2112 84802 1 0 1
-2.48025 61.8343 998 0.30906 3.49259 4.8357 456.49 2112 85225 1 0 1
125 -118.723 1056.93 -0.18561 0.0167075 0.282567 8315.23 2112 85289 1 0 1
41.1246 47.1561 998 11.1733 0.377952 12.2892 208.151 2112 85387 1003 1 1
97.3288 -114.208 998 1.14284 -2.87903 2.34918 809.907 2112 86110 1 0 1
-24.7358 50.3939 998 -7.12702 5.11733 19.4287 160.303 2112 86931 1 0 1
1.62063 -89.6773 998 -0.365181 0.117797 0.792508 2725.3 2112 87904 1 0 1
32.8018 98.8165 998 -5.4498 1.1395 7.37046 305.726 2112 88173 1 0 1
-78.4794 3.36663 998 0.605527 -1.27716 3.31569 742.769 2112 88396 1 0 1
80.8503 102.323 998 -2.61618 4.83254 12.1101 234.874 2112 88463 1 0 1
-36.5362 -125 1054.33 8.51383 3.75476 14.7802 193.816 2112 89082 1 0 1
-53.8122 31.9352 998 -3.2777 18.3108 27.642 110.98 2112 89652 1 0 1
-21.8969 10.9979 998 5.06538 -2.83737 42.9442 87.1503 2112 90056 1 0 1
65.0101 -41.007 998 -0.534475 0.21814 0.584598 3518.13 2112 93521 1 0 1
-4.74727 -94.3194 998 4.05128 0.264753 6.97781 351.153 2112 93721 1 0 1
33.5873 31.1769 998 -18.987 26.5852 23.9459 121.196 2112 95306 1 0 1
-75.8707 -98.037 998 -1.07302 3.2357 7.05024 398.718 2112 95407 1 0 1
-36.6659 116.804 998 7.79857 -17.855 24.8314 122.464 2112 95583 1 0 1
-105.47 32.3669 998 0.153288 0.343748 0.557677 3374.48 2112 95620 1 0 1
63.8278 -50.9039 998 2.05846 -0.577774 3.18821 614.077 2112 96150 1 0 1
39.3442 -125 1030.79 13.5091 7.42933 27.9883 117.464 2112 96170 1 0 1
73.4225 117.417 998 0.373572 0.135252 0.50355 3640.84 2112 96375 1 0 1
-84.2942 13.3066 998 0.163357 -0.506472 1.98399 1207.8 2112 96667 1 0 1
-44.0006 -101.147 998 -0.228834 -0.294881 0.367272 5189.63 2112 97263 1 0 1
21.6644 124.895 998 23.5428 -14.4633 24.9857 116.556 2112 98533 1 0 1
-112.526 -21.1832 998 -3.32568 1.47902 3.58834 592.735 2112 99347 1 0 1
-66.5856 84.8247 998 -0.555529 0.145863 0.521761 3737.24 2112 99410 1 0 1
48.18 103.99 998 -3.45046 -8.79908 13.1177 217.047 2112 99882 1 0 1
-99.3127 6.55077 998 0.806435 -5.60697 5.67723 471.29 2112 100012 1 0 1
32.8957 21.0877 998 5.76121 1.37239 16.0905 180.358 2112 100160 1 0 1
-31.8722 -122.155 998 -3.02088 -1.15624 9.72117 292.375 2112 100414 1 0 1
38.67 33.4463 998 -0.0872306 -0.140736 0.197203 10345.3 2112 100464 1 0 1
32.3867 -92.6757 998 -0.0139865 0.051909 0.308406 8302.74 22 100842 1003 1002 1
85.8459 -31.3099 998 -0.74573 0.397323 1.38223 1715.33 2112 101062 1 0 1
64.7285 6.54987 998 -6.90595 -6.03647 12.2324 233.306 2112 101439 1 0 1
57.7451 -117.467 998 1.14286 0.116925 1.74013 1190.23 2112 101638 1 0 1
-66.0259 -39.8591 998 18.3454 -7.01677 12.4661 204.633 2112 101704 1 0 1
110.627 -59.5429 998 0.532931 -2.62411 2.64797 740.666 2112 102063 1 0 1
-0.286308 44.8549 998 -0.0765111 0.026908 0.0602445 62.8464 22 102501 1004 1 1
32.7289 -11.2055 998 -0.388316 0.062667 0.605298 3170.36 2112 102615 1 0 1
-125 -60.6468 1003.74 7.23082 -10.1753 11.2314 239.345 2112 102838 1 0 1
-91.8674 8.16463 998 0.0287104 0.0641246 0.181653 10098.8 2112 103597 1 0 1
125 -79.0613 1014.19 -25.2894 -17.2223 27.9997 111.599 2112 104231 1 0 1
76.1516 -51.5917 998 4.33355 6.61814 30.5519 133.523 2112 104789 1 0 1
54.2989 -12.7215 998 -0.617853 -6.62786 7.41672 314.012 2112 106106 1 0 1
-2.47891 23.8979 998 -0.207237 0.7498 2.48731 815.067 2112 106303 1 0 1
-119.711 -69.9611 998 -5.54375 -8.24082 21.7249 155.052 2112 106965 1 0 1
109.814 -116.186 998 -0.414682 1.68457 2.99957 682.597 2112 107446 1 0 1
83.4348 -91.4722 998 0.496515 -0.0790615 0.880857 599.537 22 108152 1061 1 1
46.1152 118.16 998 0.0224743 -0.0533631 0.0582349 8586.58 22 109311 1016 1 1
4.11562 -96.981 998 24.1841 6.5818 23.8944 121.383 2112 109925 1 0 1
-85.5314 71.9972 998 0.292881 0.421535 0.831751 2435.56 2112 109958 1 0 1
-12.8687 -123.291 998 -0.314944 0.724371 2.07797 9935.06 22 110234 1004 1 1
-57.3645 -33.0921 998 5.58674 -3.19313 5.84999 371.947 2112 110359 1 0 1
75.1952 -36.3524 998 -16.0186 5.22713 32.7516 102.401 2112 111496 1 0 1
-3.08343 -88.9523 998 -0.0294973 0.184908 0.323851 6355.82 2112 112265 1 0 1
-25.9854 18.7547 998 -5.32311 -3.80789 17.5713 172.336 2112 112361 1 0 1
-119.729 107.381 998 0.903351 0.358946 4.0188 596.748 2112 112401 1 0 1
49.5664 -8.95613 998 -3.48251 -13.7813 31.7552 112.545 2112 113278 1 0 1
23.6635 -90.3253 998 3.50946 0.595155 35.7883 100.184 2112 114294 1 0 1
-98.2057 -52.703 998 -1.22273 -1.02893 1.82378 1024.12 2112 114685 1 0 1
18.6741 -100.478 998 -6.5168 0.099557 41.3946 89.4036 2112 115216 1 0 1
-0.860779 90.6254 998 0.532786 -0.451776 1.29515 1544.41 2112 116968 1 0 1
-92.3342 83.5232 998 0.0013215 -0.0214533 0.0987015 3365.66 22 117550 1036 1 1
60.9264 -103.53 998 5.58023 2.51837 5.3054 427.218 2112 117766 1 0 1
-55.6385 -93.7946 998 4.52884 3.62926 16.2484 176.302 2112 118785 1 0 1
-68.9721 -43.7555 998 -0.874355 -1.32691 3.17003 610.504 2112 120062 1 0 1
125 117.576 1037.08 -1.87591 0.644929 3.40252 633.188 2112 121294 1 0 1
35.2774 116.611 998 -8.62534 2.55184 10.0325 277.117 2112 122384 1 0 1
-100.005 14.4445 998 -0.0154457 0.400444 0.542607 3537.11 2112 122427 1 0 1
-33.7556 -86.2049 998 -2.7645 -24.6524 34.807 98.2831 2112 122610 1 0 1
-125 -9.82744 1007.59 20.1792 -5.6015 20.0363 145.034 2112 122623 1 0 1
-93.5469 46.7629 998 3.82117 -2.45465 11.5267 222.961 2112 123140 1 0 1
-122.895 -115.369 998 -0.0396145 0.23917 0.814684 2544.76 2112 123281 1 0 1
35.1706 125 1010.99 -2.7448 -0.574552 2.78968 781.584 2112 123609 1 0 1
69.9294 -125 1046.66 0.201989 0.266564 0.468793 4375.02 2112 123618 1 0 1
-31.6269 -66.3526 998 -0.838907 0.441969 1.81931 7660.23 22 123621 1018 1 1
-45.8265 0.547337 998 -0.146109 -0.150219 0.599198 3321.68 2112 123738 1 0 1
58.1489 84.9806 998 -0.877735 1.51142 2.4566 795.321 2112 124059 1 0 1
103.476 56.6173 998 1.69218 1.84218 2.9063 670.456 2112 124068 1 0 1
-49.2913 -40.438 998 -2.03469 -2.38823 6.10949 458.249 2112 124414 1 0 1
-81.5872 72.7146 998 -5.80132 16.8582 25.6939 129.595 2112 124671 1 0 1
-113.521 -5.91872 998 0.00154067 -0.0737399 0.340496 6020.18 2112 125031 1 0 1
-102.874 -105.512 998 -0.372311 -0.435341 0.402364 4745.04 2112 125160 1 0 1
-55.6566 38.8632 998 -15.8126 -21.6222 20.4514 137.101 2112 125841 1 0 1
37.2991 36.5276 998 0.286059 0.787978 0.88993 40922.4 22 125844 1017 1 1
98.6792 122.985 998 0.498335 -0.785603 1.33333 1536.4 2112 125951 1 0 1
